date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_841,aVWAP_valley_815,aVWAP_valley_772,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_592,aVWAP_OB_bull_815,aVWAP_OB_bull_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,7.0,7.0,6.85,6.865,122225.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22211023154046997,6.775823472503445,0.40149671124135705,38.40304809341974,-7.106102302131077,False,True,False,True,False,2.754500225407675,0.0,0.0,0.0,0.0,0,1.0123922413793103,0.8927801724137929,False,False,False,False,0.1321008502319534,0.13660550828958934,False,False,False,False,2456650.0,1978801.8389703983,False,False,False,False,102189.86451446173,False,False,False,False
2025-06-10 15:00:00+00:00,6.865,6.885,6.84,6.87,50777.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22025380527642416,6.788367025211629,0.37063139356852143,37.00385187822353,-8.678022893909379,False,True,False,True,False,2.900180064195954,0.0,0.0,0.0,0.0,1,1.011853448275862,0.90625,False,False,False,False,0.10412042458333065,0.12036296643646,False,False,False,False,2507427.0,1986997.5779010896,False,False,False,False,101392.76583981892,False,False,False,False
2025-06-10 16:00:00+00:00,6.87,6.885,6.85,6.865,81029.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2178819004014073,6.788166810732093,0.35263686027318386,35.895202908025844,-9.959075577214513,False,True,False,True,False,2.7402211863796353,0.0,0.0,0.0,0.0,0,1.0286186020913592,0.9031370390753987,False,False,False,False,0.10635231937897946,0.11335764290771973,False,False,False,False,2426398.0,1993809.987546034,False,False,False,False,101077.04853997676,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.895,6.86,6.89,26348.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21795296624616456,6.788266585651724,0.46676774397910376,36.9209209132391,-9.959075577214513,False,True,False,True,False,3.4893978668962298,0.0,0.0,0.0,0.0,0,1.027222222222222,0.9055555555555553,False,False,False,False,0.11081930024811935,0.11208847157791954,False,False,False,False,2452746.0,2000925.274560824,False,False,False,False,99918.45864013216,False,False,False,False
2025-06-10 18:00:00+00:00,6.895,6.915,6.88,6.89,71503.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2180523947285448,6.788713003241247,0.46450761013125247,37.6047329167146,-9.959075577214513,False,True,False,True,True,3.4893978668962298,0.0,0.0,0.0,0.0,0,1.0318613750698713,0.897149245388485,False,False,False,False,0.11976667434292157,0.11592757296042056,False,False,False,False,2452746.0,2007930.247048253,False,False,False,False,99477.90889377352,False,False,False,False
2025-06-10 19:00:00+00:00,6.895,6.935,6.89,6.9,130105.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21773802342919601,6.789577611175092,0.5071341563859433,38.85078956866832,-9.959075577214513,False,True,False,True,True,3.7968620957048316,0.0,0.0,0.0,0.0,0,1.0386338185890256,0.8857782754759238,False,False,False,False,0.1264896742845453,0.12120862362248293,False,False,False,False,2582851.0,2016843.7470940163,False,False,False,False,99952.74751557548,False,False,False,False
2025-06-11 14:00:00+00:00,6.955,6.975,6.895,6.93,60066.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21741422664111063,6.790207754813261,0.6429765307745745,41.94767552286118,-11.733325652563465,False,True,False,True,True,4.721857582992698,0.0,0.0,0.0,0.0,0,1.0390189520624304,0.8795986622073579,False,False,False,False,0.13659573663411181,0.12890218012829738,False,False,False,False,2642917.0,2026550.309154574,False,False,False,False,99334.34832928747,False,False,False,False
2025-06-11 15:00:00+00:00,6.925,6.925,6.865,6.905,81230.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2170138867147292,6.7903711674514895,0.5282096656754207,42.43949163119537,-11.185513412332163,False,True,False,True,True,3.8508150824601124,0.0,0.0,0.0,0.0,0,1.0356545961002783,0.8863509749303619,False,False,False,False,0.11864723733875047,0.12377470873352392,False,False,False,False,2561687.0,2034847.0020358984,False,False,False,False,99053.66075829076,False,False,False,False
2025-06-11 16:00:00+00:00,6.905,6.93,6.89,6.915,30217.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2167408050565995,6.7905128394098835,0.5743595930522085,43.56399583239407,-9.992621905098076,False,True,False,True,True,4.166703212971562,0.0,0.0,0.0,0.0,0,1.048450704225352,0.8777464788732393,False,False,False,False,0.1253684003286492,0.12457155453108656,False,False,False,False,2591904.0,2043483.544639993,False,False,False,False,97986.42570777462,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.93,6.865,6.875,50775.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21631641822293354,6.790538634232204,0.390452867432146,41.87451281055864,-9.992621905098076,False,True,False,True,False,2.7576084882394873,0.0,0.0,0.0,0.0,0,1.0423011844331642,0.8798646362098138,False,False,False,False,0.11976667434292157,0.12216911443700407,False,False,False,False,2541129.0,2051198.9780564273,False,False,False,False,97254.46561928198,False,False,False,False
2025-06-11 18:00:00+00:00,6.875,6.925,6.875,6.895,37253.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21591815266126874,6.790620722492932,0.4834205749750806,42.43829907367599,-9.992621905098076,False,True,False,True,False,3.4077495145806473,0.0,0.0,0.0,0.0,1,1.041784302653868,0.8802936194240543,False,False,False,False,0.12088641016856905,0.12152776230278656,False,False,False,False,2578382.0,2059372.358241599,False,False,False,False,96324.21033836289,False,False,False,False
2025-06-11 19:00:00+00:00,6.895,6.95,6.88,6.945,101124.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2157106002566155,6.791306681160516,0.712497756979241,46.354796278746036,-7.28098691294943,False,True,False,True,True,5.014460293230016,0.0,0.0,0.0,0.0,1,1.045582442318514,0.8722566122678671,False,False,False,False,0.12761126470399592,0.12456951350339124,False,False,False,False,2679506.0,2068986.8333076208,False,False,False,False,96398.62568195414,False,False,False,False
2025-06-12 14:00:00+00:00,6.365,6.51,6.26,6.47,399613.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21970461332690175,6.753493261363808,-1.2903382276365498,36.90091210558087,-8.540220323169464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110410094637223,0.8817034700315457,False,False,False,False,-0.10746870602834492,0.008550403737523159,False,False,False,False,2279893.0,2072256.6963571152,False,False,False,False,101099.62373339671,False,False,False,False
2025-06-12 15:00:00+00:00,6.465,6.55,6.465,6.54,506432.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22213085584205408,6.739408579582457,-0.8977076994843346,33.32363833559322,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0287656903765692,0.87918410041841,False,False,False,False,-0.053026250766274506,-0.022237923514375674,False,False,False,False,2786325.0,2083327.522770183,False,False,False,False,107383.84662125102,False,False,False,False
2025-06-12 16:00:00+00:00,6.535,6.705,6.535,6.64,262828.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22297008242736055,6.736867660119271,-0.4344424106800489,34.337509718311594,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0456453305351519,0.8604407135362014,False,False,False,False,-0.0033110707413131044,-0.012774497127844389,False,False,False,False,3049153.0,2098301.5611768467,False,False,False,False,109793.83349534015,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.59,6.59,116780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2246729354593789,6.7356311344657795,-0.6481917110666405,34.13965684519173,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495824634655533,0.8616910229645094,False,False,False,False,0.007725883631812613,-0.002524306748015888,False,False,False,False,2932373.0,2111232.9013136397,False,False,False,False,109902.14615432713,False,False,False,False
2025-06-12 18:00:00+00:00,6.59,6.605,6.55,6.555,135908.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22630207827290702,6.733101620848986,-0.787008330671211,33.40355989084598,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0422976501305479,0.8746736292428197,False,False,False,False,-0.022077185315495254,-0.012300746031755572,False,False,False,False,2796465.0,2121856.654781645,False,False,False,False,110305.33768681818,False,False,False,False
2025-06-12 19:00:00+00:00,6.555,6.58,6.545,6.57,215835.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22784491722729436,6.729106787449998,-0.6983117700680403,33.485623970949476,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375782881002082,0.8783924843423797,False,False,False,False,-0.02870355262533833,-0.02050214932854695,False,False,False,False,3012300.0,2135661.977963325,False,False,False,False,111941.45648237137,False,False,False,False
2025-06-13 14:00:00+00:00,6.45,6.525,6.42,6.495,114341.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23052867168418506,6.7258602665868095,-1.0014384106766492,32.145604515163704,-12.823766433275992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0237358101135188,0.8818369453044376,False,False,False,False,-0.06853521494719074,-0.044518682137868845,False,False,False,False,2897959.0,2147480.536444514,False,False,False,False,111978.65870745089,False,False,False,False
2025-06-13 15:00:00+00:00,6.495,6.515,6.455,6.5,44928.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23310433421675572,6.724675392501223,-0.9638404762234284,31.469497788771513,-13.807063173905476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272633744855961,0.882201646090535,False,False,False,False,-0.06299290566968707,-0.05375579390377796,False,False,False,False,2942887.0,2159812.4196004127,False,False,False,False,110939.11361121133,False,False,False,False
2025-06-13 16:00:00+00:00,6.495,6.525,6.49,6.495,19497.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23558581382520044,6.724198678582423,-0.9728882858476484,30.915480254545137,-14.691218125313995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0295489891135299,0.8900984966303782,False,False,False,False,-0.053026250766274506,-0.05339102233502623,False,False,False,False,2923390.0,2171650.831699631,False,False,False,False,109521.4064234406,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.425,66477.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2395721599431498,6.722085504841379,-1.2400668963867816,29.160699391984647,-16.657540913420647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144329896907216,0.8922680412371133,False,False,False,False,-0.07963280118770934,-0.06651191176136778,False,False,False,False,2856913.0,2182275.0513632027,False,False,False,False,108854.05128509268,False,False,False,False
2025-06-13 18:00:00+00:00,6.425,6.445,6.405,6.44,38001.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2424558471925232,6.720853986309054,-1.1583716769925543,28.796823274482854,-17.28768663930559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133951571354967,0.8985059247810405,False,False,False,False,-0.0896373143918888,-0.07807461307662829,False,False,False,False,2894914.0,2193323.7172335405,False,False,False,False,107755.55436594396,False,False,False,False
2025-06-13 19:00:00+00:00,6.445,6.46,6.4,6.43,292881.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24566902586666597,6.711871459174118,-1.147362628152808,28.33146121876247,-18.033544642267618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113052415210684,0.8987667009249741,False,False,False,False,-0.08741261221752818,-0.08274361264707823,False,False,False,False,2602033.0,2199660.2952609276,False,False,False,False,110625.71631375878,False,False,False,False
2025-06-16 14:00:00+00:00,6.335,6.335,6.265,6.265,61159.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25320925719241444,6.7091371751995394,-1.7540321397571916,25.221697744021014,-21.157248941328376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035496957403651,0.9006085192697768,False,False,False,False,-0.14560222391893038,-0.1141729182830043,False,False,False,False,2540874.0,2204950.4302181224,False,False,False,False,109858.79047943694,False,False,False,False
2025-06-16 15:00:00+00:00,6.265,6.28,6.225,6.235,81216.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2613915119557803,6.7052220341992825,-1.7989185290715555,22.77483673936021,-23.513188105673475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010141987829613,0.9066937119675457,False,False,False,False,-0.16708966881435305,-0.14063129354867868,False,False,False,False,2459658.0,2208899.384788384,False,False,False,False,109414.71620843792,False,False,False,False
2025-06-16 16:00:00+00:00,6.235,6.235,6.2,6.2,96313.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703149981007427,6.700351343620949,-1.8509936449566688,20.7152382688851,-25.45711575749768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087674058793192,0.9092315626611654,False,False,False,False,-0.1856848834337346,-0.16315808849120664,False,False,False,False,2363345.0,2211293.8904505796,False,False,False,False,109211.58882536137,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.215,6.165,6.18,66987.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.278503044769626,6.67349877125765,-1.7719690341836873,19.09787676703877,-26.99181762416748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056876938986554,0.9131334022750776,False,False,False,False,-0.21644278306485476,-0.18980043577803068,False,False,False,False,2296358.0,2212612.7138544465,False,False,False,False,108556.94403737127,False,False,False,False
2025-06-16 18:00:00+00:00,6.185,6.215,6.18,6.215,33102.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28572730021840137,6.67217386140274,-1.6000356320634757,20.262910768029947,-26.99181762416748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005173305742368,0.9161924469736159,False,False,False,False,-0.21382641663386828,-0.2018134262059495,False,False,False,False,2329460.0,2214424.2996861604,False,False,False,False,107387.09994376863,False,False,False,False
2025-06-16 19:00:00+00:00,6.215,6.255,6.195,6.235,177939.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29201999191096845,6.6654449187756555,-1.4740255143452299,22.301470887432394,-26.99181762416748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015479876160989,0.9122807017543858,False,False,False,False,-0.20353397412478924,-0.20267370016536937,False,False,False,False,2507399.0,2218966.543101879,False,False,False,False,108480.92785161716,False,False,False,False
2025-06-17 14:00:00+00:00,6.265,6.325,6.26,6.315,147609.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29609572046161364,6.661704796540194,-1.1709213358426134,28.087057919221934,-26.346251445680473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040983606557377,0.9042008196721311,False,False,False,False,-0.17307615890444134,-0.18787492953490537,False,False,False,False,2655008.0,2225726.8757669656,False,False,False,False,109087.56462911147,False,False,False,False
2025-06-17 15:00:00+00:00,6.315,6.355,6.285,6.33,106750.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29961344465197587,6.659090898703198,-1.0983849509339023,32.681366630214995,-22.32509442856893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066326530612242,0.902551020408163,False,False,False,False,-0.23106638028968465,-0.209470654912295,False,False,False,False,2761758.0,2234037.435832594,False,False,False,False,109051.32331703222,False,False,False,False
2025-06-17 16:00:00+00:00,6.325,6.365,6.325,6.345,92119.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30237851406105587,6.657039853405598,-1.0319511436668793,36.51160265693902,-19.044440646250127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083073727933543,0.9096573208722741,False,False,False,False,-0.22412416166117696,-0.216797408286736,False,False,False,False,2853877.0,2243647.3515561195,False,False,False,False,108788.80667645809,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.355,6.31,6.325,55168.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3047923085501958,6.655620851691543,-1.084741453169227,38.2394769402778,-17.618844695537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998963730569948,0.9119170984455957,False,False,False,False,-0.23115653544902584,-0.2239769718678809,False,False,False,False,2798709.0,2252252.958508738,False,False,False,False,107957.47634038897,False,False,False,False
2025-06-17 18:00:00+00:00,6.325,6.35,6.32,6.35,40447.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3074400549495686,6.654637589748129,-0.9908845150255412,40.81187332061136,-15.26281322068462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9115364718054838,False,False,False,False,-0.2297482835328416,-0.22686262770036125,False,False,False,False,2839156.0,2261352.2304698424,False,False,False,False,106910.8022886,False,False,False,False
2025-06-17 19:00:00+00:00,6.345,6.36,6.3,6.315,217144.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3106687787501288,6.648817570526243,-1.0745127716703478,40.945409177143475,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979402677651904,0.91091658084449,False,False,False,False,-0.23256568880103848,-0.22971415825069985,False,False,False,False,2622012.0,2266943.854803643,False,False,False,False,108619.84411358293,False,False,False,False
2025-06-18 14:00:00+00:00,6.305,6.32,6.25,6.3,45716.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31439978566346327,6.647379177554667,-1.1048963561524348,40.38310291045643,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964065708418891,0.914271047227926,False,False,False,False,-0.2736441485604622,-0.251679153405581,False,False,False,False,2576296.0,2271740.0120935095,False,False,False,False,107644.59071647312,False,False,False,False
2025-06-18 15:00:00+00:00,6.295,6.31,6.27,6.3,51930.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31843901363591093,6.6457876201889095,-1.0858833414936648,40.0082320659984,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948717948717947,0.9179487179487179,False,False,False,False,-0.2815119019930439,-0.26659552769931244,False,False,False,False,2576296.0,2276461.8103556256,False,False,False,False,106780.79861234175,False,False,False,False
2025-06-18 16:00:00+00:00,6.305,6.345,6.3,6.34,34527.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.321974454809005,6.644902868516934,-0.9469784449135951,42.55129450800741,-12.660640720007464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948078920041536,0.9252336448598132,False,False,False,False,-0.2620399104240931,-0.26431771906170276,False,False,False,False,2610823.0,2281645.704768717,False,False,False,False,105660.58468036745,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.26,6.265,48692.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32666430409148484,6.643402954456792,-1.1583847690649955,40.66763708317197,-12.660640720007464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803108808290152,0.9305699481865282,False,False,False,False,-0.2754989731943501,-0.26990834612802644,False,False,False,False,2562131.0,2285994.313997109,False,False,False,False,104777.350809354,False,False,False,False
2025-06-18 18:00:00+00:00,6.265,6.315,6.235,6.235,72357.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33187303552973124,6.640956485273738,-1.2232282885705226,38.2791923905161,-12.660640720007464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726944873776407,0.9350850077279753,False,False,False,False,-0.29056877798134095,-0.28023856205468367,False,False,False,False,2489774.0,2289153.6889738976,False,False,False,False,104274.70971153455,False,False,False,False
