date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_302,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,37.02,37.15,36.525,36.98,108566.0,,37.2221641639277,37.2221641639277,,37.2221641639277,"rgba(239, 83, 80, 0.5)",6.144588296487681,45.41837031960341,-1.3733011737217424,38.3724235757141,-9.025599407849924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83829222431147,0.9347417321092792,False,False,False,False,-0.3014479560967699,-0.30477717429985135,False,False,False,False,853788.0,629828.3532623632,False,False,False,False,62848.62547476718,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.63,35.265,69535.0,,36.997251248738635,36.997251248738635,,36.997251248738635,"rgba(239, 83, 80, 0.75)",6.314276830476465,45.274862986256636,-1.5852746490212575,37.376160231030426,-9.025599407849924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278555515828268,0.9389972221458229,False,False,False,False,-0.34282825441539394,-0.32380271435762265,False,False,False,False,784253.0,632222.533831939,False,False,False,False,62952.290196088616,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,,36.88035763136605,36.88035763136605,,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.456578590096312,45.14098108221948,-1.4374456924377095,37.633685955836505,-9.025599407849924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342962473863763,0.9319907560250904,False,False,False,False,-0.3176961150667461,-0.3207494147121844,False,False,False,False,860674.0,635764.417028343,False,False,False,False,63161.107402350804,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,36.88035763136605,36.88035763136605,,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.581081185988859,45.14098108221948,-1.4102517230723,37.80536977237389,-9.025599407849924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363717084269819,0.9310469213907152,False,False,False,False,-0.32232016434090444,-0.3215347895265444,False,False,False,False,860674.0,639251.3873069732,False,False,False,False,62181.86542712056,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,,36.658903312962956,36.658903312962956,,36.658903312962956,"rgba(239, 83, 80, 0.75)",6.714224890028171,44.98664460660223,-1.520897016983801,36.776835997094516,-9.025599407849924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380678678014812,0.9287056482811978,False,False,False,False,-0.34282825441539394,-0.3321815219709692,False,False,False,False,785132.0,641513.1022324465,True,False,False,False,62388.999296467526,True,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,36.61193686537194,36.61193686537194,,36.61193686537194,"rgba(239, 83, 80, 0.75)",6.826840244925146,44.91751433782879,-1.3545819157996404,37.76645975265106,-9.025599407849924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8392270531400966,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,826656.0,644383.5347559745,False,False,False,False,62065.510935281985,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,36.62150059138473,36.62150059138473,,36.62150059138473,"rgba(239, 83, 80, 0.5)",6.903528287101508,44.858570259924086,-1.1904883876958383,40.149810601797384,-9.025599407849924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432050965208556,0.9221242826152615,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,870369.0,647887.185379913,False,False,False,False,61780.9758820218,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,36.71935734301226,36.71935734301226,,36.71935734301226,"rgba(239, 83, 80, 0.5)",6.935431858439884,44.82598882373941,-0.8674281496138431,44.999967544599755,-8.999687064051827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420823350032675,0.9189446743628835,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,910694.0,651961.7096375887,False,False,False,False,61448.32509315324,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,36.85439920099322,36.85439920099322,,36.85439920099322,#000000,6.97732841564876,44.785823061022676,-0.8249322259381554,48.53322813165657,-5.822644249091439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427021293954475,0.9181148187430307,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,965189.0,656817.946697471,False,False,False,False,61340.52160333691,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,36.90214084975074,36.90214084975074,,36.90214084975074,"rgba(38, 166, 154, 1.0)",7.0126820048324365,44.76922633707216,-0.8069988533876756,51.00798581867939,-3.6491068096827064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406928054815378,0.9211485126978081,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,986995.0,661936.9707796808,False,False,False,False,60727.583283905326,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,36.98148072871127,36.98148072871127,,36.98148072871127,"rgba(38, 166, 154, 1.0)",7.032522747791006,44.74268636237315,-0.7988152422454271,52.68273368981715,-2.148330978997244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452179606088713,0.9175896120901301,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,1023327.0,667539.9169691431,False,False,False,False,60349.35718648043,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,37.02501356933649,37.02501356933649,,37.02501356933649,"rgba(38, 166, 154, 1.0)",7.0266066304254196,44.71778460287602,-0.8578514381003677,52.81955945739875,-1.9432873073106975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406944784608269,0.9181429776580396,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,994543.0,672609.7322099316,False,False,False,False,59859.9718037443,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,,37.08969389913524,37.08969389913524,,37.08969389913524,"rgba(38, 166, 154, 1.0)",7.002068534137355,44.69788154492382,-0.7866077742700047,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476763496773843,0.9121450545860441,False,False,False,False,-0.1908555117057096,-0.20249143461417907,False,False,False,False,1024278.0,678061.9534159792,False,False,False,False,59392.91797732966,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,,37.18192069822581,37.18192069822581,,37.18192069822581,"rgba(38, 166, 154, 1.0)",6.936491197654243,44.68948509654005,-0.566494641825381,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480759349901293,0.909408042402444,False,False,False,False,-0.1470535937793252,-0.17477251419675213,False,False,False,False,1051142.0,683846.1401847237,False,False,False,False,58888.593667603614,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,,37.3440645206918,37.3440645206918,,37.3440645206918,"rgba(38, 166, 154, 1.0)",6.866765061833268,44.67291945266078,-0.601144704309822,58.99413123888979,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420703016883475,0.9125657348463875,False,False,False,False,-0.14426555424000792,-0.15951903421838004,False,False,False,False,1000296.0,688752.3395617047,False,False,False,False,58763.902292912084,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,,37.454857453404685,37.454857453404685,,37.454857453404685,"rgba(38, 166, 154, 1.0)",6.770700956432875,44.64770680066785,-0.6916132954031565,58.51778379548466,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503636312582485,0.9137112852048406,False,False,False,False,-0.17050659951222988,-0.16501281686530495,False,False,False,False,951432.0,692824.8924367169,False,False,False,False,58610.41543565763,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,,37.574964276117086,37.574964276117086,,37.574964276117086,"rgba(38, 166, 154, 1.0)",6.660983750357158,44.61752713296613,-0.6992251156169532,58.18591497123133,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469645868465431,0.9118605958403593,False,False,False,False,-0.17058254219386407,-0.16779767952958452,False,False,False,False,893389.0,695934.4134842097,False,False,False,False,58601.6182971203,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,,37.8044292109157,37.8044292109157,,37.8044292109157,"rgba(38, 166, 154, 1.0)",6.525604214198093,44.60287603568159,-0.5168680056236099,60.45110889527608,6.16338679842525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440925017519271,0.909067974772249,False,False,False,False,-0.12181289870891535,-0.14480528911924995,False,False,False,False,969927.0,700182.3605619739,False,False,False,False,58879.70173437425,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,,37.97535864892668,37.97535864892668,,37.97535864892668,"rgba(38, 166, 154, 1.0)",6.377027307396355,44.599925315707324,-0.39045235274740014,63.36672476639591,9.020801336382874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494261582063585,0.8986166063361107,False,False,False,False,-0.10373061617163848,-0.12426795264544421,False,False,False,False,1022961.0,705186.6805532612,False,False,False,False,58789.07069973279,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,38.255266426705695,38.255266426705695,,38.255266426705695,"rgba(38, 166, 154, 1.0)",6.242170871514868,44.63274014770924,0.1565576900097887,68.90529685715543,14.142104302043151,True,False,True,False,True,2.0911191509368585,0.0,0.0,0.0,0.0,0,0.8547833785204448,0.8935151884025888,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,1076236.0,710939.3831803425,False,False,False,False,58703.58123151987,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,38.52000605333318,38.52000605333318,,38.52000605333318,"rgba(38, 166, 154, 1.0)",6.071043327970043,44.66879107273533,0.2159775274908293,72.86441230343509,17.628783665835826,True,False,True,False,True,2.588258597827874,0.0,0.0,0.0,0.0,0,0.8593150647128623,0.8861660733504423,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,1125416.0,717365.377239562,False,False,False,False,58555.928809325764,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,39.16592343420271,39.16592343420271,,39.16592343420271,"rgba(38, 166, 154, 1.0)",5.912671738739565,44.76868505005716,0.36553947951854004,76.16692125622708,20.50810777606091,True,False,True,False,True,3.8591620942660363,0.0,0.0,0.0,0.0,0,0.8623352269593512,0.8778886989134626,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,1249271.0,725611.9760420494,False,False,False,False,59568.31750995637,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,39.42212326601202,39.42212326601202,,39.42212326601202,"rgba(38, 166, 154, 1.0)",5.748684477009993,44.809443476623194,0.3819232960440302,78.42091012728292,22.492211999974998,True,False,True,False,True,3.9596052920758638,0.0,0.0,0.0,0.0,0,0.859631232257531,0.8806052421244105,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,1304729.0,734590.5345530253,False,False,False,False,59504.59165708883,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,39.86505739310284,39.86505739310284,,39.86505739310284,"rgba(38, 166, 154, 1.0)",5.585294137608424,44.888926295275105,0.45227227832383005,80.22546863498158,24.18073640782538,True,False,True,False,True,4.514737460406721,0.0,0.0,0.0,0.0,0,0.8611355633802816,0.8809419014084502,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,1399994.0,744906.8673506528,False,False,False,False,60059.01659263784,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,,40.039144613598985,40.039144613598985,,40.039144613598985,"rgba(38, 166, 154, 1.0)",5.474590413738512,45.001906192952696,0.5248052529806178,81.76669968820529,25.735371820910075,True,False,True,False,True,5.139721947228381,0.0,0.0,0.0,0.0,0,0.8648507071765322,0.8785531140580625,False,False,False,False,0.057756959460587926,0.04601674692746034,False,False,False,False,1439284.0,755672.4042909527,False,False,False,False,59737.016335387634,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,,40.29081093667766,40.29081093667766,,40.29081093667766,"rgba(38, 166, 154, 0.75)",5.398046712127056,45.01295895439359,0.3106755341406789,78.4414765988934,25.735371820910075,True,False,True,False,False,3.3143691623130067,0.0,0.0,0.0,0.0,0,0.8530209140201394,0.8830087418391053,False,False,False,False,0.03860400610329566,0.042310376515378,False,False,False,False,1371808.0,765224.8941469069,False,False,False,False,59857.000578249834,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,,40.36600418829062,40.36600418829062,,40.36600418829062,"rgba(38, 166, 154, 0.75)",5.298364314995129,44.973093897626676,-0.21196992710526866,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425748535770978,0.8924681153867201,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,1336702.0,774085.0043151719,False,False,False,False,59473.26413517619,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,,40.45984825091581,40.45984825091581,,40.45984825091581,"rgba(38, 166, 154, 0.75)",5.19494621879915,44.94613417511471,-0.10031560542991998,64.07872641697125,21.63190954290178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404214454261099,0.898672007902101,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,1382426.0,783516.6476591227,False,False,False,False,59260.0972493595,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,,40.48291047252865,40.48291047252865,,40.48291047252865,"rgba(38, 166, 154, 0.75)",5.08896679897604,44.94112893710175,-0.13384424854939217,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423125654161845,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,1370603.0,792618.7616489037,False,False,False,False,58524.63837727641,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,40.48291047252865,40.48291047252865,,40.48291047252865,"rgba(38, 166, 154, 0.75)",5.001997269559834,44.94112893710175,-0.13617139322462918,57.78829326103022,16.135769751873127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452502978086821,0.8956145940105821,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,1370603.0,801579.7575923315,False,False,False,False,57617.279642744994,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,,40.68114792551128,40.68114792551128,,40.68114792551128,"rgba(38, 166, 154, 0.75)",4.958885138800773,44.97636205422961,0.23163229508642516,59.58860512117503,16.135769751873127,True,False,True,False,False,2.4511917572366713,0.0,0.0,0.0,0.0,0,0.8457009857612267,0.8932639649507113,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,1441375.0,811499.0636761714,False,False,False,False,57821.22879557065,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,,40.739284079829254,40.739284079829254,,40.739284079829254,"rgba(38, 166, 154, 0.75)",4.9055350673801765,44.98433930188652,0.15302320497208713,59.74856360123899,16.135769751873127,True,False,True,False,False,1.865319066153198,0.0,0.0,0.0,0.0,0,0.8438211806031998,0.8968687395373084,False,False,False,False,0.0028034934488981823,-0.005615350538860206,False,False,False,False,1418323.0,820907.1867199516,False,False,False,False,57282.1709847866,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,,40.98771176599152,40.98771176599152,,40.98771176599152,"rgba(38, 166, 154, 0.75)",4.830108776496873,45.0185945300434,0.18248149487760668,60.1608998366393,16.135769751873127,True,False,True,False,False,2.1033732637253912,0.0,0.0,0.0,0.0,0,0.8457568020207012,0.8953134008730742,False,False,False,False,-0.001327970057049531,-0.003471660297954869,False,False,False,False,1523906.0,831806.3931273941,False,False,False,False,58031.02104703797,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,,41.03493863764991,41.03493863764991,,41.03493863764991,"rgba(38, 166, 154, 0.5)",4.730399209864217,45.0201717493554,0.04541440185357366,58.51857156792763,15.651654840466563,False,False,True,False,False,1.0848700555456823,0.0,0.0,0.0,0.0,0,0.8408401846439595,0.8948676627243175,False,False,False,False,-0.027082408733689212,-0.01527703451582204,False,False,False,False,1498250.0,842138.8521486749,False,False,False,False,57529.082736231176,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,,41.078632972706785,41.078632972706785,,41.078632972706785,"rgba(38, 166, 154, 0.5)",4.625952078289392,45.022654939286866,0.014558097354532123,57.00737637108179,13.721535813375787,False,False,True,False,False,0.8619069221782176,0.0,0.0,0.0,0.0,0,0.8445866491645473,0.8941942188311861,False,False,False,False,-0.020143570521869245,-0.017710302518845644,False,False,False,False,1474616.0,851944.6994021838,False,False,False,False,57003.57757752991,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,,41.13681795832994,41.13681795832994,,41.13681795832994,"rgba(38, 166, 154, 0.5)",4.469242112826554,45.02880965947842,0.05508547854568506,56.482077321370106,12.71208903958675,False,False,True,False,False,1.1436803716009152,0.0,0.0,0.0,0.0,0,0.8424522624063029,0.8948131531432942,False,False,False,False,-0.00885335145492537,-0.013281826986885507,False,False,False,False,1504506.0,862061.9288688166,False,False,False,False,56583.21203369224,False,False,False,False
