date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_831,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_712,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_385,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_144,aVWAP_OB_bull_792,aVWAP_OB_bull_712,aVWAP_OB_bull_330,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,42.725,42.895,42.66,42.735,12902.0,,42.52966295950628,42.36750149166454,42.09740301011517,42.385922384064,41.87441684104355,40.96875267145414,40.7869863159152,40.54562060745095,40.40131133309195,40.335209788581516,40.264298130848694,40.2035900551044,40.07094853071325,39.947973492546005,39.77591608235541,39.65094705495222,39.51841400577929,39.335927231611585,38.9561839369895,38.60705597272997,38.48803574862204,38.12492403517988,41.87441684104355,40.96875267145414,39.335927231611585,38.9561839369895,42.44858222558541,40.116991861457436,"rgba(38, 166, 154, 1.0)",0.8536697306389509,41.09129150384231,1.9254618468519638,59.852529841161726,2.823278050825323,True,False,True,False,True,9.79604068469554,0.0,0.0,0.0,0.0,0,1.0034287418008343,0.9023553965414434,False,False,False,False,0.2337825521225021,0.2089514421965395,False,False,False,False,2731414.0,2496560.125203096,False,False,False,False,24350.533388476997,False,False,False,False
2025-09-24 16:00:00+00:00,42.735,42.775,42.635,42.665,8697.0,,42.536267002896714,42.370937817160915,42.10901189644574,42.38846418864449,41.878131156778984,40.97257840630882,40.7908754501518,40.54941505342113,40.40495032184025,40.33860936337455,40.267575522611814,40.20678608246042,40.0738483585266,39.95083301426919,39.7785694222882,39.653336733264354,39.52080777447056,39.338342011328365,38.95862076112835,38.60948484095966,38.49044262397824,38.12735482002702,41.878131156778984,40.97257840630882,39.338342011328365,38.95862076112835,42.453602410028815,40.12040189011393,"rgba(38, 166, 154, 1.0)",0.8257874047465307,41.095365895034554,1.900772639475208,60.269368965746295,3.6204566665838342,True,False,True,False,True,9.049808435798834,0.0,0.0,0.0,0.0,0,1.013291043648995,0.904697175653225,False,False,False,False,0.21992001976441802,0.21443573098047874,False,False,False,False,2722717.0,2500066.4333394817,False,False,False,False,24107.84294834557,False,False,False,False
2025-09-24 17:00:00+00:00,42.665,42.825,42.585,42.59,15057.0,,42.54486333366901,42.37626739055584,42.12725508046177,42.39241155580182,41.88428732300063,40.97906609367156,40.79748317194859,40.55587640535447,40.41115461028468,40.34440958222424,40.27317044885345,40.212244477806024,40.078805847906,39.955724570823726,39.783112389817376,39.65743111405858,39.524910938939904,39.34248337367437,38.96280389076478,38.61365737476445,38.494578347485174,38.13153407581702,41.88428732300063,40.97906609367156,39.34248337367437,38.96280389076478,42.46056536211242,40.12612003367293,"rgba(38, 166, 154, 1.0)",0.7859118018967115,41.10202215252698,1.8933140383971272,59.492551928605394,3.6204566665838342,True,False,True,False,True,8.2488429678483,0.0,0.0,0.0,0.0,0,1.0140313820156908,0.9010259505129757,False,False,False,False,0.21992001976441802,0.21717787537244837,False,False,False,False,2707660.0,2503284.9382489473,False,False,False,False,23967.519801859587,False,False,False,False
2025-09-24 18:00:00+00:00,42.595,42.6,42.485,42.54,15308.0,,42.544662544297694,42.37924335082677,42.14059452416199,42.39453399690663,41.889464006948096,40.98512639536843,40.803707419305944,40.56201853433112,40.417079882710176,40.34996111521811,40.27853628240269,40.21748772735241,40.08358406836265,39.960451163542835,39.78751687730069,39.66140991994124,39.52890600828147,39.3465252929016,38.96690388694608,38.617760115294345,38.49864889998144,38.13565822400203,41.889464006948096,40.98512639536843,39.3465252929016,38.96690388694608,42.46195294756223,40.131293717062995,"rgba(38, 166, 154, 1.0)",0.7433936851839336,41.10742684799713,1.927071995033713,58.252645836008526,3.6204566665838342,True,False,True,False,True,7.712637056718165,0.0,0.0,0.0,0.0,0,1.008620689655172,0.9097096188747736,False,False,False,False,0.1891403355967362,0.2031591054845923,False,False,False,False,2692352.0,2506216.210524157,False,False,False,False,23833.263680900523,False,False,False,False
2025-09-24 19:00:00+00:00,42.54,42.585,42.38,42.415,42642.0,,42.532055097496226,42.383097707691384,42.16687747566945,42.397028420112996,41.90171056702752,41.000889923806916,40.82000994888564,40.57823181086866,40.432785074123,40.36470784596881,40.29281581760859,40.231460793379114,40.09635807421155,39.9731132277165,39.79935057886927,39.67212300973864,39.53967893953478,39.35744440167754,38.97801568470526,38.62890674006275,38.50971661688962,38.14689371064627,41.90171056702752,41.000889923806916,39.35744440167754,38.97801568470526,42.4575764025938,40.14440593307514,"rgba(38, 166, 154, 0.5)",0.6950259247223922,41.120051881338966,1.8631652037702937,55.657241340244525,3.6204566665838342,False,False,True,False,False,6.375545225554198,0.0,0.0,0.0,0.0,0,1.0045228403437354,0.9084878637117447,False,False,False,False,0.17786741003212922,0.19051325775836075,False,False,False,False,2649710.0,2508440.9204385113,False,False,False,False,24124.87199592532,False,False,False,False
2025-09-25 14:00:00+00:00,42.33,42.52,42.325,42.365,8349.0,,42.52840836958465,42.383285055064796,42.170626666084274,42.39707510780622,41.90380991205544,41.00381861106673,40.82305537675531,40.58127926360595,40.435746648329484,40.367493619254894,40.29551725983828,40.23410721236356,40.09878349812235,39.975521218682374,39.80160619028837,39.67416852212214,39.54173819026403,39.359534442169746,38.98014775309942,38.631049434148515,38.51184537978375,38.149057895613865,41.90380991205544,41.00381861106673,39.359534442169746,38.98014775309942,42.45584671232473,40.146799110072735,"rgba(38, 166, 154, 0.5)",0.6454336973367909,41.12222053700126,1.9254951641458085,53.2363118061396,8.69441505991238,False,False,True,False,False,5.8421353398798885,0.0,0.0,0.0,0.0,0,1.0024092757114889,0.9126637554585156,False,False,False,False,0.16663904511279667,0.1785761514355787,False,False,False,False,2641361.0,2510501.6968658213,False,False,False,False,23880.284833197795,False,False,False,False
2025-09-25 15:00:00+00:00,42.36,42.685,42.35,42.59,9009.0,,42.52880165135058,42.384851664388435,42.176868075887036,42.398221285619385,41.906677488680636,41.00727613891465,40.82661495085412,40.58480501916219,40.43915634547461,40.37069475911688,40.298615307304246,40.23713725437612,40.101551696010524,39.97826196315183,39.804164909990874,39.676484004116126,39.544064163932646,39.36188883832616,38.98253823833294,38.63344347011889,38.51422137668092,38.15146654918701,41.906677488680636,41.00727613891465,39.36188883832616,38.98253823833294,42.456826657869506,40.149707591761896,"rgba(38, 166, 154, 0.5)",0.6003355143000569,41.12525627263982,2.4398751905723257,54.58248619042055,8.69441505991238,False,False,True,False,False,7.86290192687639,0.0,0.0,0.0,0.0,0,1.0006000600060003,0.9122412241224126,False,False,False,False,0.18443766761438415,0.18150690952498144,False,False,False,False,2650370.0,2512670.197689607,False,False,False,False,23649.72227764434,False,False,False,False
2025-09-25 16:00:00+00:00,42.59,42.625,42.405,42.565,17099.0,,42.52895435512194,42.38755713475892,42.18784521239734,42.40019926276778,41.91196520947889,41.013753428782195,40.83329144003071,40.59142809237459,40.44556701087575,40.37671677426303,40.30444582119947,40.242841556054266,40.10676703244173,39.983427572717616,39.80899052506014,39.680853196722886,39.548454241543304,39.36633386960717,38.98705382043278,38.63796767081502,38.518712122232294,38.15602049793627,41.91196520947889,41.013753428782195,39.36633386960717,38.98705382043278,42.45825574494043,40.155131717886654,"rgba(38, 166, 154, 0.5)",0.5584746197465791,41.1308569264218,2.56796463593811,55.07791810242365,8.69441505991238,False,False,True,False,False,7.589293328157467,0.0,0.0,0.0,0.0,0,0.9975808890232836,0.9218324765648629,False,False,False,False,0.18396784747830133,0.1827373785016414,False,False,False,False,2633271.0,2514539.977570388,False,False,False,False,23548.160691944428,False,False,False,False
2025-09-25 17:00:00+00:00,42.56,42.8,42.545,42.615,10599.0,,42.53293219757662,42.390558714875866,42.196604321936704,42.40250383599054,41.91583290674816,41.018060494461785,40.83769834126315,40.59576692111022,40.44975165791981,40.38064256593936,40.3082412618184,40.24655041193217,40.11015022968032,39.986771430310135,39.81210645533833,39.683670078870115,39.55127972560654,39.36918858271229,38.98994296588592,38.6408542410103,38.52157496549989,38.158916918845804,41.91583290674816,41.018060494461785,39.36918858271229,38.98994296588592,42.46174545622624,40.158805415644,"rgba(38, 166, 154, 1.0)",0.5471706669211397,41.134983176642976,2.704854102806523,56.07062574704166,8.69441505991238,True,False,True,False,True,8.040510539302662,0.0,0.0,0.0,0.0,0,1.0016596258298127,0.9156608328304168,False,False,False,False,0.21373298361934717,0.1982351810604943,False,False,False,False,2643870.0,2516545.094197204,False,False,False,False,23347.398510673967,False,False,False,False
2025-09-25 18:00:00+00:00,42.615,42.755,42.55,42.68,9182.0,,42.536402752861946,42.39318547321954,42.20406386839212,42.40453186037428,41.919188541043965,41.021792410395264,40.84151630321088,40.599526112737045,40.45337770990199,40.384045012704014,40.31153103008043,40.249765302855124,40.113083442310405,39.98967050942076,39.81480819853615,39.68611289014619,39.5537298760016,39.37166390353107,38.99244786270704,38.64335673388425,38.524056862605384,38.16142774441957,41.919188541043965,41.021792410395264,39.37166390353107,38.99244786270704,42.46479411304074,40.16198480876288,"rgba(38, 166, 154, 1.0)",0.5340633208064542,41.13855766094061,2.886253893511644,57.59999988570643,8.69441505991238,True,False,True,False,True,8.629824890233127,0.0,0.0,0.0,0.0,1,0.9963773584905656,0.9234716981132078,False,False,False,False,0.2099336015722485,0.2040843913163714,False,False,False,False,2653052.0,2518661.480333681,False,False,False,False,23127.77992911313,False,False,False,False
2025-09-25 19:00:00+00:00,42.675,42.745,42.585,42.71,36414.0,,42.55027246322994,42.40379839967049,42.232528016748184,42.41282330362292,41.93252559814318,41.03659067994336,40.85665243374937,40.61443193139034,40.46776002914774,40.39754689840101,40.32458861139913,40.26252736536881,40.12473308345285,40.00118453490223,39.82554119799272,39.69582071051565,39.56346589262597,39.3814984964397,39.00239769386833,38.653295669501084,38.53391382808353,38.17139812462237,41.93252559814318,41.03659067994336,39.3814984964397,39.00239769386833,42.47703543145022,40.174561204995925,"rgba(38, 166, 154, 1.0)",0.5270481541158688,41.152717918283955,2.954724477364711,59.02891044449522,4.664831055864823,True,False,True,False,True,8.903788747068383,0.0,0.0,0.0,0.0,0,0.9922890837617173,0.9286362261868768,False,False,False,False,0.2123075085885826,0.208195949952477,False,False,False,False,2689466.0,2521309.6124215308,False,False,False,False,23333.767837188898,False,False,False,False
2025-09-26 14:00:00+00:00,43.06,43.38,42.96,43.225,12055.0,43.18833333333333,42.57004273976594,42.413292577846846,42.25108481756284,42.4204746677972,41.939771490045985,41.04292908512824,40.862990268960964,40.62052246611152,40.47356518580486,40.402969551329086,40.32980579651931,40.267605013932005,40.129329080106295,40.00569382307851,39.829706322716085,39.69956575668072,39.56719923862067,39.38524117423484,39.006133472657204,38.656989231355006,38.53756554515156,38.1750602286687,41.939771490045985,41.04292908512824,39.38524117423484,39.006133472657204,42.72388955031537,40.18021011082308,"rgba(38, 166, 154, 1.0)",0.5289619870878934,41.30427122992478,3.6311281660322208,64.75961294196853,10.108620809535303,True,False,True,False,True,13.3607375003287,0.0,0.0,0.0,0.0,0,0.9907847800237809,0.9182520808561241,False,False,False,False,0.3105409006867361,0.2593684253196066,False,False,False,False,2701521.0,2524103.587422747,False,False,False,False,23158.903219558062,False,False,False,False
2025-09-26 15:00:00+00:00,43.22,43.285,43.11,43.135,10213.0,43.18298253098617,42.58555956701304,42.42103966915651,42.266062662737205,42.426743037592146,41.94578835044375,41.04824079463601,40.86830598304866,40.62563651911879,40.478442913932255,40.40752798907607,40.33419296706522,40.271875901021296,40.13319722443628,40.0094901537719,39.833214723425804,39.70272169308728,39.57034594757319,39.38839650916811,39.0092843976292,38.66010566923923,38.540647050881034,38.178151373324795,41.94578835044375,41.04824079463601,39.38839650916811,39.0092843976292,42.7298605890519,40.18491859306041,"rgba(38, 166, 154, 1.0)",0.5254382555168118,41.31007478199696,3.4731487455325727,66.83079620189807,11.975101272735408,True,False,True,False,True,12.310860198382684,0.0,0.0,0.0,0.0,0,0.9959863237698822,0.9226995689014426,False,False,False,False,0.3160441495455347,0.28770628743257065,False,False,False,False,2691308.0,2526695.9038968133,False,False,False,False,22958.191541735454,False,False,False,False
2025-09-26 16:00:00+00:00,43.135,43.16,42.975,43.0,7655.0,43.14768338736089,42.5942024141863,42.42575008316798,42.27539720458892,42.43056066382085,41.94978162914929,41.05195958141852,40.87204795908392,40.62925913331261,40.48190957219307,40.41077289470367,40.33732053958061,40.27492413774257,40.13596494932469,40.012211635869555,39.83573620560577,39.7049939114769,39.572614940753986,39.39067602099919,39.011568486670924,38.66237071840577,38.54288854315311,38.18040482568728,41.94978162914929,41.05195958141852,39.39067602099919,39.011568486670924,42.72254529490507,40.18816817767707,"rgba(38, 166, 154, 1.0)",0.5069456587259549,41.31231183297798,3.3291303278214857,65.74902108579519,11.975101272735408,True,False,True,False,True,10.751360070266529,0.0,0.0,0.0,0.0,0,0.9909077358771795,0.9300939037114331,False,False,False,False,0.29018552161669503,0.28894590452463287,False,False,False,False,2683653.0,2529129.34724725,False,False,False,False,22720.93275814266,False,False,False,False
2025-09-26 17:00:00+00:00,43.0,43.01,42.715,42.735,8595.0,43.0745633210447,42.59887298657355,42.429063749156164,42.28262767359717,42.43324208040704,41.95331679153953,41.05564902820152,40.87580066985232,40.6329360444378,40.485450066957256,40.414096375116266,40.34053248305194,40.27806135889626,40.13882640210491,40.015035227807125,39.83836444333327,39.70736985255223,39.5749941781954,39.393074684390015,39.01398708317186,38.66478069673476,38.54527697854879,38.18281559467289,41.95331679153953,41.05564902820152,39.393074684390015,39.01398708317186,42.70083335225814,40.19131188567842,"rgba(38, 166, 154, 0.75)",0.4942297401373457,41.312176029708766,2.8788716152448304,61.06635973389143,16.268028208038956,True,False,True,False,False,7.789408473530202,0.0,0.0,0.0,0.0,0,0.9788470132578576,0.9389244748994493,False,False,False,False,0.25014874926322195,0.2695473268939274,False,False,False,False,2675058.0,2531391.8069798504,False,False,False,False,22501.92604871409,False,False,False,False
2025-09-26 18:00:00+00:00,42.74,42.765,42.575,42.625,9855.0,42.98908595704214,42.60017331643855,42.4312203435413,42.28821126131952,42.434979077945975,41.956570021331956,41.05946658680321,40.879722094992054,40.63681989749705,40.48921042898305,40.41763523139734,40.34396067653425,40.28141610561434,40.14189838785595,40.018075734526434,39.84120583111121,39.70994546701065,39.577579422549725,39.395688635070904,39.016636401327375,38.66743094366183,38.54790669091285,38.18547844827764,41.956570021331956,41.05946658680321,39.395688635070904,39.016636401327375,42.67349320567399,40.19449186723617,"rgba(38, 166, 154, 0.75)",0.48801514708457217,41.31112967280065,2.6922736620952916,56.56115890079498,12.197929705292161,True,False,True,False,False,6.595627745064903,0.0,0.0,0.0,0.0,0,0.9683600713012475,0.9474153297682715,False,False,False,False,0.21325773047483484,0.2414025286843811,False,False,False,False,2665203.0,2533466.3991196975,False,False,False,False,22305.849675865808,False,False,False,False
2025-09-26 19:00:00+00:00,42.625,42.66,42.5,42.62,21342.0,42.8679333715843,42.59984653698066,42.434503511405666,42.297807689228094,42.43762041124269,41.962899842210206,41.067354623011035,40.8878624271166,40.64492440262402,40.497078758124836,40.42505062384027,40.35115290177587,40.288460880989504,40.148362824864016,40.0244828882479,39.84720511134682,39.715391351007725,39.583051292105054,39.4012282431958,39.0222635542732,38.67306970008907,38.55350474538677,38.19115485781432,41.962899842210206,41.067354623011035,39.4012282431958,39.0222635542732,42.634094473323536,40.200996356424696,"rgba(38, 166, 154, 0.75)",0.4826163025589675,41.311364062131936,2.711545239829871,53.49289316605248,9.489485203267805,True,False,True,False,False,6.541092464310449,0.0,0.0,0.0,0.0,0,0.9669150521609534,0.9546944858420273,False,False,False,False,0.19620993855319924,0.21880623361879017,False,False,False,False,2643861.0,2535177.9433193924,False,False,False,False,22290.90627003843,False,False,False,False
