date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_808,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_165,aVWAP_valley_96,aVWAP_OB_bull_791,aVWAP_OB_bull_429,aVWAP_OB_bull_301,aVWAP_OB_bull_214,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,8.9,8.975,8.89,8.96,8776.0,,,,,8.831609896914836,8.968939683359148,8.967378862474394,9.280656560097675,9.348050185091186,9.87837701929161,10.136475705058128,10.108932634647202,10.076187255463172,9.968489101275342,9.90260747569679,9.748078107561994,9.638299070864775,9.593159778832474,9.290741745866942,9.229761147232823,9.088993810020506,8.602092265550597,,9.968489101275342,9.638299070864775,9.229761147232823,9.088993810020506,,9.481046128072201,"rgba(38, 166, 154, 0.75)",0.17199641207230476,9.274903552050914,-1.8308727970356258,56.606249424046524,10.043894723673098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9210998206814108,1.0301852958756725,False,False,False,False,-0.18212257157824283,-0.18865216317647654,False,False,False,False,523494.0,509067.51653060125,False,False,False,False,7315.881680021901,False,False,False,False
2025-09-08 19:00:00+00:00,8.96,8.97,8.825,8.86,19431.0,,,,,8.837318681076795,8.966133177094358,8.964712538374025,9.273177354462145,9.340856800868128,9.867341850549844,10.125990734852055,10.09995234373131,10.06774863931664,9.961734154816604,9.896495523557121,9.743291737030814,9.634297776702562,9.589456319131891,9.288834593444362,9.228172436674427,9.088099720098102,8.603158825724115,,9.961734154816604,9.634297776702562,9.228172436674427,9.088099720098102,,9.47648740041696,"rgba(38, 166, 154, 0.75)",0.1722002553073259,9.270084476565447,-2.3814394225697857,53.07598130448329,8.226570214087268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9177631578947371,1.0254186602870816,False,False,False,False,-0.1965215357753514,-0.19258684947591398,False,False,False,False,504063.0,508989.927127026,False,False,False,False,7503.712971804507,False,False,False,False
2025-09-09 14:00:00+00:00,8.86,8.97,8.7,8.9,4644.0,,,,8.856666666666667,8.83780080271291,8.965265375565819,8.963883154127789,9.271304074690661,9.339065746677813,9.864665629304316,10.123454172115453,10.097775937453424,10.065701595677432,9.96009002314373,9.895005011108706,9.742118142597626,9.633311831561972,9.588541552592186,9.288349642631538,9.227763730647283,9.08785754361835,8.603387037401394,,9.96009002314373,9.633311831561972,9.227763730647283,9.08785754361835,,9.442737245805002,#000000,0.17221273247122443,9.20661633592015,-1.7804510242666516,52.46266581064245,7.482787646827681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9104433204403451,1.0273728057125855,False,False,False,False,-0.21750415256786554,-0.20504550102188976,False,False,False,False,508707.0,508985.54065994034,False,False,False,False,7459.376336582732,False,False,False,False
2025-09-09 15:00:00+00:00,8.9,8.9,8.8,8.845,2319.0,,,,8.853891282493178,8.83793024956674,8.964804307141579,8.963441925296063,9.270356265138629,9.338160963314138,9.863323541894667,10.122183013301642,10.096684712163984,10.06467495689119,9.959264662899534,9.894256355638797,9.741527761320441,9.63281515856607,9.588080423263088,9.288103220797883,9.227555402658954,9.087732449279349,8.60349709770273,,9.959264662899534,9.63281515856607,9.227555402658954,9.087732449279349,,9.442014934175193,#000000,0.1723432307610876,9.205792665585635,-2.0934542307947495,49.831419709028886,4.830362354940064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9200000000000002,1.0259701492537314,False,False,False,False,-0.21100791825326196,-0.20802670963757586,False,False,False,False,506388.0,508945.2687117242,False,False,False,False,7379.68057942641,False,False,False,False
2025-09-09 16:00:00+00:00,8.845,8.86,8.81,8.83,1483.0,,,,8.850281592864473,8.837894401500408,8.96447362678304,8.963124981862842,9.269730900273357,9.337566436265334,9.86245447745582,10.121361878686823,10.095979499376917,10.064011243621815,9.95873036930945,9.893771293700878,9.74114428775762,9.632491798716766,9.587779858747108,9.287940408575734,9.227417031884247,9.087647511829891,8.603563120504457,,9.95873036930945,9.632491798716766,9.227417031884247,9.087647511829891,,9.441440248406156,"rgba(239, 83, 80, 0.5)",0.17266960587426236,9.205125992196407,-2.1725073749781614,47.506891769486536,2.5247748217401167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9223799456357595,1.0314104500151011,False,False,False,False,-0.21750415256786554,-0.2127654311027207,False,False,False,False,504905.0,508882.62888673623,False,False,False,False,7288.259175094217,False,False,False,False
2025-09-09 17:00:00+00:00,8.84,8.89,8.83,8.86,2994.0,,,,8.852825029137529,8.838237033470692,8.963945794331543,8.962620297677327,9.268550618314976,9.336433666654514,9.860749749754287,10.119741546012895,10.094588173773323,10.06270245117153,9.95767876110344,9.892817953849951,9.740393798957706,9.631861527407438,9.587195206110735,9.28763132533318,9.22715685678591,9.087494168626456,8.603711753347476,,9.95767876110344,9.631861527407438,9.22715685678591,9.087494168626456,,9.440859774306363,"rgba(239, 83, 80, 0.5)",0.16777510687365632,9.204471080193766,-2.05317157361832,47.4717314490877,2.304537071350154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9189352692075017,1.0245009074410165,False,False,False,False,-0.2066868571307933,-0.209726144116757,False,False,False,False,507899.0,508867.37882647675,False,False,False,False,7221.68151346485,False,False,False,False
2025-09-09 18:00:00+00:00,8.855,8.935,8.84,8.87,3776.0,,,,8.859982365054329,8.839069725127786,8.963424838650718,8.962123705305384,9.267150150875613,9.33507729196912,9.858654384913887,10.117738972102714,10.092868625928569,10.061085531301138,9.956381473525214,9.89164328679305,9.739472360573838,9.6310903731205,9.586481116246546,9.287261867261046,9.226848584367337,9.087319459165204,8.603914788621184,,9.956381473525214,9.6310903731205,9.226848584367337,9.087319459165204,,9.440399415837007,"rgba(239, 83, 80, 0.5)",0.16278828897376912,9.204044495790987,-2.0520179792835935,47.95594173735912,2.304537071350154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9260843005497861,1.0250458155161881,False,False,False,False,-0.19484257000052346,-0.20228435705864023,False,False,False,False,511675.0,508910.907836919,False,False,False,False,7168.260094651441,False,False,False,False
2025-09-09 19:00:00+00:00,8.88,8.94,8.84,8.9,5811.0,,,,8.869199204197777,8.840624961981279,8.962748468916685,8.961480381459403,9.265079259077064,9.333058965550766,9.855485526977319,10.11469874414531,10.090257264365853,10.05863036467817,9.954412744770902,9.8898616990947,9.738077421737943,9.629925139609844,9.585403145244893,9.286710925820833,9.226391246044232,9.087066392089618,8.604239766991526,,9.954412744770902,9.629925139609844,9.226391246044232,9.087066392089618,,9.439650085408111,#000000,0.15783578534386772,9.203463690993786,-1.922654550947662,49.79435529979583,2.304537071350154,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9352164568621433,1.0110531163647531,False,False,False,False,-0.19376853668206354,-0.19802644687035187,False,False,False,False,517486.0,509043.85500223807,False,False,False,False,7147.217302486302,False,False,False,False
2025-09-10 14:00:00+00:00,8.95,9.23,8.94,9.215,2961.0,,,,8.901185870713133,8.844766210365298,8.963558677284437,8.962271713578364,9.26469433393066,9.332583443547213,9.854271249318293,10.113452345236864,10.089191402925907,10.057634788658577,9.953633932752318,9.889169835185866,9.737565641046723,9.629521783917685,9.585041229654264,9.286598138604031,9.226322777873548,9.08709380569715,8.604539459610962,,9.953633932752318,9.629521783917685,9.226322777873548,9.08709380569715,,9.441215612626383,"rgba(38, 166, 154, 1.0)",0.1573028009005292,9.156298460200263,0.37317542639852064,58.969677222567135,3.9334192651677142,True,False,True,False,True,3.827060711459623,0.0,0.0,0.0,0.0,0,0.9462659380692169,0.9817850637522768,False,False,False,False,-0.11114508564534618,-0.15458576625784903,False,False,False,False,520447.0,509220.6479479398,False,False,False,False,7082.314708649305,False,True,False,False
2025-09-10 15:00:00+00:00,9.215,9.215,9.1,9.14,3974.0,,,,8.93678456476647,8.850582633079936,8.964785918990637,8.963469631690442,9.264268932961697,9.332021212343959,9.852700087688437,10.111823982796146,10.087799250339026,10.056335421641114,9.952620470050707,9.888271664848368,9.736906376775243,9.629006608670684,9.584581167676207,9.286469297639655,9.226252881586898,9.087151325364506,8.60495903674256,,9.952620470050707,9.629006608670684,9.226252881586898,9.087151325364506,,9.44298897187646,"rgba(38, 166, 154, 1.0)",0.15416596298834745,9.16029929570109,-0.13167170825264599,61.97517692690485,6.433887537658144,True,False,True,False,True,1.9167164533186742,0.0,0.0,0.0,0.0,0,0.9540893888719978,0.9841897233201582,False,False,False,False,-0.08086547682183384,-0.11772562153984144,False,False,False,False,516473.0,509333.0875146384,False,False,False,False,7034.1237829338115,False,False,False,False
2025-09-10 16:00:00+00:00,9.14,9.18,9.02,9.025,3555.0,,,,8.952374750134847,8.854323957400311,8.965425424665703,8.964097131000953,9.263633828692173,9.331308669240634,9.851147465200548,10.110256032531579,10.086455672907329,10.055077970000967,9.951629458010943,9.88738661176885,9.736240784646952,9.628472823148876,9.584097701824295,9.286288817688785,9.22612630873754,9.087141650257028,8.605281272044056,,9.951629458010943,9.628472823148876,9.22612630873754,9.087141650257028,,9.443514017363283,"rgba(38, 166, 154, 1.0)",0.1497840186810083,9.160702804489066,-0.9059898758496329,60.0729972748616,6.433887537658144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435409634857319,1.004602638846272,False,False,False,False,-0.10486548326827003,-0.11129555240405573,False,False,False,False,512918.0,509388.6675531711,False,False,False,False,6980.183879322434,False,False,False,False
2025-09-10 17:00:00+00:00,9.02,9.07,8.94,8.96,2828.0,,,,8.955472849031882,8.856099741286346,8.965538334855117,8.964212547621974,9.262905348837354,9.330557612814884,9.849781996118498,10.108909979421675,10.085299794541264,10.053993412566408,9.950766420242045,9.88661040531237,9.735644322170605,9.62798383164072,9.583649655978089,9.286087796448063,9.225969224696465,9.087080160548506,8.605490964959584,,9.950766420242045,9.62798383164072,9.225969224696465,9.087080160548506,,9.443266021004836,"rgba(38, 166, 154, 0.75)",0.1424092250781802,9.159562624125355,-1.4013321399354421,56.9523479387275,6.433887537658144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319371727748691,1.0144748999076072,False,False,False,False,-0.14479663864033776,-0.12804609552219676,False,False,False,False,510090.0,509399.5409244398,False,False,False,False,6915.80893545697,False,False,False,False
2025-09-10 18:00:00+00:00,8.965,8.99,8.89,8.915,1542.0,,,,8.954449940089726,8.8566352114553,8.965453689718359,8.964133667490271,9.262425213353836,9.330079573500953,9.848988890133784,10.108139197243595,10.084637053023839,10.053370604301904,9.950267959184256,9.886160236254776,9.73529408369034,9.627693168711497,9.583381660624484,9.285956730271915,9.225862508782976,9.0870265388235,8.605587874816377,,9.950267959184256,9.627693168711497,9.225862508782976,9.0870265388235,,9.442923357972191,"rgba(38, 166, 154, 0.75)",0.13886499374020403,9.158533131494739,-1.7537402691304218,53.66447030567011,10.017787347074453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230058515552818,1.0197105020018482,False,False,False,False,-0.17237693901431148,-0.1502115172682541,False,False,False,False,508548.0,509386.33873956476,False,False,False,False,6832.494068240583,False,False,False,False
2025-09-10 19:00:00+00:00,8.915,8.975,8.795,8.815,18261.0,,,,8.923159488808452,8.857024742233072,8.962470488114182,8.961274719666793,9.255661985801837,9.32352479218935,9.838990896929763,10.098548858402076,10.076373097475413,10.045590258287712,9.94399871423219,9.880472630092793,9.730810228469906,9.623925046886894,9.579885527283936,9.284106710859149,9.224305290871127,9.086109478423001,8.606485726831698,,9.94399871423219,9.623925046886894,9.224305290871127,9.086109478423001,,9.43698519378207,"rgba(239, 83, 80, 0.5)",0.13517699441769024,9.146854775596832,-2.454964892705174,49.09426909566242,5.813517342483266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189686924493556,1.0205647636586865,False,False,False,False,-0.19591704741965466,-0.17306428234395438,False,False,False,False,490287.0,509090.2249606567,False,False,False,False,7009.680206717473,False,False,False,False
2025-09-11 14:00:00+00:00,8.94,8.94,8.83,8.88,3052.0,,,,8.9210344988345,8.857360806504715,8.962092133865738,8.960912951942667,9.254614774259364,9.32249768349686,9.837376234271098,10.096988205170277,10.07502724726818,10.044323426290791,9.942978792261094,9.87954828676995,9.730083887087433,9.623316683511183,9.579322039603866,9.283814863418751,9.224061799935319,9.085971661382594,8.60664786209357,,9.942978792261094,9.623316683511183,9.224061799935319,9.085971661382594,,9.436209149366734,"rgba(239, 83, 80, 0.5)",0.13188901285433963,9.145880641943942,-2.0159423153586244,48.04393605793852,4.833643650125474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286373423561983,1.0153798831128884,False,False,False,False,-0.19591704741965466,-0.18449066488180452,False,False,False,False,493339.0,508846.019922507,False,False,False,False,6948.32082366759,False,False,False,False
2025-09-11 15:00:00+00:00,8.885,8.915,8.8,8.91,1818.0,,,,8.919616444700488,8.857494011569784,8.961844806947223,8.960676070749521,9.253979833200695,9.321876568913071,9.836408632026686,10.096054096589842,10.074221404101316,10.043564710718034,9.942367411396447,9.878993893566506,9.729647562858776,9.622950695775174,9.578982803426445,9.283637605884028,9.223913380385515,9.085886283822353,8.606741445668979,,9.942367411396447,9.622950695775174,9.223913380385515,9.085886283822353,,9.435729350647415,"rgba(239, 83, 80, 1.0)",0.12800858642364066,9.145270188943533,-1.8379250604714352,48.23098806249431,4.812906532483687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251931993817621,1.020401854714065,False,False,False,False,-0.20776640312396608,-0.1961285340028853,False,False,False,False,495157.0,508633.7870554914,False,False,False,False,6868.780965936309,False,False,False,False
2025-09-11 16:00:00+00:00,8.915,8.995,8.9,8.99,2890.0,,,,8.921579440460038,8.858729723517435,8.96184400637153,8.960680393628378,9.253204676591807,9.321083550313823,9.835012770528216,10.094677304700937,10.073035030663412,10.042449936477256,9.941475760925782,9.87818982240574,9.729025115182932,9.622436965001226,9.578510511978063,9.283415837604073,9.223736243356138,9.085806422872869,8.606938096011353,,9.941475760925782,9.622436965001226,9.223736243356138,9.085806422872869,,9.435359558346896,#000000,0.12671348115448014,9.145318860906508,-1.22574851145597,50.560706457960144,4.812906532483687,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312929419113057,1.0190505933791385,False,False,False,False,-0.16918209099473008,-0.18265531249880768,False,False,False,False,498047.0,508469.65082207293,False,False,False,False,6807.094439332645,False,False,False,False
2025-09-11 17:00:00+00:00,8.99,9.015,8.89,8.92,3771.0,,,,8.922732760852023,8.859993876387916,8.961726374889206,8.960572738055914,9.252130413486027,9.319996731194554,9.833156516288089,10.092854199791125,10.071463007718018,10.040971925755512,9.94029103201704,9.877119903224546,9.728193304376708,9.621747572081182,9.577875384711142,9.283108964544185,9.223487854770996,9.085685607392545,8.607179917812942,,9.94029103201704,9.621747572081182,9.223487854770996,9.085685607392545,,9.434752004492088,#000000,0.12455947600661926,9.145071872152304,-1.8069429911566368,50.04398715412476,4.812906532483687,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328943242395735,1.0109752273439951,False,False,False,False,-0.16705409526603962,-0.17485470388242363,False,False,False,False,494276.0,508249.5942201803,False,False,False,False,6760.023207715085,False,False,False,False
2025-09-11 18:00:00+00:00,8.92,8.93,8.78,8.795,3415.0,,,,8.9183965322604,8.859653573507481,8.96106083510828,8.9599321517399,9.25083188470003,9.318741890799805,9.831281806330626,10.091055654391422,10.069909104313336,10.039507324557464,9.939106226854422,9.876042854782263,9.727339582521088,9.62102673401572,9.577205058984113,9.28274486839406,9.223178297639512,9.085495467672699,8.60732886928836,,9.939106226854422,9.62102673401572,9.223178297639512,9.085495467672699,,9.433675721992683,"rgba(239, 83, 80, 1.0)",0.12473293994084647,9.14354077719129,-2.794296176748365,46.68899184567788,2.691048734324575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306649858178379,1.0138670028364323,False,False,False,False,-0.20884642674871837,-0.191850565315571,False,False,False,False,490861.0,507980.00361211546,False,False,False,False,6708.16238278927,False,False,False,False
2025-09-11 19:00:00+00:00,8.795,8.885,8.775,8.85,6281.0,,,,8.911585981205087,8.859091996986892,8.95987077123976,8.958786358963431,9.248474057638413,9.31645870737101,9.827857828484053,10.087765465790254,10.06706512290208,10.036826555632702,9.936936986002397,9.874070869655531,9.72577656275437,9.619707187746366,9.575978084818127,9.282079238205203,9.222612673410325,9.085148829207913,8.607604320441842,,9.936936986002397,9.619707187746366,9.222612673410325,9.085148829207913,,9.431773557813463,"rgba(239, 83, 80, 1.0)",0.12428237247529765,9.14097263899987,-2.3412221154508748,46.12476030803205,1.8746826361828823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244570349386214,1.0138495435945862,False,False,False,False,-0.2196735606759705,-0.20576206299577074,False,False,False,False,497142.0,507811.9725483617,False,False,False,False,6701.539710187886,False,False,False,False
2025-09-12 14:00:00+00:00,8.805,8.81,8.69,8.72,3229.0,,,,8.904537343307382,8.857614829497145,8.95879468699714,8.957745831154709,9.246990251427674,9.315058548529043,9.825935979075362,10.085950548174223,10.065493692288912,10.035342414782471,9.935727434317561,9.872965806938861,9.724888032262912,9.61894701709869,9.57526662198346,9.281663719089313,9.222249865452623,9.08490182130699,8.607686018916212,,9.935727434317561,9.61894701709869,9.222249865452623,9.08490182130699,,9.430408445400037,"rgba(239, 83, 80, 1.0)",0.1256194381583669,9.138721259638919,-3.333252128631886,43.02098112428707,-1.3100816410309903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149670536554754,1.019140257295262,False,False,False,False,-0.25467732022445644,-0.23021969161011357,False,False,False,False,493913.0,507596.4846018754,False,False,False,False,6647.7018852237325,False,False,False,False
