date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_321,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_239,aVWAP_peak_165,aVWAP_valley_337,aVWAP_valley_309,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,32.26,32.26,32.13,32.175,1448.0,,,,32.981405305198194,33.159398760122535,33.313875147470256,33.68397813033656,,,33.159398760122535,33.28466433578189,,"rgba(239, 83, 80, 1.0)",0.37409364342941787,33.375818747318775,-3.209941597271064,23.5591793503364,-19.20139692872008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750193948797505,0.9610162916989903,False,False,False,False,-0.34282825441539394,-0.3218061984446902,False,False,False,False,6326.0,-6676.330271811214,False,False,False,False,1219.9186096067438,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.26,32.155,32.235,747.0,,,,32.967449675086726,33.14937711683505,33.30564913971048,33.67646923018954,,,33.14937711683505,33.27473629045545,,"rgba(239, 83, 80, 1.0)",0.38936321309537775,33.36702246207711,-2.907368811443961,22.5480343818297,-20.15236793997357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783625730994137,0.9575048732943457,False,False,False,False,-0.34027640790928915,-0.33104130317698965,False,False,False,False,7073.0,-6463.162360620342,False,False,False,False,1212.5865381399726,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.87,31.93,945.0,,,,32.94430287256142,33.133351190058264,33.29283408893573,33.6653105516077,,,33.133351190058264,33.258949675790774,,"rgba(239, 83, 80, 1.0)",0.4158299851824343,33.35320063788282,-3.4225541413480087,20.122463893960877,-22.588853953541324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743629644038112,0.9568177397393492,False,False,False,False,-0.34282825441539394,-0.3369347787961918,False,False,False,False,6128.0,-6267.95054107584,False,False,False,False,1208.4379096416785,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.9,31.465,31.71,1480.0,,,,32.90154585360978,33.10399988536578,33.26961557680625,33.6456267801468,,,33.10399988536578,33.23019702398216,,"rgba(239, 83, 80, 1.0)",0.44890368958471727,33.32815784442823,-3.6046882259426227,17.629855635036506,-25.130734609120488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586273375747047,0.965490649701175,False,False,False,False,-0.34282825441539394,-0.3398815166057929,False,False,False,False,4648.0,-6098.710997803347,False,False,False,False,1212.6481746084742,False,False,False,False
2025-04-07 17:00:00+00:00,31.505,31.58,31.365,31.395,500.0,,,,32.88495998540778,33.09267852995422,33.26072851868464,33.63824256528044,,,33.09267852995422,33.21915239983177,,"rgba(239, 83, 80, 1.0)",0.49281182564519344,33.31857450368677,-3.903263687246971,15.053696384774195,-27.770388658449356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7514792899408269,0.9748043519755669,False,False,False,False,-0.34282825441539394,-0.34135488551059345,False,False,False,False,4148.0,-5939.847261403294,False,False,False,False,1201.5993656998157,False,False,False,False
2025-04-08 17:00:00+00:00,31.55,31.55,31.345,31.445,1167.0,,,,32.847681783858214,33.06684684381806,33.24031947028635,33.62119926297619,,,33.06684684381806,33.19401184023471,,"rgba(239, 83, 80, 1.0)",0.529903951861518,33.29670191809585,-3.4944104711635773,14.456370950816357,-28.63565481868506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559580552907514,0.9754051477597702,False,False,False,False,-0.34282825441539394,-0.3420915699629937,False,False,False,False,5315.0,-5765.353505412546,False,False,False,False,1201.0629414254,False,False,False,False
2025-04-09 17:00:00+00:00,31.05,32.0,31.05,31.94,8151.0,,,,32.66614419767945,32.92820155611842,33.12542839053748,33.520332303083144,,,32.92820155611842,33.060026611854624,,"rgba(239, 83, 80, 0.75)",0.5468713059079647,33.17754314085952,-2.262951315035332,22.543457309880665,-34.72542452248656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7501391207568154,0.9660545353366712,False,False,False,False,-0.3297564140001053,-0.33592399198154954,False,False,False,False,13466.0,-5467.1929859487855,False,False,False,False,1308.8139035738432,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.2,31.255,801.0,,,,32.645772536959505,32.91248355618502,33.11240482719654,33.50911432883688,,,32.91248355618502,33.04494381229449,,"rgba(239, 83, 80, 0.75)",0.5866136211688244,33.16412563096439,-3.2544856820072994,23.887456953485337,-33.45605043514361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738026124818576,0.9724238026124807,False,False,False,False,-0.34282825441539394,-0.33937612319847177,False,False,False,False,12665.0,-5186.073714848803,False,False,False,False,1300.9408197975044,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.96,31.055,2590.0,,,,32.57354853156084,32.85688254718444,33.0664770121424,33.46999658632672,,31.06833333333334,32.85688254718444,32.9917261693036,31.06833333333334,"rgba(239, 83, 80, 0.75)",0.6304995302598736,32.95660200104432,-3.01602445327839,23.95616318581827,-33.14823488650631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7229876722262494,0.9849528643944876,True,False,False,False,-0.34282825441539394,-0.3411021888069329,False,False,False,False,10075.0,-4949.467920820139,True,False,False,False,1320.9262334440548,True,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.295,31.175,31.225,1388.0,,,,32.54141153058642,32.83104054972581,33.044646576775044,33.45093563322759,,31.125323445617568,32.83104054972581,32.96700857257872,31.125323445617568,"rgba(239, 83, 80, 0.75)",0.6649380652593875,32.9389641956798,-2.577629835360975,26.076306308867654,-30.802900190434087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7274368231046917,0.9772563176895297,False,False,False,False,-0.31750990901739334,-0.3293060489121631,False,False,False,False,11463.0,-4695.011053830679,False,False,False,False,1321.9661368015113,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.155,31.175,2684.0,,,,32.482112796833775,32.78243603849914,33.00319833030285,33.414497033384215,,31.15608075652957,32.78243603849914,32.920561049754994,31.15608075652957,"rgba(239, 83, 80, 0.75)",0.6986654072956682,32.90088218329811,-2.470255669274508,27.22284574091117,-29.351723834888237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7302762231449705,0.9759884455677912,False,False,False,False,-0.3204974140948332,-0.3249017315034981,False,False,False,False,8779.0,-4486.111657647257,False,False,False,False,1343.082940882108,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.2,31.215,8065.0,,,,32.341001673822866,32.65884339205026,32.894118880551716,33.31541495435759,,31.223943097711686,32.65884339205026,32.80234472519561,31.223943097711686,"rgba(239, 83, 80, 0.75)",0.7286818594232507,32.801745940154866,-2.177556528456425,28.53268966745265,-27.71491388692743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7332019351370709,0.9677477154631776,False,False,False,False,-0.3020918874674158,-0.31349680948545694,False,False,False,False,16844.0,-4155.412252102338,False,False,False,False,1447.2987092405249,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.335,31.425,952.0,,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,,31.23493653932011,32.64678537876414,32.79076836531429,31.23493653932011,"rgba(239, 83, 80, 0.75)",0.7471045430182285,32.79213993733579,-1.8299178476584805,32.17338875110007,-23.979122315761185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355327203893983,0.961060032449972,False,False,False,False,-0.2881721723605203,-0.30083449092298864,False,False,False,False,17796.0,-3815.0802792015265,False,False,False,False,1439.619659484858,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,,31.23493653932011,32.64678537876414,32.79076836531429,31.23493653932011,"rgba(239, 83, 80, 0.5)",0.759530034872984,32.79213993733579,-1.7999814024002563,34.600521473531686,-21.48774323088623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370611653999264,0.9634455302207734,False,False,False,False,-0.28165676979032606,-0.29124563035665735,False,False,False,False,17796.0,-3480.0247709968517,False,False,False,False,1417.299974841682,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.275,31.14,31.23,1820.0,,,,32.29986401219973,32.620937031930396,32.85975386644133,33.28345448519662,,31.23286302074404,32.620937031930396,32.76600234894202,31.23286302074404,"rgba(239, 83, 80, 0.5)",0.778366955309258,32.77012393096015,-1.978660476854694,34.58610747499836,-21.21895036913244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7426030132510427,0.9633327282628416,False,False,False,False,-0.31940157855735285,-0.3053236044570051,False,False,False,False,15976.0,-3178.3809760976756,False,False,False,False,1423.5433860844464,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.425,31.53,1815.0,,,,32.280180033291494,32.601201426511274,32.841125295150064,33.265353700183354,,31.25843662628145,32.601201426511274,32.74696511378404,31.25843662628145,"rgba(239, 83, 80, 0.5)",0.7925121535432781,32.754563170763504,-1.5451664246264847,38.43426232990396,-17.34215629536841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460888329437142,0.9545045855062029,False,False,False,False,-0.2701046291450033,-0.2877141168010042,False,False,False,False,17791.0,-2853.2742942977115,False,False,False,False,1429.6124808738348,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.8,31.68,31.765,100.0,,,,32.279455367524164,32.60037120681151,32.84029801784069,33.26450349065079,,31.2609600460149,32.60037120681151,32.74615702070679,31.2609600460149,"rgba(239, 83, 80, 0.5)",0.8022068772294134,32.75397497364288,-1.2328178699471029,43.42081702275914,-12.604871226718458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532653426373223,0.949364823760958,False,False,False,False,-0.22831807817672747,-0.25801609748886584,False,False,False,False,17891.0,-2531.6576385721655,False,False,False,False,1408.9983338835427,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.88,31.94,416.0,,,,32.277485751318736,32.59766746813516,32.83744026282094,33.26139938680606,,31.27499537737435,32.59766746813516,32.74349821727022,31.27499537737435,#000000,0.8085460925538377,32.752333159007655,-1.0046837978548069,48.32192652792422,-8.112377701582126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588665122081618,0.9424345036535369,False,False,False,False,-0.1975952323513553,-0.22780566492011056,False,False,False,False,18307.0,-2208.5776751834496,False,False,False,False,1393.6030108775963,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.035,31.85,32.005,275.0,,,,32.27631960098808,32.595980719210196,32.83562998609291,33.259406487271086,,31.284410594379505,32.595980719210196,32.74183419839057,31.284410594379505,"rgba(38, 166, 154, 1.0)",0.8138514429375101,32.75133421881237,-0.917039866782752,52.15723107638752,-4.664745666003306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606109039247019,0.9385544308293369,False,False,False,False,-0.19470885127760704,-0.2112572580988588,False,False,False,False,18582.0,-1886.2431375837064,False,False,False,False,1376.2603285384087,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,32.07,31.9,32.01,800.0,,,,32.273296364550916,32.59135471139299,32.83058576497537,33.25377699347857,,31.311539902734587,32.59135471139299,32.737253458599454,31.311539902734587,"rgba(38, 166, 154, 1.0)",0.8177309465228754,32.748628535214756,-0.9032659682937603,54.76108096951568,-2.29651210073839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7605733498495835,0.939656697929569,False,False,False,False,-0.18771228736992188,-0.19948477273439036,False,False,False,False,19382.0,-1556.502933900238,False,False,False,False,1367.3260598788984,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.11,32.02,32.05,1529.0,,,32.059999999999995,32.269028315796824,32.58367190553643,32.821865595973804,33.24371750005051,,31.3625515586461,32.58367190553643,32.59565666347151,31.3625515586461,"rgba(38, 166, 154, 1.0)",0.8222144182327669,32.665121877489085,-0.7481283030905794,56.9054223742893,-0.23509556346444782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7680594900849853,0.9369688385269112,False,False,False,False,-0.17459083910357173,-0.18703780591898106,False,False,False,False,20911.0,-1208.1695550800794,False,False,False,False,1369.8326325939543,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.78,31.88,823.0,,,31.995848922902493,32.26484739215813,32.57821202140669,32.81614314368806,33.237544951135284,,31.380744650356164,32.57821202140669,32.57851928625813,31.380744650356164,"rgba(38, 166, 154, 1.0)",0.8274022247019533,32.65755673693097,-0.939756642799774,55.73084109818652,-0.23509556346444782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7623533594027726,0.9356558833985058,False,False,False,False,-0.20586014894618188,-0.19644897743258147,False,False,False,False,20088.0,-877.996383683489,False,False,False,False,1361.3546072824201,False,False,False,False
2025-05-01 17:00:00+00:00,31.535,31.65,31.5,31.57,2575.0,,,31.775029429673232,32.24253629453285,32.554504669586294,32.793038920534535,33.214361751430445,,31.39994238412305,32.554504669586294,32.51589421315147,31.39994238412305,#000000,0.837317020484533,32.62529866556915,-1.260333469584165,51.25472651427685,-0.23509556346444782,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7527550657660861,0.9454319232136499,False,False,False,False,-0.2560799928310807,-0.22626448513183106,False,False,False,False,17513.0,-592.8646568046752,False,False,False,False,1380.1708149214523,False,False,False,False
2025-05-02 17:00:00+00:00,31.695,31.76,31.64,31.685,1628.0,,,31.755153318077802,32.23159067838929,32.54187288232497,32.78028314340557,33.201097126513815,,31.41743523913571,32.54187288232497,32.50199942974229,31.41743523913571,#000000,0.8437012888843842,32.614459883765406,-1.1016456843326865,49.803724755698724,-0.23509556346444782,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7498214285714287,0.9485714285714274,False,False,False,False,-0.2350150087051175,-0.23063974691847428,False,False,False,False,19141.0,-286.9132667766957,False,False,False,False,1384.0131278684064,False,False,False,False
2025-05-05 17:00:00+00:00,31.665,31.665,31.52,31.54,1422.0,,,31.723038736367055,32.22032261243865,32.52961849501467,32.768176077082295,33.18879086236962,,31.42519291138656,32.52961849501467,32.48598935665446,31.42519291138656,"rgba(239, 83, 80, 0.5)",0.8520053345433934,32.60267481200488,-1.247263096743857,47.24822758690979,4.209158178093958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568153096226757,0.9503520491063359,False,False,False,False,-0.2531178756422741,-0.2418788112803742,False,False,False,False,17719.0,-7.7518207801578,False,False,False,False,1384.6020716223845,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.755,31.555,31.65,1392.0,,,31.712682249973316,32.210954893256734,32.51887978190184,32.75732048546746,33.17749936164629,,31.435682819140734,32.51887978190184,32.47546735444912,31.435682819140734,"rgba(239, 83, 80, 0.5)",0.8527553803635909,32.593566232992146,-1.1064910931313467,47.08333413989271,3.7328589993936774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7569080729636989,0.9508759255914746,False,False,False,False,-0.24257391135955583,-0.242226361319965,False,False,False,False,19111.0,288.66293613116244,False,False,False,False,1384.7167681863787,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.69,31.75,497.0,,,31.714394215825394,32.20823213253254,32.51551571196914,32.75381900101313,33.173752384264375,,31.440705696922425,32.51551571196914,32.47314268912091,31.440705696922425,#000000,0.852189665054407,32.591081596235604,-0.9869652622247023,48.31234576813564,3.7328589993936774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523619186046513,0.9556686046511615,False,False,False,False,-0.22183127766964167,-0.23202881949480333,False,False,False,False,19608.0,588.1875417725398,False,False,False,False,1370.9537175168225,False,False,False,False
2025-05-08 17:00:00+00:00,31.875,31.875,31.665,31.665,374.0,,,31.715146809895835,32.20615291989239,32.512965341301246,32.75116970042506,33.17092269667648,,31.44423968534275,32.512965341301246,32.471271493638206,31.44423968534275,"rgba(239, 83, 80, 0.5)",0.8526710813515923,32.58914820836388,-1.0838273146299142,47.99300668110517,3.7328589993936774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640058586598317,0.952398388868545,False,False,False,False,-0.2043086860413875,-0.21816875276809541,False,False,False,False,19234.0,877.2699054659888,False,False,False,False,1355.497070733616,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.71,31.62,31.665,102.0,,,31.714652227164315,32.20550525080669,32.51221035081746,32.75039994534305,33.170115367230444,,31.44496031619035,32.51221035081746,32.47057662827239,31.44496031619035,"rgba(239, 83, 80, 0.5)",0.8505877829929732,32.588517371797664,-1.0857402260682296,47.78011395641819,3.15310311724528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659889094269874,0.9493530499075772,False,False,False,False,-0.2244668796449892,-0.2213178162065423,False,False,False,False,19234.0,1161.8703720479114,False,False,False,False,1336.063007621467,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.645,31.655,143.0,,,31.714316006994117,32.20464172757942,32.51118531175896,32.74934742823562,33.16900375515348,,31.44607661675693,32.51118531175896,32.46969884594432,31.44607661675693,"rgba(239, 83, 80, 0.5)",0.8408677039200784,32.5876868644994,-1.1091957274030957,47.48161569010808,2.3529390066440783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769628671716239,0.9430999445778667,False,False,False,False,-0.21621046248892245,-0.21876413934773237,False,False,False,False,19091.0,1439.8413740316646,False,False,False,False,1317.5659067281108,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.61,31.655,531.0,,,31.711135469619947,32.201202807948874,32.50720931140712,32.74530434111101,33.164774715087766,,31.449441120265654,32.50720931140712,32.465925329034945,31.449441120265654,"rgba(239, 83, 80, 0.5)",0.8348527031976176,32.5843054741276,-1.1131370486892067,47.28261684590134,1.657920973850274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693730349546888,0.9450712039948204,False,False,False,False,-0.2283626263405062,-0.22356338284411928,False,False,False,False,19091.0,1713.5027480776853,False,False,False,False,1305.3710864687603,False,False,False,False
