date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_604,aVWAP_valley_581,aVWAP_valley_504,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_132,aVWAP_valley_77,aVWAP_OB_bull_814,aVWAP_OB_bull_622,aVWAP_OB_bull_604,aVWAP_OB_bull_504,aVWAP_OB_bull_404,aVWAP_OB_bull_189,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,29.97,30.045,29.815,29.825,4775.0,,,,,,,,,,,,29.707554865341596,29.34202881925985,29.33441197299323,29.152548708940078,29.050246629870184,29.01351779237471,28.89596822232801,28.845464602286608,28.844658564089084,28.765694796772525,28.546146930482987,28.15890471186098,27.86740521816091,,,,29.707554865341596,29.152548708940078,28.546146930482987,28.15890471186098,,28.886503987289288,"rgba(239, 83, 80, 1.0)",0.9288336336065469,29.26244681165706,0.6056554887645638,42.53015509211359,-9.156246266478213,False,True,False,True,False,3.7014206838070045,0.0,0.0,0.0,0.0,0,1.0283193104863535,0.9271495998358296,False,False,False,False,0.13336401525894606,0.15683125608959458,False,False,False,False,185507.0,195669.87176968157,False,False,False,False,9305.503653667896,False,False,False,False
2025-07-30 19:00:00+00:00,29.82,29.97,29.735,29.89,19565.0,,,,,,,,,,,,29.712737022376174,29.350035350942814,29.342459455555435,29.160748156182965,29.058633249751132,29.02152835245743,28.903693459344293,28.852884009579494,28.852077275252054,28.772840301958798,28.553533577480763,28.166788503797356,27.87583663744007,,,,29.712737022376174,29.160748156182965,28.553533577480763,28.166788503797356,,28.894138104009137,"rgba(239, 83, 80, 1.0)",0.9199773939642355,29.268979274612384,0.6750391145065014,41.51055093960256,-9.156246266478213,False,True,False,True,False,4.5324838981432904,0.0,0.0,0.0,0.0,0,1.0249176276771006,0.9291598023064246,False,False,False,False,0.11513766092516685,0.13598445850738072,False,False,False,False,205072.0,195815.641199609,False,False,False,False,9464.56561252576,False,False,False,False
2025-07-31 14:00:00+00:00,29.505,29.7,29.42,29.68,5092.0,,,,,,,,,,,,29.711779493227073,29.351027385480318,29.343472073901616,29.16205991092593,29.060079685027294,29.02294126690307,28.90513518510235,28.85429635755237,28.853489901166714,28.7742372443257,28.555056760795193,28.16851008972733,27.877728560340834,,,,29.711779493227073,29.16205991092593,28.555056760795193,28.16851008972733,,28.895370301113523,"rgba(239, 83, 80, 1.0)",0.9098306940808887,29.26930786002391,0.4513940259961991,38.44186443393372,-4.423958336904434,False,True,False,True,False,1.5894060680550872,0.0,0.0,0.0,0.0,0,1.0087773014901,0.9287609716268621,False,False,False,False,0.04692914467833784,0.09145680159285928,False,False,False,False,199980.0,195880.20490194065,False,False,False,False,9396.77389760288,False,False,False,False
2025-07-31 15:00:00+00:00,29.7,29.81,29.62,29.77,2005.0,,,,,,,,,,,,29.711851336494195,29.35162388087577,29.344074722834716,29.16273087407925,29.060787232310215,29.023623826209516,28.905809850585566,28.854950185764647,28.854143752411506,28.774874609778234,28.555731679189698,28.169249872693236,27.87852995949729,,,,29.711851336494195,29.16273087407925,28.555731679189698,28.169249872693236,,28.895998598671067,"rgba(239, 83, 80, 1.0)",0.8991516622414321,29.269721340450737,0.5563896287553464,38.21248527340188,-5.007793646812495,False,True,False,True,False,2.7584779827789276,0.0,0.0,0.0,0.0,0,1.019947079177692,0.9161408508039889,False,False,False,False,0.08297938982299514,0.08721809570792721,False,False,False,False,201985.0,195974.85288795707,False,False,False,False,9282.17275190361,False,False,False,False
2025-07-31 16:00:00+00:00,29.77,29.845,29.72,29.81,1624.0,,,,,,,,,,,,29.71206624244796,29.352179291384708,29.344634435064002,29.163328624174593,29.061408851786762,29.02422108359485,28.906393971765247,28.85551418011776,28.854707735084883,28.775421621318387,28.55630483123995,28.16987089450024,27.87919896417987,,,,29.71206624244796,29.163328624174593,28.55630483123995,28.16987089450024,,28.896557748204557,"rgba(239, 83, 80, 1.0)",0.8863228927823582,29.27015521219834,0.609083655852519,38.862353852854554,-5.007793646812495,False,True,False,True,False,3.2764847843990843,0.0,0.0,0.0,0.0,0,1.0381050463439752,0.9132852729145207,False,False,False,False,0.09874068919718558,0.0929793924525564,False,False,False,False,203609.0,196093.2117579112,False,False,False,False,9163.44139140898,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.59,29.63,3934.0,,,,,,,,,,,,29.711901648651533,29.353198871638554,29.34566739699077,29.164530737061593,29.06269441217168,29.025466622473203,28.907638317362107,28.856724674181663,28.85591833789461,28.776607614652836,28.557573220164038,28.171276027225034,27.880728762912927,,,,29.711901648651533,29.164530737061593,28.557573220164038,28.171276027225034,,28.89768666487543,"rgba(239, 83, 80, 1.0)",0.8704725857385393,29.270791690458243,0.41265895724561114,37.102875701831415,-6.905530519827181,False,True,False,True,False,0.7813314223945582,0.0,0.0,0.0,0.0,0,1.0184994861253853,0.9202466598150046,False,False,False,False,0.08297938982299514,0.08797939113777578,False,False,False,False,199675.0,196148.74335856372,False,False,False,False,9082.36478068946,False,False,False,False
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,,,,,,,,,,,,29.710823855375196,29.35439944472977,29.34689252860697,29.166115186524575,29.0644412041219,29.027174154796665,28.909381851283342,28.858433568889097,28.857627572792502,28.77829868077727,28.55941720893757,28.173360464414486,27.883019403205367,,,,29.710823855375196,29.166115186524575,28.55941720893757,28.173360464414486,,28.8991834711119,"rgba(239, 83, 80, 1.0)",0.8548062738220752,29.271311005345346,0.4137650898059188,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7129233475565009,0.0,0.0,0.0,0.0,0,1.0098239869013508,0.9269340974212029,False,False,False,False,0.05505554565845278,0.07151746839811428,False,False,False,False,193492.0,196107.5535390511,False,False,False,False,9037.413388740786,False,False,False,False
2025-07-31 19:00:00+00:00,29.63,29.655,29.385,29.44,13644.0,,,,,,,,,,,,29.706090408124094,29.35584600347469,29.348403395478318,29.168692153519473,29.06746819876756,29.03018544514583,28.912585921812124,28.861617167707944,28.86081242975941,28.781505260687585,28.563031316103373,28.177581700556615,27.887726282301887,,,,29.706090408124094,29.168692153519473,28.563031316103373,28.177581700556615,,28.901657360264533,"rgba(239, 83, 80, 1.0)",0.8379229468541116,29.27110303646536,0.20156622296685786,33.10494271459543,-11.416591528663226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044697277529462,0.9297033726127584,False,False,False,False,0.03764934494647789,0.05458340667229608,False,False,False,False,179848.0,195855.46743767045,False,False,False,False,9108.833336202168,False,False,False,False
2025-08-01 14:00:00+00:00,28.72,28.935,28.525,28.81,6888.0,,,,,,,,,,,,29.695772229383653,29.35271301108262,29.34533728443763,29.167060515763495,29.066364746587865,29.029296360773696,28.912155221529055,28.861352164507238,28.860549687588435,28.781449154429385,28.5634088722968,28.178515100515376,27.889006617019927,,,,29.695772229383653,29.167060515763495,28.5634088722968,28.178515100515376,,28.900229305070397,"rgba(239, 83, 80, 1.0)",0.8248146775197839,29.26619857842531,-0.5530922167838962,27.572614615549032,-16.723124070459647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842177944367726,0.9455513908068647,False,False,False,False,-0.14635181678554146,-0.04588420505662269,False,False,False,False,172960.0,195500.49895026468,False,False,False,False,9074.401811609885,False,False,False,False
2025-08-01 15:00:00+00:00,28.81,28.92,28.69,28.915,6913.0,,,,,,,,,,,,29.68655677815757,29.35004515073277,29.342731570384494,29.1657723855177,29.065566938554053,29.028686239305134,28.911960342512838,28.861302403721506,28.86050199676382,28.78158536069299,28.563952333649823,28.17958615043572,27.890413322422692,,,,29.68655677815757,29.1657723855177,28.563952333649823,28.17958615043572,,28.899127767142396,"rgba(239, 83, 80, 1.0)",0.8104380586119208,29.26200606355402,-0.4281709871181945,25.83155363600917,-18.373740247965188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876325088339225,0.9466038476639177,False,False,False,False,-0.12865250339024614,-0.08726835422343442,False,False,False,False,179873.0,195258.2121448342,False,False,False,False,9040.89170600353,False,False,False,False
2025-08-01 16:00:00+00:00,28.91,29.02,28.8,28.82,2124.0,,,,,,,,,,,,29.683891818623994,29.349292429251598,29.341997213027785,29.165425224665633,29.06536472321938,29.02853783729341,28.911933217053566,28.861316914055003,28.860517115120157,28.78165370781259,28.56414187385108,28.17993354589429,27.890862078155898,,,,29.683891818623994,29.165425224665633,28.56414187385108,28.17993354589429,,28.89883597677111,"rgba(239, 83, 80, 1.0)",0.792791379349563,29.260824727939042,-0.5560412731792207,24.175586362805603,-20.038014365187458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891625615763548,0.9534975369458122,False,False,False,False,-0.10400497990293289,-0.09563666706318366,False,False,False,False,177749.0,194986.7514914259,False,False,False,False,8933.653074902699,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.645,28.695,5462.0,,,,,,,,,,,,29.675883207670573,29.34676627995188,29.339523301027704,29.164079583778765,29.064436880209833,29.02778209118221,28.911544263989736,28.861062009726073,28.86026402321024,28.781567566185558,28.56440240227284,28.18063848566211,27.891843379263786,,,,29.675883207670573,29.164079583778765,28.56440240227284,28.18063848566211,,28.89767642108702,"rgba(239, 83, 80, 1.0)",0.7795808356284101,29.257092955601802,-0.7210194631692121,22.44854424983526,-21.829124617913017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806094182825486,0.962208151958844,False,False,False,False,-0.14103295204331645,-0.11833480955325006,False,False,False,False,172287.0,194634.8173597759,False,False,False,False,8879.828996222037,False,False,False,False
2025-08-01 18:00:00+00:00,28.695,28.76,28.49,28.495,5103.0,,,,,,,,,,,,29.667337453837554,29.343845908256792,29.336656341237095,29.162389936087877,29.063179758493142,29.026717613540978,28.91087444110645,28.86054307992628,28.85974702300862,28.781235175638574,28.56442720356342,28.181115185755957,27.892593250276292,,,,29.667337453837554,29.162389936087877,28.56442720356342,28.181115185755957,,28.89620479774839,"rgba(239, 83, 80, 1.0)",0.7726408265466287,29.25297082047872,-0.9810131621785,20.417935688373003,-23.92656917796245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713438735177866,0.9662055335968374,False,False,False,False,-0.17128730845568108,-0.14481105900446556,False,False,False,False,167184.0,194209.22329218246,False,False,False,False,8821.273507908516,False,False,False,False
2025-08-01 19:00:00+00:00,28.5,28.625,28.37,28.38,15157.0,,,,,,,,,,,28.458333333333332,29.63992781955937,29.333919170283945,29.326896924840845,29.15637495643416,29.058537561192306,29.02271768758018,28.908161493046535,28.858336394407242,28.857546599036173,28.779648264875107,28.563976433545513,28.182090510025937,27.894414013071092,,,,29.63992781955937,29.15637495643416,28.563976433545513,28.182090510025937,,28.860062940087982,"rgba(239, 83, 80, 1.0)",0.7703708186308778,29.217049475474006,-1.0865539753460969,18.614787964631162,-25.818396973772483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660784313725492,0.9652941176470582,False,False,False,False,-0.20185551949383096,-0.17333328924914826,False,False,False,False,152027.0,193555.2353341641,False,False,False,False,8919.50182561536,False,False,False,False
2025-08-04 14:00:00+00:00,28.645,28.925,28.635,28.865,6011.0,,,,,,,,,,,28.55772156084656,29.63251756311827,29.33159288769702,29.32462185081462,29.15519972799983,29.057778307849492,29.022121028742916,28.90792471649835,28.85822783336427,28.857439844399952,28.779704063786706,28.56438748069987,28.182963075599314,27.895579007364226,,,,29.63251756311827,29.15519972799983,28.56438748069987,28.182963075599314,,28.866269924912956,"rgba(239, 83, 80, 0.75)",0.7589331475975553,29.218814369625058,-0.4661996524266705,25.37732433664302,-30.58631651356702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665962756767135,0.9439431752735644,False,False,False,False,-0.13454283493385197,-0.15393806209150013,False,False,False,False,158038.0,193004.58052278173,False,False,False,False,8874.408774055431,False,False,False,False
2025-08-04 15:00:00+00:00,28.87,28.95,28.85,28.925,3745.0,,,,,,,,,,,28.61042661796385,29.628519299869872,29.33042893658768,29.323487081540314,29.154681470635435,29.057496301958377,29.02192406740292,28.907925319426663,28.858295516560897,28.857508533105854,28.779859763825897,28.56474756757907,28.183592209823818,27.89638268219558,,,,29.628519299869872,29.154681470635435,28.56474756757907,28.183592209823818,,28.86966252631973,"rgba(239, 83, 80, 0.75)",0.7473235547574457,29.219821010973355,-0.3945025004183666,30.652527684291208,-25.854056371388012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749474086823485,0.9432013769363161,False,False,False,False,-0.10634648203792106,-0.1301422720647106,False,False,False,False,161783.0,192520.52501080063,False,False,False,False,8794.883056628216,False,False,False,False
2025-08-04 16:00:00+00:00,28.925,28.965,28.865,28.945,2757.0,,,,,,,,,,,28.641770268642333,29.6256714199785,29.329609813203973,29.32268901028254,29.15432704614077,29.057312494695648,29.021800714550697,28.90794384686833,28.858361784545746,28.85757552551936,28.779988985348474,28.565025011038493,28.184065304915745,27.896983249100565,,,,29.6256714199785,29.15432704614077,28.565025011038493,28.184065304915745,,28.871651748202225,"rgba(239, 83, 80, 0.75)",0.7374079756297266,29.220245881105654,-0.37326132914497107,34.44221600785097,-22.530557169457328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756144027433796,0.9428462564297956,False,False,False,False,-0.10283465641452691,-0.11648846423961876,False,False,False,False,164540.0,192086.7184214859,False,False,False,False,8701.272466602972,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.975,28.87,28.875,2923.0,,,,,,,,,,,28.667079724119894,29.62259879501515,29.328705790487312,29.321807525230852,29.15392252947773,29.057091251571997,29.021645573121468,28.907942379268132,28.85841260922249,28.85762713329432,28.780108447252854,28.56530373607223,28.18455383173543,27.897607869389155,,,,29.62259879501515,29.15392252947773,28.56530373607223,28.18455383173543,,28.8731719425185,"rgba(239, 83, 80, 0.75)",0.7303562132261263,29.220268367713327,-0.47273968710173536,36.24066213989195,-20.931405761370726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759013282732448,0.9426944971536996,False,False,False,False,-0.10107969635027568,-0.10878408029494721,False,False,False,False,161617.0,191614.31968626904,False,False,False,False,8611.686846965717,False,False,False,False
2025-08-04 18:00:00+00:00,28.875,28.95,28.83,28.875,3280.0,,,,,,,,,,,28.688181442446787,29.619078610797477,29.32764410211219,29.32077142428064,29.15343053884566,29.05680811148246,29.0214392687523,28.907912834578507,28.85844396314564,28.85765938593664,28.780219327845,28.56559614480656,28.185084814079243,27.898292827758087,,,,29.619078610797477,29.15343053884566,28.56559614480656,28.185084814079243,,28.874325914061938,"rgba(239, 83, 80, 0.75)",0.7257939610341783,29.21988520191659,-0.47518334463015577,37.43962622791928,-19.69300398942643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744994333207404,0.9438987533056284,False,False,False,False,-0.10868914649272463,-0.10873661339383592,False,False,False,False,161617.0,191149.2449624509,False,False,False,False,8529.025035384851,False,False,False,False
2025-08-04 19:00:00+00:00,28.875,28.99,28.875,28.97,8177.0,,,,,,,,,,,28.73812211652794,29.611152881088337,29.325375103640162,29.318562426386098,29.15248422567555,29.056351382742854,29.02115264116792,28.908031518733036,28.858697685520422,28.85791519008318,28.78065243807508,28.566459293311404,28.186518224708017,27.900099874764614,,,,29.611152881088337,29.15248422567555,28.566459293311404,28.186518224708017,,28.877255357316052,"rgba(239, 83, 80, 0.75)",0.7185957464713071,29.21929662022179,-0.34692192577811987,39.8824971856303,-17.18387480108582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763024261801768,0.9426368252774115,False,False,False,False,-0.0987407125815973,-0.10373866298771661,False,False,False,False,169794.0,190818.15589326562,False,False,False,False,8523.567282898264,False,False,False,False
2025-08-05 14:00:00+00:00,29.12,29.14,28.8,28.895,6030.0,,,,,,,,,,,28.76406790765391,29.605426548763408,29.32371903008424,29.31695000172988,29.15179186832962,29.05601695856509,29.020942645422597,28.90811855501718,28.858883838239297,28.858102870984965,28.780970372668346,28.567093296865927,28.187571811397472,27.9014284611278,,,,29.605426548763408,29.15179186832962,28.567093296865927,28.187571811397472,,28.878648869060694,"rgba(239, 83, 80, 0.5)",0.7140133682851451,29.218383163557377,-0.4529091161612991,40.49855235366495,-16.304365002783058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973816155988858,0.9377901578458676,False,False,False,False,-0.0899788958029227,-0.09685877939531966,False,False,False,False,163764.0,190398.71161585065,False,False,False,False,8484.907325023873,False,False,False,False
2025-08-05 15:00:00+00:00,28.895,29.03,28.87,28.935,8467.0,,,,,,,,,,,28.79115956637841,29.59755013057332,29.32141785321552,29.314709275299624,29.150827460376465,29.055550754546935,29.020649728040517,28.90824007720235,28.8591438724477,28.858365041045833,28.781414728582938,28.56797995416524,28.1890462700118,27.903288297769613,,,,29.59755013057332,29.150827460376465,28.56797995416524,28.1890462700118,,28.879953072118305,"rgba(239, 83, 80, 0.5)",0.7092281174081653,29.216720547026107,-0.39722134544755505,41.66905224681655,-14.810187441317098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765552889052982,0.9422189403728995,False,False,False,False,-0.09465006525853101,-0.09575442232692533,False,False,False,False,172231.0,190117.0416683181,False,False,False,False,8484.629692077766,False,False,False,False
