date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_400,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.12727985152962637,1.0887599422038532,-3.0465147275379723,32.07338677125545,-22.090969811916533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750660565831023,1.0210478829670684,False,False,False,False,-0.33288850225657896,-0.327176996260799,False,False,False,False,-124619.0,-63075.99059173082,False,False,False,False,1316.9678325330876,False,False,False,False
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1299767845105811,1.057406948435097,-3.091374740097428,29.548851786157968,-22.090969811916533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782265450652081,1.0210652597360714,False,False,False,False,-0.34282825441539394,-0.33500262533809644,False,False,False,False,-126373.0,-64057.33957480476,False,False,False,False,1323.7435250519545,False,False,False,False
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13076631243736583,1.057406948435097,-3.0727099429950937,27.865828462759648,-17.293880519755888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.0248686468992807,False,False,False,False,-0.3393940521738183,-0.3371983387559574,False,False,False,False,-126373.0,-65023.47384496283,False,False,False,False,1303.2203696247925,False,False,False,False
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13124249081220954,1.057406948435097,-3.0615614344749753,26.743812913827433,-18.47030746493973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.0117660932115669,False,False,False,False,-0.3393940521738183,-0.33829619546488787,False,False,False,False,-126373.0,-65974.62928922697,False,False,False,False,1283.0154026538655,False,False,False,False
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13140872608045628,1.057406948435097,-3.0576884840135103,25.995802547872625,-19.36977527274941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.0117660932115669,False,False,False,False,-0.3393940521738183,-0.33884512381935306,False,False,False,False,-126373.0,-66911.03813745601,False,False,False,False,1263.1236909848133,False,False,False,False
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13292550956039323,1.057406948435097,-3.0227978795337287,25.49712897056942,-20.100891142284535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935830218829651,1.0118593256824395,False,False,False,False,-0.3393940521738183,-0.3391195879965857,False,False,False,False,-126373.0,-67832.92901904583,False,False,False,False,1243.540377946289,False,False,False,False
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13547207209279485,1.057406948435097,-3.7978820319709365,21.179976085977206,-24.311171000931797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929140973846481,1.011933871996598,False,False,False,False,-0.34282825441539394,-0.3409739212059898,False,False,False,False,-126373.0,-68740.52701875054,False,False,False,False,1224.260682164176,False,False,False,False
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13695721061242822,1.057406948435097,-3.756698505572571,18.301874162915727,-27.013418111605997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917633784655061,1.0228078658929722,False,False,False,False,-0.34282825441539394,-0.34190108781069184,False,False,False,False,-126373.0,-69634.05373163812,False,False,False,False,1205.2798963941887,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.13666056796323622,1.057406948435097,-3.449473066451126,21.952399554073743,-27.013418111605997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215801,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3307766704358067,False,False,False,False,-126373.0,-70513.72731719412,False,False,False,False,1186.5933863725734,False,False,False,False
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.138612582102475,1.057406948435097,-3.4008958009785157,24.38608314817909,-30.818942723729833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88303796792158,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3252144617483642,False,False,False,False,-126373.0,-71379.76255258646,False,False,False,False,1168.1965896846264,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.13880471260529917,1.057406948435097,-3.3961883540335935,26.00853887758265,-29.29779990769019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879992874662574,1.0218967100124694,False,False,False,False,-0.31965225306092165,-0.32243335740464296,False,False,False,False,-126373.0,-72232.3708851045,False,False,False,False,1150.0850146507562,False,False,False,False
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.141514258639179,1.057406948435097,-3.7615075226612174,24.38283664818622,-29.29779990769019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842764886164622,1.0246004816112082,True,False,False,False,-0.34282825441539394,-0.3326308059100185,False,False,False,False,-126373.0,-73071.76048378504,False,False,False,False,1132.2542392298142,True,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14380813742339973,1.057406948435097,-3.701507842131906,23.299035161921932,-29.29779990769019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617336543804408,1.138883743903192,True,False,False,False,-0.34282825441539394,-0.33772953016270624,False,False,False,False,-126373.0,-73898.13629023798,False,False,False,False,1114.6999099394295,True,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1457059820817685,1.057406948435097,-3.653295086651779,22.57650083774574,-29.29779990769019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726772847933256,1.0331500442421944,True,False,False,False,-0.34282825441539394,-0.34027889228905006,False,False,False,False,-126373.0,-74711.70006868389,False,False,False,False,1097.4177407930817,True,False,False,False
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1472231091706465,1.057406948435097,-3.6156480557552912,22.094811288294945,-29.29779990769019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656137786392958,1.035717690425498,True,False,False,False,-0.34282825441539394,-0.34155357335222203,False,False,False,False,-126373.0,-75512.65045521592,False,False,False,False,1080.403512253654,True,False,False,False
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14837119790432973,1.057406948435097,-3.5876703561989864,21.773684921994416,-29.29779990769019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648179675222628,1.0318884232582504,True,False,False,False,-0.34282825441539394,-0.34219091388380796,False,False,False,False,-126373.0,-76301.18300629783,False,False,False,False,1063.6530702032098,False,False,False,False
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15145383488343606,1.057406948435097,-3.514648201841691,21.559600677794062,-29.29779990769019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856760190940621,1.0334489508568288,True,False,False,False,-0.34282825441539394,-0.342509584149601,False,False,False,False,-126373.0,-77077.49024651025,False,False,False,False,1047.1623249287413,False,False,False,False
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15289942549635469,1.057406948435097,-2.9621232844062897,32.54385681136799,-22.19825545824515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826411901572304,1.0087781146442925,False,False,False,False,-0.27859545242477685,-0.3105525182871889,False,False,False,False,-126373.0,-77841.7617155566,False,False,False,False,1030.9272501236446,False,False,False,False
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15367387139506752,1.057406948435097,-2.9471955402929604,39.86669423375061,-15.865722710615124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806852800974875,1.0089244113114226,False,False,False,False,-0.27859545242477685,-0.2945739853559829,False,False,False,False,-126373.0,-78594.18401454021,False,False,False,False,1014.9438819046734,False,False,False,False
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15430438255498083,1.057406948435097,-2.935152851369726,44.748585848672356,-11.876518571252582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805225567957506,1.010300398377777,False,False,False,False,-0.27859545242477685,-0.28658471889037984,False,False,False,False,-126373.0,-79334.94085152408,False,False,False,False,999.2083178441358,False,False,False,False
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,#000000,0.15479271783741536,1.057406948435097,-2.9258931218637962,48.00318025862019,-9.253699409860424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824207492795388,1.0103386167146975,False,False,False,False,-0.27859545242477685,-0.28259008565757837,False,False,False,False,-126373.0,-80064.21308638416,False,False,False,False,983.7167160170949,False,False,False,False
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,#000000,0.15514021983034315,1.057406948435097,-2.919339349463233,50.17290986525208,-7.41500373622813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918338369679978,1.006698947828303,False,False,False,False,-0.27859545242477685,-0.2805927690411776,False,False,False,False,-126373.0,-80782.17877496734,False,False,False,False,968.4652940633414,False,False,False,False
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15555108340846657,0.7504595003644445,-1.3086344106643801,45.14680537546126,-7.41500373622813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666005,0.9960727796793369,False,False,False,False,-0.30161058940998714,-0.2911016792255824,False,False,False,False,-126973.0,-81498.31553814614,False,False,False,False,962.7526538453051,False,False,False,False
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15572350319925,0.7504595003644445,-1.3071854677195889,41.796069048934044,0.07306873427115335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666005,1.0064492884165015,False,False,False,False,-0.3249401960602413,-0.30802093764291183,False,False,False,False,-126973.0,-82203.34940577178,False,False,False,False,947.8262561112693,False,False,False,False
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15565827156404013,0.7504595003644445,-1.3077332692898178,39.56224483124923,-2.0904495534956027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666005,1.0064492884165013,False,False,False,False,-0.3249401960602413,-0.31648056685157655,False,False,False,False,-126973.0,-82897.45251575981,False,False,False,False,933.1312753963659,False,False,False,False
2025-05-09 17:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.15347529141158858,0.7387977186051948,-0.25279455897006586,50.49418237870284,-8.657420561835039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875237273511648,0.9640724762726487,False,False,False,False,-0.2209269666273271,-0.26870376673945184,False,False,False,False,-126473.0,-83573.0423992364,False,False,False,False,926.4160618243293,False,False,False,False
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.15143756727437263,0.7387977186051948,0.2199076622412227,59.93110092384433,-0.3128800417671158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118303761653967,0.9585996488895705,False,False,False,False,-0.1494445965164583,-0.20907418162795507,False,False,False,False,-126473.0,-84238.15802095365,False,False,False,False,912.0530221061226,False,False,False,False
2025-05-13 17:00:00+00:00,0.774,0.774,0.759,0.759,499.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.14552758627684897,0.7631493423717487,-0.028512411137329358,65.02708201017455,3.9841402385074502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098281226092721,0.9583822104350485,False,False,False,False,-0.1536584876950944,-0.18136633466152474,False,False,False,False,-126972.0,-84900.6982066753,False,False,False,False,905.6490992827718,False,False,False,False
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.14314832920768972,0.7631493423717487,-0.02898631366998722,68.42440273439469,6.972111645296643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098281226092721,0.9609323200897637,False,False,False,False,-0.15931061305178867,-0.1703384738566567,False,False,False,False,-126972.0,-85552.96645153304,False,False,False,False,891.6080279760621,False,False,False,False
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.14023251120905647,0.7631493423717487,-0.029589018523407257,70.68928321720811,9.206612160236844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096437880104257,0.9608524556651505,False,False,False,False,-0.15931061305178867,-0.1648245434542227,False,False,False,False,-126972.0,-86195.12201042399,False,False,False,False,877.7846476973634,False,False,False,False
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7239,2834.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.13612025416076382,0.7771475372453747,-0.3911801191796708,68.49046972996405,9.206612160236844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902792279969012,0.9612987975344404,False,False,False,False,-0.1929152810006148,-0.17886991222741877,False,False,False,False,-129806.0,-86871.25965367323,False,False,False,False,908.113567888102,False,False,False,False
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.13293502506897206,0.7818893319199987,-0.16466188582460925,68.77371453122858,9.206612160236844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088413511432492,0.9591074955642597,False,False,False,False,-0.15844330717373573,-0.16865660970057725,False,False,False,False,-129156.0,-87526.83702338372,False,False,False,False,904.1118071456508,False,False,False,False
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.81,2706.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.12985525286061259,0.806975391250557,0.023292155556385048,70.85806606588037,10.73820452026851,True,False,True,False,True,0.1239969578604061,0.0,0.0,0.0,0.0,0,0.9071028930131003,0.970694596069869,False,False,False,False,-0.11874308211296859,-0.14369984590677293,False,False,False,False,-126450.0,-88130.29691449404,False,False,False,False,932.0480581976562,False,False,False,False
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.1262761168490884,0.806975391250557,-0.13443073539269562,70.32111064129401,10.923455500886142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056192777645415,0.9532691194989958,False,False,False,False,-0.13600970554097289,-0.1398547757238729,False,False,False,False,-126450.0,-88724.40083830034,False,False,False,False,917.5977007062197,False,False,False,False
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.12286626436462149,0.806975391250557,-0.5483636342243771,65.82574508892549,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053809670044699,0.9642747466475586,False,False,False,False,-0.17397864461590246,-0.15691671016988767,False,False,False,False,-126450.0,-89309.29384855925,False,False,False,False,903.371379765038,False,False,False,False
2025-05-23 17:00:00+00:00,0.804,0.804,0.7805,0.7805,602.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.12142716758215669,0.8091289664413505,-0.23577068469443094,64.85223958897433,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9194376485992899,0.9598738844285172,False,False,False,False,-0.1343245072225685,-0.1456206086962281,False,False,False,False,-125848.0,-89875.78541679864,False,False,False,False,898.6989552725568,False,False,False,False
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.119365444242785,0.8091289664413505,-0.2398430016573323,64.20323592234023,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187729080897041,0.9680893567495267,False,False,False,False,-0.1431335756801879,-0.144377092188208,False,False,False,False,-125848.0,-90433.49417002656,False,False,False,False,884.7656381365481,False,False,False,False
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.11710628613464942,0.8091289664413505,-0.5049171004651593,61.31362500019311,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9109932264307437,0.9682575338678463,False,False,False,False,-0.16610654535676722,-0.1552418187724876,False,False,False,False,-125848.0,-90982.55627591762,False,False,False,False,871.0483414212528,False,False,False,False
2025-05-28 17:00:00+00:00,0.82,0.86,0.79,0.82,6289.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.11699185161429952,0.8089706661984342,0.09427437594480904,62.829865031952544,10.923455500886142,True,False,True,False,False,0.8167674408845329,0.0,0.0,0.0,0.0,1,0.9100748939438907,0.9557095721094254,False,False,False,False,-0.1098762191472597,-0.13255901895987365,False,False,False,False,-119559.0,-91425.60191505069,False,False,False,False,955.0475919418535,False,False,False,False
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.11680745919041581,0.8089706661984342,0.00881222662234184,63.05066161676183,10.923455500886142,True,False,True,False,False,0.2988499009170802,0.0,0.0,0.0,0.0,0,0.9117436354423301,0.9652810539742446,False,False,False,False,-0.1210559358535699,-0.12680747740672177,False,False,False,False,-119559.0,-91861.77862954602,False,False,False,False,940.2406525319022,False,False,False,False
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.11662229119513018,0.8089706661984342,0.008826218307129884,63.19785933996802,10.923455500886142,True,False,True,False,False,0.2988499009170802,0.0,0.0,0.0,0.0,0,0.9087239606184517,0.9651287271195662,False,False,False,False,-0.1210559358535699,-0.12393170663014583,False,False,False,False,-119559.0,-92291.19291435927,False,False,False,False,925.6632780740433,False,False,False,False
2025-06-02 17:00:00+00:00,0.81,0.81,0.764,0.764,150.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.11612004687600078,0.8088867593773108,-0.38655478175308766,59.63007043430295,15.339413241830641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014467018331852,0.9654079838442925,False,False,False,False,-0.1382578332462803,-0.13109476993821306,False,False,False,False,-119709.0,-92716.2751947568,False,False,False,False,913.6374908170815,False,False,False,False
