date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_510,aVWAP_OB_bull_439,aVWAP_OB_bull_338,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,128.735,129.1,128.625,128.995,670.0,,,,,126.73897833349909,126.51472614140499,126.37923443848058,124.51823288429725,122.31730061334598,120.45477545776876,120.20057635844583,120.05976694168635,120.00133924354175,119.86281058157648,119.61199861299896,119.18754568120345,118.79299424808485,118.27022975652079,117.92929155084715,117.5551009488685,116.95580898821586,116.46487720973806,115.06162880341195,114.72836934164658,113.95779810794598,,126.51472614140499,124.51823288429725,120.45477545776876,120.05976694168635,119.18754568120345,117.92929155084715,,119.7887325830252,"rgba(38, 166, 154, 1.0)",1.0831442884261384,123.83135093394692,4.767277195872137,69.07257369301799,10.077748546738604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428099411004168,0.8975003591438012,False,False,False,False,0.34282824694155334,0.3390382745723156,False,False,False,False,165311.0,129741.3244556149,False,False,False,False,1985.4971218286182,False,False,False,False
2025-10-06 18:00:00+00:00,128.995,129.1,128.87,128.95,2395.0,,,,,126.80359873688273,126.57365633850738,126.41875247006243,124.56104632453254,122.36400776733724,120.48823136268432,120.23327909014651,120.0921696772931,120.03368318790457,119.89501502500977,119.64410200162953,119.21953554989265,118.82519119675756,118.30268714050816,117.96207569881447,117.58816018538002,116.98941845474774,116.49908992971177,115.09768091501954,114.76488113074817,113.99524582843486,,126.57365633850738,124.56104632453254,120.48823136268432,120.0921696772931,119.21953554989265,117.96207569881447,,119.82626228628595,"rgba(38, 166, 154, 1.0)",1.1178958758264532,124.31128267638432,4.149507502374755,70.24442237656723,11.539976473501682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0379792447391183,0.8968722974920728,False,False,False,False,0.3428282470328113,0.3409332608025635,False,False,False,False,162916.0,130255.6605105666,False,False,False,False,1991.8460036607325,False,False,False,False
2025-10-06 19:00:00+00:00,128.95,128.955,128.415,128.46,3851.0,,,,,126.88386980452788,126.64922546544342,126.47114367519936,124.62265955008674,122.43369682053114,120.53919863161404,120.28318989738966,120.14166863090107,120.08311000716351,119.94426949843562,119.6932704718669,119.26863706763274,118.87469856900428,118.35270265394703,118.01265825827095,117.63923407010952,117.04144127172715,116.55212007887972,115.15375243527136,114.82170754405618,114.05361802197788,,126.64922546544342,124.62265955008674,120.53919863161404,120.14166863090107,119.26863706763274,118.01265825827095,,119.88170821066838,"rgba(38, 166, 154, 1.0)",1.1396170211766539,124.34459506269737,3.6112175062579266,66.9543745284592,11.539976473501682,True,False,True,False,True,16.677506608205746,0.0,0.0,0.0,0.0,0,1.0315312072564973,0.898999352098481,False,False,False,False,0.3205955760556885,0.33076441842912596,False,False,False,False,159065.0,130702.31693675937,False,False,False,False,2020.6700966272329,False,False,False,False
2025-10-07 14:00:00+00:00,128.77,128.865,128.2,128.34,3097.0,,,,,126.93853934795762,126.7019421285249,126.50882121943098,124.6691526784506,122.48736321808046,120.57901374755988,120.3222234874441,120.180401608537,120.12179441535524,119.9828372182493,119.73180053327364,119.30716064414507,118.913576652683,118.39202400676113,118.05245061064662,117.67943993286586,117.08243345499646,116.59393443276156,115.19803785027074,114.86660434128291,114.09977055223985,,126.7019421285249,124.6691526784506,120.57901374755988,120.180401608537,119.30716064414507,118.05245061064662,,119.9242534324532,"rgba(38, 166, 154, 0.75)",1.1544941562248558,124.37563898740423,3.4338510864005207,63.86939953272392,11.539976473501682,True,False,True,False,False,15.875965232618519,0.0,0.0,0.0,0.0,0,1.0263214516244712,0.901814530588826,False,False,False,False,0.3084779590537699,0.31962118874144796,False,False,False,False,155968.0,131094.0329532437,False,False,False,False,2037.3573819508415,False,False,False,False
2025-10-07 15:00:00+00:00,128.34,128.39,126.63,126.985,1.0,,,,,126.93854376485437,126.70194805215054,126.50882625204319,124.66916308504672,122.48737713807121,120.57902470146655,120.32223428586688,120.18041235469472,120.12180516038892,119.98284795939342,119.73181131290794,119.30717149864928,118.91358767227197,118.39203523148848,118.05246201768924,117.67945150818022,117.08244533082211,116.59394660282365,115.19805088498585,114.86661758649713,114.09978423517492,,126.70194805215054,124.66916308504672,120.57902470146655,120.18041235469472,119.30717149864928,118.05246201768924,,119.92426412549845,"rgba(38, 166, 154, 0.5)",1.1518180380569552,124.37563335862292,2.265433041645117,54.886446582221026,13.683891133155846,False,True,True,False,False,7.559092837465126,0.0,0.0,0.0,0.0,0,0.9998593035525855,0.9141751670770316,False,False,False,False,0.22256864396674877,0.2710949163540984,False,False,False,False,155967.0,131479.66034931745,False,False,False,False,2005.785949672534,False,False,False,False
2025-10-07 16:00:00+00:00,126.985,127.41,126.735,127.09,971.0,,,,,126.94003978794454,126.7053370239519,126.51217495478477,124.67826048067202,122.50014217358054,120.58924076250483,120.33232069797377,120.19045787570514,120.13185278786379,119.99289923365001,119.74191107615596,119.31736085360977,118.92394840175612,118.40260873035382,118.06321914375415,117.69037962916401,117.09367543113675,116.60546866322906,115.21042701564322,114.87920094546591,114.11279963218904,,126.7053370239519,124.67826048067202,120.58924076250483,120.19045787570514,119.31736085360977,118.06321914375415,,119.9339869190995,"rgba(239, 83, 80, 1.0)",1.1483609628080693,124.36799264224153,2.3703412480187316,49.53783414765386,8.813092855411675,False,True,False,True,False,8.043629710363259,0.0,0.0,0.0,0.0,0,0.9970181043663474,0.9353922612708555,False,False,False,False,0.18822250000432622,0.2296587081792123,False,False,False,False,156938.0,131874.3632896381,False,False,False,False,1989.742756654355,False,False,False,False
2025-10-07 17:00:00+00:00,127.09,127.32,127.02,127.095,2145.0,,,,,126.94477340755412,126.7139115432873,126.52028950289235,124.69866720018513,122.52849784839731,120.6119259287939,120.35471496087617,120.21275947154878,120.15415811119257,120.0152104778637,119.76432580606007,119.33996788303612,118.9469293211128,118.4260540439282,118.08706672322396,117.71460148514956,117.11855925464265,116.63099352637907,115.23782854442426,114.90705807437776,114.1416065005077,,126.7139115432873,124.69866720018513,120.6119259287939,120.21275947154878,119.33996788303612,118.08706672322396,,119.95570950549684,"rgba(239, 83, 80, 1.0)",1.1471657121670529,124.36045567547714,2.3837395901217864,46.005281687478416,5.568586353310181,False,True,False,True,False,8.066996463594144,0.0,0.0,0.0,0.0,0,1.0000710176834036,0.935444925786521,False,False,False,False,0.19583613227302024,0.21274742022611626,False,False,False,False,159083.0,132296.20261848092,False,False,False,False,1992.1498456984734,False,False,False,False
2025-10-07 18:00:00+00:00,127.095,127.51,126.9,127.48,2260.0,,,,,126.95313279585713,126.72564493760726,126.53063869506491,124.72111641081521,122.55897089486247,120.63620903192903,120.37867458661813,120.23661321427548,120.1780128455218,120.03906465592641,119.78827817222128,119.36410621391879,118.97144911181023,118.45104800915608,118.11247617600102,117.7403963283294,117.14503880747642,116.65813945945585,115.26692936231495,114.93663419866552,114.17217273972848,,126.72564493760726,124.72111641081521,120.63620903192903,120.23661321427548,119.36410621391879,118.11247617600102,,119.97927364988361,"rgba(239, 83, 80, 1.0)",1.149335499360676,124.36303725127664,2.711969438390439,46.16581776254253,5.546993262414766,False,True,False,True,False,9.85333315829925,0.0,0.0,0.0,0.0,0,1.001347517730497,0.9326241134751773,False,False,False,False,0.19857466407505095,0.20566104215058362,False,False,False,False,161343.0,132746.54056238045,False,False,False,False,1996.3025612690396,False,False,False,False
2025-10-07 19:00:00+00:00,127.48,127.62,127.315,127.415,4491.0,,,,,126.97553064597612,126.7535116686797,126.55436336420888,124.76718316944573,122.62030730645749,120.6850426938512,120.42684334077069,120.28456018090267,120.22595733878674,120.08699778306814,119.83638910211691,119.41255988478713,119.02063870480183,118.5011532591609,118.16339124210964,117.79206090193976,117.19803993864583,116.71244654030268,115.32507450285675,114.99571374280134,114.23319807391657,,126.7535116686797,124.76718316944573,120.6850426938512,120.28456018090267,119.41255988478713,118.16339124210964,,120.02718873264696,"rgba(239, 83, 80, 1.0)",1.152213373320331,124.38378826884446,2.6307729118093066,45.917423823537305,4.831629031101073,False,True,False,True,False,9.464980534741777,0.0,0.0,0.0,0.0,0,1.008872799545713,0.9272430437251561,False,False,False,False,0.21903961217572482,0.21235032716315422,False,False,False,False,156852.0,133120.26861567688,False,False,False,False,2034.9800409392872,False,False,False,False
2025-10-08 14:00:00+00:00,128.545,128.83,128.45,128.595,740.0,,,,,126.9876920867084,126.7653003708527,126.56313062160987,124.77788422371827,122.63268959966405,120.69440805986459,120.43603475381796,120.29368499734133,120.23507183223283,120.09608738926548,119.84547310261476,119.42164715391021,119.02981133280855,118.51043281664958,118.17278223913503,117.80155045389732,117.20771581374827,116.72231600738034,115.33552538953894,115.00630840331192,114.24408883473586,,126.7653003708527,124.77788422371827,120.69440805986459,120.29368499734133,119.42164715391021,118.17278223913503,,120.03712549918124,"rgba(38, 166, 154, 0.5)",1.1743558709830084,124.39542140218884,3.5760698282164225,51.55550428762347,4.831629031101073,False,True,True,False,True,14.586881382818564,0.0,0.0,0.0,0.0,0,1.0092281879194636,0.9206515659955253,False,False,False,False,0.31391222354380827,0.26313127535348124,False,False,False,False,157592.0,133499.6753038059,False,False,False,False,2014.9028310022438,False,False,False,False
2025-10-08 15:00:00+00:00,128.595,129.08,128.55,128.985,727.0,,,,,127.00124036375382,126.77825533258881,126.57269367156889,124.78901000487222,122.64530344323803,120.70387291653073,120.44531604263787,120.3028949298693,120.24426965897113,120.10525620610701,119.85462947536554,119.43079615005598,119.03903699749563,118.51975472791672,118.18220919738057,117.81106922062492,117.21741079077911,116.7321967879124,115.34596697295731,115.01688914663994,114.2549554778493,,126.77825533258881,124.78901000487222,120.70387291653073,120.3028949298693,119.43079615005598,118.18220919738057,,120.04728702452931,"rgba(38, 166, 154, 0.5)",1.2053422862521523,124.40817452458433,3.797116825334905,56.627945804017266,-2.290341508529167,False,True,True,False,True,16.138362861211878,0.0,0.0,0.0,0.0,0,1.0108771440524342,0.917166364523776,False,False,False,False,0.32851349986958794,0.29582238761153457,False,False,False,False,158319.0,133884.47103552983,False,False,False,False,1994.935345250271,False,False,False,False
2025-10-08 16:00:00+00:00,128.985,129.045,128.74,128.89,271.0,,,,,127.00629443101658,126.78308955475836,126.57626903529233,124.79316208817883,122.65000746133852,120.70740410373935,120.44877875621576,120.30633101166696,120.24770121094362,120.10867690431286,119.85804545739856,119.4342092579207,119.04247856268836,118.52323202313598,118.18572555322265,117.8146197031611,117.22102680933897,116.73588194551623,115.34986085638428,115.02083483217834,114.2590075868633,,126.78308955475836,124.79316208817883,120.70740410373935,120.30633101166696,119.4342092579207,118.18572555322265,,120.05107795929864,"rgba(38, 166, 154, 0.5)",1.2331363806707925,124.41290588061318,3.6306560973826665,59.38107876741257,0.4829595684978898,False,False,True,False,True,15.56028538905396,0.0,0.0,0.0,0.0,0,1.016913467611763,0.9198540248438485,False,False,False,False,0.3349849280620323,0.3154036578367834,False,False,False,False,158048.0,134259.09939156813,False,False,False,False,1968.207665478949,False,False,False,False
2025-10-08 17:00:00+00:00,128.89,129.045,128.75,129.025,551.0,,,,,127.01674884218372,126.79307441231325,126.58365565266381,124.80167753656946,122.65962379927073,120.7146167112669,120.45585068819898,120.31334810115385,120.25470885238201,120.11566192535052,119.8650200282654,119.4411766625607,119.04950288239813,118.53032783517568,118.19290017378776,117.82186303748725,117.22840245239703,116.74339752724362,115.35779927423613,115.02887825504516,114.26726665312147,,126.79307441231325,124.80167753656946,120.7146167112669,120.31334810115385,119.4411766625607,118.19290017378776,,120.05883339538438,"rgba(38, 166, 154, 0.5)",1.262253336888838,124.42263886373271,3.646146935615195,61.722037451268434,2.958654744649081,False,False,True,False,True,16.1019986502619,0.0,0.0,0.0,0.0,0,1.013628380751669,0.9175272216368106,False,False,False,False,0.3353088566499404,0.3253562572433619,False,False,False,False,158599.0,134636.46219169884,False,False,False,False,1946.2354536110583,False,False,False,False
2025-10-08 18:00:00+00:00,129.025,129.175,128.92,129.03,759.0,,,,,127.03171755539319,126.80732228576196,126.5941911753633,124.81363719136031,122.67303587003163,120.72465392209804,120.46568947868252,120.3231091488544,120.26445614306886,120.12537633298496,119.8747173805596,119.45086006751713,119.05926183423456,118.54018177716085,118.20286086403587,117.83191636385679,117.23863524261355,116.75382123240458,115.36880097368653,115.04002368661709,114.27870699877747,,126.80732228576196,124.81363719136031,120.72465392209804,120.3231091488544,119.45086006751713,118.20286086403587,,120.0696655011935,"rgba(38, 166, 154, 0.5)",1.2903011381175862,124.43644119225871,3.560067237050421,63.30279458490511,4.818102828255867,False,False,True,False,True,16.1222779946501,0.0,0.0,0.0,0.0,0,1.0139171996907295,0.9167779574049338,False,False,False,False,0.3428282456940798,0.3340922514687209,False,False,False,False,159358.0,135019.74184764148,False,False,False,False,1927.8287023922821,False,False,False,False
2025-10-08 19:00:00+00:00,129.025,129.525,128.99,129.505,4245.0,,,,,127.1233623269734,126.89400467628796,126.65847331219267,124.88393492823666,122.75048657672195,120.7823455166884,120.52220348912226,120.37915593125044,120.32041487403403,120.18112535381096,119.93033077966481,119.50633363330192,119.11511374490279,118.59651093136884,118.2597584994553,117.88930058071224,117.29697914986704,116.81320313104924,115.43134301255107,115.10335462329941,114.34365274335325,,126.89400467628796,124.88393492823666,120.7823455166884,120.37915593125044,119.50633363330192,118.2597584994553,,120.13244703880214,"rgba(38, 166, 154, 1.0)",1.3271232350771285,124.51836153697018,3.7574795853378387,66.15718248678984,7.904801818198969,True,False,True,False,True,18.023982232406862,0.0,0.0,0.0,0.0,0,1.012540283032087,0.9145299145299142,False,False,False,False,0.34282824588247224,0.33846024867559654,False,False,False,False,163603.0,135462.89313682533,False,False,False,False,1963.753838789301,False,False,False,False
2025-10-09 14:00:00+00:00,129.1,129.22,128.59,129.005,130.0,,,,,127.1255664019928,126.89614516215633,126.6601066747495,124.8858623535277,122.75268721161378,120.78401773505456,120.52384451300613,120.38078488553677,120.32204185037388,120.18274757662469,119.93195132757656,119.50795366083749,119.11674777856122,118.598162551448,118.26142894216052,117.89098757283247,117.29869771581025,116.81495478981621,115.43319442452821,115.10523076591411,114.34557978609952,,126.89614516215633,124.8858623535277,120.78401773505456,120.38078488553677,119.50795366083749,118.26142894216052,,120.13422350858194,"rgba(38, 166, 154, 1.0)",1.3498764941838364,124.52034743205499,3.322268805529887,64.2227519461205,7.904801818198969,True,False,True,False,True,14.904908106258691,0.0,0.0,0.0,0.0,0,1.002430218025275,0.9157061519233438,False,False,False,False,0.3123849658277674,0.325422607251682,False,False,False,False,163473.0,135897.1583595102,False,False,False,False,1935.3235467150482,False,False,False,False
2025-10-09 15:00:00+00:00,129.005,129.265,128.695,129.165,200.0,,,,,127.12913954933951,126.89959566312852,126.6627287440478,124.88889956722295,122.7561262554455,120.78662162432043,120.52639890430987,120.38332000530784,120.32457369574355,120.18527157148777,119.9344719316935,119.51047222251579,119.11928705292101,118.60072785801232,118.26402269604914,117.89360620652761,117.30136413625131,116.81767162257204,115.43606354590969,115.10813769957689,114.34856446006005,,126.89959566312852,124.88889956722295,120.78662162432043,120.38332000530784,119.51047222251579,118.26402269604914,,120.13700309583062,"rgba(38, 166, 154, 0.5)",1.374536819611958,124.52354616928656,3.3767402695140225,63.65367919483717,7.904801818198969,False,False,True,False,True,15.555733728746514,0.0,0.0,0.0,0.0,0,1.0021474092546419,0.9187448046550291,False,False,False,False,0.3148776120040579,0.32015010962786994,False,False,False,False,163673.0,136327.79156323872,False,False,False,False,1908.4193056807062,False,False,False,False
