date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_389,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_295,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,,9.32398707258594,,9.125963561280226,"rgba(38, 166, 154, 1.0)",0.4756624399264046,8.984635406907584,2.113609376531744,58.828386457935196,4.1258976975182335,True,False,True,False,True,9.273701642091908,0.0,0.0,0.0,0.0,0,0.9106524249422634,0.7907043879907619,False,False,False,False,0.24652944967472068,0.20381750122644388,False,False,False,False,696240.0,465417.74461650883,False,False,False,False,20229.364526488458,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,,9.404801754944918,,9.155792110572147,"rgba(38, 166, 154, 1.0)",0.4790745395180147,9.007878323809422,2.227464805923902,63.09566599678314,7.83436485380809,True,False,True,False,True,9.868756080623182,0.0,0.0,0.0,0.0,0,0.9147930688815696,0.7808964628383215,False,False,False,False,0.28159861321411095,0.2427080572202774,False,False,False,False,719649.0,469359.3144674156,False,False,False,False,20278.66120049639,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,,9.425829588162632,,9.164334314047712,"rgba(38, 166, 154, 1.0)",0.4749114853516411,9.0152206034522,1.810399249264712,63.06598720563148,7.83436485380809,True,False,True,False,True,8.063199205061338,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280915,False,False,False,False,0.2271729114739637,0.23494048434712056,False,False,False,False,707668.0,473054.0227702464,False,False,False,False,20150.015290411175,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,,9.463714818202748,,9.179354534763753,"rgba(38, 166, 154, 1.0)",0.47558410743340235,9.027624131846334,2.391534642088383,65.07035542966013,9.578820296827871,True,False,True,False,True,10.105926078204956,0.0,0.0,0.0,0.0,0,0.9033430232558141,0.813081395348837,False,False,False,False,0.27097085587654407,0.2529556701118323,False,False,False,False,721843.0,476911.2162156689,False,False,False,False,20057.379394435808,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,,9.547892738980437,,9.213063949210946,"rgba(38, 166, 154, 1.0)",0.4866037106015053,9.055291186799074,2.784008390577889,67.79760914195293,12.201759974965412,True,False,True,False,True,11.769395026808848,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943582,False,False,False,False,0.3271082096507146,0.2900319398812734,False,False,False,False,746382.0,481089.05782472825,False,False,False,False,20126.861884444552,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,,9.61234839614392,,9.239991458410964,"rgba(38, 166, 154, 1.0)",0.49870947869889753,9.077948604488988,2.9015919233905096,70.20891361897213,14.529006989102825,True,False,True,False,True,12.536302601579255,0.0,0.0,0.0,0.0,0,0.9048100534450383,0.7951755019500214,False,False,False,False,0.33652103158851226,0.31327648573489286,False,False,False,False,766588.0,485515.3980134921,False,False,False,False,20128.08883197254,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,,9.692985457457274,,9.277156613117821,"rgba(38, 166, 154, 1.0)",0.504250241751343,9.111205517924896,2.4963686238465757,69.52475100098071,14.529006989102825,True,False,True,False,True,11.100062856098308,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164146,False,False,False,False,0.3015035757342585,0.3073900307345757,False,False,False,False,727831.0,489272.2290520426,False,False,False,False,20416.909160159015,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,,9.73648808853773,,9.298094945976649,"rgba(38, 166, 154, 1.0)",0.5107579776290263,9.130228706642153,2.5839465092338156,69.60485127346044,14.529006989102825,True,False,True,False,True,11.64750056449661,0.0,0.0,0.0,0.0,0,0.9045081376926403,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825385152,False,False,False,False,749608.0,493308.44255511166,False,False,False,False,20437.995839846473,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,,9.78355755349855,,9.32100687658745,"rgba(38, 166, 154, 1.0)",0.521444960515324,9.15101011018812,2.7787973794586094,70.62876315930936,15.62592738289527,True,False,True,False,True,12.66917459048583,0.0,0.0,0.0,0.0,0,0.9046521676508714,0.7931729799798354,False,False,False,False,0.33967138117915874,0.32602378185883696,False,False,False,False,771567.0,497622.5287170479,False,False,False,False,20461.577299693814,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,,9.82868172973215,,9.3435729115624,"rgba(38, 166, 154, 1.0)",0.5339663923020705,9.171643296669743,2.7311769511240143,71.50452331121168,16.79976827998641,True,False,True,False,True,12.873644026699502,0.0,0.0,0.0,0.0,0,0.9035868005738881,0.7890961262553797,False,False,False,False,0.3428282388635283,0.33442601036118264,False,False,False,False,793098.0,502203.5437756983,False,False,False,False,20478.157496597785,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,,9.864221785375028,,9.361869810534785,"rgba(38, 166, 154, 1.0)",0.5503311861183179,9.18853360271078,2.810064986861817,72.77540105130228,18.322520124237798,True,False,True,False,True,13.593067974208093,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906242,False,False,False,False,0.3428282388798387,0.3386271246205107,False,False,False,False,810920.0,506989.84542258666,False,False,False,False,20436.976760216425,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,,9.885324893064206,,9.37288729555746,"rgba(38, 166, 154, 1.0)",0.5656721904310013,9.198735140112966,2.715821788439893,73.62265287802936,19.424361432037642,True,False,True,False,True,13.593067974208093,0.0,0.0,0.0,0.0,0,0.9082383494445249,0.7871879959601786,False,False,False,False,0.3428282391362274,0.34072768187836905,False,False,False,False,810920.0,511701.9408423915,False,False,False,False,20284.822081763454,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,,9.913724415507115,,9.387855261919773,"rgba(38, 166, 154, 1.0)",0.584019791716939,9.212612612717106,2.820773218044201,75.04347107444056,21.033966734533976,True,False,True,False,True,14.462039128554682,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.341777960542594,False,False,False,False,825101.0,516560.8409843699,False,False,False,False,20190.189181270995,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,,9.926534504625245,,9.396145186523908,"rgba(38, 166, 154, 0.75)",0.5892032182807658,9.220975101131403,1.8228428928180174,67.00814868960643,21.539981346505684,True,False,True,False,False,8.980781311157752,0.0,0.0,0.0,0.0,0,0.8954070682501075,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323398283,False,False,False,False,812032.0,521141.7891861626,False,False,False,False,20079.78314745284,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,,9.944447284020754,,9.407555778886572,"rgba(38, 166, 154, 0.75)",0.5971039114601916,9.232375738733094,2.0643379445506853,63.365810857140815,18.414894113885964,True,False,True,False,False,10.199749906936777,0.0,0.0,0.0,0.0,0,0.8940045897877225,0.8013482501434306,False,False,False,False,0.29083757197338106,0.3031125521566047,False,False,False,False,829047.0,525915.5133848267,False,False,False,False,20032.267129662872,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,,9.952778210458664,,9.41282717434082,"rgba(38, 166, 154, 0.75)",0.6052912484874323,9.237614042172861,2.143407757949893,61.615627323355746,16.968805987110983,True,False,True,False,False,10.698594928809573,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835836,False,False,False,False,0.29637054918848693,0.2997415506725458,False,False,False,False,836635.0,530732.8697664572,False,False,False,False,19839.33275555957,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,,9.979760585022209,,9.428933749700006,"rgba(38, 166, 154, 0.75)",0.6163209793196466,9.253211611762875,2.323121289522983,61.8511269502217,16.968805987110983,True,False,True,False,False,11.763049237814336,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.3118376720947677,False,False,False,False,856249.0,535779.6314755044,False,False,False,False,19835.839224465624,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,,9.991328968555692,,9.436760389298849,"rgba(38, 166, 154, 0.75)",0.6212499605742378,9.261121331097405,1.89759153918163,58.7714800213909,14.22496643407554,True,False,True,False,False,9.433509348020078,0.0,0.0,0.0,0.0,0,0.9006622516556293,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,844063.0,540559.2185844113,False,False,False,False,19717.237065946778,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,,10.049139171544425,,9.470802843216168,"rgba(38, 166, 154, 0.75)",0.633422350311269,9.293641097411701,2.4254889361471372,60.16422594954632,14.22496643407554,True,False,True,False,False,12.173509533318832,0.0,0.0,0.0,0.0,0,0.9007666098807497,0.7876206700738213,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,880340.0,545827.1376761259,False,False,False,False,19973.977576552254,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,,10.087933033310055,,9.493923442369818,"rgba(38, 166, 154, 1.0)",0.6496628924864432,9.315708175106236,2.607955363448928,62.34927619007479,14.22496643407554,True,False,True,False,True,13.386141142496452,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307163,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,903982.0,551379.9262392867,False,False,False,False,20030.846141256872,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,,10.115078739834392,,9.511299800685306,"rgba(38, 166, 154, 1.0)",0.6637850922163183,9.332669358873249,2.4063972810739225,62.72935904518338,14.22496643407554,True,False,True,False,True,12.619174199025178,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792942,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,883318.0,556526.2529642589,False,False,False,False,20040.662480152114,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,,10.158008678249637,,9.536431415535038,"rgba(38, 166, 154, 1.0)",0.6905796103261198,9.48197155781886,2.784658587404583,65.95650056941139,10.721287702849715,True,False,True,False,True,15.73496686816501,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,904959.0,561928.3110578363,False,False,False,False,20065.47391456836,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,,10.189431521716198,,9.5553305106675,"rgba(38, 166, 154, 1.0)",0.7133811257880374,9.498496658438341,2.6024004202674553,67.42914482779031,12.259657356421954,True,False,True,False,True,15.250773670228934,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,887974.0,566983.2829794202,False,False,False,False,20017.714629071175,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,,10.219180405938559,,9.575237806447372,"rgba(38, 166, 154, 0.75)",0.7156786485063701,9.509332378283712,2.096845595223776,64.20760388725802,12.259657356421954,True,False,True,False,False,11.9826415408445,0.0,0.0,0.0,0.0,0,0.9185818385650227,0.7763452914798202,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,864634.0,571598.0227781888,False,False,False,False,20069.22292939565,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,8.839255889468914,,10.239541853578013,,9.588819919739755,"rgba(38, 166, 154, 0.75)",0.7265811711007754,9.520377475526168,2.2291006000335707,63.05379167412379,12.259657356421954,True,False,True,False,False,12.848011633272066,0.0,0.0,0.0,0.0,0,0.9230877390326211,0.7694038245219345,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,879983.0,576379.1852157363,False,False,False,False,19996.041178552307,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,8.84963636114647,,10.256951651134074,,9.600803094728988,"rgba(38, 166, 154, 0.75)",0.7360842220710601,9.530204501944194,2.173386482262305,62.16163022564259,17.20807295610581,True,False,True,False,False,12.75342357114776,0.0,0.0,0.0,0.0,0,0.9181869211338761,0.7726634858265503,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,865691.0,580864.6397085155,False,False,False,False,19907.606431598004,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,8.85921421332314,,10.271406977948024,,9.611317044458849,"rgba(38, 166, 154, 0.5)",0.7315634744279491,9.538419258319085,2.025225142410844,60.160244637432044,15.109644690455553,False,False,True,False,False,11.705528515534603,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,851817.0,585065.4514959804,False,False,False,False,19814.062145836793,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,8.869254298716548,,10.281597894964117,,9.620599022200873,"rgba(38, 166, 154, 0.5)",0.7287607462159307,9.54356019201851,1.6143018323779375,55.52066771421353,10.673942143876552,False,False,True,False,False,8.916806877938473,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.777051460361613,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,834814.0,588937.5220154225,False,False,False,False,19770.47978698661,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,8.878963028667107,,10.294112510115363,,9.630536848982073,"rgba(38, 166, 154, 0.5)",0.7253512662561733,9.5516463583168,1.927829600271685,54.79597963181918,9.946071493584398,False,True,True,False,False,10.538757229975165,0.0,0.0,0.0,0.0,0,0.9170251144720412,0.7703621479117521,False,False,False,False,0.27848622479647656,0.27893325527307783,False,False,False,False,849846.0,592982.6146973539,False,False,False,False,19697.014984087593,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,8.886903765727862,,10.302117129322708,,9.637880838053789,#000000,0.7142496409166221,9.556992692991642,1.6562938771521993,52.18732984180512,7.390246164646548,False,True,False,False,False,8.626458981547895,0.0,0.0,0.0,0.0,0,0.9088267847260656,0.7732429441062532,False,False,False,False,0.25721569728225,0.2680744762776639,False,False,False,False,836399.0,596756.5121439066,False,False,False,False,19600.115526969956,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,8.897251150349767,,10.308978623079204,,9.646180920935036,"rgba(239, 83, 80, 1.0)",0.7040674939492731,9.562144329193547,1.4456791139398744,48.99319832550559,4.341218802152078,False,True,False,True,False,7.19780348763744,0.0,0.0,0.0,0.0,0,0.8983402489626559,0.7781466113416319,False,False,False,False,0.23082723267087984,0.24945085447427187,False,False,False,False,816912.0,600169.7755215204,False,False,False,False,19598.361797869646,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,8.909803195423509,,10.312417026540091,,9.654488196893707,"rgba(239, 83, 80, 1.0)",0.6922232949634558,9.566399127570431,1.0886673099745272,44.80138736220984,0.4475347745552867,False,True,False,True,False,4.933473170754159,0.0,0.0,0.0,0.0,0,0.891843483053183,0.7834114081014051,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,790345.0,603118.22861421,False,False,False,False,19706.402700228256,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,,,,10.313164359011031,9.896930410109535,9.51320981674352,8.921113556792983,,10.313164359011031,,9.661104535664267,"rgba(239, 83, 80, 1.0)",0.6924979136144265,9.569880284629752,1.1915122040781527,42.96071326322426,-1.2441165721782212,False,True,False,True,False,5.497039081224926,0.0,0.0,0.0,0.0,0,0.8897048635166968,0.7945129555216847,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,815984.0,606418.4731318192,False,False,False,False,19798.380952937896,False,False,False,False
