date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_766,aVWAP_peak_737,aVWAP_valley_866,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_752,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bull_672,aVWAP_OB_bull_461,aVWAP_OB_bull_311,aVWAP_OB_bull_209,aVWAP_OB_bull_120,aVWAP_OB_bear_837,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,18.635,18.74,18.585,18.73,5706.0,,,20.03822649883409,20.76011328704959,,,,,,20.37442688970889,20.99532958661554,21.003036465732706,21.020748050184316,21.100439825568795,20.97614169611727,20.79675991219229,20.68257968735303,19.653054870791596,19.381810343284858,19.132986749773423,18.929175468684374,18.669632382827476,18.651940458810135,18.494511443029612,18.053367378464696,17.82757765336367,17.696136486238977,17.56446567328661,17.381046584466674,17.25199277958842,17.028324297340337,21.003036465732706,19.653054870791596,18.494511443029612,17.696136486238977,17.028324297340337,,20.76011328704959,20.399169892941842,19.212067485610167,"rgba(239, 83, 80, 1.0)",1.21822071551545,20.70438552880527,-1.6207124896656115,23.261622096378765,-24.045503726867977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187125748502992,1.0100299401197603,False,False,False,False,-0.33625880938199004,-0.3394926984027183,False,False,False,False,647958.0,719638.2709975871,False,False,False,False,10266.484671201613,False,False,False,False
2025-10-06 19:00:00+00:00,18.73,18.75,18.625,18.695,11410.0,,,20.001942134237808,20.724925373393734,,,,,,20.337433596068273,20.969618443590132,20.981879705978702,21.00183390598629,21.08592527260078,20.963508870785876,20.786092560378336,20.673175411942026,19.64984541735281,19.379632768540827,19.131677392586457,18.92850288103634,18.669686297864267,18.65204082777281,18.49501011301945,18.054854422820416,17.829508881142356,17.698313366410183,17.56687099179032,17.383748573111248,17.254892379645483,17.031541385040082,20.981879705978702,19.64984541735281,18.49501011301945,17.698313366410183,17.031541385040082,,20.724925373393734,20.36343375381577,19.205708793884703,"rgba(239, 83, 80, 1.0)",1.2467758130182003,20.687242648521032,-1.5979157020203993,23.752302784026895,-24.045503726867977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181777311554025,1.0118387531844746,False,False,False,False,-0.3315834484581034,-0.33553807343041087,False,False,False,False,636548.0,718350.0497418105,False,False,False,False,10284.213591027945,False,False,False,False
2025-10-07 14:00:00+00:00,18.68,18.69,18.39,18.41,7554.0,,,19.975591319481453,20.700128536780944,,,,,,20.31105256101594,20.951492510062856,20.966920806400886,20.988446624641075,21.075644015154744,20.954517122554517,20.778443535351578,20.6663957741521,19.647306720344567,19.377796579879416,19.130437195301727,18.927700399868208,18.669383609336993,18.651770027914523,18.4950129059228,18.05553659348032,17.830496501454142,17.6994693852749,17.568184638811474,17.385267443634227,17.25654788905128,17.033416925436548,20.966920806400886,19.647306720344567,18.4950129059228,17.6994693852749,17.033416925436548,,20.700128536780944,20.3378599281312,19.200965443865673,"rgba(239, 83, 80, 1.0)",1.2809426357317122,20.67501492173212,-1.768240714728242,22.221356080103472,-24.243262075964953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087928464977646,1.014903129657228,False,False,False,False,-0.34282825441539394,-0.3391831639229024,False,False,False,False,628994.0,716964.6846295344,False,False,False,False,10241.884698143791,False,False,False,False
2025-10-07 15:00:00+00:00,18.42,18.445,17.935,17.975,7181.0,,,19.94519013416184,20.673102012474462,,,,,,20.28158072697325,20.931888356559053,20.950714068779263,20.97394014534903,21.0645231270074,20.9447235120101,20.77002163863741,20.65887296583848,19.64411360812073,19.375311679325808,19.128561608443164,18.92627314102553,18.668468699936355,18.65088767664855,18.494410159112583,18.055628630669826,17.830900988891912,17.700045160968394,17.568922536754172,17.386217272647002,17.257638691327085,17.034735569872065,20.950714068779263,19.64411360812073,18.494410159112583,17.700045160968394,17.034735569872065,,20.673102012474462,20.309146073318153,19.195380907495323,"rgba(239, 83, 80, 1.0)",1.3247792710925057,20.661532262031738,-2.027909343581617,19.418829291317255,-26.961268142698504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935417281038042,1.0256561486287232,False,False,False,False,-0.34282825441539394,-0.3410057091691482,False,False,False,False,621813.0,715489.4647127973,False,False,False,False,10194.429121428384,False,False,False,False
2025-10-07 16:00:00+00:00,17.995,18.005,17.72,17.745,8152.0,,,19.906480638960186,20.639634247654165,,,,,17.82333333333333,20.244635999891837,20.90766039988348,20.930644867783172,20.955965858035043,21.050745443971206,20.932535394002567,20.759468889145648,20.64940118243705,19.63980712611564,19.371843378290823,19.125821516502963,18.924069607124963,18.666878782410183,18.64933664856734,18.493193339656226,18.055242775852243,17.83088893556314,17.700237250555166,17.569309322291247,17.38685928013746,17.258450370871547,17.03582216410436,20.930644867783172,19.63980712611564,18.493193339656226,17.700237250555166,17.03582216410436,,20.639634247654165,20.273057443307174,19.128789211588117,"rgba(239, 83, 80, 1.0)",1.371328142303348,20.55385855166686,-2.0482760216303633,16.895061142495994,-29.3233623171633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019462189867774,1.038924379735552,True,False,False,False,-0.34282825441539394,-0.34191698179227104,False,False,False,False,613661.0,713910.7288257772,True,False,False,False,10162.7635536543,True,False,False,False
2025-10-07 17:00:00+00:00,17.745,17.89,17.745,17.835,12463.0,,,19.849956638232953,20.589960586071665,,,,,17.823333333333338,20.19025230753519,20.871341492181752,20.90045560529097,20.92887929776508,21.02990670987429,20.91408476847512,20.743480870449183,20.635042162286894,19.633262496116565,19.36657080879059,19.12165455735601,18.920717752776703,18.664459603755475,18.64697660122238,18.491341539462315,18.0546553421109,17.830870582146577,17.70052976802439,17.56989838240956,17.387837161338517,17.25968679594435,17.03747760280116,20.90045560529097,19.633262496116565,18.491341539462315,17.70052976802439,17.03747760280116,,20.589960586071665,20.21995861215231,19.118378936584666,"rgba(239, 83, 80, 1.0)",1.4108775238789046,20.528963755312567,-1.9094242481842731,16.945205452465437,-29.3233623171633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008941877794338,1.0402384500745154,False,False,False,False,-0.34282825441539394,-0.34237261810383246,False,False,False,False,626124.0,712549.6942703387,False,False,False,False,10198.426134217798,False,False,False,False
2025-10-07 18:00:00+00:00,17.835,17.96,17.785,17.84,12013.0,,,19.799279873633374,20.54435209022157,,,,,17.83744692697479,20.140907805872185,20.837564632313597,20.8722621056569,20.90352727619252,21.01031062350387,20.896724437856307,20.728434217390852,20.621525855918286,19.627131318875655,19.361647886393243,19.117781057679007,18.917618372975802,18.66224654467856,18.644819778327644,18.489668140016946,18.054185294234127,17.830942519846772,17.70089801384723,17.570549084450303,17.388858199075173,17.260954170184924,17.039144209132157,20.8722621056569,19.627131318875655,18.489668140016946,17.70089801384723,17.039144209132157,,20.54435209022157,20.171815981927473,19.10935428136508,"rgba(239, 83, 80, 1.0)",1.446363878305786,20.506587213525325,-1.8436489278540757,17.08016638666518,-29.344467700433448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013138250223945,1.0383696625858465,False,False,False,False,-0.33427172210114214,-0.33832217010248733,False,False,False,False,638137.0,711396.0090878529,False,False,False,False,10226.559062369459,False,False,False,False
2025-10-07 19:00:00+00:00,17.83,17.96,17.72,17.96,26895.0,,,19.695673384555473,20.44823312019093,,,,17.880000000000003,17.856674198769102,20.03850323822162,20.76507484066323,20.811372998531176,20.848593492343042,20.967555699500068,20.858795150655553,20.695522315848752,20.59193559490133,19.61369832481237,19.35087554394821,19.10932004806331,18.910864088153975,18.657448314670468,18.64014576073435,18.486062183253228,18.05324062432552,17.83119774355883,17.701809703342825,17.57208650570571,17.391216268066373,17.263858350283886,17.042933745552453,20.811372998531176,19.61369832481237,18.486062183253228,17.701809703342825,17.042933745552453,,20.44823312019093,20.071953252373202,19.03911603057939,"rgba(239, 83, 80, 0.75)",1.4743382329792967,20.368437457857688,-1.6335718656571714,19.65506847192926,-29.344467700433448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978862756772849,1.0372134563858288,True,False,False,False,-0.3393220759132009,-0.3388221230078441,False,False,False,False,665032.0,710677.1872415296,False,False,False,False,10484.984503262955,False,False,False,False
2025-10-08 14:00:00+00:00,17.98,18.03,17.895,18.025,14044.0,,,19.648728821224385,20.40265768114224,,,,17.915448187140218,17.880853530341955,19.991018787383233,20.729922393394954,20.781638926737237,20.821665245740963,20.94642262351078,20.840039853993833,20.679256585154356,20.577315750512305,19.607178870261126,19.34570329432689,19.105315223686915,18.907722019926894,18.65529601946279,18.638056425331126,18.484514290566757,18.05304320840568,17.831609924255133,17.70255602805605,17.573150643113788,17.39269704284594,17.265616569834705,17.04514162536322,20.781638926737237,19.607178870261126,18.484514290566757,17.70255602805605,17.04514162536322,,20.40265768114224,20.025693251183313,19.032132627889453,"rgba(239, 83, 80, 0.75)",1.500636597646976,20.34792419395022,-1.5479591778533235,22.67756463310488,-31.072841434033926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9021251122418437,1.0410056869200834,False,False,False,False,-0.320370645609726,-0.329596384308785,False,False,False,False,679076.0,710187.246354064,False,False,False,False,10540.163038096087,False,False,False,False
2025-10-08 15:00:00+00:00,18.02,18.19,17.975,18.17,10943.0,,,19.616580920180393,20.370119874851497,,,,17.956834772496563,17.910740977399126,19.95778282265102,20.70439296763064,20.759943021730674,20.80196417174991,20.93086644334231,20.826243508830952,20.66731395114073,20.566595145233485,19.602533601114732,19.3420772394781,19.1025690584549,18.905626309382985,18.653946940887778,18.636754923790964,18.483621923940785,18.053171921322416,17.83219989785493,17.703399368914695,17.574234232146967,17.394095316259776,17.26722452111672,17.047089163008188,20.759943021730674,19.602533601114732,18.483621923940785,17.703399368914695,17.047089163008188,,20.370119874851497,19.993350397515947,19.028384258328305,"rgba(239, 83, 80, 0.75)",1.5202738017974688,20.334521640125764,-1.4237709270307617,27.43989040496488,-26.742435625531957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004031655965357,1.0352396595490518,False,False,False,False,-0.3020194081254318,-0.3158078962171084,False,False,False,False,690019.0,709874.5603640785,False,False,False,False,10546.40857238917,False,False,False,False
2025-10-08 16:00:00+00:00,18.16,18.225,18.13,18.15,9673.0,,,19.590291987719603,20.342820883712243,,,,17.9900705060515,17.93719682249805,19.93024003916495,20.682721610161877,20.741460676007378,20.7851483286214,20.917530676558624,20.814416130308974,20.65708148771195,20.5574130147018,19.598606566580695,19.339036509163385,19.100292307949417,18.90391454711575,18.65288402633116,18.63573339453584,18.482956302728255,18.053394990936354,17.8328246605432,17.704245013350373,17.575289050997437,17.395424040554108,17.268735818194084,17.04889608476222,20.741460676007378,19.598606566580695,18.482956302728255,17.704245013350373,17.04889608476222,,20.342820883712243,19.966556435715923,19.025229691897035,"rgba(239, 83, 80, 0.5)",1.5374403877696357,20.323141178081915,-1.4134799601788086,30.39758673987931,-24.189644659438244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053627760252364,1.0381553252215712,False,False,False,False,-0.2876306492438726,-0.3017192727304905,False,False,False,False,680346.0,709416.7532266509,False,False,False,False,10532.867354212594,False,False,False,False
2025-10-08 17:00:00+00:00,18.15,18.29,18.14,18.235,17143.0,,,19.54763511961577,20.2972140754249,,,,18.040519729429803,17.98100210193486,19.884870995173447,20.64600642061,20.71001046839738,20.75646478775181,20.89466234950381,20.794128896212083,20.639535585551705,20.541670964357543,19.591957002838726,19.33392983969659,19.096513830829448,18.901118864297377,18.651217746416336,18.634139224647146,18.481982334378777,18.053970671759025,17.83410131671859,17.705907541776906,17.577316577395873,17.39792942698337,17.271559857088594,17.05223602928681,20.71001046839738,19.591957002838726,18.481982334378777,17.705907541776906,17.05223602928681,,20.2972140754249,19.922424597520333,19.019698023459835,"rgba(239, 83, 80, 0.5)",1.5467377527153665,20.303572104924175,-1.3373773939975964,34.01945068023302,-21.005617293192454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090498418912811,1.0307182653214877,False,False,False,False,-0.28198293556705073,-0.2918511041487706,False,False,False,False,697489.0,709231.8268200362,False,False,False,False,10635.350030891468,False,False,False,False
2025-10-08 18:00:00+00:00,18.235,18.325,18.2,18.23,12154.0,,,19.519616996247333,20.266500590511292,,,,18.06876654705822,18.007643316056583,19.85469240846319,20.620946868905715,20.688447558660066,20.73675072937524,20.878862199224823,20.780102483026674,20.627400775059293,20.530780808351935,19.587383751643163,19.33043440526475,19.093945793286967,18.899237532435244,18.650126134467655,18.633098075073153,18.4813752733765,18.054449025208676,17.835071040147493,17.70714796442771,17.57881292773411,17.39976086029506,17.27361481803498,17.054652924008558,20.688447558660066,19.587383751643163,18.4813752733765,17.70714796442771,17.054652924008558,,20.266500590511292,19.89305879337931,19.015562675816074,"rgba(239, 83, 80, 0.5)",1.5533444244275678,20.289758764117682,-1.3260154874388115,36.36364026346861,-18.975059356772476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124396135265701,1.0273248792270533,False,False,False,False,-0.27485419182214965,-0.2833526479854601,False,False,False,False,685335.0,708861.3333809657,False,False,False,False,10658.89499165284,False,False,False,False
2025-10-08 19:00:00+00:00,18.235,18.31,18.165,18.3,32091.0,,,19.451506787038436,20.18992355259702,,,,18.11824791434513,18.059355353289924,19.780430717609804,20.557412963318324,20.633441298287984,20.686295151939998,20.838141410566003,20.743896450879998,20.59603360335725,20.502601099982652,19.57551687346948,19.32136914674081,19.087292747621248,18.894372718353317,18.64732008834949,18.63042368181357,18.47983375950725,18.055743319666078,17.837650579525015,17.71043596523252,17.582770941949693,17.40459651091873,17.27903618337888,17.061023127390303,20.633441298287984,19.57551687346948,18.47983375950725,17.71043596523252,17.061023127390303,,20.18992355259702,19.820715169817728,19.003468400312226,"rgba(239, 83, 80, 0.5)",1.5565841761037573,20.252798905207523,-1.2545411518286917,39.39201829041703,-16.23669540167125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108328304164153,1.0257996378998189,False,False,False,False,-0.2786027222421189,-0.2809776851137895,False,False,False,False,717426.0,708994.1189099429,False,False,False,False,10991.175689456672,False,False,False,False
2025-10-09 14:00:00+00:00,18.85,19.065,18.76,18.85,13661.0,,18.89166666666667,19.438926451631293,20.169185628649153,,,,18.195593186631918,18.126542438782266,19.763172194251045,20.538560087753453,20.616818201929803,20.67087598123937,20.825350193441956,20.73264461387682,20.586481053353232,20.494141824138712,19.572927422808434,19.31982797469539,19.086631944461615,18.8943640025504,18.648062802615996,18.631214894244227,18.481041866280258,18.057996224952205,17.840378010700285,17.71342800075921,17.58600839598972,17.408153386177013,17.28280681431651,17.0651381081971,20.616818201929803,19.572927422808434,18.481041866280258,17.71342800075921,17.0651381081971,,20.169185628649153,19.499926248982373,19.00575665100612,#000000,1.5474813975214678,20.17309950381939,-0.8550018797890162,48.63597050684779,-7.877598865182236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915274286559219,1.016264971166642,False,False,False,False,-0.17968156597985507,-0.2303296255468223,False,False,False,False,731087.0,709336.6441981609,False,False,False,False,11032.568314426335,False,False,False,False
2025-10-09 15:00:00+00:00,18.885,18.955,18.735,18.785,11920.0,,18.86060194415126,19.42712038323188,20.150707997939584,,,,18.246107105024553,18.172501711270094,19.747540843026908,20.521803176207484,20.602020098268465,20.65714065323442,20.813945601072405,20.72258633029244,20.577908518987133,20.48652880430901,19.570464406236493,19.318284234323013,19.085863076556937,18.894169609648635,18.64853083735976,18.631725653730726,18.481920025785165,18.059795707506595,17.842596157971272,17.715879346541545,17.588676633002905,17.411104244316324,17.285946791990593,17.068583077872788,20.602020098268465,19.570464406236493,18.481920025785165,17.715879346541545,17.068583077872788,,20.150707997939584,19.479476775107575,19.006317610188987,"rgba(38, 166, 154, 1.0)",1.53637905596338,20.165957794095114,-0.8988392472124594,53.67591919047187,-3.6474099102020787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142561983471074,1.0218417945690674,False,False,False,False,-0.18938871593024392,-0.2098591707385331,False,False,False,False,719167.0,709489.0528152436,False,False,False,False,11046.326945210421,False,False,False,False
2025-10-09 16:00:00+00:00,18.78,18.845,18.665,18.68,11795.0,,18.819386995219748,19.41410275164675,20.13164259397263,,,,18.281708104882558,18.206582014750165,19.731036973833117,20.50463103695115,20.586845764152326,20.643054720868033,20.802254952366503,20.712244312618843,20.569052326753116,20.47863684140023,19.567734573697635,19.31647376862916,19.084831255181243,18.89371560737208,18.64874352322432,18.6319812924945,18.482545177510683,18.061347994364283,17.844569929153433,17.71808751205779,17.59110358929463,17.41381670566883,17.288850270225335,17.071795012689467,20.586845764152326,19.567734573697635,18.482545177510683,17.71808751205779,17.071795012689467,,20.13164259397263,19.45504411361304,19.005485135839145,"rgba(38, 166, 154, 1.0)",1.52443528755578,20.15661053996442,-0.9686278925830683,55.259935582742784,-2.4471082194634093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073935772964896,1.0392830470500374,False,False,False,False,-0.2023870041633074,-0.20612308745092026,False,False,False,False,707372.0,709456.2302909762,False,False,False,False,11057.934279393205,False,False,False,False
