date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_825,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_665,aVWAP_peak_622,aVWAP_peak_594,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_534,aVWAP_peak_480,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_261,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_864,aVWAP_valley_862,aVWAP_valley_860,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_695,aVWAP_OB_bull_814,aVWAP_OB_bear_622,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,3.885,3.91,3.875,3.9,2989.0,3.8951620710784316,3.928688649771355,3.92877214990604,3.9286070024699913,3.9239102534222092,3.9279471756797433,3.919252439015945,3.891022396293228,3.8903403299832053,3.854799996431298,3.8338046933826635,3.8540887955015553,3.868366113623737,3.8823576658089607,3.8851466536690493,3.905009396092421,3.9205955986772536,3.9244401322669096,3.9251140829311875,3.93738215768668,3.937971228578225,3.9510142089259714,3.9506745108971555,3.9507297548351143,3.9549907409833085,3.9644274129732575,3.972940478638391,3.974460769510865,3.9732094437648726,3.9734177694405597,3.9735777618703345,3.9750212766997475,3.974855321479356,3.977925408740517,3.990756758262562,3.997749427630549,3.897966430260048,3.887185743798667,3.886330771599753,3.929932024846672,3.9228655847177936,3.9219657989867938,3.9261662542062066,3.9219795459936098,3.899755253686948,3.8748868692893397,3.846649094860851,3.9228655847177936,3.8540887955015553,3.9108075279164654,3.9014257611133347,"rgba(239, 83, 80, 0.5)",0.05848592654310885,3.915297377948183,-0.26155656330259053,47.5396605433225,-7.0090553411042436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961661341853036,0.9542066027689037,False,False,False,False,-0.1863123732945911,-0.19251479969362267,False,False,False,False,66801.0,71798.80137615763,False,False,False,False,1162.1628731018156,False,False,False,False
2025-09-25 14:00:00+00:00,3.89,3.925,3.89,3.92,315.0,3.896065450333044,3.9285494187807815,3.9286929962442296,3.9285304219706005,3.923865473854501,3.9278958843826572,3.919235929748925,3.8910575636962785,3.89037647048275,3.854879792058304,3.8338918461137577,3.85414549285384,3.8684068206846964,3.882383520825806,3.885169834147749,3.905014616207353,3.920589526422863,3.924431574477194,3.9251050957711318,3.9373658113138483,3.9379545294232616,3.950992787062801,3.9506536352459394,3.950708870234084,3.954969720634019,3.9644034686844463,3.9729142063515823,3.974434809921968,3.973185156741664,3.9733946693173205,3.9735546192659665,3.9749987727533953,3.9748340798273722,3.97790514158313,3.9907338849960916,3.9977253374768686,3.898206986250465,3.887515463770594,3.886661554827924,3.9298357675427598,3.9228205798802485,3.9219249077785348,3.9261257090608885,3.921952422699062,3.899776514786631,3.8749453371283633,3.8467359761874484,3.9228205798802485,3.85414549285384,3.9108373233188165,3.9015001109011744,#000000,0.05769936062226832,3.9154003711439542,0.07971715468664195,50.50995861197812,-3.9554901177568667,False,False,False,False,True,0.6476758503361779,0.0,0.0,0.0,0.0,0,0.9649681528662426,0.9511677282377922,False,False,False,False,-0.13902850955204435,-0.1657716546228335,False,False,False,False,67116.0,71726.19980443426,False,False,False,False,1149.02856499171,False,False,False,False
2025-09-25 15:00:00+00:00,3.92,3.955,3.91,3.955,26.0,3.8962630456091794,3.9285571442163807,3.928697313225355,3.9285347000062174,3.923870343071821,3.9278990311065782,3.9192396590312497,3.8910644443242868,3.890383410612533,3.854889649551028,3.833901648391996,3.854152470320521,3.868412375594982,3.882387715726658,3.8851737896322764,3.9050168803573038,3.920590615917232,3.924432435344749,3.925105917370659,3.9373659495155744,3.9379546365990525,3.950992293104003,3.950653164670218,3.9507083976850335,3.9549691211608717,3.964402554594148,3.9729130415450724,3.974433634957818,3.9731840758312043,3.973393638228422,3.9735535840154537,3.9749977466683943,3.974833113322014,3.9779041846103027,3.990732673961194,3.997724004131595,3.898267468180638,3.887573745052817,3.8867189721083646,3.9298401868481645,3.9228262764103228,3.9219308292592787,3.926128910583537,3.9219563396663215,3.8997824399585284,3.874953871900967,3.846746261671674,3.9228262764103228,3.854152470320521,3.9108486460858303,3.901520481967329,"rgba(38, 166, 154, 1.0)",0.05621251503757175,3.9154316656053476,0.7039061384854507,55.23898921412171,0.5325463523644842,True,False,True,False,True,2.987423354214229,0.0,0.0,0.0,0.0,0,0.9704016913319246,0.9450317124735733,False,False,False,False,-0.06147279015927233,-0.11362222239105291,False,False,False,False,67142.0,71655.12693924922,False,False,False,False,1131.617269410443,False,False,False,False
2025-09-25 16:00:00+00:00,3.945,3.955,3.915,3.915,522.0,3.898919033264583,3.928554153118786,3.928694544430036,3.928533203282596,3.923897221421017,3.927901286144848,3.9192723318144886,3.8911693410689714,3.8904896707218524,3.8550600131535697,3.834076467305984,3.854273311696419,3.8685055733172056,3.8824547785554295,3.885236209891696,3.90504713654891,3.920599331376771,3.9244367611954125,3.9251094875815866,3.9373564452166976,3.9379445259765204,3.950971869686786,3.9506333888369287,3.9506885924453794,3.954947723331997,3.9643754498707238,3.9728813898976703,3.974402075434498,3.973154764960127,3.973365723004716,3.9735255907005853,3.9749702956833217,3.9748072248678796,3.977879071243544,3.9907027838444615,3.997691839910868,3.8991163637674893,3.888462636475044,3.887599324552516,3.929827146985849,3.922862696160409,3.9219726652145988,3.926139076123926,3.9219840062722673,3.899866629007203,3.875094102391187,3.8469265088864266,3.922862696160409,3.854273311696419,3.9109908960553788,3.9018046505306287,"rgba(38, 166, 154, 1.0)",0.05524205539882729,3.9158410590884083,-0.015224978186204718,54.16925104895802,0.5325463523644842,True,False,True,False,True,0.22676476850238103,0.0,0.0,0.0,0.0,0,0.9766949152542378,0.9449152542372885,False,False,False,False,-0.05377282720647991,-0.08369752479876641,False,False,False,False,66620.0,71577.06295569497,False,False,False,False,1122.1658388769476,False,False,False,False
2025-09-25 17:00:00+00:00,3.915,3.925,3.895,3.905,16.0,3.89894287070739,3.9285458733205374,3.9286897980195348,3.928528602272998,3.9238943488943483,3.9278981723670383,3.9192711272613807,3.8911708216967344,3.89049120200525,3.855063800636897,3.834080680700562,3.8542760108512057,3.868507471951012,3.8824559362869135,3.8852372337429064,3.905047267249501,3.9205989081878707,3.9244362138518945,3.9251089187730615,3.9373555091948673,3.937943572224692,3.9509706917331124,3.950632240094911,3.9506874433373773,3.954946575540629,3.964374159061026,3.972879985201828,3.974400689115825,3.9731534665302894,3.9733644881441204,3.973524353732137,3.974969094168967,3.974806090514438,3.9778779913229645,3.99070157448089,3.997690570356923,3.899124333477447,3.8884759101536406,3.8876127603850255,3.929821447315357,3.922859751566433,3.9219699340024876,3.9261365597001525,3.9219821912343975,3.8998673941817628,3.8750967786847035,3.8469306668810908,3.922859751566433,3.8542760108512057,3.910991251636105,3.901807066143864,"rgba(38, 166, 154, 0.75)",0.05522680508595818,3.915843248079547,-0.19634031088110215,52.55089772014062,0.5325463523644842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9756097560975616,0.9448568398727472,False,False,False,False,-0.1312130854480841,-0.10745530512342526,False,False,False,False,66604.0,71499.96120444388,False,False,False,False,1105.0159809098632,False,False,False,False
2025-09-25 18:00:00+00:00,3.9,3.925,3.895,3.91,132.0,3.899169121066501,3.9284834340806487,3.9286539235217437,3.928493849789942,3.9238732248367363,3.9278747065815134,3.919262712524809,3.891184212416717,3.8905050042163345,3.855096003825056,3.834116202791289,3.854298954837156,3.8685237839957534,3.8824660985287855,3.88524628634151,3.9050488918266786,3.9205958922467454,3.924432166908417,3.9251046936481155,3.9373482326499287,3.937936148874151,3.950961355876025,3.950623138678326,3.950678338532128,3.954937446917195,3.9643638287909657,3.97286869796752,3.974389542672199,3.97314303184758,3.973354563382821,3.9735144113871406,3.9749594312144705,3.974796968181402,3.977869296743211,3.990691800441877,3.997680293242319,3.8992013665307295,3.8885938797541932,3.88773180786636,3.92977817835034,3.9228382861237576,3.9219501920017334,3.9261177672886616,3.921969061809971,3.899874943322817,3.8751199480345333,3.8469658793872097,3.9228382861237576,3.854298954837156,3.9109965530204884,3.9018310282245734,#000000,0.05478269931416797,3.915867323874612,-0.1071017665807944,51.953868112242894,0.5325463523644842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767195767195772,0.9407407407407412,False,False,False,False,-0.1312130854480841,-0.11933419528575467,False,False,False,False,66736.0,71426.1013408091,False,False,False,False,1089.9304618259894,False,False,False,False
2025-09-25 19:00:00+00:00,3.91,3.91,3.875,3.91,10438.0,3.8986525746541143,3.922144291133716,3.92465823727701,3.9245983418919765,3.9211322969467033,3.9250997279193176,3.9178611724149714,3.891564846364157,3.8909197569715865,3.8570114237614255,3.836407398292283,3.8556874585883505,3.869422540147449,3.8829158960571037,3.885613977004069,3.904879106647903,3.920105982185209,3.923866167193356,3.9245255036969775,3.9365444955395894,3.9371213342715894,3.950029850121976,3.949713071451873,3.949768192302521,3.954042740439895,3.9633865216548725,3.971825517076161,3.9733626614133093,3.9721782129487875,3.972436747188003,3.9725953204141673,3.9740687029503343,3.9739552223327257,3.977071761805445,3.9898156622067735,3.9967680514429227,3.8988897296553624,3.891538680648089,3.890870083094637,3.925149280042874,3.919980953551242,3.9192254509682565,3.9237748452264585,3.9200844002729736,3.89978917369806,3.87627768911739,3.8491378181238813,3.919980953551242,3.8556874585883505,3.9101714553310045,3.9013380094908383,#000000,0.05406660890235827,3.914139370150731,-0.07656056547223729,51.555848373644416,0.5325463523644842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724284199363739,0.9490986214209974,False,False,False,False,-0.1863123732945911,-0.1528232842901729,False,False,False,False,66736.0,71353.3865913392,False,False,False,False,1234.861772495354,False,False,False,False
2025-09-26 14:00:00+00:00,3.93,3.94,3.92,3.935,316.0,3.8992589363557104,3.9222045195252297,3.9246860866248356,3.9246258725600174,3.9211664121668015,3.925118350009722,3.9178891037296917,3.891629380470284,3.8909850081927067,3.857111412982053,3.8365101808538506,3.8557599197606525,3.8694793022412455,3.8829576978146565,3.8856531148111197,3.9048995941167504,3.920113678899771,3.9238712852168587,3.9245301778718606,3.9365414552909015,3.937117938797713,3.9500200155921616,3.9497035678515044,3.94975866889542,3.954032038106076,3.9633723149636344,3.971808508642133,3.973345625234082,3.972162401670839,3.972421652571861,3.9725801783006167,3.9740537862687697,3.97394113353372,3.977057982455379,3.9897989673299734,3.9967499591049855,3.899242145854599,3.891902663757966,3.891232444182103,3.925178196181946,3.9200220592054986,3.9192687543140807,3.923794940598501,3.920112292333486,3.8998427758296224,3.876361193806735,3.8492433247026474,3.9200220592054986,3.8557599197606525,3.9102249487495038,3.9014727991606537,"rgba(38, 166, 154, 1.0)",0.053620874649715815,3.9142785948340255,0.38644287884782497,53.799960310795974,0.5325463523644842,True,False,True,False,True,1.6325900183778046,0.0,0.0,0.0,0.0,1,0.9723991507431001,0.9501061571125268,False,False,False,False,-0.0691800403514245,-0.1110016623207987,False,False,False,False,67052.0,71286.69842713239,False,False,False,False,1220.6158535419377,False,False,False,False
2025-09-26 15:00:00+00:00,3.94,3.94,3.925,3.93,367.0,3.899935787996054,3.922273519048376,3.9247181541285956,3.924657578509086,3.921205757031229,3.925139845441048,3.9179214014244175,3.8917040696856797,3.891060528654119,3.8572272040558113,3.836629273704662,3.855843902336086,3.8695450955068833,3.8830061561732507,3.8856984857522074,3.9049233488094663,3.920122604952617,3.92387722082754,3.9245355987490385,3.9365379291224083,3.9371140006220378,3.9500086070569385,3.9496925429976777,3.949747621052209,3.954019621339213,3.9633558313843196,3.9717887732497044,3.9733258570094354,3.9721440540562782,3.9724041358219147,3.9725626064212602,3.9740364753152764,3.973924782687508,3.9770419897161746,3.9897795900548165,3.9967289594185673,3.8996420450090175,3.8923171897931166,3.8916452908227614,3.925211458769848,3.920069437515476,3.919318669665224,3.9238181511416776,3.9201445178221763,3.899904803127025,3.8764578600536908,3.849365521160293,3.920069437515476,3.855843902336086,3.910285834199066,3.9016268131709366,"rgba(38, 166, 154, 1.0)",0.05350128397888884,3.9144361577229185,0.2909059581303318,54.649883041045584,0.5325463523644842,True,False,True,False,True,1.272760117707218,0.0,0.0,0.0,0.0,1,0.9669156883671295,0.9573105656350056,False,False,False,False,-0.06147279015927233,-0.08623722624003552,False,False,False,False,66685.0,71215.35426547141,False,False,False,False,1207.3814992234581,False,False,False,False
2025-09-26 16:00:00+00:00,3.93,3.95,3.92,3.94,749.0,3.901437421538126,3.922484582101533,3.92482913561263,3.9247669418540108,3.9213230928231995,3.9252165536808503,3.918010656647848,3.89187460333536,3.8912326611101595,3.8574782045008424,3.836884143009079,3.8560259892477666,3.869689712869343,3.8831148861842055,3.8858008465903553,3.9049807380838013,3.920148650816837,3.923897064459261,3.924554375784427,3.936538118892421,3.937113342047414,3.9499917026977642,3.949676313981591,3.9497313391497,3.953999981867577,3.9633275432007564,3.9717535678534523,3.973290405947731,3.9721112795383147,3.972372815115922,3.9725311700773482,3.9740053537178586,3.973895395633098,3.977012978250196,3.9897434826885734,3.9966894341286983,3.9005510937739025,3.8932410858318964,3.892564294733782,3.9253300663081707,3.9202061205790746,3.9194600525185717,3.92389500725419,3.9202380304679,3.9000504558927513,3.876671871045306,3.8496288703805153,3.9202061205790746,3.8560259892477666,3.910432042355444,3.901985177162369,"rgba(38, 166, 154, 1.0)",0.05295442541632812,3.914809447242122,0.47570250380076134,56.2294412423244,2.1345081698532127,True,False,True,False,True,1.9725598026591307,0.0,0.0,0.0,0.0,0,0.9784946236559144,0.9526881720430109,False,False,False,False,-0.05377282720647991,-0.07000502672325772,False,False,False,False,67434.0,71156.72861794473,False,False,False,False,1200.274809313017,False,False,False,False
2025-09-26 17:00:00+00:00,3.94,3.94,3.915,3.915,849.0,3.902407146583203,3.9224984593459924,3.924813551279536,3.9247522945348368,3.9213402382913745,3.925202454438566,3.918039229943998,3.8920092707907914,3.8913694105053653,3.8577132224468738,3.8371330800843424,3.856197434597335,3.869820403040983,3.88320704766943,3.885886093840847,3.9050182710327648,3.9201543238370182,3.9238960747578497,3.92455223721515,3.9365160919336954,3.937090384560035,3.949953471676759,3.9496391636130466,3.94969414707514,3.9539606909863005,3.9632795508950855,3.9716986152494993,3.973235705177974,3.972060254947525,3.9723241465812396,3.9724823804300797,3.973957565006042,3.973850231080604,3.9769692929230938,3.9896923473186705,3.996634756277966,3.901167968957636,3.8939352770154607,3.8932601264361693,3.9253069036818435,3.92023504250228,3.919495505985432,3.923891224563185,3.920257761759958,3.9001545527633255,3.8768591176716196,3.8498800297015814,3.92023504250228,3.856197434597335,3.91051456776325,3.9022221373671355,"rgba(38, 166, 154, 0.75)",0.052755171387366205,3.9150192781350257,-0.0003654264505012204,54.04106253691407,2.1345081698532127,True,False,True,False,False,0.15283764402821376,0.0,0.0,0.0,0.0,0,0.9774193548387106,0.9537634408602156,False,False,False,False,-0.0768955051907436,-0.07345026595700066,False,False,False,False,66585.0,71085.84910448821,False,False,False,False,1194.8286882383964,False,False,False,False
2025-09-26 18:00:00+00:00,3.915,3.925,3.905,3.92,432.0,3.902721405978982,3.922450341877077,3.9247705891927103,3.924710476327301,3.9213200432112347,3.9251700605570785,3.9180354909564783,3.8920628627681833,3.8914241272670536,3.857820080867248,3.837249444288278,3.8562757074640177,3.869878404353294,3.883246016297861,3.885921626210046,3.9050303799600545,3.92015116545572,3.9238896223296535,3.9245452159580947,3.9364992582675176,3.937073085690681,3.9499291992228702,3.9496155199601612,3.9496704868130035,3.9539363937027097,3.9632511068452305,3.9716668537051656,3.973204205260937,3.972030786281633,3.9722960545762773,3.972454229346533,3.9739300854044153,3.973824252054733,3.9769443321266866,3.9896637471567162,3.996604438086627,3.901378603412297,3.894199006311266,3.893526404030828,3.9252562030245417,3.920218328616916,3.9194823916581725,3.9238665517750237,3.9202461513130817,3.9001920321837154,3.876940234558643,3.8499956326103786,3.920218328616916,3.8562757074640177,3.910535880199092,3.902300139954079,"rgba(38, 166, 154, 0.75)",0.05263823499877296,3.915073001116909,0.09360114151255201,53.178324848301514,2.1345081698532127,True,False,True,False,False,0.5122211144671489,0.0,0.0,0.0,0.0,1,0.972103004291846,0.9570815450643781,False,False,False,False,-0.11562895979899303,-0.09453961287799684,False,False,False,False,67017.0,71022.76617263567,False,False,False,False,1183.0018868703592,False,False,False,False
2025-09-26 19:00:00+00:00,3.92,3.94,3.91,3.925,1867.0,3.9046588103777538,3.9225381281696636,3.924775701083304,3.9247168062142603,3.921387506014277,3.9251673163409655,3.918116529138515,3.8923693685161935,3.891735079747744,3.858342249514295,3.83780081265243,3.8566580255815865,3.8701717823649777,3.8834551250240295,3.886115617951138,3.905119694708423,3.920170068524375,3.9238938889083244,3.9245469592878957,3.936457265709552,3.9370290530302268,3.949850884395864,3.94953947183349,3.9495943420764035,3.9538551476360473,3.9631504956725503,3.9715507425610626,3.9730884789193746,3.9719229049153664,3.972193111206966,3.9723510177438226,3.97382886641116,3.973728577611104,3.976851575544082,3.9895544824627587,3.996487305948713,3.902689031516809,3.8956696588409803,3.8950012968215324,3.925249866422917,3.9203132018392184,3.9195907678604,3.923883037427712,3.9203116604174664,3.900433024092353,3.877359781111091,3.8505525484799814,3.9203132018392184,3.8566580255815865,3.910722625392069,3.902823079530042,"rgba(38, 166, 154, 0.75)",0.05237142126931452,3.9155295782940636,0.1808318635699347,53.22517476038623,2.1345081698532127,True,False,True,False,False,0.8753987133746399,0.0,0.0,0.0,0.0,1,0.978563772775992,0.9528403001071816,False,False,False,False,-0.08462011797600423,-0.08957986542700053,False,False,False,False,68884.0,70989.60700716845,False,False,False,False,1193.6065087793459,False,False,False,False
