date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_785,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_594,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_557,aVWAP_OB_bull_137,aVWAP_OB_bear_679,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,2.72,2.8,2.72,2.765,6401.0,,,,,,,,,,,,,,,,,2.7382847121432032,2.723002847834507,2.667330206017387,2.608324614770396,2.604443585466353,2.558370979598909,2.4116793337155604,2.394078369930559,2.3803394107588045,2.3801399993158623,2.384858691444057,2.417875372270459,2.4209495964717305,2.4162599052818234,2.401044312924123,,2.401044312924123,,,,2.5004654625295824,"rgba(38, 166, 154, 0.5)",0.13392437693990203,2.560472260574877,1.527188284153108,55.32512917533198,5.358420930905652,False,True,True,False,True,11.56775320244055,0.0,0.0,0.0,0.0,1,1.036641221374046,0.8977099236641222,False,False,False,False,0.34282815696046065,0.32232635857498293,False,False,False,False,-47611.0,-64168.79778901611,False,False,False,False,2892.156476344527,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.785,2.76,2.775,2045.0,,,,,,,,,,,,,,,,,2.742813902053713,2.7243715425531922,2.6688016322300956,2.60965214204129,2.6057915500690156,2.559903742781,2.413394860411048,2.3957311769753593,2.381911549428759,2.38138626649576,2.385977943617827,2.4187979940159794,2.421775026946414,2.4170550807083044,2.4018042714856973,,2.4018042714856973,,,,2.501944578787563,"rgba(38, 166, 154, 0.5)",0.12558780712035517,2.562145666833711,1.6948646373154932,58.04663854606035,3.675478342434154,False,False,True,False,True,12.017933571550614,0.0,0.0,0.0,0.0,1,1.0458365164247518,0.8968678380443088,False,False,False,False,0.34282815853740095,0.3325772585561919,False,False,False,False,-45566.0,-63880.38231941896,False,False,False,False,2879.022267408953,False,False,False,False
2025-07-10 18:00:00+00:00,2.77,2.785,2.755,2.785,5528.0,,,,,,,,,,,,,,,,,2.7511464431227464,2.727838420374592,2.6726423708336604,2.6131715225931815,2.609365115446869,2.5639712561303654,2.4179729059169417,2.400147150094641,2.386116867450449,2.3847301011137927,2.3889843309124883,2.421279812470486,2.4239975664641005,2.4191969345175286,2.4038522773975672,,2.4038522773975672,,,,2.5056275383226274,"rgba(38, 166, 154, 1.0)",0.1184727512670953,2.566360288350194,1.8454852218033309,60.513126828302944,5.97391670379475,True,False,True,False,True,12.470761829195236,0.0,0.0,0.0,0.0,1,1.0434782608695652,0.897025171624714,False,False,False,False,0.34043309868451527,0.33650517862035356,False,False,False,False,-40038.0,-63510.73298113339,False,False,False,False,2920.0916896196672,False,False,False,False
2025-07-10 19:00:00+00:00,2.785,2.79,2.725,2.745,6845.0,,,,,,,,,,,,,,,,,2.751677305719082,2.729831188456108,2.676100980815753,2.616770713755149,2.6130340548630655,2.568303796452901,2.4231490613716256,2.4051667805182917,2.390917747388124,2.3885671255320133,2.392437816181086,2.4241200613808953,2.4265436453347378,2.421654453374595,2.4062110304656947,,2.4062110304656947,,,,2.5089657174406086,"rgba(38, 166, 154, 0.5)",0.11046413139262255,2.5700563323555987,1.5837146903604329,57.919001167274885,5.97391670379475,False,False,True,False,False,9.977017003878775,0.0,0.0,0.0,0.0,1,1.037878787878788,0.8977272727272729,False,False,False,False,0.32851341493935865,0.3325092967798561,False,False,False,False,-46883.0,-63252.93867134838,False,False,False,False,2980.942981253471,False,False,False,False
2025-07-11 14:00:00+00:00,2.785,2.8,2.77,2.78,2181.0,,,,,,,,,,,,,,,,,2.7539499873816347,2.7311312773432577,2.6775457340301543,2.6181224627246102,2.614405747164641,2.5698600321879517,2.424911734898038,2.406871571427981,2.392545625210413,2.389872152624624,2.393614807574517,2.4250964009321687,2.4274203614384997,2.4225000473453906,2.407020294646255,,2.407020294646255,,,,2.510324549128675,"rgba(38, 166, 154, 0.5)",0.10416865223333925,2.5716181195221193,2.0004279215507386,58.71922662118322,5.97391670379475,False,False,True,False,False,11.591083462324168,0.0,0.0,0.0,0.0,0,1.043740573152338,0.8906485671191555,False,False,False,False,0.34282816006412037,0.33766872842198825,False,False,False,False,-44702.0,-62965.32721907941,False,False,False,False,2968.540764489851,False,False,False,False
2025-07-11 15:00:00+00:00,2.78,2.84,2.77,2.78,4745.0,,,,,,,,,,,,,,,,,2.759720703792279,2.734421951555044,2.6809379957548876,2.6212201936952746,2.617544618336588,2.573375868452576,2.4288281158648064,2.4106574461276673,2.3961602695087865,2.392776996894861,2.396237928950311,2.4272806867573125,2.4293838476434684,2.4243936152285728,2.408830952742373,,2.408830952742373,,,,2.513451412753654,"rgba(38, 166, 154, 0.75)",0.09930601534996236,2.5952787142671823,1.8601218172116252,59.25271025712211,5.97391670379475,True,False,True,False,False,11.591083462324168,0.0,0.0,0.0,0.0,0,1.0464767616191906,0.8830584707646177,False,False,False,False,0.34282816240825115,0.34024844541511967,False,False,False,False,-44702.0,-62682.174859093684,False,False,False,False,2996.082768141171,False,False,False,False
2025-07-11 16:00:00+00:00,2.79,2.79,2.775,2.78,1152.0,,,,,,,,,,,,,,,,,2.7604176314918956,2.734990956707197,2.6816296329409424,2.6218931995824835,2.6182279807041255,2.5741568267524166,2.4297282580612793,2.4115302325169816,2.396995602980418,2.3934500327002595,2.3968459689398065,2.4277857455378005,2.429838060169227,2.4248320440411706,2.409251108087302,,2.409251108087302,,,,2.5141048854142203,"rgba(38, 166, 154, 0.75)",0.09403693926297384,2.5958338508164553,1.9584447412577384,59.608366014414706,5.97391670379475,True,False,True,False,False,11.591083462324168,0.0,0.0,0.0,0.0,0,1.0444277108433737,0.8953313253012049,False,False,False,False,0.3222641217170443,0.331256283566082,False,False,False,False,-44702.0,-62403.4124581775,False,False,False,False,2967.4923376273546,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.795,2.765,2.795,1216.0,,,,,,,,,,,,,,,,,2.7612149258508483,2.7356187349665015,2.682373449868139,2.6226121901765174,2.6189577470701835,2.5749879836266114,2.430682391076129,2.4124553198279406,2.3978810321833213,2.394164014927715,2.3974912525827548,2.4283223106534595,2.4303207681715366,2.4252979763270064,2.4096975396517553,,2.4096975396517553,,,,2.514805175797361,"rgba(38, 166, 154, 1.0)",0.09519808651269185,2.5965137365995714,2.084981649016299,61.02564617053564,6.83433812782134,True,False,True,False,True,12.299793335806918,0.0,0.0,0.0,0.0,0,1.0421369450714824,0.8924003009781791,False,False,False,False,0.31999569228576896,0.32562598792592545,False,False,False,False,-43486.0,-62110.119241771645,False,False,False,False,2940.3374176641396,False,False,False,False
2025-07-11 18:00:00+00:00,2.79,2.81,2.78,2.8,2479.0,,,,,,,,,,,,,,,,,2.763413641556795,2.7371420758426788,2.6840258257032326,2.6241624122011245,2.6205290349503687,2.5767552991345797,2.4326752764555715,2.4143857444557497,2.399727679263575,2.3956547498992777,2.3988395443907455,2.42944681917485,2.4313330249579708,2.426274813350552,2.4106325702047147,,2.4106325702047147,,,,2.5163332341027855,"rgba(38, 166, 154, 1.0)",0.0952371624793568,2.59824239583129,2.118475592050971,62.36052692073392,8.319524161629957,True,False,True,False,True,12.537254117088349,0.0,0.0,0.0,0.0,0,1.0427606901725432,0.889722430607652,False,False,False,False,0.33365504208677355,0.3296405150063495,False,False,False,False,-41007.0,-61782.939098488365,False,False,False,False,2933.1848995608193,False,False,False,False
2025-07-11 19:00:00+00:00,2.8,2.805,2.735,2.75,4778.0,,,,,,,,,,,,,,,,,2.7634050667798906,2.738343929673595,2.686175814761018,2.6265111516131956,2.6229219022702908,2.579578863462402,2.436109546012805,2.417732523439027,2.4029441952204533,2.3982607863643435,2.4011970987300852,2.431399940825988,2.433091761248462,2.427974995891535,2.4122675320727387,,2.4122675320727387,,,,2.518527673891055,"rgba(38, 166, 154, 0.5)",0.093805049903455,2.5999678436821103,1.5994038324408346,57.462987711502834,11.73590889965513,False,True,True,False,False,9.280218576185078,0.0,0.0,0.0,0.0,1,1.0357142857142856,0.8921130952380952,False,False,False,False,0.31095348480425516,0.32029699990530236,False,False,False,False,-45785.0,-61534.90903494591,False,False,False,False,2961.786684063752,False,False,False,False
2025-07-14 14:00:00+00:00,2.75,2.79,2.75,2.76,4656.0,,,,,,,,,,,,,,,,,2.7637124447593022,2.7395561990562,2.6882474406314945,2.6287788179639455,2.6252313180562887,2.5822977538201917,2.4394215833747603,2.420963523643606,2.4060527916315606,2.4007878503943147,2.40348617842869,2.4333002274822597,2.434804875457153,2.4296316509557694,2.4138612201954963,,2.4138612201954963,,,,2.5206755917234025,"rgba(38, 166, 154, 0.5)",0.08958905177643363,2.6019387900904203,1.7642915822350231,55.186485792806025,9.664568119892841,False,True,True,False,False,9.775491191234746,0.0,0.0,0.0,0.0,1,1.0378057820607858,0.8947368421052632,False,False,False,False,0.31095348480425516,0.31562524235477873,False,False,False,False,-41129.0,-61218.53835223356,False,False,False,False,2988.053557179043,False,False,False,False
2025-07-14 15:00:00+00:00,2.77,2.77,2.75,2.75,4229.0,,,,,,,,,,,,,,,,,2.763156890529639,2.740196503523319,2.6898103435548135,2.6306310145959904,2.6271217248462753,2.58456942176766,2.4422826885893847,2.4237633836038164,2.4087535746421715,2.4029913811615415,2.4054840493171894,2.434956448282336,2.436299272391652,2.431078160669488,2.4152557020307204,,2.4152557020307204,,,,2.522423370633733,#000000,0.0857551511336098,2.603434544092106,1.7091154755186584,52.657310120603114,7.340489850744845,False,True,False,False,False,9.12854892219173,0.0,0.0,0.0,0.0,1,1.0384900074019248,0.896373056994819,False,False,False,False,0.3019602818176602,0.3087927620862195,False,False,False,False,-45358.0,-60972.63853281909,False,False,False,False,3007.293036912701,False,False,False,False
2025-07-14 16:00:00+00:00,2.76,2.76,2.725,2.73,7095.0,,,,,,,,,,,,,,,,,2.7602567416994623,2.740086438975111,2.691601292909114,2.633185898700404,2.629742035752357,2.5878583530546724,2.4466953212258735,2.4281042668315993,2.412958509335535,2.406439096549508,2.408613231552163,2.4375411153005606,2.4386337909920086,2.433341398371352,2.417445645562446,,2.417445645562446,,,,2.524833542454145,"rgba(239, 83, 80, 1.0)",0.08086007266478104,2.605154707670285,1.543967105338654,49.08591763953452,4.070171766532582,False,True,False,True,False,7.838426352912236,0.0,0.0,0.0,0.0,1,1.0415738678544917,0.8975501113585747,False,False,False,False,0.2863345858206173,0.29756367395341843,False,False,False,False,-52453.0,-60840.55111370561,False,False,False,False,3070.6683386659925,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.74,2.745,1640.0,,,,,,,,,,,,,,,,,2.759943214310528,2.740197531979674,2.692081209895392,2.6338138370802895,2.630384410013861,2.5886478623248195,2.4477309773790723,2.4291224595702667,2.4139446565102203,2.40724967653798,2.4093498679810823,2.4381519578469684,2.4391861204421335,2.4338768041213976,2.4179632740338,,2.4179632740338,,,,2.525442924001832,"rgba(239, 83, 80, 1.0)",0.08128849746318441,2.605674777615074,1.7139598680370047,48.46838915336731,3.507713577890229,False,True,False,True,False,8.617496192070952,0.0,0.0,0.0,0.0,1,1.0392011834319528,0.8949704142011837,False,False,False,False,0.2930142428506104,0.2952889584020144,False,False,False,False,-50813.0,-60685.08520496599,False,False,False,False,3048.4874341905506,False,False,False,False
2025-07-14 18:00:00+00:00,2.745,2.745,2.72,2.725,2141.0,,,,,,,,,,,,,,,,,2.758949439363406,2.74002129663263,2.6924953956195887,2.6344937718875396,2.6310838897853346,2.5895499414779364,2.4489905501504823,2.4303662088854487,2.4151532584842283,2.4082455438723915,2.4102549929331603,2.4388988808546745,2.439861636400591,2.4345324452873807,2.418599234389761,,2.418599234389761,,,,2.5260997657349704,"rgba(239, 83, 80, 1.0)",0.08125435539263474,2.6061171736647784,1.463094818250171,46.16349583646796,1.2669816061157988,False,True,False,True,False,7.31832991255364,0.0,0.0,0.0,0.0,0,1.0392011834319528,0.8971893491124262,False,False,False,False,0.2774668025622824,0.2863778804821484,False,False,False,False,-52954.0,-60565.223418842485,False,False,False,False,3034.4178615674414,False,False,False,False
2025-07-14 19:00:00+00:00,2.725,2.74,2.72,2.72,5540.0,,,,,,,,,,,,,,,,,2.756396312157982,2.739449655527655,2.69343466518481,2.636149461438197,2.6327895815080145,2.59177741579821,2.4521601598342886,2.4335020048789535,2.4182054642373307,2.4107677238343603,2.412549355682023,2.440792042759717,2.4415751904728022,2.436196579307075,2.420215374043629,,2.420215374043629,,,,2.5277307324443368,"rgba(239, 83, 80, 1.0)",0.08131559029624975,2.6072038583521624,1.387140414733482,44.173786378773755,-0.6868330757149437,False,True,False,True,False,6.993347296731628,0.0,0.0,0.0,0.0,0,1.0384047267355985,0.8966026587887741,False,False,False,False,0.27525653981198095,0.2808172101470647,False,False,False,False,-58494.0,-60533.11142785267,False,False,False,False,3073.264096271822,False,False,False,False
2025-07-15 14:00:00+00:00,2.72,2.72,2.64,2.645,3261.0,,,,,,,,,,,,,,,,,2.7524791186406765,2.7377018424450714,2.6930349999186234,2.636486195556269,2.6331590582354987,2.5925025342229024,2.453602945440382,2.434955841088672,2.4196397729490773,2.4119630403917203,2.413636467506785,2.441669787617613,2.4423698668658407,2.4369723565004753,2.4209791980555577,,2.4209791980555577,,,,2.528076868362344,"rgba(239, 83, 80, 1.0)",0.08109626134172848,2.6068325730069057,0.47064348419543034,38.08183523230785,-6.352191672802093,False,True,False,True,False,2.321090209719163,0.0,0.0,0.0,0.0,0,1.0263157894736845,0.9005847953216375,False,False,False,False,0.23156772795612052,0.2561924690515926,False,False,False,False,-61755.0,-60552.055436723174,False,False,False,False,3076.17473043815,False,False,False,False
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,,,,,,,,,,,,,,,,,2.7475168794762657,2.7353890817859114,2.6925190013189946,2.636983339022911,2.6337020653136607,2.5935447017021045,2.455661676363466,2.4370315019748725,2.4216889353582993,2.4136749697235294,2.415194974044626,2.44293035744746,2.4435121456046867,2.438087720443401,2.4220775731487456,,2.4220775731487456,,,,2.528634328181929,"rgba(239, 83, 80, 1.0)",0.08102457640731177,2.606472759301561,0.8457587035562085,37.42857491970527,-6.889745646337623,False,True,False,True,False,3.9730712795329595,0.0,0.0,0.0,0.0,0,1.0306569343065695,0.9051094890510951,False,False,False,False,0.22078592299525035,0.23848919602342147,False,False,False,False,-57062.0,-60497.946050107304,False,False,False,False,3101.241788880969,False,False,False,False
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,,,,,,,,,,,,,,,,,2.7454583406171698,2.734388012897274,2.69228101393451,2.637188302716283,2.6339270447198615,2.5939882413932596,2.4565555145089637,2.4379341491896116,2.4225812917710767,2.4144223052910316,2.4158758543828465,2.443481077573208,2.4440115403628204,2.438575596464233,2.42255850398396,,2.42255850398396,,,,2.528881785987074,"rgba(239, 83, 80, 1.0)",0.08102368689364955,2.6063362653841655,0.7857422570685836,36.68943027779147,-7.708190944415406,False,True,False,True,False,3.6689668243102496,0.0,0.0,0.0,0.0,0,1.0350364963503653,0.9021897810218981,False,False,False,False,0.22078592299525035,0.2296375595093359,False,False,False,False,-59144.0,-60476.95463847773,False,False,False,False,3085.439590603745,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.685,2.64,2.685,3511.0,,,,,,,,,,,,,,,,,2.7422891571069132,2.7328068199834004,2.6919173221879222,2.637546115833906,2.634317952437538,2.594740913718756,2.4580576775182448,2.439451379836879,2.424081695220297,2.4156809025620305,2.4170233298480674,2.444410557846218,2.444854912640046,2.4393995984770678,2.4233707561923192,,2.4233707561923192,,,,2.5293299394273068,"rgba(239, 83, 80, 1.0)",0.07912090189778831,2.6061840727452297,0.9961454604825927,37.89055195641792,-7.708190944415406,False,True,False,True,False,4.500018324342907,0.0,0.0,0.0,0.0,0,1.032727272727273,0.9010909090909092,False,False,False,False,0.21648743807525458,0.22306249879229523,False,False,False,False,-55633.0,-60401.85456656334,False,False,False,False,3092.0374264083375,False,False,False,False
2025-07-15 18:00:00+00:00,2.685,2.715,2.64,2.64,5312.0,,,,,,,,,,,,,,,,,2.7376714018453323,2.730377766088497,2.6912685943038968,2.6379917225068987,2.6348128797748,2.595777956847327,2.460237940347156,2.44166056954043,2.4262720078181563,2.417524740988247,2.418705921324629,2.445771563138823,2.4460909285324988,2.4406083943334855,2.424564864001589,,2.424564864001589,,,,2.5299558167594514,"rgba(239, 83, 80, 1.0)",0.07749495769707082,2.6059231734318122,0.4397295976519507,35.88009785984775,-8.788149748924283,False,True,False,True,False,1.7622767589446688,0.0,0.0,0.0,0.0,0,1.033910533910534,0.8961038961038962,False,False,False,False,0.22940720747376467,0.22623485313302993,False,False,False,False,-60945.0,-60410.275425996464,False,False,False,False,3126.4554508051074,False,False,False,False
2025-07-15 19:00:00+00:00,2.64,2.65,2.56,2.575,5576.0,,,,,,,,,,,,,,,,2.595,2.7292516978003563,2.725471575891503,2.688893232854243,2.637271510504764,2.6341499717811896,2.5957660872158734,2.4617120007480504,2.4432210882118905,2.427867016921051,2.418891875998421,2.4199526960383304,2.4467318207206636,2.446963395254824,2.4414719009422265,2.4254444347778352,2.595,2.4254444347778352,,,,2.533628769103826,"rgba(239, 83, 80, 1.0)",0.07709961965764604,2.612044844171679,-0.4804802453782904,31.844494325733017,-12.707633254634189,False,True,False,True,False,0.0,1.0,2.65,2.56,611.0,0,1.0214745884037224,0.9090909090909093,False,False,True,False,0.16757596776124534,0.19690541044713764,False,False,False,False,-66521.0,-60505.01534187249,False,False,False,False,3164.432885676346,False,False,False,False
2025-07-16 14:00:00+00:00,2.59,2.68,2.59,2.64,2299.0,,,,,,,,,,,,,,,,2.6071640211640212,2.7270524397972116,2.7241641745485903,2.6883672678210813,2.6372673614840814,2.634167131301987,2.5960217714451463,2.4624974808131723,2.444029386515743,2.4286776654575264,2.419581353714797,2.4205827661474104,2.447234402005752,2.447420558050348,2.4419209833351037,2.425892916129848,2.6071640211640212,2.425892916129848,,,,2.5345026049832384,"rgba(239, 83, 80, 0.75)",0.07526679274482485,2.612309522012103,0.367897674101451,34.79762698708011,-12.707633254634189,False,True,False,True,True,1.668827185280925,0.0,0.0,0.0,0.0,0,1.0247699929228593,0.9009200283085634,False,False,False,False,0.19298156123459484,0.19494348584086624,False,False,False,False,-64222.0,-60562.64301099074,False,False,False,False,3151.0153215573328,False,False,False,False
2025-07-16 15:00:00+00:00,2.655,2.68,2.63,2.67,3672.0,,,,,,,,,,,,,,,,2.6239661095233973,2.724601450718059,2.7226900496983273,2.687918195339613,2.637513729020326,2.634445427269936,2.596654264217049,2.463903666949756,2.445461186769434,2.430103270854453,2.4207909873914457,2.4216894128783593,2.448129839263946,2.448235661229805,2.442719423666603,2.426684164229804,2.6239661095233973,2.426684164229804,,,,2.5359691774387696,"rgba(239, 83, 80, 0.75)",0.07211102550929596,2.613012753422005,0.7902709214785537,38.81013774442761,-17.063815154200213,False,True,False,True,True,3.2560661185699615,0.0,0.0,0.0,0.0,0,1.0310296191819466,0.9005641748942174,False,False,False,False,0.21005439782479587,0.20249894183283107,False,False,False,False,-60550.0,-60562.44699531646,False,False,False,False,3159.092603393653,False,False,False,False
