date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_215,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,,,58.69022787911789,58.89291455958941,57.91161272499591,57.91161272499591,,58.4982517212344,"rgba(38, 166, 154, 1.0)",1.9781674498027924,57.87441807140928,1.418273224984272,57.186117672558964,-2.0757563042281006,True,False,True,False,True,7.0666973347544975,0.0,0.0,0.0,0.0,0,0.8874736898915221,0.8622699552053541,False,False,False,False,0.3154113361744233,0.27602839211403063,False,False,False,False,521684.0,326209.0665031797,False,False,False,False,32837.75511571168,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.69022787911789,58.89291455958941,57.91161272499591,57.91161272499591,,58.4982517212344,"rgba(38, 166, 154, 1.0)",1.9269944318913743,57.87441807140928,1.4559367075269636,59.08434706391581,-0.00868399130767017,True,False,True,False,True,7.0666973347544975,0.0,0.0,0.0,0.0,0,0.8869461337966992,0.8685925282363166,False,False,False,False,0.3132616092285898,0.2946450006713102,False,False,False,False,521684.0,329239.6856271614,False,False,False,False,32328.642633297546,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,,,58.855147989425745,58.93924813601956,57.93592503761868,57.93592503761868,,58.57677372102133,"rgba(38, 166, 154, 1.0)",1.8871714928016108,57.908304536466645,1.5640843849073829,60.740045062736975,1.9532249196410163,True,False,True,False,True,7.5282547578709185,0.0,0.0,0.0,0.0,0,0.894782846216881,0.8652827096421745,False,False,False,False,0.31384761958649077,0.30424631012890047,False,False,False,False,544121.0,332571.17887325195,False,False,False,False,32175.283832781304,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,,,59.22305034264739,59.060875845594495,57.993346993665384,57.993346993665384,,58.75909106063576,"rgba(38, 166, 154, 1.0)",1.875181197250638,57.98859059899833,2.096549073106026,63.91477935555588,5.357933572663477,True,False,True,False,True,10.174886878001114,0.0,0.0,0.0,0.0,0,0.8983206933911164,0.8622968580715062,False,False,False,False,0.3428282471074747,0.3235372786181876,False,False,False,False,582588.0,336447.40865816275,False,False,False,False,32272.829819869967,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,,,59.40470064193029,59.129760581008426,58.027696270479325,58.027696270479325,,58.854052497806016,"rgba(38, 166, 154, 1.0)",1.8392405037488815,58.03349540717031,2.0179550120088248,65.30284717926749,7.0966520358499,True,False,True,False,True,9.615736168941929,0.0,0.0,0.0,0.0,0,0.9013778886839541,0.8628078550504507,False,False,False,False,0.3373571487072057,0.33044721366269664,False,False,False,False,558353.0,339887.80542315246,False,False,False,False,32148.212303282835,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,,59.54970741027555,59.18874777895598,58.05700265939005,58.05700265939005,,58.93181928287387,"rgba(38, 166, 154, 1.0)",1.8076480089674893,58.07115781064273,2.281330308168108,67.10651529394467,9.272617554059941,True,False,True,False,True,10.722925283900896,0.0,0.0,0.0,0.0,0,0.9056542461005203,0.8562066724436744,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,577674.0,343574.41309101053,False,False,False,False,31949.340794704807,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,,,59.72952217862975,59.2681917833624,58.09783427540221,58.09783427540221,,59.03184941246479,"rgba(38, 166, 154, 1.0)",1.7684563763222307,58.12175015718107,2.2834885252963217,68.13993680766669,10.754323164266182,True,False,True,False,True,10.607873929524079,0.0,0.0,0.0,0.0,0,0.9091503624175707,0.854923974058532,False,False,False,False,0.3401418866707738,0.33838980856241774,False,False,False,False,550033.0,346775.32141518086,False,False,False,False,31882.544813391556,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,,,59.89924833262312,59.34689008309167,58.13747908989988,58.13747908989988,,59.12787250187156,"rgba(38, 166, 154, 1.0)",1.743629248135839,58.17073973930346,2.6062078653216774,69.95519926907582,12.970385747020323,True,False,True,False,True,11.976534932014708,0.0,0.0,0.0,0.0,0,0.9104477611940303,0.8543826322930802,False,False,False,False,0.34282824762192815,0.34060902809217297,False,False,False,False,573846.0,350295.79705215484,False,False,False,False,31757.435591478505,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,,,60.11855706362379,59.45363918361903,58.19091105212127,58.19091105212127,,59.25436909978803,"rgba(38, 166, 154, 1.0)",1.7399656126869656,58.23619599415358,2.898795222773084,72.17754397353893,15.506400599580147,True,False,True,False,True,13.33801110751146,0.0,0.0,0.0,0.0,0,0.9187256176853059,0.847312527091461,False,False,False,False,0.3428282479425286,0.3417186380173508,False,False,False,False,603036.0,354214.24981103616,False,False,False,False,31717.630388509846,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,,60.398420179597885,59.60003431297156,58.26562283706313,58.26562283706313,,59.42135910987752,"rgba(38, 166, 154, 1.0)",1.7673430840038862,58.32548682132316,3.0834495169613914,74.45218011520056,18.02116775681587,True,False,True,False,True,14.506295631627555,0.0,0.0,0.0,0.0,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,642305.0,358680.7730697798,False,False,False,False,31834.705886362404,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,,60.506920363188556,59.662191980738655,58.299069716924635,58.299069716924635,,59.48939402028395,"rgba(38, 166, 154, 1.0)",1.7627998256254207,58.363864911221185,2.689548194785368,72.43517938591127,18.02116775681587,True,False,True,False,True,12.223801682948245,0.0,0.0,0.0,0.0,0,0.9242692410834008,0.8408688656476271,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,623295.0,362783.31922373665,False,False,False,False,31635.873236961434,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,,,60.622246274530994,59.72775664634468,58.33347229485052,58.33347229485052,,59.561158405242075,"rgba(38, 166, 154, 1.0)",1.8281125943599437,58.777477206906724,2.8184931327478053,72.74143048578861,18.02116775681587,True,False,True,False,True,14.17278035761231,0.0,0.0,0.0,0.0,0,0.9205839884485805,0.8368361944489013,False,False,False,False,0.34282824834069553,0.3409902245746137,False,False,False,False,640701.0,367092.1204760818,False,False,False,False,31415.2550472411,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,,,60.75415067278638,59.806297329745426,58.3757499435688,58.3757499435688,,59.645399315366866,"rgba(38, 166, 154, 1.0)",1.8839430568467899,58.8216075890996,2.6558087266579737,72.40890329191632,18.02116775681587,True,False,True,False,True,13.814678890431423,0.0,0.0,0.0,0.0,0,0.9172506738544478,0.8431805929919141,False,False,False,False,0.338884812285688,0.33993751843015085,False,False,False,False,618706.0,370993.1108562976,False,False,False,False,31269.204581392398,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,,,60.92133911270882,59.915054975677556,58.43769745818062,58.43769745818062,,59.758030515522336,"rgba(38, 166, 154, 0.75)",1.9200731921108753,58.87518920627722,2.393039396936411,70.34451045209083,18.02116775681587,True,False,True,False,False,12.601021951073609,0.0,0.0,0.0,0.0,0,0.9087134692116902,0.8494554081742696,False,False,False,False,0.3146852845326254,0.32731140148138815,False,False,False,False,583336.0,374285.248672479,False,False,False,False,31332.7828049367,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,,61.012651452884135,59.97827858726045,58.4750230808348,58.4750230808348,,59.821984373659795,"rgba(38, 166, 154, 0.75)",1.9370496465844942,58.90964872691225,2.1813334937171605,67.29925626427115,22.37361546771973,True,False,True,False,False,11.46330713291811,0.0,0.0,0.0,0.0,0,0.9108948160894821,0.8441600344160036,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,561225.0,377183.5393907351,False,False,False,False,31189.80942811598,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,,,61.07561922777164,60.02524702320135,58.50407577358892,58.50407577358892,,59.868314008187305,"rgba(38, 166, 154, 0.75)",1.9539039230577124,58.933851160339145,2.104069085048572,64.81321449715041,19.879521167448303,True,False,True,False,False,11.156557391072628,0.0,0.0,0.0,0.0,0,0.9046514137707752,0.8560328081156918,False,False,False,False,0.2948137614807935,0.30850320185233765,False,False,False,False,542720.0,379749.9961443671,False,False,False,False,30993.145716052164,False,False,False,False
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,,,61.13935924428062,60.07484628424097,58.535537227042234,58.535537227042234,,59.91658091852128,"rgba(38, 166, 154, 0.75)",1.9713515896688407,59.27338092215866,1.9588687771774071,63.48408617248153,18.475499787217956,True,False,True,False,False,11.386846401443062,0.0,0.0,0.0,0.0,0,0.9070020098864688,0.8523548264435873,False,False,False,False,0.28672340486312115,0.2976133033577294,False,False,False,False,563302.0,382595.7636460048,False,False,False,False,30831.732604175384,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,,,61.22324844501789,60.140060155934854,58.57682936205613,58.57682936205613,,59.98004598766962,"rgba(38, 166, 154, 0.75)",1.9922641766465918,59.31860445193968,1.9858789785196982,63.13526932770446,17.913976526769787,True,False,True,False,False,11.748992502886662,0.0,0.0,0.0,0.0,0,0.9100244498777509,0.8498234175495789,False,False,False,False,0.30160912781074706,0.2996112155842382,False,False,False,False,589495.0,385803.5037445163,False,False,False,False,30759.81426922693,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,,,61.333346634756744,60.22212680584185,58.62722932061679,58.62722932061679,,60.06090092040514,"rgba(38, 166, 154, 1.0)",2.0240239177983024,59.38855717724322,2.2585913054473754,65.21478730822504,17.913976526769787,True,False,True,False,True,13.497103159265809,0.0,0.0,0.0,0.0,0,0.910887863155037,0.849579147434157,False,False,False,False,0.33480042322658776,0.317205819405413,False,False,False,False,618370.0,389409.18585700437,False,False,False,False,30730.592342572247,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,,61.423040434285696,60.28872385301365,58.66789519365262,58.66789519365262,,60.12655316031732,"rgba(38, 166, 154, 1.0)",2.0596081692425328,59.44440825017493,2.321117104319524,67.3605422694636,17.913976526769787,True,False,True,False,True,14.160867190188647,0.0,0.0,0.0,0.0,0,0.920464457043175,0.8441452245965985,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,640533.0,393302.57832433766,False,False,False,False,30597.76145354012,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,,,61.50575355264477,60.348453325068604,58.70351200602347,58.70351200602347,,60.185906294578956,"rgba(38, 166, 154, 1.0)",2.1083838437135194,59.49775195884532,2.5646411858434828,70.4615048983347,15.755477095491784,True,False,True,False,True,15.832864781919614,0.0,0.0,0.0,0.0,0,0.9210483299733019,0.8458017762763584,False,False,False,False,0.3428282487452878,0.3364226413429667,False,False,False,False,658220.0,397409.8251720224,False,False,False,False,30397.594609299184,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,,,61.64103047738061,60.45422938090262,58.77026129455401,58.77026129455401,,60.288507050945746,"rgba(38, 166, 154, 0.75)",2.1304883718768477,59.57566602315002,2.2010605825174836,68.49969899661338,15.755477095491784,True,False,True,False,False,13.49711283029642,0.0,0.0,0.0,0.0,0,0.9189145094626932,0.8425603654557322,False,False,False,False,0.31724147351863313,0.3268320574307999,False,False,False,False,621380.0,400882.23098330887,False,False,False,False,30497.476863418575,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,,,61.70196097423607,60.501341529340834,58.79972799626535,58.79972799626535,,60.334343499947416,"rgba(38, 166, 154, 0.75)",2.149805989570349,59.612219969189525,2.385229204722463,68.56546960777041,15.755477095491784,True,False,True,False,False,14.671984172303603,0.0,0.0,0.0,0.0,0,0.921586715867159,0.8379097026264383,False,False,False,False,0.3391471402539417,0.3329895988423708,False,False,False,False,636762.0,404539.2816657382,False,False,False,False,30263.12838491596,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,,,61.798286960356705,60.57841807897732,58.849119608104324,58.849119608104324,,60.408608215812784,"rgba(38, 166, 154, 0.75)",2.1766006370790865,59.66917410230704,2.3113224410538336,68.35970012166074,15.755477095491784,True,False,True,False,False,14.525030788126475,0.0,0.0,0.0,0.0,0,0.9178134348653799,0.8415012238237696,False,False,False,False,0.33068577002786104,0.3318376844351159,False,False,False,False,610122.0,407726.61063216085,False,False,False,False,30206.955851816485,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,,,61.99480204963238,60.740633180991054,58.95547725302408,58.95547725302408,,60.56363749454917,"rgba(38, 166, 154, 0.75)",2.2027160404724673,59.78759098132154,2.252859164549442,68.38382410349806,15.755477095491784,True,False,True,False,False,14.6511773886055,0.0,0.0,0.0,0.0,0,0.9170877478945941,0.8390654713393102,False,False,False,False,0.33971288641116953,0.3357752854231427,False,False,False,False,667808.0,411758.88023476297,False,False,False,False,30632.987544036383,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,,,62.237972037344,60.921410301188985,59.06459197529914,59.06459197529914,,60.74132477127737,"rgba(38, 166, 154, 1.0)",2.3009341953152234,59.94159720914456,3.054586613196281,72.9237782339242,18.8027438366108,True,False,True,False,True,19.862016550445702,0.0,0.0,0.0,0.0,0,0.92203371802372,0.8373663777056854,False,False,False,False,0.34282824959889185,0.33930176751101726,False,False,False,False,711441.0,416405.1146497279,False,False,False,False,30834.538124748997,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,,,62.506474881272815,61.12332821732749,59.18724256449951,59.18724256449951,,60.939015221033266,"rgba(38, 166, 154, 1.0)",2.416283411051415,60.11041116153926,3.136879061369119,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272929464096591,0.825990256301631,False,False,False,False,0.3428282498164642,0.34106500866374073,False,False,False,False,757678.0,421696.16713577864,False,False,False,False,31073.33598328002,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,62.506474881272815,61.12332821732749,59.18724256449951,59.18724256449951,,60.939015221033266,"rgba(38, 166, 154, 1.0)",2.5412373254270997,60.11041116153926,2.9826371439695634,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219548551959116,0.8336882453151618,False,False,False,False,0.33525882582421057,0.33816191724397565,False,False,False,False,757678.0,426905.18780034024,False,False,False,False,30591.57883625242,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,,,62.69836651257631,61.269522428776035,59.276853088715065,59.276853088715065,,61.081580676689136,"rgba(38, 166, 154, 1.0)",2.677312232966586,60.230819527647114,2.9877652572070112,81.62178945488796,26.77410407801969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191567852437421,0.8300395256916998,False,False,False,False,0.3428282499690027,0.34049508360648917,False,False,False,False,790208.0,432537.7895398698,False,False,False,False,30621.631877550833,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,,,62.88491585436852,61.41599961494601,59.36892454741974,59.36892454741974,,61.22328000557809,"rgba(38, 166, 154, 1.0)",2.796512665819667,60.34823660423149,2.7808790179354035,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9179406356711324,0.8328342526924088,False,False,False,False,0.3375019085857703,0.33899849609612975,False,False,False,False,755666.0,437547.52923692606,False,False,False,False,30682.412778674076,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,,,63.098541995341314,61.58560025642656,59.476529648048256,59.476529648048256,,61.38689063327204,"rgba(38, 166, 154, 1.0)",2.926696363411027,60.4834516608675,2.817698631887203,83.73067053938755,28.915743442101444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267443700226782,0.8259585464901641,False,False,False,False,0.3428282500256613,0.34091337306089553,False,False,False,False,795045.0,443090.1256828652,False,False,False,False,30817.243588307036,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,,,63.28316640594932,61.73377712888653,59.57145305628601,59.57145305628601,,61.529465530373955,"rgba(38, 166, 154, 1.0)",3.055835504511058,60.601080940079854,2.7615750414125784,84.91453749398877,30.20819248512433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226839416442829,0.8253015220940643,False,False,False,False,0.34282825013969687,0.3418708116002962,False,False,False,False,829048.0,449073.9686955339,False,False,False,False,30866.635160581347,False,False,False,False
