date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_408,aVWAP_valley_325,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_57,aVWAP_OB_bull_408,aVWAP_OB_bull_325,aVWAP_OB_bull_213,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,21.92,22.15,21.675,21.895,2099.0,,,,21.795542665203165,19.578029649462046,18.063027284901235,16.867700842412294,16.360639588325252,15.364994038135636,,,18.063027284901235,16.867700842412294,,18.004989011406604,"rgba(38, 166, 154, 0.75)",2.2607064749245342,18.685206057503844,1.41981897167933,61.60925636205515,5.103156386858373,True,False,True,False,False,10.309793403088051,0.0,0.0,0.0,0.0,0,0.8929494104936821,0.8612428953919865,False,False,False,False,0.22391443177516168,0.25365087153851507,False,False,False,False,50681.0,28576.55767011057,False,False,False,False,1299.6431124492685,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.76,20.78,21.56,1323.0,,,,21.778913523441087,19.606888132782107,18.095951442926978,16.904287692985417,16.398955896249152,15.405013457050838,,,18.095951442926978,16.904287692985417,,18.031668357572595,"rgba(38, 166, 154, 0.75)",2.2216930075552224,18.701668666382268,1.2865554889435749,59.29915521821168,5.103156386858373,True,False,True,False,False,9.472298919541728,0.0,0.0,0.0,0.0,0,0.8773876404494383,0.864747191011236,False,False,False,False,0.19094653472699216,0.22229870313275363,False,False,False,False,49358.0,28898.75057444994,False,False,False,False,1300.005234736877,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,20.87,21.0,678.0,,,,21.76464692472006,19.61869516310461,18.1109450719109,16.921479670019114,16.417115201389205,15.424226368371617,,,18.1109450719109,16.921479670019114,,18.042851399919254,"rgba(38, 166, 154, 0.5)",2.2179642723708297,18.707674651982906,1.0335267238397752,56.662194909913154,5.103156386858373,False,False,True,False,False,8.081058362884313,0.0,0.0,0.0,0.0,0,0.8758977707303424,0.8691819792929765,False,False,False,False,0.1807704803166815,0.20153459172471755,False,False,False,False,48680.0,29205.436612055364,False,False,False,False,1290.3617427254526,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.6,21.72,299.0,,,,21.76516107280567,19.62664547580023,18.11924925969131,16.930438087847712,16.426417309547226,15.433824992727674,,,18.11924925969131,16.930438087847712,,18.0502893664033,"rgba(38, 166, 154, 0.5)",2.2439512287741614,18.713339286040462,1.339895749695965,56.20179813055618,5.103156386858373,False,False,True,False,False,9.496432523747973,0.0,0.0,0.0,0.0,0,0.8780679454587474,0.8623526692858794,False,False,False,False,0.22210675752663597,0.21182067462567677,False,False,False,False,48979.0,29512.003486287063,False,False,False,False,1274.9917932258331,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.54,21.14,21.45,1382.0,,,,21.750443439327487,19.655315303033895,18.152568413391553,16.967668692389093,16.465463503587138,15.474732942168737,,,18.152568413391553,16.967668692389093,,18.07769871564965,"rgba(38, 166, 154, 0.5)",2.2565141577539674,18.732030822401214,1.204499058097703,55.29269240682375,5.103156386858373,False,False,True,False,False,8.818065041069055,0.0,0.0,0.0,0.0,0,0.873290203327172,0.8649722735674676,False,False,False,False,0.19451730014619495,0.20316898738593586,False,False,False,False,47597.0,29792.391029135324,False,False,False,False,1276.650835191324,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.46,20.13,20.46,729.0,,,,21.723005903589637,19.66126715401099,18.164361253640948,16.98254276430218,16.481559100364894,15.492371267727723,,,18.164361253640948,16.98254276430218,,18.084184573939392,#000000,2.2608700151103727,18.733073533420118,0.7638327082220941,52.569248519514275,9.71443712044433,False,False,False,False,False,6.373754624668138,0.0,0.0,0.0,0.0,0,0.8666976312122621,0.8708313980492336,False,False,False,False,0.14166642565842938,0.17241770652218263,False,False,False,False,46868.0,30057.12915271462,False,False,False,False,1268.1601245682025,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.65,20.235,20.27,612.0,,,,21.701354979156203,19.666435528224753,18.174321099393428,16.9950577375765,16.495090144435,15.507186485180437,,,18.174321099393428,16.9950577375765,,18.08990766232772,#000000,2.2648521758336306,18.734488421310374,0.6779743044927183,50.3608379929762,7.191922306374622,False,True,False,False,False,5.911669253882582,0.0,0.0,0.0,0.0,0,0.8667811238457613,0.8690548002412882,False,False,False,False,0.14907217465714878,0.1607449405896657,False,False,False,False,46256.0,30308.274437168657,False,False,False,False,1257.9870993810985,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,18.55,18.84,1918.0,,,,21.569204559752386,19.651044108639493,18.185257981677008,17.017488428607923,16.52161641489417,15.539676742130535,,,18.185257981677008,17.017488428607923,,18.080714705950253,"rgba(239, 83, 80, 1.0)",2.253670629507839,18.709050244364846,0.058105099263662516,46.21258827447761,2.984227443169708,False,True,False,True,False,2.530500754951511,0.0,0.0,0.0,0.0,0,0.8602904127158628,0.8751316934634236,False,False,False,False,0.07845104859911255,0.11959799459438913,False,False,False,False,44338.0,30525.789562173795,False,False,False,False,1268.2198575302286,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.35,18.54,18.54,2898.0,,,,21.381663813120063,19.624116573680233,18.198074155086935,17.04783111664067,16.55818189921668,15.585477862349482,,,18.198074155086935,17.04783111664067,,18.06589090334901,"rgba(239, 83, 80, 1.0)",2.2438054367163365,18.672800040181258,-0.05918518513601742,42.94651947618847,-0.2641449346502469,False,True,False,True,False,1.843084834937926,0.0,0.0,0.0,0.0,0,0.8615433760781271,0.8768767398348013,False,False,False,False,0.07449503734205495,0.09704651596822204,False,False,False,False,41440.0,30695.002127101332,False,False,False,False,1293.4877667158064,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.27,18.27,16.0,,,,21.380577841339807,19.623915546424243,18.198106837576585,17.04796557390134,16.558352013981537,15.585702172760994,,,18.198106837576585,17.04796557390134,,18.06576999766408,"rgba(239, 83, 80, 1.0)",2.2434108583314005,18.672564610745553,-0.17944310523885593,40.301154333536346,-2.905221277503337,False,True,False,True,False,1.2224355599740733,0.0,0.0,0.0,0.0,0,0.8568894952251025,0.8829013187812642,False,False,False,False,0.05721317969052778,0.0771298478293749,False,False,False,False,41424.0,30861.343179394335,False,False,False,False,1273.6817548287395,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.61,17.88,346.0,,,,21.35195376636666,19.617060110552355,18.19719126497162,17.049529298275264,16.56076046802547,15.589437189339739,,,18.19719126497162,17.049529298275264,,18.060988682921852,"rgba(239, 83, 80, 1.0)",2.237551801202157,18.665044976719905,-0.3508499674948885,37.84952825854875,-5.380684888679198,False,True,False,True,False,0.3257101766475934,0.0,0.0,0.0,0.0,0,0.8540930106064727,0.889629226724685,False,False,False,False,0.01782311346977753,0.047476480649576214,False,False,False,False,41078.0,31019.740959558763,False,False,False,False,1259.2990919631775,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.665,17.16,17.63,1021.0,,,,21.262263630168107,19.593372616016303,18.192093842738633,17.052105525425294,16.56592409990387,15.598728093336149,,,18.192093842738633,17.052105525425294,,18.044081301264725,"rgba(239, 83, 80, 1.0)",2.229589339233029,18.639958015868043,-0.452979388668707,35.767219242099785,-7.540810500754645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489644569051281,0.8916975671520305,False,False,False,False,-0.000983242991095647,0.023246618829240284,False,False,False,False,40057.0,31159.853502821417,False,False,False,False,1255.604532397857,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.74,16.31,16.68,3670.0,,,,20.901681938911025,19.477525147887714,18.151575678877343,17.042205831735256,16.5661355870378,15.615659258665207,,,18.151575678877343,17.042205831735256,,17.95913057385239,"rgba(239, 83, 80, 1.0)",2.2370306896210117,18.526199125837987,-0.8252900303977335,32.81504577735136,-10.515248050514991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454182193687424,0.8899115521034437,False,False,False,False,-0.044644163752711484,-0.0106987724617356,False,False,False,False,36387.0,31240.894533785427,False,False,False,False,1293.0370202676577,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.35,826.0,,,,20.8390285335422,19.45819470091499,18.14635566036453,17.043042937278816,16.5690273527553,15.621892986034096,,,18.14635566036453,17.043042937278816,,17.946257028481657,"rgba(239, 83, 80, 1.0)",2.2341418571428697,18.515209224587757,-0.5215466604604428,33.41436793373955,-10.515248050514991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848282909058599,0.8784930472255543,False,False,False,False,-0.013520379214508106,-0.012109575838121854,False,False,False,False,37213.0,31333.485316207356,False,False,False,False,1285.7961362325002,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.405,16.705,16.99,1987.0,,,,20.689296510438325,19.409219801926522,18.13152610980355,17.042935195578558,16.573902722583913,15.634950013423902,,,18.13152610980355,17.042935195578558,,17.913638392292462,"rgba(239, 83, 80, 1.0)",2.2317358977076722,18.476331190687425,-0.6659977966990234,33.12296688323801,-10.798743159510195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527447250851508,0.8814084133233069,False,False,False,False,-0.01856079266046819,-0.015335184249295022,False,False,False,False,35226.0,31393.834381072356,False,False,False,False,1296.6675139653296,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.45,16.64,18.24,3239.0,,,,20.513753954076886,19.357184379715278,18.12398279648929,17.055971279058284,16.594143446718377,15.666766828723876,,,18.12398279648929,17.055971279058284,,17.885300447463667,"rgba(239, 83, 80, 0.75)",2.2210885408524934,18.451079161841633,-0.09503410510623725,37.19175603419047,-10.798743159510195,False,True,False,True,True,1.2285645757603376,0.0,0.0,0.0,0.0,0,0.8517021743905119,0.8789369646386999,False,False,False,False,0.005530780151648969,-0.004902202048823027,False,False,False,False,38465.0,31503.464855784412,False,False,False,False,1326.7811959193555,False,False,False,False
2025-04-10 17:00:00+00:00,17.27,17.78,17.195,17.78,799.0,,,,20.47084908600869,19.343359060981523,18.121171250867764,17.058279757516175,16.598239759576412,15.67377078297057,,,18.121171250867764,17.058279757516175,,17.877611616320188,"rgba(239, 83, 80, 0.75)",2.2144821695554997,18.4415149156937,-0.2987221684546141,38.80466726093355,-10.798743159510195,False,True,False,True,True,0.17013961616602558,0.0,0.0,0.0,0.0,0,0.8483957336610634,0.8878988719659396,False,False,False,False,0.0027039147258443594,-0.0010991436614893337,False,False,False,False,37666.0,31599.008036314885,False,False,False,False,1318.5985417190552,False,False,False,False
2025-04-11 17:00:00+00:00,17.73,17.95,17.01,17.05,1126.0,,,,20.407452649984133,19.321537286525984,18.115446238963383,17.05998122827682,16.60251694993724,15.682283527691272,,,18.115446238963383,17.05998122827682,,17.864869646896473,"rgba(239, 83, 80, 0.75)",2.2075241930866842,18.424146501466325,-0.6224830992882191,38.26895156603196,-10.798743159510195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488850021862703,0.8784871010056845,False,False,False,False,0.002335197299946441,0.0006180268192285537,False,False,False,False,36540.0,31675.612562883645,False,False,False,False,1315.612517816434,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.49,16.89,17.24,926.0,,,,20.355079956885128,19.30279169976995,18.110024813762564,17.060714825796484,16.605381156927194,15.688674203153134,,,18.110024813762564,17.060714825796484,,17.853777776049075,"rgba(239, 83, 80, 0.75)",2.195441526321175,18.408598701926792,-0.5322841387103457,38.593686007952044,-10.798743159510195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453925665273808,0.886562568726633,False,False,False,False,-0.011922354937978866,-0.005652164059375156,False,False,False,False,37466.0,31765.386011521106,False,False,False,False,1309.5720136642412,False,False,False,False
2025-04-15 17:00:00+00:00,17.595,17.77,17.49,17.77,605.0,,,,20.326749594974185,19.293428899082567,18.10834230690248,17.062720891965704,16.608689163140692,15.694104503219169,,,18.10834230690248,17.062720891965704,,17.84900589321413,"rgba(239, 83, 80, 0.75)",2.1798716137085243,18.402471687738686,-0.2901417146593733,40.688335971065335,-14.33765003738079,False,True,False,True,True,0.1975016398207181,0.0,0.0,0.0,0.0,0,0.8549183943537717,0.8774591971768859,False,False,False,False,0.009709799812101516,0.00202881787636318,False,False,False,False,38071.0,31863.147468706826,False,False,False,False,1298.6484165531676,False,False,False,False
2025-04-16 17:00:00+00:00,18.05,18.05,17.11,17.23,2949.0,,,,20.186356648433563,19.243468687803748,18.096362413951642,17.068981290615454,16.6213621134107,15.717351571724556,,,18.096362413951642,17.068981290615454,,17.82231378765661,"rgba(239, 83, 80, 0.75)",2.1683065339626637,18.36557111798591,-0.5237133681051119,40.64741005841838,-14.033663478853875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507048458149783,0.8774889867841411,False,False,False,False,0.00725152123927514,0.00464016955781916,False,False,False,False,35122.0,31913.67231415323,False,False,False,False,1324.2352628081574,False,False,False,False
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.0,1187.0,,,,20.12565857979805,19.219628383327837,18.088597965792303,17.06886264380527,16.62390527817071,15.724362650805332,,,18.088597965792303,17.06886264380527,,17.808502583616583,"rgba(239, 83, 80, 0.75)",2.1655979595766333,18.345669432553695,-0.6213846972855334,40.02497018677205,-14.033663478853875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515304998898922,0.8820964545254351,False,False,False,False,-0.01757723131287149,-0.0064685308775261656,False,False,False,False,33935.0,31945.01072788729,False,False,False,False,1322.1075843150074,False,False,False,False
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,20.12565857979805,19.219628383327837,18.088597965792303,17.06886264380527,16.62390527817071,15.724362650805332,,,18.088597965792303,17.06886264380527,,17.808502583616583,"rgba(239, 83, 80, 0.75)",2.1702609383529197,18.345669432553695,-0.6200496026873923,39.610010272341164,-14.033663478853875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523636040518927,0.8872845210591791,False,False,False,False,-0.021265777249752753,-0.01386715406363946,False,False,False,False,33935.0,31975.86327474175,False,False,False,False,1301.6097923101236,False,False,False,False
2025-04-21 17:00:00+00:00,15.53,15.88,15.26,15.5,1199.0,,,,20.037861555765225,19.179742130162147,18.069686828449044,17.059311928845908,16.617487727439855,15.723423330879125,,,18.069686828449044,17.059311928845908,,17.781252250256884,"rgba(239, 83, 80, 1.0)",2.202836557918189,18.30569216405931,-1.2736724174901355,35.888603822718025,-10.14244649349964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561395759717317,0.8863515901060073,False,False,False,False,-0.09182143448546852,-0.05284429427455399,False,False,False,False,32736.0,31987.64834024963,False,False,False,False,1300.0189428169433,False,False,False,False
2025-04-22 17:00:00+00:00,15.91,15.91,15.8,15.82,77.0,,,,20.03270297609541,19.17741695930779,18.068623635574298,17.05882216375309,16.617191660168505,15.723464023481919,,,18.068623635574298,17.05882216375309,,17.77970356973017,"rgba(239, 83, 80, 1.0)",2.227128853014096,18.303450470483803,-1.115090609653237,34.841416750536894,-11.252113297678314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582847553435791,0.8796590708355416,False,False,False,False,-0.07770911846372731,-0.06527670636914065,False,False,False,False,32813.0,32000.4444900132,False,False,False,False,1281.0574088197814,False,False,False,False
2025-04-23 17:00:00+00:00,16.475,16.525,15.95,16.045,720.0,,,,19.988825727669884,19.15796745737716,18.060198042726594,17.05549974638776,16.61561005283935,15.724887047597292,,,18.060198042726594,17.05549974638776,,17.767164679099675,"rgba(239, 83, 80, 1.0)",2.2402456187731703,18.285468288572453,-1.0000993952615798,35.160852830536925,-11.252113297678314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588789573334508,0.8730130773633922,False,False,False,False,-0.058816333968329144,-0.062046520168734895,False,False,False,False,33533.0,32024.20504055563,False,False,False,False,1272.3588443419553,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,15.655,15.665,1525.0,,,,19.89268110914091,19.113895177099867,18.040047557879923,17.04638928095654,16.610249585756574,15.726052465054574,,,18.040047557879923,17.04638928095654,,17.738219195981397,"rgba(239, 83, 80, 1.0)",2.2596003353858016,18.24429736479931,-1.1414838829712437,34.42636243987277,-12.012860917027119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569550354982909,0.8748794811114032,False,False,False,False,-0.06967678609878186,-0.06586165313375839,False,False,False,False,32008.0,32023.953799616782,False,False,False,False,1276.2757614839406,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.085,15.31,1217.0,,,15.265,19.807442461758892,19.072788503729697,18.019542446357658,17.03525079293313,16.602255636772604,15.72361670862997,,15.265,18.019542446357658,17.03525079293313,,17.360842364311708,"rgba(239, 83, 80, 1.0)",2.278183174500358,18.115000719131,-1.231244594608237,33.0906070823382,-13.473562102218551,False,True,False,True,False,0.0,1.0,15.4,15.085,0.0,0,0.8545017482517484,0.8814685314685315,True,False,False,False,-0.10808373005569026,-0.08697269159472432,False,False,False,False,30791.0,32004.838236832024,True,False,False,False,1275.3567574299261,True,False,False,False
