date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_248,aVWAP_peak_201,aVWAP_valley_411,aVWAP_valley_378,aVWAP_valley_336,aVWAP_OB_bear_306,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.965,25907.0,,,,,23.43760960148419,23.52032425783347,23.614630484248565,,,,23.43760960148419,23.52032425783347,23.524188114522076,,"rgba(239, 83, 80, 1.0)",0.1835801859806756,23.530530545059015,-3.0805641798322703,25.521813685859605,-18.53257827807785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183041722745624,0.9120681920143554,False,False,False,False,-0.34282825441539394,-0.33402807511344235,False,False,False,False,395367.0,520003.472535481,False,False,False,False,40953.29210119591,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.885,22.825,22.84,30391.0,,,,,23.42388723295696,23.51508641242379,23.610062400125496,,,,23.42388723295696,23.51508641242379,23.516345348502085,,"rgba(239, 83, 80, 1.0)",0.1920186740168446,23.522911957334948,-3.556487205380037,21.60127373317364,-22.22161463108339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120835184362505,0.9142603287427803,False,False,False,False,-0.34282825441539394,-0.33842816476441817,False,False,False,False,364976.0,517599.9458295045,False,False,False,False,40789.5356345107,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.975,22.975,137281.0,,,,,23.382007461094084,23.497014044571056,23.59363735646375,,,,23.382007461094084,23.497014044571056,23.490886287376295,,"rgba(239, 83, 80, 0.75)",0.19677988800774682,23.499540939948723,-2.6656227181513157,24.50228710198006,-22.22161463108339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812362030905077,0.913907284768211,False,False,False,False,-0.2731824665180632,-0.3058053156412407,False,False,False,False,502257.0,517362.07070036494,False,False,False,False,42285.52733009968,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,23.055,22.985,23.05,78087.0,,,,,23.363885023899787,23.48812970515243,23.585336786690196,,,,23.363885023899787,23.48812970515243,23.479117171914137,,"rgba(239, 83, 80, 0.75)",0.19682850266025362,23.48898841779345,-2.230309187237934,28.923558764574913,-27.75448225239205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091670339356543,0.9122961657117664,False,False,False,False,-0.2567248824682862,-0.28126509905476343,False,False,False,False,580344.0,518338.5347205143,False,False,False,False,42840.58892188108,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.2,23.16,23.17,32864.0,,,,,23.359914522799443,23.485655816695594,23.582819461826247,,,,23.359914522799443,23.485655816695594,23.476129933773763,,"rgba(239, 83, 80, 0.75)",0.19568514423863245,23.486481527901653,-1.6172997144622825,35.22288452271884,-22.016207561209505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182612494539099,0.9065093927479244,False,False,False,False,-0.17666147305111535,-0.2289632860529394,False,False,False,False,613208.0,519809.37914345204,False,False,False,False,42685.91312464261,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.15,23.105,23.13,121146.0,,,,,23.343122682691313,23.47549123956358,23.57272868627781,,,,23.343122682691313,23.47549123956358,23.463780869510902,,"rgba(239, 83, 80, 0.75)",0.1984549101215958,23.47563629131386,-1.7416363802845038,38.51176805746228,-19.125721379438563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161474330846864,0.9056603773584898,False,False,False,False,-0.20263838238645057,-0.21580083421969498,False,False,False,False,492062.0,519379.1872187474,False,False,False,False,43902.348580074504,False,False,False,False
2025-04-03 17:00:00+00:00,23.315,23.325,23.265,23.29,28206.0,,,,,23.342296086757084,23.474292727175452,23.571291820256,,,,23.342296086757084,23.474292727175452,23.46262687806285,,"rgba(239, 83, 80, 0.5)",0.19955235940515378,23.47475185721563,-0.9258314848612049,44.44753496168059,-13.733005894068448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252385082393758,0.8985255854293142,False,False,False,False,-0.12052600203256993,-0.16816341812613245,False,False,False,False,520268.0,519392.9672618676,False,False,False,False,43658.99433852296,False,False,False,False
2025-04-04 17:00:00+00:00,23.405,23.425,23.245,23.32,34538.0,,,,23.330000000000002,23.342051101891506,23.473139513662844,23.56978184760125,,,,23.342051101891506,23.473139513662844,23.4287431157889,,#000000,0.19977408411679554,23.457833582804376,-0.6899472642497172,49.006841484028214,-9.649961297788465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251928020565553,0.8903170522707792,False,False,False,False,-0.10119393292439322,-0.13467867552526283,False,False,False,False,554806.0,519942.00652912544,False,False,False,False,43517.58357358462,False,False,False,False
2025-04-07 17:00:00+00:00,22.625,22.69,22.49,22.535,97889.0,,,,22.76944594632011,23.300873614601926,23.453171867755593,23.552387482449173,,,,23.300873614601926,23.453171867755593,23.268969727781702,,"rgba(239, 83, 80, 0.5)",0.22651665014478248,23.39902819856447,-3.814413633665379,41.409158818163355,-9.649961297788465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195062727640631,0.9044921084581137,False,False,False,False,-0.34282825441539394,-0.2387534649703284,False,False,False,False,456917.0,518964.87464495294,False,False,False,False,44360.55127011819,False,False,False,False
2025-04-08 17:00:00+00:00,22.29,22.29,21.985,22.165,254002.0,,,,22.360089550732475,23.16029071630714,23.382162020656768,23.491570830995578,,,,23.16029071630714,23.382162020656768,23.09852827967299,,"rgba(239, 83, 80, 1.0)",0.2704425802073553,23.29089982801415,-4.1631751447974485,34.373835557886636,-5.4628153847463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966497857421111,0.9248149590962211,False,False,False,False,-0.34282825441539394,-0.29079085969286117,False,False,False,False,202915.0,514064.876588442,True,False,False,False,47610.80628918612,True,False,False,False
2025-04-09 17:00:00+00:00,21.84,22.49,21.83,22.41,126788.0,,,,22.33124544133703,23.107736658766477,23.352081768713056,23.4651842772612,,,22.24333333333333,23.107736658766477,23.352081768713056,23.06406203651944,22.24333333333333,"rgba(239, 83, 80, 1.0)",0.29459359698983834,23.178731049425437,-2.609462857578515,33.504019288336195,-6.147708797602284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952345495160086,0.9128816083395384,True,False,False,False,-0.3349131993608197,-0.31285202952684044,False,False,False,False,329703.0,511206.5529204041,False,False,False,False,48838.35968005145,False,False,False,False
2025-04-10 17:00:00+00:00,22.44,22.605,22.44,22.565,57786.0,,,,22.352034247922806,23.093199081132827,23.34238226917491,23.456323825103258,,,22.33516945326355,23.093199081132827,23.34238226917491,23.06098485583345,22.33516945326355,"rgba(239, 83, 80, 1.0)",0.31005343916034883,23.17644104758525,-1.9720505253580909,35.03605338820195,-6.147708797602284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442804428044278,0.8996309963099627,False,False,False,False,-0.21212544744865505,-0.26248873848774773,False,False,False,False,387489.0,509288.4513247389,False,False,False,False,48977.08278578708,False,False,False,False
2025-04-11 17:00:00+00:00,22.215,22.305,22.055,22.24,116874.0,,,,22.32620281193682,23.049462752682096,23.315544117604677,23.432535683446012,,,22.282763085728437,23.049462752682096,23.315544117604677,23.0309363414174,22.282763085728437,"rgba(239, 83, 80, 1.0)",0.337570906799066,23.14458500769745,-2.6796888875139144,33.77557978702629,-6.391834756623382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194544149318018,0.9095477386934671,False,False,False,False,-0.3279114306159364,-0.2952000845518421,False,False,False,False,270615.0,505588.0877383088,False,False,False,False,50029.74816895317,False,False,False,False
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.48,166410.0,,,,22.360057465075162,23.013651144246182,23.289146761059243,23.4080545033192,,,22.360030963810956,23.013651144246182,23.289146761059243,23.017727468424944,22.360030963810956,"rgba(239, 83, 80, 1.0)",0.35218861398382517,23.127018022611416,-1.8371349808632125,35.911452670005886,-6.391834756623382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355054596688972,0.9017259598450155,False,False,False,False,-0.21623701406884946,-0.25571854931034577,False,False,False,False,437025.0,504525.0941299629,False,False,False,False,51834.0931585818,False,False,False,False
2025-04-15 17:00:00+00:00,22.485,22.515,22.445,22.495,35611.0,,,,22.36505728371866,23.006379307680895,23.283615104006284,23.402897872943896,,,22.368870182010546,23.006379307680895,23.283615104006284,23.014487392087435,22.368870182010546,"rgba(239, 83, 80, 1.0)",0.36518922652674257,23.122792556078814,-1.7190883806996422,37.51580456005519,-6.391834756623382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372666431842194,0.9038393800634024,False,False,False,False,-0.22613450124060358,-0.24092652527547467,False,False,False,False,472636.0,504030.6895698084,False,False,False,False,51582.572334417746,False,False,False,False
2025-04-16 17:00:00+00:00,22.515,22.555,22.495,22.535,48661.0,,,,22.373522575565307,22.997559601646746,23.276581748076808,23.396272280857332,,,22.382924184521762,22.997559601646746,23.276581748076808,23.01098405153655,22.382924184521762,"rgba(239, 83, 80, 0.5)",0.37595130986261766,23.117837313875928,-1.5502999952012706,39.10760602864859,-6.391834756623382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404778636683062,0.902670414617006,False,False,False,False,-0.21130398564433078,-0.22611525545990274,False,False,False,False,521297.0,504298.3843051602,False,False,False,False,51537.27663931049,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.44,22.5,50692.0,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,,,22.391367706111147,22.987862781042846,23.268960458565996,23.006274135427425,22.391367706111147,"rgba(239, 83, 80, 0.5)",0.38605293013380537,23.11177093557982,-1.584681497865541,39.81133227006743,-6.391834756623382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372093023255812,0.903100775193798,False,False,False,False,-0.22778827612675823,-0.22695176579333048,False,False,False,False,470605.0,503776.0062539174,False,False,False,False,51524.17157513513,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,,,22.391367706111147,22.987862781042846,23.268960458565996,23.006274135427425,22.391367706111147,"rgba(239, 83, 80, 0.5)",0.3955652586791555,23.11177093557982,-1.546573977761858,40.28048309767999,-6.391834756623382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422545196738742,0.9018078695498047,False,False,False,False,-0.21953145222802833,-0.2232416090106794,False,False,False,False,470605.0,503261.72708719,False,False,False,False,50725.34720962916,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.25,22.185,22.25,23729.0,,,,22.375616724910657,22.98121704611129,23.264301320373118,23.384884532783754,,,22.385193200553505,22.98121704611129,23.264301320373118,23.001504906044705,22.385193200553505,"rgba(239, 83, 80, 0.5)",0.41160405841164377,23.106716216681747,-2.0814085749974502,38.03094910080344,-6.391834756623382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843539823008849,0.901946902654867,False,False,False,False,-0.3148657365206899,-0.26905367276568465,False,False,False,False,446876.0,502387.5297680088,False,False,False,False,50306.799190875216,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.245,22.165,22.245,94752.0,,,,22.362163185680288,22.95546266941913,23.245929928712318,23.368117601655463,,,22.363274109493513,22.95546266941913,23.245929928712318,22.9829183463668,22.363274109493513,"rgba(239, 83, 80, 1.0)",0.427222941146046,23.087072067564986,-1.971036633253088,36.484555462375695,-7.222830328447657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388123011664896,0.9059738423471189,False,False,False,False,-0.3192025838162943,-0.29412812829098944,False,False,False,False,352124.0,500057.8626398226,False,False,False,False,50995.87207163684,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.345,22.35,48097.0,,,,22.3626280040848,22.9456550738903,23.23821890711797,23.360912315763468,,,22.363902935187593,22.9456550738903,23.23821890711797,22.976853575214136,22.363902935187593,"rgba(239, 83, 80, 0.5)",0.4396234363245475,23.080083528027238,-1.6607020183706949,37.44848848153765,-7.222830328447657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428070175438596,0.9035087719298242,False,False,False,False,-0.2577761204729723,-0.2759521243819809,False,False,False,False,400221.0,498510.0043043215,False,False,False,False,50950.9283185882,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.495,96206.0,,,,22.3730555615458,22.931071874707374,23.225367886321596,23.34859379771799,,,22.378843925527317,22.931071874707374,23.225367886321596,22.969522280073193,22.378843925527317,"rgba(239, 83, 80, 0.5)",0.4475943002962576,23.07035529403261,-1.2854392776042658,40.56631840877051,-7.222830328447657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8436957276832234,0.8975338659256682,False,False,False,False,-0.21953145222802833,-0.24774178830500462,False,False,False,False,496427.0,498477.70966394444,False,False,False,False,51652.55733690466,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.595,22.545,22.565,36392.0,,,,22.37857123971064,22.92665304497935,23.221079232568943,23.34440139332233,,,22.386489062799104,22.92665304497935,23.221079232568943,22.967676227645317,22.386489062799104,"rgba(239, 83, 80, 0.5)",0.45422825353157625,23.0675121661678,-1.1062987875827155,43.75092829611023,-11.892847686111956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490631505898684,0.8924358084663426,False,False,False,False,-0.19656450550821142,-0.22215314690660803,False,False,False,False,532819.0,499010.1327699298,False,False,False,False,51415.9595487356,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.605,22.555,22.59,57308.0,,,,22.38729101445183,22.920191009451063,23.214590669328985,23.338015859804486,,,22.398248346547746,22.920191009451063,23.214590669328985,22.96502213825909,22.398248346547746,"rgba(239, 83, 80, 0.5)",0.4602236334575107,23.063295491801597,-1.0284032748294165,46.28049338819392,-9.369698807797619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472752516487332,0.8948281846581047,False,False,False,False,-0.19330070105286773,-0.20772692397973788,False,False,False,False,590127.0,500422.79737814795,False,False,False,False,51507.30901309629,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.65,22.62,22.64,48165.0,,,,22.395907972834014,22.915775703398293,23.209690737419624,23.33310483003569,,,22.409646608521072,22.915775703398293,23.209690737419624,22.963619810921905,22.409646608521072,#000000,0.46513823383658504,23.06050780807283,-0.904049113753495,48.812594125696734,-6.868906833017803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497049635543215,0.8927455744533148,False,False,False,False,-0.1754203513885265,-0.1915736376841322,False,False,False,False,638292.0,502560.30439554097,False,False,False,False,51455.490268707195,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.735,22.655,22.715,42132.0,,,,22.404878681904954,22.91289824002014,23.205950707744645,23.329260704295738,,,22.42136855395167,22.91289824002014,23.205950707744645,22.963247083491368,22.42136855395167,"rgba(38, 166, 154, 1.0)",0.4681303333571228,23.058839023741584,-0.7344942193251963,51.74400947227363,-4.023410590892738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390043,0.8865836791147997,False,False,False,False,-0.1560399531568668,-0.17380679542049948,False,False,False,False,680424.0,505317.88107157906,False,False,False,False,51310.94003198305,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.715,22.665,22.71,30619.0,,,,22.410970285364414,22.91080676952813,23.203240438819577,23.326474239479058,,,22.429171906330367,22.91080676952813,23.203240438819577,22.962872933297792,22.429171906330367,"rgba(38, 166, 154, 1.0)",0.47088927755020543,23.057555878018732,-0.7380840774860827,53.58251999888742,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504347826086958,0.8932173913043481,False,False,False,False,-0.1576503577907524,-0.16572857660562595,False,False,False,False,649805.0,507557.9914425623,False,False,False,False,50990.13476016936,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.595,22.62,50569.0,,,,22.4179372536613,22.906234332632916,23.19815892726981,23.321371890156644,,,22.43770574314794,22.906234332632916,23.19815892726981,22.960925600930164,22.43770574314794,"rgba(38, 166, 154, 1.0)",0.4745568155355213,23.054319676166685,-0.9152111231962159,52.73157702947363,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429809358752166,0.8967071057192376,False,False,False,False,-0.18028534509830504,-0.17300696085196549,False,False,False,False,599236.0,508979.35591632104,False,False,False,False,50983.605539081465,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.63,22.575,22.605,28628.0,,,,22.421370656537167,22.903561929897986,23.195239452263838,23.318448032634087,,,22.44179536618485,22.903561929897986,23.195239452263838,22.95965501783327,22.44179536618485,#000000,0.4781691528515651,23.052359574879432,-0.9355676170484853,51.824216498261954,-2.193042541262848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469496967534782,0.8940420977524085,False,False,False,False,-0.18597187826494793,-0.1794894195584567,False,False,False,False,570608.0,509934.8387703316,False,False,False,False,50637.00700359183,False,False,False,False
