date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_803,aVWAP_peak_755,aVWAP_valley_845,aVWAP_valley_793,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_213,aVWAP_valley_212,aVWAP_OB_bull_878,aVWAP_OB_bull_586,aVWAP_OB_bull_427,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,2.455,2.455,2.43,2.43,3691.0,,2.5602020562264807,2.6438094289853575,,2.565423574561404,2.6518974360777636,2.649555541588099,2.644715333715352,2.6306424094909953,2.494357249407431,2.464274513191465,2.453175810912527,2.441698644799511,2.3823306689746815,2.3682994496110075,2.3035978073468,2.272248791449057,2.249164901793904,2.2320904669834394,2.2312309812262505,2.2103635419239365,2.2085597076748797,,2.494357249407431,2.3823306689746815,2.6438094289853575,2.602005742605919,2.4140903794849167,"rgba(239, 83, 80, 1.0)",0.060506495816834746,2.6082186717467044,-2.945446920049837,18.856825519526886,-23.94150007225756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946502057613169,1.0013717421124833,False,False,False,False,-0.34282825441539394,-0.34117912625869073,False,False,False,False,234552.0,229777.2752715147,False,False,False,False,1573.1757526706235,False,False,False,False
2025-10-10 15:00:00+00:00,2.43,2.435,2.43,2.435,610.0,,2.558326709800406,2.6427036826512342,,2.5636799033398256,2.6509638004402394,2.6487296975768575,2.6441163203396836,2.630177027307446,2.494305381965489,2.464250902361484,2.4531613523869353,2.4416928403594307,2.3823619969509444,2.3683384787579893,2.3036659020156844,2.272324191498435,2.2492472203923963,2.232176959203513,2.231317683648839,2.210450085412004,2.2086467591537384,,2.494305381965489,2.3823619969509444,2.6427036826512342,2.60051519622582,2.413867027950608,"rgba(239, 83, 80, 1.0)",0.06345055534011965,2.6074131212437424,-2.7172830926308045,16.658971778468512,-26.014317398879506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476584022038568,1.0096418732782373,False,False,False,False,-0.34282825441539394,-0.34200369033704237,False,False,False,False,235162.0,229860.75937583228,False,False,False,False,1558.2427952648773,False,False,False,False
2025-10-10 16:00:00+00:00,2.43,2.435,2.425,2.43,501.0,,2.556787452914512,2.641789851903305,,2.56224611618962,2.650191286002056,2.648045702230183,2.6436191370040785,2.6297899975815966,2.494260523242752,2.4642294496500528,2.4531474995065534,2.441686180597554,2.3823860174417155,2.3683688566395733,2.3037203391798484,2.272384784685278,2.2493135513475626,2.2322467644458355,2.2313876636548655,2.2105200520662724,2.208717145181929,,2.494260523242752,2.3823860174417155,2.641789851903305,2.5992886524089087,2.413681170369296,"rgba(239, 83, 80, 1.0)",0.06565724540270096,2.606749681783118,-2.692005744362937,15.02836268741158,-27.69491070849751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943134535367545,1.0166435506241334,False,False,False,False,-0.34282825441539394,-0.3424159723762181,False,False,False,False,234661.0,229935.1817110907,False,False,False,False,1541.85143409798,False,False,False,False
2025-10-10 17:00:00+00:00,2.43,2.435,2.4,2.405,1763.0,,2.550977579196435,2.6383873983465125,,2.5568301563724884,2.647312710394191,2.6454909841497187,2.6417526958835005,2.6283272451291184,2.4940623505395956,2.464117517913098,2.453063878521168,2.441629467890337,2.382440832008853,2.368446673754125,2.3038862953898125,2.2725751321174736,2.2495250860464027,2.2324713454669447,2.231612897223431,2.210747238322039,2.2089458469190477,,2.4940623505395956,2.382440832008853,2.6383873983465125,2.5946824887714737,2.4129576863356306,"rgba(239, 83, 80, 1.0)",0.06861611451523472,2.6042532885767846,-2.903884750462589,13.214165449538191,-29.650747186626276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362880886426592,1.015235457063712,False,False,False,False,-0.34282825441539394,-0.34262211339580606,False,False,False,False,232898.0,229981.1168783606,False,False,False,False,1545.2800940344453,False,False,False,False
2025-10-10 18:00:00+00:00,2.405,2.405,2.4,2.4,3156.0,,2.5408842932722173,2.6322401233145736,,2.5473454386984313,2.6420822847864556,2.6408309614647036,2.6383191498360365,2.6256180622095653,2.4936590896414117,2.463872619917395,2.452871360180653,2.441486883493282,2.3825015990428455,2.368549273528489,2.304150592465838,2.272886461570675,2.2498755283176837,2.2328461430117947,2.2319889086072333,2.2111293149475792,2.209330682040832,,2.4936590896414117,2.3825015990428455,2.6322401233145736,2.5865622082933957,2.4116302418756055,"rgba(239, 83, 80, 1.0)",0.07150020474988815,2.5998234689204045,-2.794725827980474,11.87676238201124,-31.230462555717402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318497913769124,1.025034770514604,False,False,False,False,-0.34282825441539394,-0.34272518390560003,False,False,False,False,229742.0,229977.4096399364,True,False,False,False,1570.252495677322,False,False,False,False
2025-10-10 19:00:00+00:00,2.4,2.41,2.395,2.405,2989.0,,2.5326078656359883,2.626745448558878,2.403333333333333,2.539464441555747,2.6373628838480694,2.6366084737596576,2.635178903553481,2.62312993698633,2.4932872604540797,2.4636486121238144,2.4526962456261505,2.4413583918473902,2.38256377165121,2.3686507224825335,2.3044038459074234,2.2731837337058027,2.250209569551055,2.2332030695862235,2.232346976277438,2.211492919546138,2.2096968852069763,,2.4932872604540797,2.38256377165121,2.626745448558878,2.5796766570974334,2.4100957882633085,"rgba(239, 83, 80, 1.0)",0.0740551900353232,2.591518346468676,-2.5186397655547164,12.289730169319288,-31.230462555717402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275766016713093,1.0264623955431755,True,False,False,False,-0.34282825441539394,-0.342776719160497,False,False,False,False,232731.0,230020.10096334823,False,False,False,False,1592.248581015658,False,False,False,False
2025-10-13 14:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,2.5326078656359883,2.626745448558878,2.403333333333333,2.539464441555747,2.6373628838480694,2.6366084737596576,2.635178903553481,2.62312993698633,2.4932872604540797,2.4636486121238144,2.4526962456261505,2.4413583918473902,2.38256377165121,2.3686507224825335,2.3044038459074234,2.2731837337058027,2.250209569551055,2.2332030695862235,2.232346976277438,2.211492919546138,2.2096968852069763,,2.4932872604540797,2.38256377165121,2.626745448558878,2.5796766570974334,2.4100957882633085,"rgba(239, 83, 80, 1.0)",0.07649854264640407,2.591518346468676,-2.438194768373721,12.565042027524653,-31.413553281692096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925977653631285,1.0307262569832407,False,False,False,False,-0.3372695598225961,-0.34002313949154656,False,False,False,False,232731.0,230062.13040577693,False,False,False,False,1567.5625565037872,False,False,False,False
2025-10-13 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,2.5326078656359883,2.626745448558878,2.403333333333333,2.539464441555747,2.6373628838480694,2.6366084737596576,2.635178903553481,2.62312993698633,2.4932872604540797,2.4636486121238144,2.4526962456261505,2.4413583918473902,2.38256377165121,2.3686507224825335,2.3044038459074234,2.2731837337058027,2.250209569551055,2.2332030695862235,2.232346976277438,2.211492919546138,2.2096968852069763,,2.4932872604540797,2.38256377165121,2.626745448558878,2.5796766570974334,2.4100957882633085,"rgba(239, 83, 80, 1.0)",0.07848652836717793,2.591518346468676,-2.3764377193000676,12.74858326632823,-31.760914922464764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338028169014084,1.0295774647887326,False,False,False,False,-0.3372695598225961,-0.3386463496570713,False,False,False,False,232731.0,230103.5082289432,False,False,False,False,1543.259261054116,False,False,False,False
2025-10-13 16:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,2.5326078656359883,2.626745448558878,2.403333333333333,2.539464441555747,2.6373628838480694,2.6366084737596576,2.635178903553481,2.62312993698633,2.4932872604540797,2.4636486121238144,2.4526962456261505,2.4413583918473902,2.38256377165121,2.3686507224825335,2.3044038459074234,2.2731837337058027,2.250209569551055,2.2332030695862235,2.232346976277438,2.211492919546138,2.2096968852069763,,2.4932872604540797,2.38256377165121,2.626745448558878,2.5796766570974334,2.4100957882633085,"rgba(239, 83, 80, 1.0)",0.08001593309801651,2.591518346468676,-2.331015077212165,12.870944092197282,-32.18571592938588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318181818181818,1.0312500000000002,False,False,False,False,-0.3372695598225961,-0.3379579547398337,False,False,False,False,232731.0,230144.2445354712,False,False,False,False,1519.3327608827344,False,False,False,False
2025-10-13 17:00:00+00:00,2.405,2.425,2.405,2.425,1057.0,,2.530227005433676,2.624991227231947,2.4072520184544404,2.5371647867423426,2.635842434670677,2.635244705710817,2.6341589646605112,2.6223224812158166,2.493178306353682,2.463589394407697,2.4526533433812125,2.441331003057641,2.382601483535484,2.3687019110643677,2.3045066268254857,2.2733006124671706,2.2503388863945046,2.2333400291020986,2.2324843186255037,2.2116312000441907,2.2098360610560555,,2.493178306353682,2.382601483535484,2.624991227231947,2.5776091163328116,2.409972556198405,"rgba(239, 83, 80, 0.75)",0.08063134883164941,2.590559325098186,-2.0532873069487936,19.219993393242948,-35.81033434315607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346590909090908,1.019886363636364,False,False,False,False,-0.31523050771893313,-0.3265942312293834,False,False,False,False,233788.0,230200.73686825458,False,False,False,False,1512.1648111016066,False,False,False,False
2025-10-13 18:00:00+00:00,2.425,2.485,2.425,2.455,2880.0,,2.5261859374902853,2.6211800614468035,2.4271067956492445,2.5331236195550697,2.6324854492835823,2.6322276371258964,2.6318919765968825,2.6205440905294224,2.4930276918988574,2.4635589194272303,2.4526612991513743,2.441375162231496,2.382808863117973,2.368943496020704,2.3048756426673207,2.273698388784202,2.250766911847826,2.233785936857165,2.2329311344589877,2.212073704415477,2.2102808552867685,,2.4930276918988574,2.382808863117973,2.6211800614468035,2.573682999468544,2.4104298723634465,"rgba(239, 83, 80, 0.75)",0.08088569401007956,2.5892877607549836,-1.660216462236811,29.523330137755316,-26.391790328747575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365303244005643,1.0112834978843446,False,False,False,False,-0.22974830766660556,-0.2781712694479945,False,False,False,False,236668.0,230301.004513708,False,False,False,False,1533.3715582163104,False,False,False,False
2025-10-13 19:00:00+00:00,2.455,2.465,2.425,2.44,9813.0,,2.51336733621333,2.608558398603709,2.4366193719258415,2.520236023148893,2.6212333292919494,2.622035576889592,2.6240984396016036,2.614350783407295,2.4923685672423703,2.4633173329535585,2.452554776761711,2.4413964823596492,2.383393866684792,2.3696463559138183,2.306022846664894,2.27495436844173,2.252129423866831,2.2352124726665275,2.2343609046333666,2.2134976045072543,2.2117126776882765,,2.4923685672423703,2.383393866684792,2.608558398603709,2.5609628674085196,2.408902168665787,"rgba(239, 83, 80, 0.5)",0.08133320410562236,2.582162532929956,-1.7479027722225038,34.206735477499564,-22.506388051584118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287709497206704,1.0167597765363132,False,False,False,False,-0.2507665795073497,-0.2644689244776721,False,False,False,False,226855.0,230247.57808713889,False,False,False,False,1661.7378906470651,False,False,False,False
2025-10-14 14:00:00+00:00,2.46,2.465,2.445,2.465,820.0,,2.5126649129906924,2.6076727586016837,2.43763340736944,2.519502377545564,2.62042757469739,2.6213007989899038,2.623527886679148,2.613896474456859,2.4923308864364393,2.4633123632750973,2.45256028574108,2.441411877687691,2.383454344979808,2.3697163214728283,2.3061282282776383,2.275067754652078,2.252251270078044,2.2353393271005935,2.2344880135540497,2.213623509557708,2.2118392253205905,,2.4923308864364393,2.383454344979808,2.6076727586016837,2.560168835796188,2.4088322067301022,"rgba(239, 83, 80, 0.5)",0.08113424533304363,2.5817092710533776,-1.4384711483332844,41.03312420825585,-16.60483521279182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333333,1.015277777777778,False,False,False,False,-0.22974830766660556,-0.24710861607213885,False,False,False,False,227675.0,230207.69315555532,False,False,False,False,1648.6876907920719,False,False,False,False
2025-10-14 15:00:00+00:00,2.465,2.47,2.45,2.465,200.0,,2.5125066463912944,2.6074631167842868,2.4379040674212136,2.519335677605,2.6202362734465994,2.621126229570941,2.6233921187059117,2.613788434196116,2.492322608496901,2.463311963136358,2.4525624027016106,2.441416367248656,2.383469736970284,2.36973401076295,2.3061544714075417,2.275095891178662,2.252281447163963,2.2353707074964637,2.2345194551820144,2.213654616497062,2.211870488022496,,2.492322608496901,2.383469736970284,2.6074631167842868,2.5599848815877904,2.4088182614321445,#000000,0.08081694363421035,2.5816048965963225,-1.442827349721291,45.58405002876004,-12.795378568353087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375866851595008,1.0138696255201112,False,False,False,False,-0.21931459973247638,-0.2332116079023076,False,False,False,False,227675.0,230168.42659500407,False,False,False,False,1626.2274165162257,False,False,False,False
2025-10-14 16:00:00+00:00,2.465,2.54,2.465,2.495,3906.0,,2.51179194951623,2.6045318337674677,2.449099392260943,2.5183052504718377,2.617471814432423,2.6185934045343817,2.6214033357541355,2.6122327982882307,2.492362873022435,2.463485355570907,2.4527768026023864,2.441668877334074,2.3839159010330557,2.37022160848869,2.3067911308692475,2.2757562560387945,2.2529766458593206,2.2360853472088764,2.2352351043164855,2.2143542330364023,2.212572939396513,,2.492362873022435,2.3839159010330557,2.6045318337674677,2.558161891641849,2.409226793185218,"rgba(38, 166, 154, 1.0)",0.08014485759045903,2.5808081398550438,-1.0706630772684638,52.09560932960214,-7.074338326392571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465020576131689,0.9958847736625518,False,False,False,False,-0.13226982599765996,-0.18274071694998378,False,False,False,False,231581.0,230190.32695787222,False,False,False,False,1661.5727278880672,False,False,False,False
2025-10-14 17:00:00+00:00,2.495,2.505,2.49,2.505,840.0,,2.5116487936948397,2.6039222213736752,2.4509992594238317,2.5180978395269893,2.616893833784348,2.6180624883417267,2.6209839874333847,2.6119037938960794,2.4923714769433234,2.46352243035351,2.4528226571506946,2.4417228964454805,2.384011404293164,2.3703259916899837,2.3069275008801706,2.2758977636510807,2.253125641460157,2.2362385291729043,2.235388503555826,2.214504241785417,2.2127235569485078,,2.4923714769433234,2.384011404293164,2.6039222213736752,2.5577855075342573,2.409290726144031,"rgba(38, 166, 154, 1.0)",0.07927412810863424,2.580617577366785,-0.953874601599678,57.36072159381755,-2.4748715800431285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546703296703298,1.0000000000000002,False,False,False,False,-0.14238306348626104,-0.1625618902181224,False,False,False,False,232421.0,230224.91103604477,False,False,False,False,1648.8351662153839,False,False,False,False
2025-10-14 18:00:00+00:00,2.505,2.505,2.5,2.505,40.0,,2.5116439892920424,2.6038942949487667,2.451092112072152,2.518089877541849,2.616867233524238,2.6180380356112067,2.620964638906249,2.61188864037108,2.4923720649847363,2.463524355098834,2.4528249926021126,2.441725613278476,2.384016078731332,2.3703310857951903,2.306934101919281,2.275904597816856,2.2531328277432183,2.236245911244821,2.235395895810287,2.214511464485405,2.2127308084513193,,2.4923720649847363,2.384016078731332,2.6038942949487667,2.5577691421204047,2.409294228209929,"rgba(38, 166, 154, 1.0)",0.07831922433794702,2.580609453508376,-0.9654009490967613,60.87079643662781,0.6516063740063203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598893499308438,1.0000000000000004,False,False,False,False,-0.13226982599765996,-0.14741585810789118,False,False,False,False,232421.0,230258.95892695882,False,False,False,False,1623.8919853438276,False,False,False,False
2025-10-14 19:00:00+00:00,2.505,2.54,2.505,2.515,1851.0,,2.511861579655708,2.602830151398864,2.4563203667267857,2.518136383167162,2.615828510517504,2.6170805500740437,2.6202020741949754,2.6112989632701096,2.49244047849975,2.4636504241035517,2.4529684138769463,2.4418850136917265,2.384262147533346,2.370595875631103,2.307264961244473,2.276243543165303,2.253487043940914,2.2366083597345425,2.2357587774677254,2.214864564482806,2.213085198941814,,2.49244047849975,2.384262147533346,2.602830151398864,2.557345865527286,2.4095779815928724,"rgba(38, 166, 154, 1.0)",0.0771886071974217,2.580461294956436,-0.8480693891652743,64.18903397329697,3.801285750706498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763560500695411,0.9819193324061198,False,False,False,False,-0.09206380720934902,-0.1197398326586201,False,False,False,False,234272.0,230321.1766180137,False,False,False,False,1627.413039834621,False,False,False,False
2025-10-15 14:00:00+00:00,2.59,2.59,2.515,2.525,1548.0,2.5433333333333334,2.512532343856847,2.602205635719259,2.461512167231987,2.51863919182544,2.615184164441765,2.616483081598403,2.6197195854941895,2.6109361511608005,2.4925456544347426,2.463798903718896,2.4531294767711627,2.4420574942531,2.384502510921224,2.37085107445657,2.3075711351290975,2.2765533477649824,2.2538084275544783,2.236935665879211,2.236086401649985,2.2151817707884955,2.2134034349021747,,2.4925456544347426,2.384502510921224,2.602205635719259,2.5526904376364796,2.409942086314564,"rgba(38, 166, 154, 1.0)",0.07541614279841803,2.5789550900756324,-0.7154315783538624,67.30785700049478,6.915859181707994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806896551724137,0.964137931034483,False,False,False,False,-0.03226692226452715,-0.07600337746157362,False,False,False,False,235820.0,230406.42969370342,False,False,False,False,1626.1818299147044,False,False,False,False
2025-10-15 15:00:00+00:00,2.525,2.53,2.525,2.525,930.0,2.5370782889426957,2.5127110380047397,2.6017322637449527,2.463766899853638,2.5187342895478784,2.614714012393272,2.6160480424018937,2.619370006961473,2.610666759476645,2.492587965561792,2.4638692037863996,2.453208136032231,2.442143828154057,2.3846314500787362,2.3709892495469935,2.3077417188511604,2.276727519168271,2.2539900693736112,2.2371212896745725,2.236272235925854,2.2153623820473376,2.2135846852905696,,2.492587965561792,2.3846314500787362,2.6017322637449527,2.550507196897463,2.410080512848757,"rgba(38, 166, 154, 1.0)",0.07403109889499408,2.578588033194837,-0.7238584053823987,69.38707235195997,9.2001131692125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789915966386554,0.9887955182072833,False,False,False,False,-0.0820634955914912,-0.07903343652653241,False,False,False,False,235820.0,230490.36101628165,False,False,False,False,1615.3883131718405,False,False,False,False
