date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_404,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_207,aVWAP_valley_175,aVWAP_OB_bull_767,aVWAP_OB_bull_667,aVWAP_OB_bull_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,4.835,5.035,4.835,4.995,26262.0,,,,,,,,,,,,4.849576988023391,4.835641395134048,4.88360349603753,4.963041607411597,5.357203035626324,5.372112765700312,5.353951094479404,5.371881151514994,5.622098610143445,5.63910320009141,5.630756038499873,5.62915328268864,5.586606994913019,,,,,5.314979204635692,#000000,0.27489198533896175,5.237823710242628,-0.8833422696671516,49.444093608660324,-5.408013084393012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9120234604105573,0.9908765070055392,False,False,False,False,-0.24831420728465828,-0.28647317274613116,False,False,False,False,-118524.0,-99637.30219606597,False,False,False,False,16409.393046184003,False,False,False,False
2025-06-27 15:00:00+00:00,4.995,5.02,4.895,4.935,10962.0,,,,,,,,,,,,4.86427048852109,4.838312508744977,4.884812008102812,4.962871415447923,5.354832060140187,5.3702465957415635,5.352490489927868,5.370649403710486,5.6205555689362985,5.637649935672963,5.629348420712508,5.627752996667347,5.58540643691465,,,,,5.315322948403128,"rgba(38, 166, 154, 1.0)",0.26308204454533646,5.2373179438527036,-1.1491394039269223,52.56233102757085,-2.8514997077866155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139330951607664,0.9964274114972392,False,False,False,False,-0.23771185524189187,-0.2620925139940115,False,False,False,False,-129486.0,-100100.07270465409,False,False,False,False,16324.937340041615,False,False,False,False
2025-06-27 16:00:00+00:00,4.935,4.965,4.91,4.955,8548.0,,,,,,,,,,,,4.8723673543553625,4.840191110460067,4.885630989334345,4.962674596244037,5.352972150369571,5.368779891870457,5.351340097698236,5.369678741817476,5.619345322977455,5.636510003458521,5.6282440829016185,5.626654374244478,5.584463608331543,,,,,5.315296332620243,"rgba(38, 166, 154, 1.0)",0.24960747563301064,5.23668692851393,-1.128519599821942,55.284638799141476,-0.5443728710333957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912142152023692,1.0138203356367226,False,False,False,False,-0.24713350421517383,-0.25461300910459267,False,False,False,False,-120938.0,-100423.141344892,False,False,False,False,16204.364668102986,False,False,False,False
2025-06-27 17:00:00+00:00,4.955,5.035,4.9,4.905,13121.0,,,,,,,,,,,,4.88246044235541,4.843036539398951,4.8869145474351505,4.962430838112788,5.350172680395682,5.366565523315739,5.349601125577109,5.368208928096815,5.61750513236427,5.634775874987811,5.626564064356478,5.624983050015614,5.583029257709756,,,,,5.315096000317045,"rgba(38, 166, 154, 1.0)",0.2352094715258879,5.202185093961633,-1.2634911852557937,54.74252673432541,-0.5443728710333957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046519300560871,1.0168261299901022,False,False,False,False,-0.23301661797300327,-0.24381481353879797,False,False,False,False,-134059.0,-100944.62752559135,False,False,False,False,16156.560564721543,False,False,False,False
2025-06-27 18:00:00+00:00,4.905,4.935,4.805,4.805,5823.0,,,,,,,,,,,,4.88052002369514,4.843098622072735,4.8865578063534,4.961664968293837,5.348642855397806,5.365361831569014,5.348646989889482,5.367408504942481,5.616572454999464,5.633899493054134,5.625713685803278,5.624136814543534,5.582296724789164,,,,,5.314193905800266,#000000,0.2218343266234067,5.199199051514698,-1.7769975346687623,50.66810262743836,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974867724867723,1.023478835978836,False,False,False,False,-0.27926234437870456,-0.26153857895875127,False,False,False,False,-139882.0,-101548.30771899303,False,False,False,False,15996.35032340803,False,False,False,False
2025-06-27 19:00:00+00:00,4.805,4.9,4.805,4.875,15655.0,,,,,,,,,,,,4.877799187467003,4.84361493360184,4.885913619881201,4.959862826557601,5.34467066497388,5.362225686813622,5.346159134850701,5.365316848877881,5.614114061466303,5.631587864298574,5.623470823307676,5.621904922935071,5.580365740020504,,,,,5.3120774088501435,#000000,0.20649614441352013,5.19466051658596,-1.5480217196976882,50.64400141835363,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8883751651254954,1.0290620871862615,False,False,False,False,-0.2876820761052132,-0.2746103275319822,False,False,False,False,-124227.0,-101899.9153512567,False,False,False,False,15991.058070331937,False,False,False,False
2025-06-30 14:00:00+00:00,4.885,4.93,4.855,4.905,18498.0,,,,,,,,,,,,4.880354824930742,4.845463184433789,4.8862132257878255,4.958566311761769,5.340408399607816,5.358836721153551,5.34347119766544,5.363045191762029,5.611369971330919,5.629003130107958,5.6209639936444935,5.619410568784469,5.578212808731477,,,,,5.3104091945924825,#000000,0.18691610586202084,5.192295282771115,-1.5370279700947345,51.672783858424815,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9016338779593197,1.026008669556519,False,False,False,False,-0.2684932298034979,-0.27155177866774005,False,False,False,False,-105729.0,-101959.28100472559,False,False,False,False,16029.925387070976,False,False,False,False
2025-06-30 15:00:00+00:00,4.905,4.905,4.85,4.85,12038.0,,,,,,,,,,,,4.879380990513876,4.845970202578268,4.885894799314931,4.957377476410619,5.337503583627549,5.356524062614236,5.341629327179715,5.361489555456586,5.609525089923623,5.627266097465774,5.61927842993456,5.617733230718181,5.576761063878763,,,,,5.308948762278206,#000000,0.17453885186628862,5.190055201777538,-1.9483066271001312,50.286136627795045,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9038076152304609,1.015698062792251,False,False,False,False,-0.2756657338812704,-0.2736087562745052,False,False,False,False,-117767.0,-102204.361919381,False,False,False,False,15968.035070992357,False,False,False,False
2025-06-30 16:00:00+00:00,4.855,4.87,4.825,4.865,5504.0,,,,,,,,,,,,4.878450686860429,4.846044088405311,4.885631802620012,4.956754473856749,5.33614524009165,5.355441654577213,5.340765399020965,5.360760008701691,5.608667614843228,5.626458888601484,5.618494927202239,5.6169535128496095,5.5760852625816035,,,,,5.308204120016322,#000000,0.1705366991757408,5.188918638358804,-1.8994072239254534,49.96157590003391,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987554658594012,1.0275815674402962,False,False,False,False,-0.29009497513851806,-0.28185186570651166,False,False,False,False,-112263.0,-102360.3097965999,False,False,False,False,15805.801969116506,False,False,False,False
2025-06-30 17:00:00+00:00,4.865,4.885,4.835,4.845,7882.0,,,,,,,,,,,,4.877309632135516,4.84617096164653,4.885281549158673,4.955889355470365,5.334219913622988,5.353904795449415,5.339537733448294,5.359722321644954,5.607445751127168,5.6253083391375105,5.617378137722597,5.615842115347118,5.575121904166561,,,,,5.3071640392367465,#000000,0.1696701357191248,5.187385173656865,-2.0179460115695083,48.941172329139086,3.8989798659759316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8959595959595958,1.0262626262626262,False,False,False,False,-0.2840688217092575,-0.2829603437078846,False,False,False,False,-120145.0,-102636.04142766037,False,False,False,False,15682.952326184468,False,False,False,False
2025-06-30 18:00:00+00:00,4.845,4.87,4.815,4.83,10081.0,,,,,,,,,,,,4.875026142461402,4.846031481092455,4.884604857427449,4.9546248023717165,5.331694917579968,5.3518876640507544,5.337922876619979,5.358357698319689,5.605854274253481,5.623810059033551,5.615923405530138,5.614394330647499,5.573865093406737,,,,,5.30569212329191,"rgba(239, 83, 80, 0.5)",0.16989617921455127,5.1852172372459915,-2.090790027699268,47.64126032539516,2.323318057671486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014610941216447,1.0282025144410465,False,False,False,False,-0.2925111649017528,-0.2877357543048187,False,False,False,False,-130226.0,-103063.79272335555,False,False,False,False,15596.100352135096,False,False,False,False
2025-06-30 19:00:00+00:00,4.825,4.845,4.77,4.79,29995.0,,,,,,,,,,,,4.86413649073318,4.843800454457562,4.881194226801296,4.949880988815936,5.323784630709427,5.345556241405036,5.332830820757263,5.354055985049841,5.600933341099135,5.61917909202827,5.611424354227908,5.609916275535719,5.5699656509109845,,,,,5.300512196348581,"rgba(239, 83, 80, 0.5)",0.16933449492398855,5.14465862807942,-2.0944263496851043,45.1791231558723,-0.25636757910888264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896978021978022,1.0333104395604396,False,False,False,False,-0.3095196064231142,-0.2986276803639665,False,False,False,False,-160221.0,-103949.95097570663,False,False,False,False,15819.339106365558,False,False,False,False
2025-07-01 14:00:00+00:00,4.89,4.975,4.815,4.82,14608.0,,,,,,,,,,,,4.864531805993363,4.844426770528198,4.880974438618679,4.948692405188786,5.320510170562351,5.342906027739734,5.330700322246455,5.352241165668501,5.598761553065594,5.617129526020112,5.609434591729243,5.607936093854951,5.568248432756089,,,,,5.298961023382466,"rgba(239, 83, 80, 0.5)",0.16953269104607643,5.1440204674525765,-1.9112565573828606,45.17645924961113,-0.516576484389482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861927546138073,1.0273410799726588,False,False,False,False,-0.26730044960822963,-0.28296406498609805,False,False,False,False,-145613.0,-104595.88972026932,False,False,False,False,15800.558655104076,False,False,False,False
2025-07-01 15:00:00+00:00,4.815,5.035,4.815,5.035,40703.0,,,,,,,,,,,,4.87989330136972,4.851748361776262,4.885159921976017,4.9492088956612195,5.313437468323132,5.337076672703542,5.326027000158259,5.3482031871241675,5.593530384177301,5.612170892147399,5.604626707116984,5.603152599618608,5.564130159705548,,,,,5.297566580912166,"rgba(38, 166, 154, 1.0)",0.16558691683529242,5.147011202236181,-0.6764495914106362,52.46395092346231,-2.2346551399097763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914965986394557,1.0207482993197279,False,False,False,False,-0.2530438468120964,-0.2680039558990972,False,False,False,False,-104910.0,-104600.75964708684,False,False,False,False,16186.643017040446,False,False,False,False
2025-07-01 16:00:00+00:00,5.035,5.295,5.025,5.15,43221.0,,,,,,,,,,,,4.919688846972303,4.870710934195115,4.899333455725897,4.95762278678505,5.310223672280077,5.334194254336904,5.323779815546772,5.346123306808062,5.58975432474837,5.608540947778488,5.601123766015638,5.5996707678671,5.561213651875776,,,,,5.301690810071966,"rgba(38, 166, 154, 1.0)",0.16238892253523068,5.149807228407181,0.0011870981703037092,59.448785360470325,3.9889893456137813,True,False,True,False,True,1.4108815792820089,0.0,0.0,0.0,0.0,0,0.9154160982264665,0.992837653478854,False,False,False,False,-0.14432719396916865,-0.20616557493413293,False,False,False,False,-61689.0,-103935.4610479072,False,False,False,False,16605.780334605708,False,False,False,False
2025-07-01 17:00:00+00:00,5.155,5.23,5.135,5.145,16611.0,,,,,,,,,,,,4.932796708573974,4.877697240744514,4.904657063107523,4.960882345784983,5.309127529385708,5.333192187414846,5.322999593360103,5.345391332486001,5.588364536374052,5.60720191692496,5.599831972073352,5.5983868504224645,5.560140413113811,,,,,5.303128437674331,"rgba(38, 166, 154, 1.0)",0.16297902368756895,5.153695096382323,-0.05335101527539097,63.875830756910105,7.7045604740538,True,False,True,False,True,1.2769110464425566,0.0,0.0,0.0,0.0,0,0.9168087282645754,0.9996590521650186,False,False,False,False,-0.1341320067805876,-0.17014879085736026,False,False,False,False,-78300.0,-103538.01203941251,False,False,False,False,16605.86125965058,False,False,False,False
2025-07-01 18:00:00+00:00,5.145,5.165,5.045,5.055,14561.0,,,,,,,,,,,,4.93962305097824,4.8819208922845005,4.90777018399295,4.96257428822189,5.307624861125199,5.331889222177637,5.321960540121013,5.3444582366609605,5.586917473576683,5.605816844850263,5.598492011617895,5.59705432233618,5.559008536490864,,,,,5.303470035725713,"rgba(38, 166, 154, 1.0)",0.162435628275709,5.1542813705134,-0.6112043987350199,62.95798118051382,7.7045604740538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920890410958904,1.0,False,False,False,False,-0.16937920492033257,-0.1697639978888464,False,False,False,False,-92861.0,-103372.47696903403,False,False,False,False,16574.15798430716,False,False,False,False
2025-07-01 19:00:00+00:00,5.055,5.055,4.94,4.965,42472.0,,,,,,,,,,,,4.944961954106221,4.887708743691221,4.911486867698705,4.963472408248386,5.301377471044386,5.326612810822365,5.317685391467297,5.340709692105964,5.581893076261288,5.601033253238581,5.593852411223599,5.592438161112749,5.555031374772857,,,,,5.301404893522586,"rgba(38, 166, 154, 0.75)",0.1618223917956889,5.149294910562739,-1.1388715029958492,59.24476856497062,7.7045604740538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099283520982598,1.0030706243602865,False,False,False,False,-0.21899038082657243,-0.19437718935770942,False,False,False,False,-135333.0,-103867.98895401024,False,False,False,False,16975.674914783016,False,False,False,False
2025-07-02 14:00:00+00:00,4.935,5.125,4.91,5.055,26401.0,,,,,,,,,,,,4.950565683744257,4.892433834482752,4.914858555086916,4.964979103169096,5.2981331905445455,5.323821292945092,5.315423183575485,5.338699276486501,5.579036341109375,5.5983039209651615,5.591206995966315,5.589806494782546,5.552773245760365,,,,,5.300772393739877,"rgba(38, 166, 154, 0.75)",0.16146151188382565,5.148686655723132,-0.5802414125202902,59.11747815486952,7.7045604740538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106296547054838,0.9989844278943804,False,False,False,False,-0.20968677775297698,-0.2020319835553432,False,False,False,False,-108932.0,-103946.50075317288,False,False,False,False,17121.803985871647,False,False,False,False
2025-07-02 15:00:00+00:00,5.055,5.155,5.045,5.095,14830.0,,,,,,,,,,,,4.955840152886355,4.8962041844627535,4.917744529132,4.966654281270056,5.296800424609351,5.322635511164206,5.314468496799863,5.33782881582495,5.5776426975219024,5.596965182321713,5.589911483022497,5.588518136477485,5.551677996986092,,,,,5.300991684036863,"rgba(38, 166, 154, 0.75)",0.1617337930669122,5.14973293748242,-0.3384137380601476,59.96675873759419,7.7045604740538,True,False,True,False,False,0.047113060910024984,0.0,0.0,0.0,0.0,0,0.9159351789331532,0.9989871708305198,False,False,False,False,-0.17166667459563653,-0.18684932907548985,False,False,False,False,-94102.0,-103793.87283451903,False,False,False,False,17086.27214112945,False,False,False,False
2025-07-02 16:00:00+00:00,5.095,5.185,5.07,5.165,9580.0,,,,,,,,,,,,4.959990824652043,4.899054348308029,4.919980170980017,4.968049626499583,5.296127660336798,5.322017184227913,5.313974264919685,5.3373670993918205,5.576824597649524,5.596176125545614,5.589148840904487,5.587759896974481,5.5510380519200515,,,,,5.301346822485387,"rgba(38, 166, 154, 0.75)",0.1628819005092478,5.150869428875557,0.0867534764775189,62.044077898619456,7.7045604740538,True,False,True,False,False,1.8310144142512534,0.0,0.0,0.0,0.0,0,0.9164955509924708,1.0150581793292266,False,False,False,False,-0.15910693022900127,-0.17297812965224557,False,False,False,False,-84522.0,-103495.08410840246,False,False,False,False,16969.89582886388,False,False,False,False
2025-07-02 17:00:00+00:00,5.165,5.18,5.1,5.16,15307.0,,,,,,,,,,,,4.966479728282303,4.903594838891045,4.923565883261909,4.970317745992348,5.295110004402224,5.321073728381036,5.31322040147336,5.336658590192717,5.575543613034435,5.594939346872762,5.587953644183406,5.586571641444581,5.550036178898041,,,,,5.3019281034853964,"rgba(38, 166, 154, 1.0)",0.1605133094871372,5.152664720742721,0.04569888491313403,63.22123793379082,7.7045604740538,True,False,True,False,True,1.697965234660483,0.0,0.0,0.0,0.0,0,0.9094017094017093,1.0157264957264958,False,False,False,False,-0.1534146007280828,-0.16319636519016417,False,False,False,False,-99829.0,-103438.2455950939,False,False,False,False,16944.114498183815,False,False,False,False
2025-07-02 18:00:00+00:00,5.155,5.225,5.155,5.175,14699.0,,,,,,,,,,,,4.97353823395406,4.908464283962462,4.927477556618261,4.972904012070717,5.294394738950961,5.320374291654062,5.312667997523916,5.336119437410467,5.574429977534986,5.593859096251456,5.5869111554217055,5.585535502074667,5.549169748182307,,,,,5.302757387046925,"rgba(38, 166, 154, 1.0)",0.16019273301777043,5.154911004036902,0.12540516404617177,64.35934504668228,8.61820721507003,True,False,True,False,True,2.0845018680390623,0.0,0.0,0.0,0.0,0,0.9149590163934426,1.0102459016393441,False,False,False,False,-0.1307398637284134,-0.14696811445928878,False,False,False,False,-85130.0,-103154.39682617772,False,False,False,False,16909.306521467788,False,False,False,False
2025-07-02 19:00:00+00:00,5.175,5.27,5.165,5.245,62400.0,,,,,,,,,,,,5.004062864361295,4.930239488003392,4.9453464656963995,4.98525041265673,5.292577165922791,5.318373180860728,5.311123346255121,5.334492154484818,5.570270598945665,5.589796870146671,5.582997643400521,5.581647231171156,5.545952574694707,,,,,5.307086922815383,"rgba(38, 166, 154, 1.0)",0.16113896414510281,5.165401737251049,0.4939727841198885,66.66576916630946,11.111359081525173,True,False,True,False,True,3.870596645362639,0.0,0.0,0.0,0.0,0,0.9172061328790458,1.0068143100511073,False,False,False,False,-0.11832695919836105,-0.1326475368288249,False,False,False,False,-22730.0,-101907.50695290364,False,False,False,False,17614.588590902393,False,False,False,False
2025-07-03 14:00:00+00:00,5.37,5.49,5.355,5.415,19675.0,,,,,,,,,,,,5.01929850086788,4.940583801201607,4.954119641049296,4.991818973474488,5.2936463222085335,5.319052885546939,5.311736455221672,5.3348911254638764,5.569706033692176,5.5892066446872,5.582441232341018,5.58109688232893,5.545557650316111,,,,,5.310242780646133,"rgba(38, 166, 154, 1.0)",0.16602322642239764,5.176520583839011,1.436422007329552,70.84070358561084,15.210482220257688,True,False,True,False,True,7.94125700083325,0.0,0.0,0.0,0.0,0,0.9219858156028368,1.0003377237419793,False,True,False,False,-0.02667301079366779,-0.07966027381124635,False,False,False,False,-3055.0,-100374.90994588187,False,False,False,False,17646.53295383414,False,False,False,False
2025-07-03 15:00:00+00:00,5.415,5.465,5.375,5.395,13918.0,,,,,,,,,,,,5.029208618319055,4.947518641955981,4.960024864203553,4.996258818744163,5.294342696572847,5.319488999253856,5.312132947947769,5.335143699807656,5.5692871293929525,5.588771152957381,5.582029843743763,5.580689803949665,5.545261332269435,,,,,5.312319888393699,"rgba(38, 166, 154, 1.0)",0.17018371101690818,5.180572971503712,1.2599738671522085,72.69542905933605,17.056424781660425,True,False,True,False,True,7.375320354436607,0.0,0.0,0.0,0.0,0,0.9212837837837836,1.0027027027027027,False,False,False,False,-0.027784945944784405,-0.05372260987801538,False,False,False,False,-16973.0,-99081.85707850386,False,False,False,False,17588.726241371594,False,False,False,False
2025-07-03 16:00:00+00:00,5.395,5.395,5.285,5.32,33770.0,,,,,,,,,,,,5.0467700458772855,4.960824118497276,4.971360117824668,5.0046912624533375,5.294893031298157,5.319645391957006,5.312335098731771,5.335129363601855,5.5677793195766165,5.58725986902061,5.580584663798959,5.579256163487419,5.5441293920663135,,,,,5.315742910630099,"rgba(38, 166, 154, 1.0)",0.17079285171865136,5.185457088720584,0.7877549319280053,70.6407534903942,17.056424781660425,True,False,True,False,True,5.2792507200923495,0.0,0.0,0.0,0.0,0,0.9200812732814085,1.0057568574331188,False,False,False,False,-0.0634182347552186,-0.058570422316616993,False,False,False,False,-50743.0,-98332.4174338759,False,False,False,False,17839.598702745676,False,False,False,False
