date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_134,aVWAP_peak_115,aVWAP_peak_93,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_349,aVWAP_OB_bear_245,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,16.11,16.15,15.9,15.93,41535.0,16.46577743328237,16.093785897335028,15.749896227930662,15.781556795885612,16.19407809254191,16.668951062927572,17.035263541382104,17.145909358376013,17.325973892599624,17.503677526895853,17.699489532433567,16.240133012525714,16.056663922594513,15.83446294317898,16.19407809254191,17.325973892599624,16.696759941962753,16.0437532927664,"rgba(239, 83, 80, 1.0)",0.7888082412356274,15.905025624616608,0.0316608956116776,47.69833253816933,2.3297481500708628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810102301790285,0.85230179028133,False,False,False,False,-0.08464752676837833,-0.0736599274038689,False,False,False,False,-483336.0,-66858.6591540641,False,False,False,False,43900.73709536788,False,False,False,False
2025-09-17 17:00:00+00:00,15.99,16.385,15.83,15.94,26228.0,16.441503991453907,16.093274811811394,15.751798142612854,15.782977478583128,16.19345025447456,16.666644274094,17.032184908619193,17.142641037306394,17.322335242046854,17.49976988036585,17.69530617621584,16.233487209237712,16.05661206328406,15.836195387523432,16.19345025447456,17.322335242046854,16.692898745234906,16.042098220015067,"rgba(239, 83, 80, 1.0)",0.7879745216989248,15.914918098896415,0.03183085291832348,46.61412672097271,1.1166059577206013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783447616010208,0.851857757933344,False,False,False,False,-0.07489271750978352,-0.07427632245682621,False,False,False,False,-457108.0,-72909.03653152047,False,False,False,False,43626.74117140868,False,False,False,False
2025-09-18 17:00:00+00:00,16.33,16.445,16.19,16.43,50536.0,16.43272560603383,16.09925420806925,15.759035341898453,15.788716348082447,16.194810982210253,16.664416344403204,17.028125409788686,17.138134085906742,17.3170423130761,17.49386442862388,17.68878186276069,16.24121798341911,16.062461497601618,15.844047886961448,16.194810982210253,17.3170423130761,16.691355175532138,16.049242455994058,#000000,0.7928024588373456,15.933089635394259,0.6267770225315219,48.664751644366525,1.1166059577206013,False,True,False,False,False,1.5994006421525775,0.0,0.0,0.0,0.0,0,0.7775826281334826,0.8557400606737985,False,False,False,False,-0.05012204217468058,-0.062199182315753394,False,False,False,False,-406572.0,-78082.10573258216,False,False,False,False,43733.86146332482,False,False,False,False
2025-09-19 17:00:00+00:00,16.425,16.485,16.3,16.32,52487.0,16.426585940002553,16.10549095454331,15.766534458724507,15.794693624149884,16.1963158159535,16.662234147151107,17.024042896997344,17.133586191356947,17.311681361452592,17.487866204806767,17.682139646212356,16.2490968039064,16.068564864025756,15.852162143473842,16.1963158159535,17.311681361452592,16.690106476486445,16.056607937135333,#000000,0.7923269584008936,15.942131612823976,0.47690966862802864,49.3908040100295,1.1166059577206013,False,True,False,False,True,1.1042369067877722,0.0,0.0,0.0,0.0,1,0.775309628445865,0.8582500998801439,False,False,False,False,-0.028670190085841225,-0.04543468620079731,False,False,False,False,-459059.0,-83988.72424835608,False,False,False,False,43869.569037536836,False,False,False,False
2025-09-22 17:00:00+00:00,16.315,16.47,16.27,16.285,70749.0,16.416914847152196,16.112646142435782,15.775920246769088,15.802192589502114,16.197995284682857,16.65908077450087,17.01839865379755,17.127329613093004,17.30434872237712,17.479691249859,17.67311181588837,16.25623442615447,16.075717997538582,15.862165351226215,16.197995284682857,17.30434872237712,16.687966358187087,16.06470592497309,#000000,0.7944219951046854,15.950238648912805,0.42138983204144775,49.65658907789669,1.1166059577206013,False,True,False,False,True,0.9448432506304023,0.0,0.0,0.0,0.0,0,0.7785342410893072,0.8575891069283139,False,False,False,False,-0.018850253895737447,-0.03214247004826738,False,False,False,False,-529808.0,-90900.65100419552,False,False,False,False,44286.30440129595,False,False,False,False
2025-09-23 17:00:00+00:00,16.21,16.235,16.03,16.04,72964.0,16.383780255798584,16.112313487416714,15.781311907573196,15.806367867852945,16.196860918172636,16.653482702516428,17.01064469404895,17.11904018461501,17.295045175784335,17.469629172272075,17.662272375926836,16.24484869853923,16.07640049269803,15.867108698257557,16.196860918172636,17.295045175784335,16.68097715836161,16.062785963164938,#000000,0.7952936621203589,15.94718601133322,0.1167040466779599,48.29340922962237,1.1166059577206013,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7810342058776298,0.8598040790107595,False,False,False,False,-0.019268593439870304,-0.025705531744068845,False,False,False,False,-602772.0,-98836.64091110721,False,False,False,False,44730.91983693477,False,False,False,False
2025-09-24 17:00:00+00:00,16.11,16.23,15.95,16.22,37740.0,16.37086666976349,16.112637813646455,15.7843000617411,15.808708864071061,16.19647631187415,16.650794687415548,17.006823207870767,17.11493673374713,17.290415451280094,17.464601239986166,17.65683681547865,16.24075580652774,16.077164631294742,15.869920876006582,16.19647631187415,17.290415451280094,16.677945259715873,16.062613771276354,#000000,0.7964052852525408,15.947101481525369,0.34266286717081945,48.66781151403973,1.1166059577206013,False,True,False,False,True,0.6470541569406194,0.0,0.0,0.0,0.0,0,0.7856796900226026,0.8556667742977075,False,False,False,False,-0.0041581070304409955,-0.01493181938725492,False,False,False,False,-565032.0,-106064.47593574121,False,False,False,False,44622.53348287377,False,False,False,False
2025-09-25 17:00:00+00:00,16.07,16.24,15.975,16.195,27603.0,16.36235537971697,16.112905956576274,15.786474239469527,15.810417316429891,16.19621264179559,16.648858751928458,17.004059775142597,17.11196715876612,17.28706225997627,17.460956854110808,17.65289430408412,16.238034666797994,16.07774306416441,15.871965926673171,16.19621264179559,17.28706225997627,16.675833148908783,16.062581219211857,#000000,0.7949507775570394,15.947263175787864,0.31163794187793076,48.737381324339495,1.1166059577206013,False,True,False,False,True,0.5300627010738133,0.0,0.0,0.0,0.0,0,0.7938194500770543,0.8544083056208939,False,False,False,False,-0.001323790542361379,-0.008127804964808149,False,False,False,False,-592635.0,-113608.20499100104,False,False,False,False,44358.66474670518,False,False,False,False
2025-09-26 17:00:00+00:00,16.05,16.16,15.98,16.135,30097.0,16.352038018975925,16.112650634803984,15.788513764099102,15.81200580290853,16.195712513650843,16.64658044600868,17.000911307890114,17.108601303069563,17.283286089686513,17.456871662152906,17.648491923862665,16.233978158963552,16.077889100381377,15.87378726070602,16.195712513650843,17.283286089686513,16.673242133373527,16.061884840016983,#000000,0.7817475802834839,15.946849051770174,0.24067992402560234,48.31676889284463,1.1166059577206013,False,True,False,False,True,0.24507548868599116,0.0,0.0,0.0,0.0,1,0.794994718452913,0.8550418461038433,False,False,False,False,-0.006997256271270701,-0.007562530618039425,False,False,False,False,-622732.0,-121501.5971616832,False,False,False,False,44137.553665360916,False,False,False,False
2025-09-29 17:00:00+00:00,16.325,16.72,16.28,16.63,54385.0,16.364364305853236,16.12180711115976,15.797519958008543,15.819394195690409,16.19869169981319,16.645823187953916,16.998075749635884,17.10525167544405,17.279086296882284,17.451973144718114,17.64288926001318,16.248731731899387,16.086546323827662,15.883669081131858,16.19869169981319,17.279086296882284,16.674988780470233,16.072982378952968,"rgba(38, 166, 154, 0.5)",0.7796766019340369,16.003840484860472,0.8031015854346518,51.715380190721845,-1.4160889410836432,False,True,True,False,True,2.5464796427124377,0.0,0.0,0.0,0.0,1,0.7979094076655053,0.8495259703427599,False,False,False,False,0.2127212414926897,0.10257935543732513,False,False,False,False,-568347.0,-128429.43286460283,False,False,False,False,44296.42880233206,False,False,False,False
2025-09-30 17:00:00+00:00,16.535,16.595,16.27,16.52,66695.0,16.371490138119036,16.130442988638876,15.807097799203492,15.8272542200453,16.201426841104908,16.644181546137265,16.994030030155344,17.100608473189162,17.273436007880196,17.44550357881449,17.635590918506523,16.260497374586592,16.09491199466245,15.893944661553608,16.201426841104908,17.273436007880196,16.675551140163147,16.08311801026755,"rgba(38, 166, 154, 0.5)",0.7722254140404169,16.011113088525974,0.6589875212879116,53.0076472689111,-0.15274467682976223,False,True,True,False,True,2.0088845094188628,0.0,0.0,0.0,0.0,1,0.8018471180011546,0.8449740249031089,False,False,False,False,0.19791476879489403,0.15024706211610958,False,False,False,False,-635042.0,-136283.89126980279,False,False,False,False,44643.69347206335,False,False,False,False
2025-10-01 17:00:00+00:00,16.215,16.34,16.145,16.285,33497.0,16.367416631275486,16.13203355958605,15.810330594686745,15.82987741575374,16.201713897729412,16.642454307872224,16.99124742345083,17.09756151838584,17.26991833409557,17.441615654411063,17.631325124488736,16.26039393841685,16.09670368227116,15.897154671367247,16.201713897729412,17.26991833409557,16.67413586015779,16.08475076401842,"rgba(38, 166, 154, 0.5)",0.7547784592331223,16.00960214268775,0.3648724389830389,51.88436618207328,-0.15274467682976223,False,True,True,False,True,0.8623981023067877,0.0,0.0,0.0,0.0,0,0.8044960848699166,0.8401111391765597,False,False,False,False,0.15667180416461368,0.15345943314036165,False,False,False,False,-668539.0,-144535.90845941825,False,False,False,False,44470.8765190081,False,False,False,False
2025-10-02 17:00:00+00:00,16.335,16.565,16.215,16.48,69745.0,16.371033587322497,16.13939585867258,15.819324107740677,15.837289090948596,16.204050445970655,16.640408805562124,16.986793911587746,17.09250610230129,17.263839780082908,17.43470621177904,17.623572674815183,16.268889557527974,16.103991727741644,15.906614498955548,16.204050445970655,17.263839780082908,16.673901870616664,16.093165261408387,"rgba(38, 166, 154, 0.5)",0.7379783194646058,16.01742887460602,0.6268085568280266,52.66145372647149,-0.15274467682976223,False,False,True,False,True,1.7853241322734021,0.0,0.0,0.0,0.0,0,0.8158942641701263,0.8282640006777937,False,False,False,False,0.188636324967383,0.1710478790538723,False,False,False,False,-598794.0,-151578.66956857455,False,False,False,False,44862.7233946824,False,False,False,False
2025-10-03 17:00:00+00:00,16.27,16.295,15.99,16.035,41451.0,16.36065058437282,16.13890599026347,15.821821380263055,15.839284940494647,16.203434839550184,16.63750781930679,16.98273473314796,17.088153843253618,17.258941977536917,17.42938946167913,17.617824763396484,16.263915009112935,16.10402709213226,15.908742785606648,16.203434839550184,17.258941977536917,16.670786393933188,16.09222829561728,#000000,0.7046277018383554,16.013740964492296,0.03017059285668127,49.760153258534885,3.01482071681982,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8155009773094247,0.8234044361349537,False,False,False,False,0.13518402715959113,0.1531159531067317,False,False,False,False,-640245.0,-159154.89174580594,False,False,False,False,44809.82845833073,False,False,False,False
2025-10-06 17:00:00+00:00,15.945,16.22,15.91,15.985,70365.0,16.34050450358421,16.13641398378805,15.824969194465723,15.841757339269236,16.201681953575914,16.6320300903914,16.97539831517173,17.08034471255886,17.25023451077465,17.419999581101543,17.607729776979607,16.252753355469515,16.10258511243494,15.911041625122134,16.201681953575914,17.25023451077465,16.66464217833281,16.088793364342198,"rgba(239, 83, 80, 1.0)",0.6742613041737683,16.006910122832572,-0.0324950026005438,47.48369660213592,0.922802602191716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8057843996494305,0.8548641542506573,False,False,False,False,0.11861693000338251,0.13586644155505712,False,False,False,False,-710610.0,-167704.58334664616,False,False,False,False,45206.03266827909,False,False,False,False
2025-10-07 17:00:00+00:00,15.63,15.74,15.56,15.63,30123.0,16.322335964488058,16.131238556160028,15.823845687748216,15.840707815262157,16.199155681248147,16.62817570197315,16.970983093676367,17.075783202885848,17.245342112485442,17.41488029250135,17.602369681955487,16.240112401923753,16.098309823020323,15.909023941535834,16.199155681248147,17.245342112485442,16.659528890034935,16.082482055493305,"rgba(239, 83, 80, 1.0)",0.6521947838152654,15.998237282680988,-0.5646124314684648,43.715952626598,-2.4876905490612984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144772117962468,0.8547810545129577,False,False,False,False,0.030774640394830237,0.08332054097494368,False,False,False,False,-740733.0,-176588.74484514777,False,False,False,False,44972.18720055383,False,False,False,False
2025-10-08 17:00:00+00:00,16.48,16.535,16.305,16.36,65760.0,16.32651651901153,16.137258880761685,15.83152197713289,15.847092133333028,16.201120078152343,16.626250195803664,16.966881215734475,17.071132482442923,17.239760602383342,17.408536354903834,17.595249917029854,16.247038808142435,16.10431881934698,15.916971389198633,16.201120078152343,17.239760602383342,16.659210941517234,16.089443005562682,"rgba(239, 83, 80, 0.75)",0.6329187500334852,16.006666217444867,0.5582608866247671,46.87826589874404,-2.4876905490612984,False,True,False,True,True,1.215434055872688,0.0,0.0,0.0,0.0,0,0.8152589039879207,0.851496580513367,False,False,False,False,0.19518239005664356,0.13925146551579362,False,False,False,False,-674973.0,-184315.63252196717,False,False,False,False,45294.47887186307,False,False,False,False
2025-10-09 17:00:00+00:00,16.325,16.425,16.28,16.335,38565.0,16.327133150772323,16.139974127336256,15.835515839741477,15.85041421239317,16.20195015691084,16.62487338374258,16.9642792167226,17.06822033732241,17.236315759003237,17.40465790945585,17.59092904762914,16.249507176322393,16.10711694982355,15.921012085449142,16.20195015691084,17.236315759003237,16.658569376457265,16.092545403865028,#000000,0.6239692545554115,16.01027567925116,0.5204171814206036,48.80608520742612,-5.660027405662461,False,True,False,False,True,1.0940563400194065,0.0,0.0,0.0,0.0,1,0.8101694915254238,0.8536128456735057,False,False,False,False,0.18047608545915264,0.15986377548747313,False,False,False,False,-713538.0,-192520.63046736302,False,False,False,False,45190.14586609775,False,False,False,False
2025-10-10 17:00:00+00:00,15.815,16.265,15.755,16.16,101592.0,16.307204826664506,16.137332658070207,15.840008828383798,15.854022454951135,16.19984907471864,16.617639314878964,16.954394584549533,17.057656003640435,17.224483387068872,17.391843288504617,17.577098682655922,16.23789636939891,16.105726165602913,15.924371871084087,16.19984907471864,17.224483387068872,16.65104846400787,16.089331468695306,#000000,0.619365593763929,16.006435096243536,0.24793902874591353,48.78946101959105,-5.660027405662461,False,True,False,False,True,0.23818923983393958,0.0,0.0,0.0,0.0,1,0.8006747758146143,0.8549231998579419,False,False,False,False,0.10689935372234259,0.13338156460490785,False,False,False,False,-815130.0,-202173.48890972947,False,False,False,False,46064.593217010966,False,False,False,False
2025-10-13 17:00:00+00:00,16.16,16.16,15.98,16.11,18765.0,16.304161928906428,16.137005217901407,15.840905063464236,15.854749345061272,16.199531390901956,16.616378403637075,16.952639412320533,17.05577392055279,17.222367104977693,17.38954398535939,17.574610249773013,16.236166775298944,16.10560473749043,15.925078482451772,16.199531390901956,17.222367104977693,16.649787820259615,16.088949998413717,#000000,0.6150243311672584,16.00606137141868,0.1689992140376824,48.39998372840624,-5.660027405662461,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8102816271792579,0.8517657577112203,False,False,False,False,0.11968372578461457,0.1265326451947612,False,False,False,False,-833895.0,-211967.62086461738,False,False,False,False,45641.34370977048,False,False,False,False
2025-10-14 17:00:00+00:00,16.1,16.195,15.815,15.82,37907.0,16.294519276005378,16.13466156373005,15.841661560677782,15.855312980193155,16.19812802245805,16.61318507205521,16.948547742359676,17.05144985508103,17.217593354597344,17.384428548540775,17.569139044089365,16.229693530158883,16.103846443172312,15.925240945836904,16.19812802245805,17.217593354597344,16.646238819980706,16.086260306389367,"rgba(239, 83, 80, 1.0)",0.6139823485444267,16.00318038361696,-0.29834796399477587,46.04683875461213,-5.660027405662461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140325756219797,0.8493824950778592,False,False,False,False,0.10583561585568976,0.11618413052522548,False,False,False,False,-871802.0,-222197.61123880936,False,False,False,False,45521.43140419264,False,False,False,False
2025-10-15 17:00:00+00:00,15.835,15.91,15.715,15.805,47538.0,16.27880797783568,16.1298082528943,15.841370999662232,15.854954276925088,16.19548001482817,16.608434339670207,16.942788728590816,17.04542766790388,17.211035702267775,17.3774755293251,17.561770966908046,16.218372667043433,16.099907045360695,15.923968951284193,16.19548001482817,17.211035702267775,16.64066858698284,16.080749554562775,"rgba(239, 83, 80, 1.0)",0.613680192264818,15.997331163152264,-0.3134061773159998,44.373127319637724,-5.660027405662461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116471952198342,0.8513332738785337,False,False,False,False,0.06503974938005846,0.09061193995264197,False,False,False,False,-919340.0,-233006.02036688983,False,False,False,False,45552.696033585,False,False,False,False
