date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_419,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_46,aVWAP_OB_bull_393,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,0.3944,0.399,0.3944,0.3952,100.0,,,,,,0.4016190597114943,0.4007521320023327,0.402228590217148,0.4108585727005501,0.41352002449068603,0.41255162459171296,0.4175586233728552,0.4215434400549078,,,,0.4100790083927109,"rgba(239, 83, 80, 0.5)",0.019406918056931673,0.4080645114321799,-0.6628827614173926,48.432984833540765,2.920432212302707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872104039273103,0.9397984669709759,False,False,False,False,-0.16551448478043967,-0.17361637758734244,False,False,False,False,-5707.0,-7381.841678130763,False,False,False,False,377.8399980807371,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.3868,0.3916,300.0,,,,,,0.4014760684650904,0.4006261747913922,0.40210719338970874,0.410658870510454,0.41336229386742596,0.4124180247296808,0.41745973621638666,0.42145067440862966,,,,0.40994487954734604,"rgba(239, 83, 80, 0.5)",0.01877301955102201,0.40790232079847466,-0.868390977496593,47.59277124468994,2.336585523737071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662098501070663,0.9256531049250534,False,False,False,False,-0.18472527711569758,-0.17917082735152,False,False,False,False,-6007.0,-7360.526303276023,False,False,False,False,376.63317640506676,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3869,0.3759,0.3865,0.0,,,,,,0.4014760684650904,0.4006261747913922,0.40210719338970874,0.410658870510454,0.41336229386742596,0.4124180247296808,0.41745973621638666,0.42145067440862966,,,,0.40994487954734604,"rgba(239, 83, 80, 0.5)",0.018748617054103828,0.40790232079847466,-1.141541306044755,45.431888416542066,0.08321260313633161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548839581739353,0.9325002125308172,False,False,False,False,-0.2437574592535018,-0.2114641433025109,False,False,False,False,-6007.0,-7339.541399349263,False,False,False,False,370.79390235227504,False,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.3644,0.35,0.3586,2700.0,,,,,0.35766666666666663,0.39607540255075635,0.39545586758194406,0.3976339820061637,0.40594130809895923,0.4098440992287237,0.409325439495687,0.4154115867196123,0.4196703427647924,,0.35766666666666663,,0.40078052167925615,"rgba(239, 83, 80, 1.0)",0.019158561513831624,0.4000258700016441,-2.1622641121431,38.62471438171656,-6.288490654840224,False,True,False,True,False,0.0,1.0,0.3644,0.35,0.0,0,0.838304552590267,0.9310914649260517,False,False,False,False,-0.34282825441539394,-0.2771461988589524,False,False,False,False,-8707.0,-7360.742307886483,False,False,False,False,406.9056247964258,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.019252742123637086,0.3999579600420361,-1.545647879711717,37.95655577642502,-6.81460390095701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506152584085315,0.922887612797375,False,False,False,False,-0.2644688635490097,-0.27080753120398104,False,False,False,False,-8607.0,-7380.064132570414,False,False,False,False,402.1473980553959,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3626,0.3669,0.0,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.01938722603502944,0.3999579600420361,-1.7051413122385815,36.93483890906804,-7.852393664611171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475460622859936,0.9210011413663788,False,False,False,False,-0.3024241126930837,-0.2866158219485324,False,False,False,False,-8607.0,-7399.0863940809495,False,False,False,False,395.9125546746921,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3653,0.363,0.363,0.0,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.019671768585444192,0.3999579600420361,-1.8787309275985766,35.56679343419284,-9.302431942681878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571074380165289,0.9245454545454548,False,False,False,False,-0.30654877409378206,-0.2965822980211572,False,False,False,False,-8607.0,-7417.813736808376,False,False,False,False,389.7743755324488,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.359,0.3639,0.0,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.0198956818167899,0.3999579600420361,-1.8123510606008435,34.99288116333472,-10.07665936542432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529872270292543,0.912402142562835,False,False,False,False,-0.2936920713591712,-0.2951371846901642,False,False,False,False,-8607.0,-7436.250733136929,False,False,False,False,383.7313619583023,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3656,0.3587,0.3643,0.0,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.020095923839299947,0.3999579600420361,-1.7743876980814757,34.77553114896897,-10.597694454409094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481921743437345,0.9224038302790163,False,False,False,False,-0.3169051854982021,-0.3060211850941832,False,False,False,False,-8607.0,-7454.401884561163,False,False,False,False,377.78203851708827,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,0.35817493752231344,0.39596379887591077,0.39534967531987275,0.39753693345713403,0.40582786504545953,0.4097543257710144,0.4092462388487607,0.4153557282955755,0.4196203736979435,,0.35817493752231344,,0.40075887520377607,"rgba(239, 83, 80, 0.75)",0.020050966771416715,0.3999578190658727,-0.6512313952106787,41.69232230871155,-13.246701780263578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602509778357236,0.9014015645371579,False,False,False,False,-0.23369272630894117,-0.2698569557015622,False,False,False,False,-8606.0,-7472.256118909051,False,False,False,False,371.94045652457527,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.393,0.3866,0.393,973.0,,,,,0.3666034092916446,0.39574794278087266,0.3951641228517951,0.39730429421463903,0.40536430277362034,0.4093349065431227,0.4088803396419438,0.4150574961095744,0.4193343271272335,,0.3666034092916446,,0.40142123792604956,#000000,0.02000022765636169,0.4001708068278631,-0.35853626024012725,47.626341836356765,-7.908363044929928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742704280155643,0.8914559014267188,False,False,False,False,-0.17845901604868294,-0.2241579858751226,False,False,False,False,-7633.0,-7474.74827210426,False,False,False,False,381.25920913659735,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.395,0.3813,0.3873,100.0,,,,,0.3671522801583204,0.39571378921823525,0.39513321190556866,0.39727058599423765,0.40530876001227395,0.4092860228764869,0.4088374327037605,0.4150235062981528,0.4193021867690767,,0.3671522801583204,,0.4014475306595681,#000000,0.019841475079573134,0.40016410921880147,-0.6483443981463421,49.88164586282389,-6.038436932937458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709469788398102,0.8941990506074505,False,False,False,False,-0.18648517139511647,-0.20532157863511952,False,False,False,False,-7733.0,-7478.752174862333,False,False,False,False,376.8986012430067,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.366,0.3816,1100.0,,,,,0.3699935531430103,0.39499881700860345,0.3944594814095299,0.39661770110202305,0.4044548620270118,0.40857041265892163,0.4082039593942421,0.4145484473326181,0.41886552667993165,,0.3699935531430103,,0.40119030675065465,#000000,0.019697621843925584,0.3996358998407301,-0.9156384452721174,49.78987677813602,-6.038436932937458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581107697155913,0.8984479634444185,False,False,False,False,-0.23046617261894,-0.21789387562702978,False,False,False,False,-8833.0,-7499.748265174545,False,False,False,False,388.1094756423399,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,0.3699935531430103,0.39499881700860345,0.3944594814095299,0.39661770110202305,0.4044548620270118,0.40857041265892163,0.4082039593942421,0.4145484473326181,0.41886552667993165,,0.3699935531430103,,0.40119030675065465,"rgba(38, 166, 154, 1.0)",0.019521713759506256,0.3996358998407301,-0.560191588476949,51.57253542931977,-4.319434658772863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688197767145137,0.9131578947368423,False,False,False,False,-0.18332057214971897,-0.20060722388837438,False,False,False,False,-8833.0,-7520.418834706723,False,False,False,False,382.0922744695904,False,False,False,False
2025-03-12 17:00:00+00:00,0.3903,0.3981,0.385,0.3966,794.0,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,,0.40139452991308244,"rgba(38, 166, 154, 1.0)",0.01922642869490712,0.39967820853746683,-0.1601029804501449,54.56746067766987,-1.3581611032087437,True,False,True,False,True,0.0683472855735765,0.0,0.0,0.0,0.0,0,0.8472744737052751,0.9153926198671258,False,False,False,False,-0.16997119398445523,-0.18528920893641482,False,False,False,False,-8039.0,-7528.458852773286,False,False,False,False,388.4784407568835,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.4056,0.3937,0.4028,0.0,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,,0.40139452991308244,"rgba(38, 166, 154, 1.0)",0.018968216374567744,0.39967820853746683,0.16458012713935546,57.831218183664404,1.7947084400384483,True,False,True,False,True,1.3977936603711,0.0,0.0,0.0,0.0,0,0.8441778064100499,0.9207601868255759,False,False,False,False,-0.130979341318498,-0.15813427512745643,False,False,False,False,-8039.0,-7536.374219396956,False,False,False,False,382.4555191947613,False,False,False,False
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.398,0.403,0.0,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,,0.40139452991308244,"rgba(38, 166, 154, 1.0)",0.018705766996274336,0.39967820853746683,0.17758114185827314,60.048464681643736,3.9607223818065904,True,False,True,False,True,1.4407527450464563,0.0,0.0,0.0,0.0,0,0.8443288917777055,0.925089372765681,False,False,False,False,-0.1254780950557941,-0.14180618509162526,False,False,False,False,-8039.0,-7544.166867158243,False,False,False,False,376.52597626150913,False,False,False,False
2025-03-17 17:00:00+00:00,0.401,0.4019,0.395,0.395,500.0,,,,,0.375115698787492,0.39498895432535,0.39447666076968435,0.39654050846714045,0.4040864717624962,0.40818577731712424,0.40786642787154387,0.4142383597723052,0.4185551137742063,,0.375115698787492,,0.4015615525385936,"rgba(38, 166, 154, 1.0)",0.018376395650864297,0.3997633512919583,-0.2592103142780465,58.612453846155624,3.9607223818065904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842402884772988,0.9237829863956729,False,False,False,False,-0.13672819413917187,-0.13926718961539858,False,False,False,False,-8539.0,-7559.5906366596655,False,False,False,False,378.44030221094306,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,0.3759573077715935,0.3950461758213218,0.3945366307915426,0.3965783799686192,0.40407618852098426,0.408160611468255,0.4078449688766508,0.4142095309012685,0.41852283194528744,,0.3759573077715935,,0.401659180673947,"rgba(38, 166, 154, 1.0)",0.01809899275481168,0.3998320004461856,0.34079242073703986,60.21279773148402,4.315922371058733,True,False,True,False,True,2.0439048772327837,0.0,0.0,0.0,0.0,0,0.8307225457229557,0.9264331993766917,False,False,False,False,-0.12691246127788985,-0.13308982544664422,False,False,False,False,-8339.0,-7571.6745027579655,False,False,False,False,375.67378589759505,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,0.3762726146975233,0.39505246410554895,0.3945447291714191,0.39657866762239885,0.40405452135177544,0.4081359521715191,0.40782333443005814,0.4141883159392598,0.41850110635083143,,0.3762726146975233,,0.40168352287114817,"rgba(38, 166, 154, 0.75)",0.017546476456429157,0.39984278007585494,-0.2759972971143443,57.82989976006044,4.315922371058733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188351920693928,0.9419248244527056,False,False,False,False,-0.14128572928855104,-0.13718777736759763,False,False,False,False,-8439.0,-7585.12140969195,False,False,False,False,371.3997737131362,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,0.4184612235989722,,0.37692649724192273,,0.40174260747941415,"rgba(38, 166, 154, 0.75)",0.017005398506896707,0.39987609351326087,0.013166788572954492,57.468645493583324,4.315922371058733,True,False,True,False,False,0.7341556993030096,0.0,0.0,0.0,0.0,0,0.8180384998340524,0.9379356123464987,False,False,False,False,-0.14104571522677717,-0.1391167462971874,False,False,False,False,-8239.0,-7595.259062254865,False,False,False,False,368.7424128803744,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,0.4184612235989722,,0.37692649724192273,,0.40174260747941415,"rgba(38, 166, 154, 0.75)",0.01676520667796676,0.39987609351326087,0.12668537451020195,57.68676708610634,4.315922371058733,True,False,True,False,False,1.143234652955936,0.0,0.0,0.0,0.0,0,0.8212616822429907,0.9365821094793061,False,False,False,False,-0.1197457029733441,-0.12943122463526574,False,False,False,False,-8239.0,-7605.2395419098275,False,False,False,False,363.0254762465701,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.4034,0.4,0.4017,25.0,,,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,0.41845706762144685,,0.3770176701506452,,0.4017528793953409,"rgba(38, 166, 154, 0.75)",0.016561089967175684,0.3998832751621276,0.10969838588360722,57.7232465086912,4.315922371058733,True,False,True,False,False,1.0757188159078979,0.0,0.0,0.0,0.0,1,0.8251090970124202,0.9342900302114804,False,False,False,False,-0.12117805238438344,-0.1253046385098246,False,False,False,False,-8264.0,-7615.452882345334,False,False,False,False,357.7847711884838,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4026,0.4017,0.4024,0.0,,,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,0.41845706762144685,,0.3770176701506452,,0.4017528793953409,"rgba(38, 166, 154, 0.75)",0.016361378166141187,0.3998832751621276,0.15382107865953198,57.95218087452879,4.315922371058733,True,False,True,False,False,1.2314574090232782,0.0,0.0,0.0,0.0,0,0.8221848739495798,0.9348739495798322,False,False,False,False,-0.11902971196734145,-0.12216717523858303,False,False,False,False,-8264.0,-7625.507876417499,False,False,False,False,352.2377204723832,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4009,500.0,,,,,0.37875328397093094,0.39522140655469573,0.3947239661572994,0.39668592269578035,0.4039958087547486,0.4080301257675626,0.40773205010751884,0.4140756593459288,0.4183775039641026,,0.37875328397093094,,0.4019550808131742,"rgba(38, 166, 154, 0.75)",0.016139290985464617,0.40002965325376627,0.05392719835199454,57.445247510665595,4.315922371058733,True,False,True,False,False,0.8819032326622107,0.0,0.0,0.0,0.0,0,0.8286633370016083,0.9314314738000509,False,False,False,False,-0.11473628956495799,-0.11845173240177051,False,False,False,False,-8764.0,-7643.158917093197,False,False,False,False,354.52860852707494,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,,,,,0.3823437902999719,0.3956908567968512,0.3952027764907152,0.39703767066292717,0.4041038412327547,0.4080245151552746,0.4077327175052412,0.4139987076553853,0.41827072798207565,,0.3823437902999719,,0.40248951153124407,"rgba(38, 166, 154, 0.75)",0.01597128414114228,0.4004827277321723,0.2953596107952228,58.53763089675426,4.920231127928844,True,False,True,False,False,1.8629034615084592,0.0,0.0,0.0,0.0,0,0.8378560593291757,0.9136187426259904,False,False,False,False,-0.0862131397910943,-0.1023324360964324,False,False,False,False,-7734.0,-7644.567305975473,False,False,False,False,365.00103320107377,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,,,,,0.3858610257467945,0.39623647300367937,0.3957613162991403,0.3974491676768871,0.40421658629373625,0.40800081825492585,0.4077185243987008,0.4138893249436806,0.41812364439731353,,0.3858610257467945,,0.40302854233498425,"rgba(38, 166, 154, 0.75)",0.01580219086190335,0.4009456691828337,0.2755523493684611,59.299535830059966,5.948527774461738,True,False,True,False,False,1.885867678874586,0.0,0.0,0.0,0.0,1,0.8436714165968147,0.9116512992455996,False,True,False,False,-0.09071881147443692,-0.09652562378543467,False,False,False,False,-6360.0,-7624.651533789806,False,False,False,False,380.6444280351656,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.3963,0.3926,0.3962,100.0,,,,,0.38595464938246393,0.39623232410312986,0.3957588511507681,0.3974420457337146,0.40419204919930884,0.4079748000267525,0.4076954175622671,0.4138673789571695,0.41810140582362193,,0.38595464938246393,,0.4030243246599107,"rgba(38, 166, 154, 0.75)",0.015518401399047763,0.4008867561883112,-0.3020128212818881,55.584165011684725,9.002179130431152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8347847723314257,0.9212905366177329,False,False,False,False,-0.1559582821502997,-0.12624195296786717,False,False,False,False,-6460.0,-7606.594920862833,False,False,False,False,376.2933516315196,False,False,False,False
