date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_808,aVWAP_valley_753,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_565,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_OB_bull_753,aVWAP_OB_bull_565,aVWAP_OB_bull_460,aVWAP_OB_bull_402,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,64.49,64.755,64.485,64.73,6625.0,,,,,,,,63.24601554180189,62.35486559868765,61.697965460109366,61.20996607443163,60.80783776358572,60.18535947963563,59.98335610296092,59.45087911055642,58.949654084133286,58.11697133714016,57.832162928747145,56.285030460629194,,63.24601554180189,61.697965460109366,60.80783776358572,56.285030460629194,,60.01000532853492,"rgba(38, 166, 154, 1.0)",0.8630609782940649,61.54273319811498,3.6929798496799235,67.08052795126929,9.899776803169004,True,False,True,False,True,15.40224795293408,0.0,0.0,0.0,0.0,0,1.0766184913878438,0.874777271827361,False,False,False,False,0.3428282437199771,0.3226708286975791,False,False,False,False,276736.0,151862.81748607132,False,False,False,False,9734.311715085712,False,False,False,False
2025-07-16 18:00:00+00:00,64.735,65.36,64.71,65.325,13446.0,,,,,,,,63.30823157629548,62.39173135830554,61.735033980479884,61.24537219570758,60.84188013191095,60.21709915531773,60.010978444277555,59.47531824186241,58.973529213832684,58.14058447097623,57.85599270451948,56.309217900565955,,63.30823157629548,61.735033980479884,60.84188013191095,56.309217900565955,,60.04208078117096,"rgba(38, 166, 154, 1.0)",0.8815139362605033,61.58111950053691,4.247103018410717,71.90008007978864,14.275493627824332,True,False,True,False,True,18.48935861542298,0.0,0.0,0.0,0.0,0,1.081126316825834,0.8630501132224082,False,False,False,False,0.34282824432469094,0.33274953651113504,False,False,False,False,290182.0,154007.30093589966,False,False,False,False,9791.857269890586,False,False,False,False
2025-07-16 19:00:00+00:00,65.32,65.8,65.3,65.795,36682.0,,,,,,,,63.500098498065825,62.50497740268575,61.84651126071497,61.35080956212929,60.942596009785426,60.31025458877495,60.09206230120151,59.54673381178326,59.042947953003804,58.2087522537541,57.92463215906594,56.37823780058174,,63.500098498065825,61.84651126071497,60.942596009785426,56.37823780058174,,60.137384466795545,"rgba(38, 166, 154, 1.0)",0.914977107970351,61.69714821282785,4.478638592677163,76.19981523516657,18.16618413127007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095486281836955,0.8529845609204445,False,False,False,False,0.34282824498627096,0.337788890748703,False,False,False,False,326864.0,156687.2497585989,False,False,False,False,10208.758707566702,False,False,False,False
2025-07-17 14:00:00+00:00,66.59,67.01,66.245,66.88,43002.0,,,,,,,,63.78355882270437,62.67056292066641,62.004382479514454,61.49773524842873,61.08138267273772,60.43681090171657,60.20214763216331,59.642862128273656,59.13554698355355,58.298501266797146,58.01463218238312,56.46715204769168,,63.78355882270437,62.004382479514454,61.08138267273772,56.46715204769168,,60.2696062738859,"rgba(38, 166, 154, 1.0)",0.9869176558665644,61.86283492324535,5.083671415675824,80.65947317993016,22.239432948476548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1055576997298338,0.8347163257429565,False,False,False,False,0.342828245899641,0.340308568324172,False,False,False,False,369866.0,159992.34666156635,False,False,False,False,10717.181053185823,False,False,False,False
2025-07-17 15:00:00+00:00,66.885,67.805,66.885,67.74,37040.0,,,,,,,,64.04449062496622,62.828170366376476,62.15317634837054,61.63562628265158,61.21121316680397,60.55468564400709,60.30487995481703,59.73235824174423,59.22140812036538,58.381194400646955,58.09737922080844,56.548149334189816,,64.04449062496622,62.15317634837054,61.21121316680397,56.548149334189816,,60.39272764214564,"rgba(38, 166, 154, 1.0)",1.0930256090246444,62.01780182373399,5.235191315757166,84.39325428689256,25.68933571236431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146082464364293,0.8276092987659045,False,False,False,False,0.3428282460274257,0.34156840717579884,False,False,False,False,406906.0,163820.46531797617,False,False,False,False,11125.28677329147,False,False,False,False
2025-07-17 16:00:00+00:00,67.795,67.845,67.19,67.605,28907.0,,,,,,,,64.22750910234761,62.945915873194004,62.265248824114344,61.740137076147874,61.31002292931202,60.6448740979319,60.383824162259145,59.801413870847924,59.28775600703719,58.4451910776511,58.16143304518745,56.61093811686796,,64.22750910234761,62.265248824114344,61.31002292931202,56.61093811686796,,60.48535534857487,"rgba(38, 166, 154, 1.0)",1.181637377495153,62.132536051151206,4.631254945954217,85.74239834558246,27.07003996859858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161913968100525,0.8367327211213148,False,False,False,False,0.3428282461881503,0.3421983266819746,False,False,False,False,377999.0,167141.06275490677,False,False,False,False,11400.972249674547,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,67.9,67.555,67.805,23110.0,,,,,,,,64.36890575037366,63.03994679734579,62.35492797293284,61.823948606759494,61.38937285867049,60.717429130575354,60.44749513895248,59.85719919717848,59.34135105164981,58.496861851629696,58.21313421462369,56.66156087393302,,64.36890575037366,62.35492797293284,61.38937285867049,56.66156087393302,,60.55934445371872,"rgba(38, 166, 154, 1.0)",1.2587768444588954,62.22362913886384,4.433963720976615,86.86695377580845,28.449232717309727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1186489886770536,0.8401238749637084,False,False,False,False,0.3428282463756913,0.34251328652883295,False,False,False,False,401109.0,170768.47263467565,False,False,False,False,11582.50756363308,False,False,False,False
2025-07-17 18:00:00+00:00,67.8,68.26,67.79,68.085,24885.0,,,,,,,,64.52108034502815,63.14318803801377,62.453317949199004,61.915936404329706,61.47647781380303,60.79708954897863,60.517526071222186,59.91858735149086,59.40028377312192,58.55359672382685,58.26986985472388,56.716979907249204,,64.52108034502815,62.453317949199004,61.47647781380303,56.716979907249204,,60.640327815082266,"rgba(38, 166, 154, 1.0)",1.3434441652807878,62.32316098624987,4.288856331104664,87.92238068346867,29.898793660374366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1187794782943492,0.8336702281259025,False,False,False,False,0.34282824662719624,0.3426707665780146,False,False,False,False,425994.0,174725.45755506825,False,False,False,False,11788.747756444971,False,False,False,False
2025-07-17 19:00:00+00:00,68.09,68.275,67.96,68.23,40359.0,,,,,,,,64.74970004011381,63.305425413309976,62.60885263236869,62.06205202704023,61.61528609564441,60.92457168516636,60.63001947389107,60.01753583637524,59.495378577421384,58.645240645593844,58.36152557256014,56.80658310112147,,64.74970004011381,62.60885263236869,61.61528609564441,56.80658310112147,,60.76851425838388,"rgba(38, 166, 154, 1.0)",1.4267885156778681,62.478945948270145,4.030768392467422,88.78146804816436,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1239320341749057,0.8313333973312854,False,False,False,False,0.34282824670221923,0.34274950664011694,False,False,False,False,466353.0,179246.8148022765,False,False,False,False,12231.69740363187,False,False,False,False
2025-07-18 14:00:00+00:00,68.25,68.34,67.725,68.025,5878.0,,,,,,,,64.77948382160463,63.32759539437445,62.63030536589241,62.08233878502827,61.634645358773504,60.94245630727885,60.64585988418609,60.03153065007555,59.5088589425269,58.65826865219745,58.37456439071085,56.81937372401549,,64.77948382160463,62.63030536589241,61.634645358773504,56.81937372401549,,60.78627343972203,"rgba(38, 166, 154, 1.0)",1.4974750009199418,62.50021346078412,3.6894015164339,87.2644267062966,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117810849735957,0.8420547287566011,False,False,False,False,0.3362861088670872,0.3395178077536021,False,False,False,False,460475.0,183606.9417045668,False,False,False,False,12133.190467141452,False,False,False,False
2025-07-18 15:00:00+00:00,68.025,68.325,67.96,68.32,6965.0,,,,,,,,64.81590999580756,63.35454658344494,62.656307717530396,62.10688797121451,61.658045647116865,60.96404255066316,60.66497636995646,60.04840487941669,59.52509785525486,58.67394105588404,58.39024286686389,56.83472349242536,,64.81590999580756,62.656307717530396,61.658045647116865,56.83472349242536,,60.80776058213157,"rgba(38, 166, 154, 1.0)",1.5711106331584157,62.52603514312015,3.6878146800090037,86.7831331346124,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1240227777241572,0.842389730720973,False,False,False,False,0.34282824672224826,0.3411730272379252,False,False,False,False,467440.0,188007.45423627892,False,False,False,False,12053.063483154763,False,False,False,False
2025-07-18 16:00:00+00:00,68.32,68.35,67.765,67.805,8794.0,,,,,,,,64.85778074930822,63.386569272388364,62.68745597293437,62.1364530812606,61.68633100935214,60.99026055293143,60.68824802103715,60.0690170775985,59.54497733825788,58.693183175795774,58.40950814766519,56.853656933745526,,64.85778074930822,62.68745597293437,61.68633100935214,56.853656933745526,,60.833620111022924,"rgba(38, 166, 154, 0.75)",1.6184240276686344,62.92302275985378,3.0165007171691545,81.73332815376662,31.24516155218309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1142393586562314,0.8362282878411914,False,False,False,False,0.33630306094169726,0.33873804408981123,False,False,False,False,458646.0,192203.40068222806,False,False,False,False,12002.535367136861,False,False,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.44,67.65,10260.0,,,,,,,,64.90029761436283,63.420765747658436,62.721132410701514,62.16867259930365,61.71732361858933,61.01919024508341,60.714009598808445,60.091947075152234,59.567163094166595,58.71474993771886,58.43112686737024,56.875022217609576,,64.90029761436283,62.721132410701514,61.71732361858933,56.875022217609576,,60.8617834188771,"rgba(38, 166, 154, 0.75)",1.6597274876723527,62.945897107076064,2.834262207418824,77.10113794799072,33.69310391894099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071868194299774,0.8468894991004641,False,False,False,False,0.3052020455143089,0.32197004480206004,False,False,False,False,448386.0,196175.22392746483,False,False,False,False,11975.519314933188,False,False,False,False
2025-07-18 18:00:00+00:00,67.65,67.695,67.3,67.33,11540.0,,,,,,,,64.94311477320564,63.456730063765264,62.75690199423354,62.20311464787054,61.750598630930305,61.050425061476844,60.74190135964729,60.11687165823855,59.59133748992534,58.73832520052474,58.454779579947626,56.89849306907863,,64.94311477320564,62.75690199423354,61.750598630930305,56.89849306907863,,60.89188279407036,"rgba(38, 166, 154, 0.75)",1.6883339781048896,62.97245832965714,2.580971375837669,71.5343830479465,28.51133601020159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037593984962397,0.8510338345864665,False,False,False,False,0.29396805514668173,0.3079690499743709,False,False,False,False,436846.0,199906.5537890545,False,False,False,False,11968.767077492363,False,False,False,False
2025-07-18 19:00:00+00:00,67.325,67.495,67.24,67.325,16412.0,,,,,,,,64.99951473358075,63.50567420626205,62.80590740828561,62.25051672276565,61.796536704080765,61.09372024929369,60.78065479243275,60.15160523854534,59.62507938938026,58.77129693262415,58.48787645317017,56.931415741817915,,64.99951473358075,62.80590740828561,61.796536704080765,56.931415741817915,,60.933316547686594,"rgba(38, 166, 154, 0.75)",1.7119094286479548,63.01236992168409,2.519192900130222,67.78449394335465,25.103749372013795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1021419885885315,0.8554859227387523,False,False,False,False,0.28429003274061987,0.29612954135749536,False,False,False,False,420434.0,203325.58396286762,False,False,False,False,12037.654409624263,False,False,False,False
2025-07-21 14:00:00+00:00,66.865,67.15,66.445,67.025,11663.0,,,,,,,,65.03016513094538,63.53546842871549,62.83649277204964,62.28055643710432,61.8259462349676,61.121795998339536,60.805928351006,60.17445460531921,59.647401678969906,58.793272972939235,58.50998176567651,56.95361435377412,,65.03016513094538,62.83649277204964,61.8259462349676,56.95361435377412,,60.959589894150575,"rgba(38, 166, 154, 0.5)",1.730070005874651,63.03330073870952,2.3072472488027724,62.9757565480367,20.702189077579874,False,False,True,False,False,19.26157764247191,0.0,0.0,0.0,0.0,0,1.0859482837949743,0.8609551854237601,False,False,False,False,0.24243604496599575,0.2692827931617455,False,False,False,False,408771.0,206510.78421150532,False,False,False,False,12031.845814126213,False,False,False,False
2025-07-21 15:00:00+00:00,67.025,67.3,66.995,67.05,3443.0,,,,,,,,65.04018391273055,63.54479289722954,62.84596931687059,62.28981258035528,61.834975678799516,61.13037814728198,60.81364482394646,60.181412502006644,59.65418462525134,58.79993103525735,58.51667306765739,56.96030779065083,,65.04018391273055,62.84596931687059,61.834975678799516,56.96030779065083,,60.967688864836454,"rgba(38, 166, 154, 0.5)",1.7483504117207354,63.04111470491648,2.2929529848298262,59.935613142390466,17.917596055882314,False,True,True,False,False,19.371747876879702,0.0,0.0,0.0,0.0,0,1.0955344070278175,0.8589860907759886,False,False,False,False,0.268028221094684,0.26865550712821473,False,False,False,False,412214.0,209699.98135551298,False,False,False,False,11898.685413907202,False,False,False,False
2025-07-21 16:00:00+00:00,67.05,67.18,66.795,66.97,8457.0,,,,,,,,65.06283347357869,63.56664387143756,62.86834773803156,62.311774471542655,61.85646749285016,61.15088707335539,60.8321194572015,60.19811651138444,59.67049649064068,58.81597850216241,58.53281056028149,56.976496045956615,,65.06283347357869,62.86834773803156,61.85646749285016,56.976496045956615,,60.9869143073686,"rgba(38, 166, 154, 0.5)",1.7642322807789383,63.05891281917572,2.2168776886326276,57.24559500159559,15.340852658354407,False,True,True,False,False,18.766572090214282,0.0,0.0,0.0,0.0,0,1.1020408163265296,0.860544217687075,False,False,False,False,0.25628826772774743,0.2624718874279811,False,False,False,False,403757.0,212708.6173034895,False,False,False,False,11845.325950125694,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.8,66.905,9987.0,,,,,,,,65.0879807943953,63.591583664325405,62.894030994494464,62.33707064921826,61.88128217676567,61.17464032765852,60.853553568558965,60.21753951412617,59.68948697692896,58.83469041466343,58.55163502501643,56.995415676336215,,65.0879807943953,62.894030994494464,61.88128217676567,56.995415676336215,,61.00907581520732,"rgba(38, 166, 154, 0.5)",1.7866245868722221,63.07941776160229,2.1412345192758226,54.88746495201416,12.967221143151633,False,True,True,False,False,18.270685905478494,0.0,0.0,0.0,0.0,0,1.1041320789522215,0.8589743589743594,False,False,False,False,0.2511738769832292,0.2568228822056051,False,False,False,False,393770.0,215515.77052359044,False,False,False,False,11816.514695084987,False,False,False,False
2025-07-21 18:00:00+00:00,66.9,67.015,66.635,66.7,3806.0,,,,,,,,65.09671559635926,63.60062241390983,62.90341933736662,62.346366087636056,61.890432311317255,61.183437233295976,60.861507915668646,60.224768857584465,59.696568214366266,58.84168431486328,58.558675518451516,57.002512655004885,,65.09671559635926,62.90341933736662,61.890432311317255,57.002512655004885,,61.01722587131868,#000000,1.8055119984587498,63.08669185022078,2.0012650997964414,51.57828759716554,9.655850338144703,False,True,False,False,False,16.70982478763061,0.0,0.0,0.0,0.0,0,1.0997972723921847,0.8591043125691119,False,False,False,False,0.24443521462277065,0.25062904841418787,False,False,False,False,389964.0,218220.394236403,False,False,False,False,11692.3206688046,False,False,False,False
2025-07-21 19:00:00+00:00,66.7,66.725,66.255,66.33,29012.0,,,,,,,,65.14735177526676,63.66054991171278,62.96725768258205,62.4105272837473,61.95421084698851,61.2455015518792,60.91793841192023,60.276471763774566,59.74746734919593,58.892285298838395,58.60970436825913,57.05436892661865,,65.14735177526676,62.96725768258205,61.95421084698851,57.05436892661865,,61.07363626423196,"rgba(239, 83, 80, 1.0)",1.8185450252910833,63.132273907786455,1.7583980862402362,46.76191128989009,4.9966053438563165,False,True,False,True,False,13.967785582145261,0.0,0.0,0.0,0.0,0,1.0959433354797155,0.8622021893110113,False,False,False,False,0.22020677416662415,0.235417911290406,False,False,False,False,360952.0,220433.2873490169,False,False,False,False,11960.842828978171,False,False,False,False
2025-07-22 14:00:00+00:00,65.6,66.18,65.525,66.11,6147.0,,,,,,,65.93833333333333,65.15363467946464,63.670702366519514,62.97858814017856,62.422213299433686,61.96601818415867,61.25721946765719,60.9286820080793,60.286438896435094,59.75735713249911,58.90221761900579,58.61974851261511,57.064703324724135,,65.15363467946464,62.97858814017856,61.96601818415867,57.064703324724135,,61.4573736126234,"rgba(239, 83, 80, 1.0)",1.8281049780613676,63.38953885965706,1.4881317938469165,42.25952210068935,0.7156313517287316,False,True,False,True,False,12.382608867830413,0.0,0.0,0.0,0.0,0,1.0799453053783032,0.8712853236098453,False,False,False,False,0.1747701526201422,0.2050940319552741,False,False,False,False,354805.0,222516.5697156988,False,False,False,False,11870.705730854479,False,False,False,False
2025-07-22 15:00:00+00:00,66.08,66.355,65.935,66.16,7861.0,,,,,,,66.05711629069104,65.1636539926889,63.68475421458521,62.9939798931385,62.43793833114932,61.98181540939153,61.2727935014366,60.942932163873444,60.29960964380403,59.7703901229759,58.91525957252318,58.63292360769528,57.07819874729685,,65.1636539926889,62.9939798931385,61.98181540939153,57.07819874729685,,61.479335807019204,"rgba(239, 83, 80, 1.0)",1.8378519654337764,63.40546536635901,1.4987793823703595,39.83609828750437,-1.661988724052513,False,True,False,True,False,12.640282683527747,0.0,0.0,0.0,0.0,0,1.0870592511813872,0.8675027262813526,False,False,False,False,0.19551799286791316,0.20030601241159363,False,False,False,False,362666.0,224689.42909995152,False,False,False,False,11808.539750531154,False,False,False,False
