date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_717,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_33,aVWAP_OB_bull_825,aVWAP_OB_bull_717,aVWAP_OB_bull_676,aVWAP_OB_bull_606,aVWAP_OB_bull_561,aVWAP_OB_bull_245,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,362.46,362.545,361.04,361.47,1700.0,,,,,359.91418258019786,374.9585146954068,363.76421368245013,351.4258072908894,343.236767926325,340.6885615539575,337.8910442865589,336.4690517503643,331.9792409378627,330.7166968841987,317.92346607787823,313.5051408295661,309.82494873604304,299.8354381392586,293.60687351134055,284.5002944947764,,359.91418258019786,374.9585146954068,363.76421368245013,351.4258072908894,317.92346607787823,299.8354381392586,,330.6400152110672,"rgba(239, 83, 80, 0.75)",11.451977154134076,353.9997476192235,0.6523111494402354,46.15023576534796,-8.420026372385976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022506341958397,0.9279756468797565,False,False,False,False,0.026272136759562005,0.02972016609143294,False,False,False,False,288383.0,290582.2236910719,False,False,False,False,5025.745063720335,False,False,False,False
2025-09-29 19:00:00+00:00,361.06,363.76,360.445,363.495,10549.0,,,,,361.23860415581953,374.2846398862454,363.7452135478865,351.5496876505354,343.4124830728628,340.8455459167711,338.0496975121465,336.6292333178951,332.1487174048955,330.8881254934312,318.1104486097044,313.6995905266504,310.0243035534384,300.04475620216164,293.8217116785473,284.7196512148867,,361.23860415581953,374.2846398862454,363.7452135478865,351.5496876505354,318.1104486097044,300.04475620216164,,330.8257756089924,#000000,11.46137172741308,354.0592908890399,0.8232617644179491,48.05266793285496,-6.593308796193384,False,False,False,False,True,0.3541031241414565,0.0,0.0,0.0,0.0,0,1.0236810399813714,0.916918933695113,False,False,False,False,0.02946775337161751,0.029593959731525225,False,False,False,False,298932.0,290711.67758733436,False,False,False,False,5111.376923197538,False,False,False,False
2025-09-30 14:00:00+00:00,364.23,364.23,358.27,358.785,7250.0,,,,,361.03158919782453,373.78543138619017,363.70943599460037,351.6170242091525,343.5181295876673,340.9416432822756,338.1481499029603,336.7292035806793,332.25599673600146,330.9969961858794,318.2319127386406,313.82652969827865,310.1549019083681,300.1829134470388,293.96402014026194,284.86557344966974,,361.03158919782453,373.78543138619017,363.70943599460037,351.6170242091525,318.2319127386406,300.1829134470388,,330.8724657153431,"rgba(239, 83, 80, 1.0)",11.506109726406489,353.98394965289236,0.4172609562456427,45.294675995109976,-6.593308796193384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0203500367347351,0.9169291774438664,False,False,False,False,0.020681059008743764,0.025137509370134495,False,False,False,False,291682.0,290726.72134567023,False,False,False,False,5144.533870124708,False,False,False,False
2025-09-30 15:00:00+00:00,358.78,359.05,356.32,358.34,7371.0,,,,,360.38656363059937,373.22424453275545,363.6464538874018,351.66512502794166,343.6083641977673,341.02584736177715,338.2361177455879,336.8192473120449,332.354534214844,331.0974383715656,318.3473443453713,313.9479279011996,310.28035385788183,300.31686990003845,294.1026086848062,285.0084172614278,,360.38656363059937,373.22424453275545,363.6464538874018,351.66512502794166,318.3473443453713,300.31686990003845,,330.87921613956314,"rgba(239, 83, 80, 1.0)",11.555354075530559,353.8468064470284,0.3888408372086378,43.13567320950641,-2.1360251268429735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125658245818947,0.931069202654128,False,False,False,False,-0.016044295507583694,0.0045466069312754005,False,False,False,False,284311.0,290627.2527976753,False,False,False,False,5179.052724851457,False,False,False,False
2025-09-30 16:00:00+00:00,358.34,359.1,355.83,358.8,3299.0,,,,,360.17732390879365,372.9858278237889,363.6187380188029,351.68643837390266,343.64840301067676,341.06327869581395,338.27524903660145,336.85931276864943,332.3984027093023,331.14216135681727,318.39879881732077,314.00205331101114,310.336296268078,300.3766298020949,294.1644480691135,285.0721741132892,,360.17732390879365,372.9858278237889,363.6187380188029,351.68643837390266,318.39879881732077,300.3766298020949,,330.88784600525355,"rgba(239, 83, 80, 1.0)",11.586226808099285,354.78709358791446,0.3463514462948677,42.253659365799194,-3.0871871846615733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008962599153755,0.9280591371497738,False,False,False,False,-0.018311059622539348,-0.0068822263456319735,False,False,False,False,287610.0,290580.47368453303,False,False,False,False,5149.904620590194,False,False,False,False
2025-09-30 17:00:00+00:00,358.75,359.875,357.55,359.18,2960.0,,,,,360.0850866125487,372.7913439213769,363.598233651615,351.7083638208552,343.6865383834006,341.0986251397236,338.31193420739817,336.89676248396626,332.4391091134253,331.18359396871455,318.4459691344194,314.051561041081,310.38738725595675,300.4310347903826,294.2206636157454,285.13003597570787,,360.0850866125487,372.7913439213769,363.598233651615,351.7083638208552,318.4459691344194,300.4310347903826,,330.90414019476987,"rgba(239, 83, 80, 1.0)",11.585196455778762,354.78148630875273,0.3796667331483421,42.15696353984611,-3.404834423032213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123461706957668,0.926848938627584,False,False,False,False,-0.0054592822093826356,-0.006170754277507304,False,False,False,False,290570.0,290580.31130182714,False,False,False,False,5115.95261096864,False,False,False,False
2025-09-30 18:00:00+00:00,359.07,361.32,358.47,361.29,1357.0,,,,,360.0936895427851,372.7133253400054,363.5918384602661,351.72045554933015,343.70566907443214,341.11613903561414,338.329925950514,336.9150512847022,332.45877987927463,331.2035684222171,318.468354085379,314.0749753631381,310.41149332658404,300.4565785145721,294.2469966619782,285.15706818602894,,360.0936895427851,372.7133253400054,363.5918384602661,351.72045554933015,318.468354085379,300.4565785145721,,330.9164942923013,"rgba(239, 83, 80, 0.5)",11.569910636829222,354.79537773553056,0.5613372884485244,44.68454380281544,-3.404834423032213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0140981723857996,0.9244005306615453,False,False,False,False,0.006721130721464897,0.00027518822197879645,False,False,False,False,291927.0,290601.19019637245,False,False,False,False,5057.674275914863,False,False,False,False
2025-09-30 19:00:00+00:00,361.68,365.76,361.68,364.2,6383.0,,,,,360.5795081780476,372.4600376077206,363.5944906869348,351.7998713092408,343.8139648334348,341.21308570192656,338.42762179923,337.01355497301176,332.5625621618299,331.30845657739115,318.58214807470677,314.19314555660713,310.5325400702611,300.5834816219631,294.37716004151486,285.2899004391717,,360.5795081780476,372.4600376077206,363.5944906869348,351.7998713092408,318.58214807470677,300.5834816219631,,331.02072060206206,#000000,11.52979627505248,354.978687017123,0.7997810857100367,49.252989587240535,-5.358642612222525,False,False,False,False,True,1.0455465083132793,0.0,0.0,0.0,0.0,0,1.019509322865555,0.9169970559371936,False,False,False,False,0.04615291316402865,0.023214050693003724,False,False,False,False,298310.0,290720.70662743645,False,False,False,False,5078.221961559593,False,False,False,False
2025-10-01 14:00:00+00:00,360.16,366.91,360.01,365.38,4201.0,,,,,360.853653394627,372.30518933214574,363.59753443541973,351.8525171503053,343.88538250292265,341.2770571872389,338.49206636765706,337.0785215280754,332.63097086454553,331.3775863281701,318.6570936532498,314.2709573039741,310.61223621889974,300.6670160624315,294.46283277467256,285.3773242962941,,360.853653394627,372.30518933214574,363.59753443541973,351.8525171503053,318.6570936532498,300.6670160624315,,331.0873712125393,"rgba(38, 166, 154, 1.0)",11.478477250143069,355.0539272627341,0.8996030146017158,53.30832349104122,-1.6777266485683668,True,False,True,False,True,1.8130946020785323,0.0,0.0,0.0,0.0,0,1.0160147172734322,0.9158791634391948,False,False,False,False,0.04346941862225241,0.03334173465762807,False,False,False,False,302511.0,290903.5018735227,False,False,False,False,5064.621621070297,False,False,False,False
2025-10-01 15:00:00+00:00,365.38,367.88,364.57,367.88,954.0,,,,,360.9565741381614,372.2820324537524,363.60187544221503,351.8670087985544,343.9036688636027,341.29323250561595,338.50818092781026,337.09468841364924,332.64778222009335,331.394525139912,318.6750790226395,314.2895410582048,310.63120531465967,300.68675436273963,294.4830054484942,285.39782436364334,,360.9565741381614,372.2820324537524,363.60187544221503,351.8670087985544,318.6750790226395,300.68675436273963,,331.10706115460926,"rgba(38, 166, 154, 1.0)",11.449064205831812,355.0837227126425,1.1176701481715383,57.91335980203243,2.4266205552143205,True,False,True,False,True,3.4191844365912694,0.0,0.0,0.0,0.0,0,1.0246868445864041,0.9145484982009201,False,False,False,False,0.07204714843929334,0.0526944415484607,False,False,False,False,303465.0,291098.25378246035,False,False,False,False,5000.891053301765,False,False,False,False
2025-10-01 16:00:00+00:00,367.815,370.7,367.3,369.965,1232.0,,,,,361.14016686262636,372.2661053879611,363.61194381379255,351.8888691737217,343.92986353774654,341.316174166499,338.5308353066237,337.1173282745196,332.67108511998975,331.4179477407874,318.6995133588185,314.3146834785707,310.6567926903036,300.71320796907764,294.5099563933492,285.42511042549046,,361.14016686262636,372.2661053879611,363.61194381379255,351.8888691737217,318.6995133588185,300.71320796907764,,331.13809898124236,"rgba(38, 166, 154, 1.0)",11.394784456534532,355.138164819993,1.3011948788117953,62.3184540388879,6.290233909643511,True,False,True,False,True,4.731496522680288,0.0,0.0,0.0,0.0,0,1.041648111216528,0.908552287644975,False,False,False,False,0.09851769271031331,0.075606067129387,False,False,False,False,304697.0,291309.0870571509,False,False,False,False,4942.45863387073,False,False,False,False
2025-10-01 17:00:00+00:00,369.965,371.54,369.13,369.92,1880.0,,,,,361.4336515323888,372.24925386505646,363.6295838184143,351.9237912699476,343.9711059051746,341.35220179264496,338.5663217437055,337.15275188327524,332.70743531414155,331.4544581349532,318.7373978193905,314.3536155109819,310.6963771245381,300.7540505349839,294.5515260236085,285.467147973951,,361.4336515323888,372.24925386505646,363.6295838184143,351.9237912699476,318.7373978193905,300.7540505349839,,331.1875418904473,"rgba(38, 166, 154, 1.0)",11.396916822682057,355.22392019485,1.289478552296003,65.18525758763107,8.764938143929328,True,False,True,False,True,4.699317306126311,0.0,0.0,0.0,0.0,0,1.042014930444322,0.9058450068439295,False,False,False,False,0.1101097266275095,0.09285789687844825,False,False,False,False,302817.0,291487.5043120788,False,False,False,False,4894.978655051029,False,False,False,False
2025-10-01 18:00:00+00:00,369.92,372.45,369.92,372.125,1512.0,,,,,361.6893011457179,372.24436802160784,363.6465009277889,351.9537748861307,344.00582310628215,341.3824166870505,338.5959763699368,337.1823066085707,332.7376323884405,331.48475686157906,318.76859586841954,314.38561639888405,310.72887057788415,300.78747862930015,294.5855002270913,285.5014455873835,,361.6893011457179,372.24436802160784,363.6465009277889,351.9537748861307,318.76859586841954,300.78747862930015,,331.23002276825423,"rgba(38, 166, 154, 1.0)",11.404905720195881,355.29809128466525,1.4754097164992388,68.45205946469571,11.710929049782862,True,False,True,False,True,6.089905068963542,0.0,0.0,0.0,0.0,0,1.0426033198656481,0.9054471109380325,False,False,False,False,0.11291344962445922,0.10288567325145373,False,False,False,False,304329.0,291686.5972684807,False,False,False,False,4842.529373577369,False,False,False,False
2025-10-01 19:00:00+00:00,372.065,374.24,371.22,371.61,3236.0,,,,,362.23930902988013,372.2459103287779,363.6863951366391,352.02044319312455,344.0821423859433,341.4487171265506,338.6609154392095,337.2469672319573,332.8035304561854,331.5508364330156,318.8363273426938,314.4550122698033,310.79927747925865,300.85978292591557,294.6589218220127,285.57548965219894,,362.23930902988013,372.2459103287779,363.6863951366391,352.02044319312455,318.8363273426938,300.85978292591557,,331.32312364082287,"rgba(38, 166, 154, 1.0)",11.374198437259675,355.455750949511,1.4202538437847896,69.74404167150252,12.938039230930393,True,False,True,False,True,5.709421719665702,0.0,0.0,0.0,0.0,0,1.0397609677889526,0.9037846766749262,False,False,False,False,0.12372391855316531,0.11330479590230952,False,False,False,False,301093.0,291832.43296974455,False,False,False,False,4817.6219414288835,False,False,False,False
2025-10-02 14:00:00+00:00,367.18,370.9,367.18,368.365,2202.0,,,,,362.462196652505,372.21414344201395,363.7023296948644,352.0577029888481,344.12736509394256,341.4885194213288,338.7003322624189,337.2864063399212,332.8442429003183,331.59178747342656,318.8792753051673,314.4992565355401,310.8443441638663,300.90646725955935,294.7065300317269,285.6237489256683,,362.462196652505,372.21414344201395,363.7023296948644,352.0577029888481,318.8792753051673,300.90646725955935,,331.3709155306948,"rgba(38, 166, 154, 0.75)",11.326951790925232,355.5155173912814,1.134416641466877,65.76445380491069,12.938039230930393,True,False,True,False,False,3.3458633547226633,0.0,0.0,0.0,0.0,0,1.0301935884740103,0.9143608861963846,False,False,False,False,0.07193995095435102,0.09262237342833027,False,False,False,False,298891.0,291941.86811750045,False,False,False,False,4777.069663267195,False,False,False,False
2025-10-02 15:00:00+00:00,368.365,369.9,366.22,369.69,825.0,,,,,362.53920706095755,372.20166091200247,363.70802815078525,352.0714443905309,344.14412074754017,341.5032866490806,338.7149700094992,337.30105817775893,332.85938288774867,331.6070198843376,318.8952790362472,314.51574999864516,310.8611492114165,300.92388700447617,294.7243002570007,285.6417693422855,,362.53920706095755,372.20166091200247,363.70802815078525,352.0714443905309,318.8952790362472,300.92388700447617,,331.38826960751953,"rgba(38, 166, 154, 0.75)",11.28058054022021,355.53606922994425,1.2547165209796418,64.29912112117279,12.938039230930393,True,False,True,False,False,4.209620076466532,0.0,0.0,0.0,0.0,0,1.0220541963965888,0.9193250137959746,False,False,False,False,0.0593061817715918,0.07596427759996104,False,False,False,False,299716.0,292062.3972939733,False,False,False,False,4715.797265387084,False,False,False,False
2025-10-02 16:00:00+00:00,369.69,370.69,368.16,370.69,1424.0,,,,,362.6940256597186,372.18769207859333,363.72032317962834,352.0968890518502,344.1744555247055,341.5299056628455,338.74125159153266,337.32731915161645,332.8863932411923,331.6341650772678,318.92356855366705,314.54484894806177,310.890756834832,300.9544854386831,294.75546850253954,285.6733211467238,,362.6940256597186,372.18769207859333,363.72032317962834,352.0968890518502,318.92356855366705,300.9544854386831,,331.42092935271614,"rgba(38, 166, 154, 0.75)",11.225536253972896,355.57853997912946,1.3461682078236887,64.18374954193919,12.938039230930393,True,False,True,False,False,4.860752498281364,0.0,0.0,0.0,0.0,0,1.0228223622261272,0.9250385873627602,False,False,False,False,0.07529568235664515,0.07562997997830309,False,False,False,False,301140.0,292203.13532042335,False,False,False,False,4664.761648869455,False,False,False,False
2025-10-02 17:00:00+00:00,370.13,370.375,367.17,367.96,1032.0,,,,,362.78184873128674,372.17191467961817,363.7272534026027,352.1138899310281,344.1952455678649,341.54825092149684,338.7594482557312,337.3455384488907,332.905232075923,331.65312205535304,318.94350989539794,314.56540595993505,310.9117063820796,300.97621113224545,294.7776362657594,285.69580742737696,,362.78184873128674,372.17191467961817,363.7272534026027,352.1138899310281,318.94350989539794,300.97621113224545,,331.44200132078686,"rgba(38, 166, 154, 0.75)",11.184806387192836,355.6020214517465,1.104889805012984,60.47321278184427,17.062047921743954,True,False,True,False,False,2.86559468307739,0.0,0.0,0.0,0.0,0,1.0208904607334919,0.9230366745797202,False,False,False,False,0.0676480554409432,0.07163901770962314,False,False,False,False,300108.0,292325.6913619672,False,False,False,False,4608.439762840471,False,False,False,False
2025-10-02 18:00:00+00:00,367.965,368.78,367.41,367.48,1877.0,,,,,362.91858185258076,372.13883724997936,363.7381984695863,352.1435701916691,344.2320182522379,341.58079760897795,338.7918078731923,337.3779716566544,332.9388571855772,331.68697954710706,318.9792909426533,314.60233133833276,310.94936607555775,301.0153323739693,294.81758658596567,285.7363722854942,,362.91858185258076,372.13883724997936,363.7381984695863,352.1435701916691,318.9792909426533,301.0153323739693,,331.47799371809595,"rgba(38, 166, 154, 0.75)",11.089098534433589,355.63820147416646,1.0678774734540142,57.42273952760316,14.004154627488305,True,False,True,False,False,2.5181387700701627,0.0,0.0,0.0,0.0,0,1.0259198221303405,0.9253220474514127,False,False,False,False,0.059715756097275974,0.06567738690344956,False,False,False,False,298231.0,292417.24653464986,False,False,False,False,4566.091859540619,False,False,False,False
