date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_456,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,6.81,6.875,6.79,6.825,58975.0,,,,6.814037100117763,6.803804816778587,7.134933789083039,6.999197920432472,6.567713428886004,6.391888987421629,6.19182027397677,6.058016402859866,5.907704555356534,5.795992926562764,5.738103867731227,5.73684075412573,5.6966287431567055,5.641747889437317,5.610774238451912,5.598489465009689,5.552300090477408,5.45558864526688,5.420142545393016,5.360010339731196,5.166511301890848,5.165923645960426,5.1648156239231575,6.058016402859866,5.360010339731196,,5.911869015305692,"rgba(239, 83, 80, 0.75)",0.2189155911214146,6.74056119941677,0.3857139646869605,33.452223944438614,-22.402083258693995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928888888888887,0.957777777777778,False,False,False,False,-0.05492265453768666,-0.05642042460537339,False,False,False,False,6033934.0,6017913.5693656355,False,False,False,False,98208.32514265705,False,False,False,False
2025-10-10 19:00:00+00:00,6.825,6.845,6.805,6.84,124809.0,,,,6.817157139411859,6.8082453905236635,7.129187602608727,6.997131866614864,6.56932848526195,6.394265874313036,6.1948966884500205,6.06148638997814,5.911466717578028,5.799866862622753,5.7419493268517785,5.740685374086119,5.70042397695455,5.645471946487395,5.614435647023704,5.602125700168847,5.555834104155608,5.458950985126394,5.423481601146379,5.36333510809132,5.1697812278570785,5.169193701980618,5.168085919734326,6.06148638997814,5.36333510809132,,5.91464294074031,"rgba(239, 83, 80, 0.75)",0.21906332129943862,6.740048446667972,0.45626786236571243,35.072690793784965,-20.51589902147562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992454505104305,0.9609409675987572,False,False,False,False,-0.05970943826301193,-0.058064931434192654,False,False,False,False,6158743.0,6020096.971390975,False,False,False,False,98620.73870633678,False,False,False,False
2025-10-13 14:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,6.817157139411859,6.8082453905236635,7.129187602608727,6.997131866614864,6.56932848526195,6.394265874313036,6.1948966884500205,6.06148638997814,5.911466717578028,5.799866862622753,5.7419493268517785,5.740685374086119,5.70042397695455,5.645471946487395,5.614435647023704,5.602125700168847,5.555834104155608,5.458950985126394,5.423481601146379,5.36333510809132,5.1697812278570785,5.169193701980618,5.168085919734326,6.06148638997814,5.36333510809132,,5.91464294074031,"rgba(239, 83, 80, 0.75)",0.21967742526525913,6.740048446667972,0.4549923744387354,36.153002026682536,-19.150016191019287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964381121994657,0.9612644701691898,False,False,False,False,-0.05013838390211427,-0.05410165766815346,False,False,False,False,6158743.0,6022246.522222122,False,False,False,False,97091.73500546334,False,False,False,False
2025-10-13 15:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,6.817157139411859,6.8082453905236635,7.129187602608727,6.997131866614864,6.56932848526195,6.394265874313036,6.1948966884500205,6.06148638997814,5.911466717578028,5.799866862622753,5.7419493268517785,5.740685374086119,5.70042397695455,5.645471946487395,5.614435647023704,5.602125700168847,5.555834104155608,5.458950985126394,5.423481601146379,5.36333510809132,5.1697812278570785,5.169193701980618,5.168085919734326,6.06148638997814,5.36333510809132,,5.91464294074031,"rgba(239, 83, 80, 0.75)",0.22028816099345017,6.740048446667972,0.4537309353406421,36.87320951528091,-18.106942900135067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955377063810796,0.9611780455153949,False,False,False,False,-0.05013838390211427,-0.052120020785133864,False,False,False,False,6158743.0,6024362.746683795,False,False,False,False,95586.43678832437,False,False,False,False
2025-10-13 16:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,6.817157139411859,6.8082453905236635,7.129187602608727,6.997131866614864,6.56932848526195,6.394265874313036,6.1948966884500205,6.06148638997814,5.911466717578028,5.799866862622753,5.7419493268517785,5.740685374086119,5.70042397695455,5.645471946487395,5.614435647023704,5.602125700168847,5.555834104155608,5.458950985126394,5.423481601146379,5.36333510809132,5.1697812278570785,5.169193701980618,5.168085919734326,6.06148638997814,5.36333510809132,,5.91464294074031,"rgba(239, 83, 80, 0.75)",0.22013585076673708,6.740048446667972,0.4540448681298165,37.35334784101317,-17.268978196896455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991007194244603,0.962679856115108,False,False,False,False,-0.05013838390211427,-0.051129202343624065,False,False,False,False,6158743.0,6026446.161463891,False,False,False,False,94104.47652804026,False,False,False,False
2025-10-13 17:00:00+00:00,6.84,7.2,6.84,7.185,12601.0,,,,6.82214685443558,6.812734070368669,7.129084704419123,6.9972277471383855,6.569642658594097,6.394638543216883,6.195324825967267,6.061946129074911,5.911945707693042,5.800349009473573,5.742423152148124,5.741158997490991,5.700888542940777,5.64592413770471,5.61487834976588,5.602564644227994,5.556258217962536,5.4593500387485445,5.423876410247977,5.363725882219568,5.1701592661932345,5.169571738411067,5.168463951974523,6.061946129074911,5.363725882219568,,5.915403633931194,#000000,0.21908032588343368,6.740726098330072,2.027904148299986,49.054811435193045,-6.323759039014121,False,False,False,False,True,7.137357749775855,0.0,0.0,0.0,0.0,0,0.9982502187226594,0.9300087489063866,False,False,False,False,0.06449889272428735,0.0066848451903316446,False,False,False,False,6171344.0,6028692.639580729,False,False,False,False,92840.85673690785,False,False,False,False
2025-10-13 18:00:00+00:00,7.185,7.195,7.16,7.165,38478.0,,,,6.841741266731725,6.830357008588477,7.129339800691347,6.997887409028896,6.570785799118148,6.3959380991785935,6.196775450773548,6.063483411237019,5.913529354009063,5.80193242796713,5.743974539766236,5.74270962614635,5.702406561831764,5.647398054721611,5.616319441016595,5.603992775630259,5.557635569542166,5.460641446674386,5.42515254801249,5.364986537246084,5.17137224748104,5.170784695529863,5.169676861639239,6.063483411237019,5.364986537246084,,5.918209605763567,"rgba(38, 166, 154, 1.0)",0.21783655745941274,6.743555117524933,1.934683908845699,56.014290371579776,-0.32908161652819956,True,False,True,False,True,6.496889108187382,0.0,0.0,0.0,0.0,0,1.0240384615384617,0.9305069930069931,False,False,False,False,0.16611358141216126,0.08639921330124645,False,False,False,False,6132866.0,6030307.730439943,False,False,False,False,91998.02174873874,False,False,False,False
2025-10-13 19:00:00+00:00,7.165,7.195,7.13,7.185,58536.0,,,,6.8674239042248475,6.853861024743755,7.129693302840166,6.998862631420706,6.572506988013204,6.39789835497328,6.198966525656923,6.0658069170829725,5.915924565360092,5.8043284287463734,5.746322712579114,5.745056663841633,5.704704688001342,5.649629968864521,5.6185019648805365,5.6061557928180505,5.559722106108695,5.462598501862019,5.427086655714048,5.366897458809458,5.173211655166617,5.1726240683438345,5.171516165848055,6.0658069170829725,5.366897458809458,,5.9221435237347935,"rgba(38, 166, 154, 1.0)",0.21617379144593435,6.7474499725065495,2.0240660283875465,61.03195820006046,3.8230813397322194,True,False,True,False,True,7.0376428091808485,0.0,0.0,0.0,0.0,0,1.0213507625272331,0.9311546840958606,False,False,False,False,0.15632117436545068,0.12136019383334856,False,False,False,False,6191402.0,6032805.316014518,False,False,False,False,91479.23071387457,False,False,False,False
2025-10-14 14:00:00+00:00,7.165,7.225,7.165,7.185,52148.0,,,,6.888551296965244,6.873477434008375,7.130169614777964,6.9998309873610784,6.574087339912467,6.399685117079044,6.200953566005496,6.067909112472752,5.918087443615616,5.806489650339169,5.748439864273694,5.747172772933446,5.70677615088064,5.651641068828862,5.620468233832511,5.608104362670667,5.5616013468268255,5.464360290862151,5.428827462239188,5.368616853439625,5.174865229947023,5.174277607454412,5.173169635148607,6.067909112472752,5.368616853439625,,5.925546193124992,"rgba(38, 166, 154, 1.0)",0.21440100930917969,6.750849324376432,2.024946976800352,64.37707008571425,6.568113993012787,True,False,True,False,True,7.0376428091808485,0.0,0.0,0.0,0.0,0,1.0256410256410253,0.9274228596262495,False,False,False,False,0.1775782289310493,0.14946921138219893,False,False,False,False,6191402.0,6035264.179332122,False,False,False,False,90869.44419117883,False,False,False,False
2025-10-14 15:00:00+00:00,7.185,7.245,7.18,7.195,78920.0,,,,6.9171052192601845,6.900393465774355,7.131049159991933,7.00139127693691,6.576521455494015,6.402424855142409,6.203990941765752,6.0711179223618235,5.921385186984337,5.809782914947177,5.751665338499144,5.75039664588245,5.709931675862472,5.654704228071238,5.623462945055493,5.611072054050316,5.564463239788539,5.467042832972243,5.431477811648585,5.371234165219393,5.17738115292063,5.176793472364669,5.175685386708006,6.0711179223618235,5.371234165219393,,5.930455362943569,"rgba(38, 166, 154, 1.0)",0.21222580614240794,6.755753956901634,2.0697108004086138,66.8319687541661,8.705830329608645,True,False,True,False,True,7.315802594561539,0.0,0.0,0.0,0.0,0,1.025985275010827,0.9263750541359896,False,False,False,False,0.189089261935009,0.16927923665860395,False,False,False,False,6270322.0,6038908.486629298,False,False,False,False,90684.1814905404,False,False,False,False
2025-10-14 16:00:00+00:00,7.195,7.24,7.155,7.22,107330.0,,,,6.948425694014362,6.930545992011815,7.132187710267702,7.0034589285561095,6.579793234216275,6.406113480806605,6.2080855875933105,6.07544658303892,5.9258372937758255,5.814231609076235,5.756024106084885,5.754753284924246,5.714197140381041,5.658846310584799,5.627513338227799,5.615086233563562,5.5683354948512145,5.470674338629917,5.435066218896542,5.374778509381888,5.180789985717294,5.1802022304108855,5.179093998574228,6.07544658303892,5.374778509381888,,5.9364994479819755,"rgba(38, 166, 154, 1.0)",0.20958674481847764,6.761641714821022,2.1869621839680766,69.04814553372398,10.822438275805212,True,False,True,False,True,8.015187393753667,0.0,0.0,0.0,0.0,0,1.0239442751414887,0.9390509360034827,False,False,False,False,0.17921974495836732,0.17424949080848562,False,False,False,False,6377652.0,6044160.324045897,False,False,False,False,90942.25619611342,False,False,False,False
2025-10-14 17:00:00+00:00,7.215,7.24,7.175,7.21,63065.0,,,,6.9640417149375535,6.945815019121157,7.132870379255359,7.004674141181781,6.581709992311956,6.40827405068428,6.210483926812494,6.077982098923687,5.928445668463517,5.816838600476071,5.758578923044284,5.757306865695678,5.716697689079748,5.661275034415154,5.629888616287102,5.61744039547971,5.570606858288047,5.472805157801749,5.437171889911917,5.376858494541462,5.182790897755365,5.182203099282805,5.181094782988766,6.077982098923687,5.376858494541462,,5.939819752032159,"rgba(38, 166, 154, 1.0)",0.2071916464975854,6.764823470663314,2.1486219973732084,69.86567911378884,11.823522734829083,True,False,True,False,True,7.666535076616636,0.0,0.0,0.0,0.0,0,1.0166301969365426,0.94835886214442,False,False,False,False,0.18579546818162637,0.180022479495056,False,False,False,False,6314587.0,6048352.985688596,False,False,False,False,90510.05067369304,False,False,False,False
2025-10-14 18:00:00+00:00,7.215,7.23,7.165,7.175,71866.0,,,,6.97852120408002,6.9602085658972275,7.13344813890062,7.005918397991994,6.583816550521428,6.410665899165359,6.2131530255312795,6.080811017570107,5.931362756900635,5.819758563176547,5.761442662104086,5.7601692658531265,5.719502119097396,5.664000744027079,5.632555350487761,5.620083806737574,5.573158653595094,5.475201397378813,5.439540554054571,5.379199336289305,5.185045642651528,5.184457802993399,5.183349405582131,6.080811017570107,5.379199336289305,,5.943276993938569,"rgba(38, 166, 154, 1.0)",0.2045693565068424,6.767992247596138,1.9895831875985222,68.12478831333434,11.823522734829083,True,False,True,False,True,6.444901739649989,0.0,0.0,0.0,0.0,0,1.0109745390693587,0.9517120280948199,False,False,False,False,0.17921974495836732,0.17962111222671168,False,False,False,False,6242721.0,6051366.443274818,False,False,False,False,90220.9956244885,False,False,False,False
2025-10-14 19:00:00+00:00,7.175,7.18,7.08,7.135,132251.0,,,,6.99467566607564,6.976987214966642,7.133415590308833,7.007453080688236,6.58728584440633,6.414702835263157,6.217735940925277,6.085707664980165,5.936448638709818,5.824872301042692,5.7664688314585515,5.765193314383159,5.724431528614035,5.668800622903514,5.637256126289939,5.62474528546126,5.5776649579676105,5.479444218006202,5.443738083152384,5.383353036891517,5.189061375873601,5.188473502115577,5.18736503419827,6.085707664980165,5.383353036891517,,5.948490464986192,"rgba(38, 166, 154, 0.75)",0.20237448562611435,6.77210600263373,1.793180579278727,64.59874467547243,11.823522734829083,True,False,True,False,False,5.065088836252027,0.0,0.0,0.0,0.0,0,1.002183406113537,0.9524017467248909,False,False,False,False,0.13520335449621138,0.15741223336146154,False,False,False,False,6110470.0,6052282.777487611,False,False,False,False,90872.62359930262,False,False,False,False
2025-10-15 14:00:00+00:00,7.265,7.335,7.265,7.305,57526.0,,,,7.008143446899647,6.990243303174315,7.134742185422659,7.009006701787368,6.589248209037497,6.416857753759849,6.220083310316105,6.088167242736718,5.938960193021408,5.827371981872053,5.768914416228493,5.76763763194975,5.726822708978206,5.671120160787812,5.639523219468438,5.626991687536342,5.5798305094781595,5.481472159161465,5.445740649253492,5.3853287440129405,5.190955365045909,5.190367430839504,5.189258846098806,6.088167242736718,5.3853287440129405,,5.951599472037692,"rgba(38, 166, 154, 0.75)",0.20056705647774262,6.77529980780473,2.6410129434893093,67.1189759558238,11.823522734829083,True,False,True,False,False,9.851639329769004,0.0,0.0,0.0,0.0,0,1.0047372954349696,0.9453057708871663,False,False,False,False,0.24746055433407385,0.20243639384776768,False,False,False,False,6167996.0,6054076.780937416,False,False,False,False,90355.62168303436,False,False,False,False
2025-10-15 15:00:00+00:00,7.305,7.425,7.265,7.315,80637.0,,,,7.027079077796106,7.0089059664042495,7.136931290454691,7.011401993488479,6.592108731480333,6.419973977048264,6.223457551699238,6.091692496334293,5.942550983354886,5.830940596957055,5.772403692447945,5.771125056358981,5.730233051876184,5.674426741569679,5.642754260900643,5.630192942090054,5.582915515778499,5.484359155840878,5.448590774471375,5.388139401944831,5.1936463898685234,5.193058359921687,5.191949590640682,6.091692496334293,5.388139401944831,,5.95603641733598,"rgba(38, 166, 154, 1.0)",0.1983446586213135,6.779958980288467,2.697531778423397,69.0058107583811,11.823522734829083,True,False,True,False,True,10.118188042803347,0.0,0.0,0.0,0.0,0,1.006393861892583,0.9364876385336743,False,False,False,False,0.2781117558447141,0.2402740748462409,False,False,False,False,6248633.0,6057093.156426758,False,False,False,False,90204.94537787104,False,False,False,False
2025-10-15 16:00:00+00:00,7.315,7.335,7.265,7.285,45634.0,,,,7.035584060150654,7.017409884750358,7.13790313949232,7.012576363505419,6.5936312117243885,6.421651468702651,6.225289672458512,6.093614785064151,5.94451676655,5.832899157542846,5.774321087306441,5.77304148379121,5.732108681475094,5.676247246560689,5.644534225559372,5.631956898749823,5.584616830204968,5.485953753110414,5.450165786520985,5.389693811862632,5.1951379090084595,5.194549834699295,5.193440979534309,6.093614785064151,5.389693811862632,,5.958297610361955,"rgba(38, 166, 154, 1.0)",0.19554755648396266,6.782212291613719,2.571178681169129,68.56768719530423,11.823522734829083,True,False,True,False,True,9.065293174746778,0.0,0.0,0.0,0.0,0,1.0168612191958495,0.940337224383917,False,False,False,False,0.24746055433407385,0.24386731459015737,False,False,False,False,6202999.0,6059355.262528668,False,False,False,False,89513.92296891181,False,False,False,False
2025-10-15 17:00:00+00:00,7.285,7.285,7.215,7.25,70834.0,,,,7.0456531002355725,7.027667952820146,7.138962819052502,7.014092702784053,6.595830625570836,6.4241090919892185,6.228002036480925,6.096475154816793,5.947455502145473,5.835835667115131,5.777199968879761,5.775918999004554,5.734927609754723,5.6789866519749514,5.647214414408435,5.6346136667719975,5.5871816533839525,5.4883619313015455,5.452545731944185,5.39204471697275,5.197399361034677,5.1968112345955335,5.195702277726649,6.096475154816793,5.39204471697275,,5.961434472641928,"rgba(38, 166, 154, 1.0)",0.19498574676484204,6.785125217620037,2.384147508692591,66.37921648833878,11.823522734829083,True,False,True,False,True,7.8453170896739906,0.0,0.0,0.0,0.0,0,1.0159620362381363,0.9352890422778257,False,False,False,False,0.21392765411889164,0.2288974843545245,False,False,False,False,6132165.0,6060484.095667758,False,False,False,False,89224.31176009147,False,False,False,False
2025-10-15 18:00:00+00:00,7.245,7.285,7.225,7.28,38076.0,,,,7.051012704747715,7.033125579450948,7.139591610775551,7.014945434501799,6.597030788082141,6.425445372726685,6.229473055414027,6.098024578560258,5.94904583906605,5.8374239656593705,5.77875680919147,5.777475094547554,5.736451866845696,5.680467714536009,5.648663378622197,5.636049937446765,5.5885681114644745,5.489663481694276,5.453831915561632,5.393315016337243,5.198620805828863,5.19803264961477,5.196923634767617,6.098024578560258,5.393315016337243,,5.963127797627961,"rgba(38, 166, 154, 1.0)",0.19496493101151793,6.786714404036286,2.530124742970172,65.86977654215224,11.823522734829083,True,False,True,False,True,8.687022748577263,0.0,0.0,0.0,0.0,1,1.0176952956409149,0.9361242986620629,False,False,False,False,0.21725852537698354,0.22307800486575402,False,False,False,False,6170241.0,6062185.7530992655,False,False,False,False,88431.31467853965,False,False,False,False
