date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_285,aVWAP_peak_225,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4476,0.4518,100300.0,,,0.4952653438663779,0.8400649127536526,1.0028988228564546,1.0172754600492815,1.143724491497838,1.2478709468409153,1.2501161873875504,1.346202030695853,1.3748255102232465,,,,,1.079804856241241,,"rgba(239, 83, 80, 0.5)",0.20064169657278452,0.8176220987187723,-1.823260593224037,41.28079402208986,-13.272767843825967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7230769230769232,0.9574556830031281,False,False,False,False,-0.31363984749507623,-0.32201772335828516,False,False,False,False,-7302712.0,-6378686.830370872,False,False,False,False,225511.9725766465,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.4338,0.4395,108649.0,,,0.4942806520223579,0.838197265095249,1.0010971573595064,1.015463806809994,1.1419324172405743,1.246143694511058,1.2483891297367828,1.3445270412730774,1.3731691800489738,,,,,1.0781333715663972,,"rgba(239, 83, 80, 0.5)",0.19740904090398792,0.8161384980757169,-1.907909062072285,41.30109488086145,-13.155134240390709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236343096909545,0.958718631485516,False,False,False,False,-0.33090399350672184,-0.3264608584325035,False,False,False,False,-7411361.0,-6394697.282613184,False,False,False,False,223700.14354445046,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.446,0.4223,0.4442,169555.0,,,0.4927517219297479,0.8353010825877913,0.998297344882952,1.0126483030115725,1.139145069570797,1.243455464789102,1.2457011812597172,1.3419190039360158,1.37058988609646,,,,,1.0755343397849062,,"rgba(239, 83, 80, 0.5)",0.19173872569132058,0.8138185351520808,-1.9277197854497492,42.02494723965583,-12.263124996040936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7267078735316008,0.9569755024109249,False,False,False,False,-0.33493940300885683,-0.33070013072068016,False,False,False,False,-7241806.0,-6407830.751099802,False,False,False,False,222860.683954614,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4965,0.4658,0.4906,332980.0,,,0.4923272382901724,0.8303885624617128,0.9933312824974099,1.0076416405416564,1.13409571117844,1.2385314273486874,1.2407766766126116,1.3371034079409858,1.3658177029621705,,,,,1.0711126277593161,,#000000,0.18676577957865673,0.7688251485243157,-1.4897008924867885,47.9244043371165,-6.674470312143015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7328335348649737,0.9518903667875855,False,False,False,False,-0.3019644691165119,-0.316332299918596,False,False,False,False,-6908826.0,-6415598.119299804,False,False,False,False,224567.96017237194,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4411,0.4543,78042.0,,,0.49186348484785236,0.8291529396359086,0.9921092921268476,1.0064113586155379,1.1328660886464417,1.2373382651674736,1.2395835172406167,1.335940729300503,1.3646665274268943,,,,,1.0699924670008973,,#000000,0.18384937427585496,0.7676077376268644,-1.7041544952813652,47.83744440518611,-6.674470312143015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7309313173556377,0.9513430915232426,False,False,False,False,-0.32265309822085014,-0.3194926990697231,False,False,False,False,-6986868.0,-6424455.016675,False,False,False,False,222296.23985962197,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4504,0.4534,63739.0,,,0.4915368948393521,0.8281622685583961,0.9911240054092169,1.0054190833342358,1.1318720237484827,1.2363722808406234,1.2386175109928264,1.3349984430069441,1.363733315204119,,,,,1.069092869548244,,#000000,0.18013077256600832,0.7667826843154493,-1.7397509589907034,47.69048749972019,-6.674470312143015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7305767455420048,0.9565618774597928,False,False,False,False,-0.3173863755894849,-0.318439537329604,False,False,False,False,-7050607.0,-6434162.79936221,False,False,False,False,219837.98807885265,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4268,0.4335,116964.0,,,0.4906159838863625,0.8262613827770494,0.9892584473298719,1.003541863021115,1.130001967890392,1.2345608267320496,1.2368061270936812,1.3332355361251902,1.361988392378377,,,,,1.0673633919148988,,"rgba(239, 83, 80, 0.5)",0.17458424745509335,0.7648804310924305,-1.8981118624557944,45.6605974789774,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7195040596169803,0.967636961226183,False,False,False,False,-0.33136364454224426,-0.32490159093592413,False,False,False,False,-7167571.0,-6445533.46913954,False,False,False,False,218243.04252724253,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4535,0.4344,0.439,79884.0,,,0.49006210618445195,0.8249902606626657,0.9880029929833268,1.002278132350218,1.1287397123549843,1.233336083196893,1.2355813960392859,1.3320421783394434,1.3608068425363484,,,,,1.066204411627513,,"rgba(239, 83, 80, 0.5)",0.16835603682415715,0.7637693066485953,-1.929062436815421,45.020362222257056,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.71585078123711,0.9782705538781367,False,False,False,False,-0.3280077549105017,-0.32645467292321295,False,False,False,False,-7087687.0,-6455489.33783505,False,False,False,False,216097.9410927116,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.4511,0.432,0.4424,60747.0,,,0.48964530900076053,0.8240280958046209,0.9870513330003585,1.0013201459253822,1.127782289372345,1.2324067227248312,1.234652039412881,1.3311363639954292,1.359909919280113,,,,,1.0653258020574135,,"rgba(239, 83, 80, 0.5)",0.16334330080269271,0.7629531540891517,-1.962450571978813,45.05938510555349,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7191022443890274,0.9726849542809641,False,False,False,False,-0.32970246638307865,-0.3280785696531458,False,False,False,False,-7026940.0,-6464349.038023653,False,False,False,False,213689.39937034398,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.48964530900076053,0.8240280958046209,0.9870513330003585,1.0013201459253822,1.127782289372345,1.2324067227248312,1.234652039412881,1.3311363639954292,1.359909919280113,,,,,1.0653258020574135,,"rgba(239, 83, 80, 0.5)",0.15915857074453543,0.7629531540891517,-2.014048961294518,45.085400361084446,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.71859649122807,0.9765079365079362,False,False,False,False,-0.32910204742939314,-0.32859030854126947,False,False,False,False,-7026940.0,-6473071.37851941,False,False,False,False,210376.38542661772,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4626,0.4365,0.4458,103772.0,,,0.48904380912151985,0.8224232148678526,0.9854524850006517,0.999710032293453,1.1261682766239796,1.2308371116158026,1.2330823840098617,1.3296044703538785,1.3583925433154997,,,,,1.0638571474669445,,"rgba(239, 83, 80, 0.5)",0.15522681129284982,0.7617287251629317,-2.0352716295054387,45.66016035656418,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.717173229525378,0.970754104905924,False,False,False,False,-0.32406047392556486,-0.3263253912334172,False,False,False,False,-6923168.0,-6480049.620712908,False,False,False,False,208723.60425721278,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4635,0.4489,0.4489,81224.0,,,0.48864662719914603,0.821194798096174,0.9842203155202377,0.9984687265116243,1.1249204477040657,1.229621481272075,1.231866682622724,1.3284165513514878,1.3572155014597154,,,,,1.0627301257485833,,"rgba(239, 83, 80, 0.5)",0.15116995923985177,0.7608700033652604,-2.0637036943978893,46.58086186942006,-6.527711357288588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.723517232166711,0.9699772909430935,False,False,False,False,-0.31938570917664744,-0.3228555502050323,False,False,False,False,-6841944.0,-6485660.3862832505,False,False,False,False,206746.86620671337,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4669,0.451,0.4631,112967.0,,,0.48821010555372757,0.8195301460014702,0.982537166190122,0.9967723635688852,1.1232095424625246,1.2279513388156087,1.230196383797691,1.3267820952873666,1.3555954071025211,,,,,1.0611982831977687,,#000000,0.1461530252235097,0.7598105164676106,-2.0301359894114777,49.51774851444109,-3.611724540045877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7240295563208399,0.9665150957905646,False,False,False,False,-0.31745648600918963,-0.320156018107111,False,False,False,False,-6728977.0,-6489432.73688351,False,False,False,False,205292.9147926558,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4462,0.4267,0.431,125678.0,,,0.48730663583549577,0.8175649230211796,0.9805857607645777,0.9948078355724234,1.1212430528690696,1.2260398499962302,1.2282848719227417,1.324917227392336,1.3537483409808586,,,,,1.0593887220394347,,"rgba(239, 83, 80, 0.5)",0.14135591488818489,0.7581654475436279,-2.3144800682901865,46.7535730759006,-3.611724540045877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7225272885555482,0.9637547713118595,False,False,False,False,-0.33330982048650665,-0.3267329192968088,False,False,False,False,-6854655.0,-6495095.097551983,False,False,False,False,204058.57502842858,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4155,0.3894,0.4094,31933.0,,,0.48695448803215774,0.8170300843777222,0.9800651455505179,0.9942843655805219,1.120723527267083,1.2255373607726143,1.2277824240563047,1.324428778026679,1.3532649954281508,,,,,1.05889679656575,,"rgba(239, 83, 80, 0.5)",0.13637831203235617,0.757619441132938,-2.5533344411120287,42.68186245042051,-3.6432891363996944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.719290051377861,0.9655868419296723,False,False,False,False,-0.34282825441539394,-0.33478058685610135,False,False,False,False,-6886588.0,-6501164.754954278,False,False,False,False,201389.96146209634,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.3926,0.3989,100841.0,,,0.48583088882241815,0.8153406748004784,0.9784206181552335,0.9926308652436084,1.1190825252641297,1.2239500829243493,1.2261952777979224,1.3228858010566336,1.3517381221465625,,,,,1.0573416506901485,,"rgba(239, 83, 80, 0.5)",0.13246003249664004,0.755909512274035,-2.6952244050150815,39.02936478848676,-6.833844026433567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.718329699815529,0.971222538990441,False,False,False,False,-0.3416060209713227,-0.33819330391371205,False,False,False,False,-6987429.0,-6508703.735497622,False,False,False,False,199831.06283477703,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4106,0.398,0.4084,74859.0,,,0.4850475157823009,0.8141051751792572,0.977212670599324,0.9914160489864017,1.1178746477755126,1.2227803476456995,1.2250256158766317,1.3217477245732578,1.3506116699377202,,,,,1.056202379595123,,"rgba(239, 83, 80, 0.5)",0.12856094501747303,0.7547152556398284,-2.6937827471069062,38.33722737244631,-7.326595974257245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210737530772604,0.9668836205442956,False,False,False,False,-0.34153620876346946,-0.33986475633859076,False,False,False,False,-6912570.0,-6514965.2279705275,False,False,False,False,197893.51147299752,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3812,0.3879,140266.0,,,0.4833510435924975,0.8117260267345661,0.9749040480238595,0.989095473643511,1.115575051102835,1.2205575711787258,1.2228030628366404,1.3195881403192642,1.3484748857185282,,,,,1.0540083670167144,,"rgba(239, 83, 80, 1.0)",0.12482589171820563,0.706983220573309,-2.5562262458628306,35.94482368492554,-9.52559965949905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7132150971548713,0.9755502051612465,False,False,False,False,-0.34282825441539394,-0.34134650537699235,False,False,False,False,-7052836.0,-6523304.309707418,False,False,False,False,197000.06168271846,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4123,0.3977,0.4059,215030.0,,,0.48125725804962616,0.8082549159149034,0.9714875396500033,0.9856585532700923,1.1121482745457274,1.2172325293782318,1.2194781318734789,1.3163485776462354,1.345267222616973,,,,,1.050792555882808,,"rgba(239, 83, 80, 1.0)",0.11867392173895185,0.7046115910167368,-2.517078618787163,37.42678811737167,-9.52559965949905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7190661081025851,0.9679336534859165,False,False,False,False,-0.3339281490730459,-0.33763732722501916,False,False,False,False,-6837806.0,-6528180.304905753,False,False,False,False,197279.59561011815,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.4129,0.4003,0.4078,149914.0,,,0.47989396816435603,0.8058798688328808,0.9691368536638554,0.9832932034345758,1.109784399713003,1.2149352070190473,1.2171808285373606,1.3141077661583362,1.3430478118433928,,,,,1.0485844341518675,,"rgba(239, 83, 80, 0.5)",0.11455996050694732,0.7028340051630535,-2.575367553004364,38.726193610736004,-9.52559965949905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7262802495372592,0.9667683553849316,False,False,False,False,-0.33282783358243107,-0.3352325804037251,False,False,False,False,-6687892.0,-6530656.455217292,False,False,False,False,196545.24529058143,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4337,0.4062,0.419,307938.0,,,0.477704051475944,0.8012401773303258,0.96447635121155,0.9785998861039922,1.10506454102647,1.2103300621285975,1.2125754087937164,1.3096030105684757,1.3385827871861387,,,,,1.0442418084250233,,"rgba(239, 83, 80, 0.5)",0.11096684769104906,0.699912226824798,-2.5314968629811525,41.4339561688348,-13.27754125599079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7354708728669089,0.9621683054087095,False,False,False,False,-0.32367702894362865,-0.3294548046736769,False,False,False,False,-6379954.0,-6528319.98304338,False,False,False,False,198272.26474344064,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4151,0.4255,139772.0,,,0.4769526629553951,0.7992346249445299,0.9624320734272228,0.9765396004932948,1.1029798610659705,1.20828819859833,1.2105332885158233,1.3076000910897148,1.3365961125063062,,,,,1.0423507237329541,,"rgba(239, 83, 80, 0.5)",0.1073186217941033,0.6615034832971817,-2.1990916334163084,44.26516850879276,-10.597246432599476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7425204458400909,0.9569343317574794,False,False,False,False,-0.31386484169016693,-0.3216598231819219,False,False,False,False,-6240182.0,-6523852.727492319,False,False,False,False,197365.28389470512,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4129,0.423,112664.0,,,0.47623455039599377,0.7975899915576571,0.9607646280443098,0.9748596954762052,1.1012838137073027,1.2066288930115268,1.208873813846951,1.305973792246022,1.334983326311348,,,,,1.0407991671774797,,"rgba(239, 83, 80, 0.5)",0.10458185471264672,0.6602445820775689,-2.268506164185284,45.74580047329463,-9.16676827749476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364724245577522,0.9646028442594519,False,False,False,False,-0.32330116027545036,-0.3224804917286861,False,False,False,False,-6352846.0,-6521201.460399415,False,False,False,False,196052.0856947872,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4087,118356.0,,,0.4753316953928768,0.7958204240843776,0.9589834225763596,0.9730660152140594,1.0994783835843454,1.2048655018806906,1.2071103012940452,1.30424756751788,1.333271950039225,,,,,1.0391305846204288,,"rgba(239, 83, 80, 0.5)",0.10247732643094497,0.6586419603926492,-2.4389976699975118,44.52601721440501,-9.16676827749476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7309911036975256,0.9670906310814564,False,False,False,False,-0.3313161675408212,-0.3268983296347536,False,False,False,False,-6471202.0,-6520426.274966866,False,False,False,False,194847.49521889904,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,,,0.4747748316546089,0.7945361276136375,0.9576767488985543,0.9717494042755107,1.098147149952095,1.2035616502016482,1.2058062960539215,1.3029686253585124,1.3320033578847563,,,,,1.0379137990992495,,"rgba(239, 83, 80, 0.5)",0.10127933939056581,0.657841746234702,-2.339487477509882,45.940677275951145,-8.848973153155782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7378359896901795,0.9655813301071307,False,False,False,False,-0.3244974131095884,-0.325697871372171,False,False,False,False,-6382153.0,-6518282.503261953,False,False,False,False,193207.2084713192,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.3846,326126.0,,,0.4717796419425832,0.7895395236974752,0.952683439376945,0.9667238158933861,1.093104269403145,1.1986435808122513,1.2008880568475901,1.2981595542054545,1.3272368792298825,,,,,1.0331954179343015,,"rgba(239, 83, 80, 0.5)",0.10022269437842161,0.6530133942777048,-2.678169809167447,42.353765412754,-8.848973153155782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7338230395680301,0.9584684700478601,False,False,False,False,-0.3426898718057793,-0.3341938715889752,False,False,False,False,-6708279.0,-6521228.185381922,False,False,False,False,195267.9649291282,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,,,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,,,,,1.031019839768961,,"rgba(239, 83, 80, 0.5)",0.09835332698862695,0.6509017971661226,-2.713703799740152,39.902041022616274,-5.069778007385921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.727884219753484,0.9793377341276229,False,False,False,False,-0.34282825441539394,-0.3385110630021846,False,False,False,False,-6858511.0,-6526457.376306233,False,False,False,False,194569.73291472314,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,,,,,1.031019839768961,,"rgba(239, 83, 80, 1.0)",0.09733315459690925,0.6509017971661226,-2.742146787201716,38.26755809585779,-6.663257981714864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.717137676514222,0.9860070697265517,False,False,False,False,-0.3419368191331104,-0.34022394106764753,False,False,False,False,-6858511.0,-6531605.494503035,False,False,False,False,191553.14790829332,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,,,0.46734093262207577,0.7826630564811912,0.945824362679633,0.9598220812234325,1.0861847319092979,1.1918960655416517,1.1941403775374155,1.2915622780897933,1.32069803205773,,,,,1.0266813242380246,,"rgba(239, 83, 80, 1.0)",0.09598224877174602,0.6465352677813664,-2.890485181704079,35.551313427776265,-9.284403650330418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7114252061248527,0.989620141342756,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-7154123.0,-6541256.928696787,False,False,False,False,193166.46344459886,False,False,False,False
