date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_707,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_335,aVWAP_valley_269,aVWAP_OB_bull_860,aVWAP_OB_bull_755,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,1.495,1.515,1.495,1.515,100.0,,,,,,,,,1.4255857834705055,1.4358265311204075,1.4621375933292076,1.447396424997509,1.4364469564910838,1.4688362915646545,1.4584658421672556,1.4578344415591862,1.4202862677432901,,,1.4202862677432901,,1.4458684591603443,"rgba(38, 166, 154, 1.0)",0.058641681821442235,1.451767707662118,1.078282381641399,60.209967856981805,3.5055149545636652,True,False,True,False,True,7.73844510900847,0.0,0.0,0.0,0.0,0,0.9610591900311528,0.9454828660436139,False,False,False,False,0.2673209616214553,0.1854486994234663,False,False,False,False,70561.0,135436.69187779867,False,False,False,False,5914.7862600603175,False,False,False,False
2025-06-12 16:00:00+00:00,1.515,1.54,1.515,1.535,11344.0,,,,,,,,,1.439213281483697,1.442562368642287,1.4639843621932278,1.449323149911106,1.4384092218789273,1.46949197392672,1.4591734859979886,1.4585457801010788,1.42111268110962,,,1.42111268110962,,1.4490907005827391,"rgba(38, 166, 154, 1.0)",0.05977148676945438,1.4541491997846274,1.35266503453768,65.80996607965368,8.26717711329782,True,False,True,False,True,9.302385591990003,0.0,0.0,0.0,0.0,0,0.9903691813804173,0.9341894060995184,False,False,False,False,0.32362655935979656,0.25453762939163144,False,False,False,False,81905.0,134606.74316651496,False,False,False,False,5998.960116493491,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.525,1.535,6589.0,,,,,,,,,1.4459629225619468,1.4462494879602559,1.465089406183925,1.4504683815648447,1.4395718203617172,1.469897344004648,1.4596066849384117,1.4589810130154832,1.4216087809162905,,,1.4216087809162905,,1.4508262046119471,"rgba(38, 166, 154, 1.0)",0.060426412696368066,1.4592867769849827,1.252982257865657,69.54329822810159,11.392352524635044,True,False,True,False,True,9.302385591989992,0.0,0.0,0.0,0.0,0,0.9935897435897436,0.9182692307692308,False,False,False,False,0.3428279967954657,0.2986828130935486,False,False,False,False,81905.0,133789.66187711162,False,True,False,False,6008.108021664135,False,False,False,False
2025-06-12 18:00:00+00:00,1.535,1.54,1.515,1.535,1481.0,,,,,,,,,1.447273181875605,1.4469936801263976,1.465315641500539,1.4507066148075036,1.4398158036485842,1.4699808240650167,1.4596969616935542,1.4590717689325925,1.4217148034866338,,,1.4217148034866338,,1.451174364459603,"rgba(38, 166, 154, 1.0)",0.060988996201430536,1.459507721479459,1.2378016236110843,72.03218632706687,13.569169330091604,True,False,True,False,True,9.302385591989992,0.0,0.0,0.0,0.0,0,0.9904306220095693,0.9186602870813397,False,False,False,False,0.32362655935979656,0.3111546862266726,False,False,False,False,81905.0,132985.24851467577,False,True,False,False,5937.920300398024,False,False,False,False
2025-06-12 19:00:00+00:00,1.535,1.545,1.525,1.53,22230.0,,,,,,,,,1.4635942005494034,1.457154243868008,1.4686971088941225,1.4542618382154644,1.4434557266178403,1.4712746505808774,1.4610876846439658,1.4604694156190323,1.423329886779009,,,1.423329886779009,,1.45592497286308,"rgba(38, 166, 154, 1.0)",0.061274599766763374,1.4668746251332394,1.0302046052857476,72.64069458594895,14.255621815118914,True,False,True,False,True,8.784920612930755,0.0,0.0,0.0,0.0,0,0.9920382165605096,0.9203821656050956,False,True,False,False,0.3428279967954657,0.3269913415110691,False,False,False,False,59675.0,131848.65551444824,False,False,False,False,6190.510683337589,False,False,False,False
2025-06-13 14:00:00+00:00,1.535,1.545,1.515,1.52,11200.0,,,,,,,,,1.4690950775332634,1.4610449941695822,1.470113613306775,1.4557981463027727,1.4450561101218022,1.4718387974141969,1.4617058127987614,1.46109121907131,1.4240777764207653,,,1.4240777764207653,,1.4577579496821367,"rgba(38, 166, 154, 1.0)",0.06128871271536691,1.471233847582853,0.7956791757664028,70.97016810209638,14.255621815118914,True,False,True,False,True,7.7483371083202925,0.0,0.0,0.0,0.0,0,0.9936507936507935,0.9174603174603175,False,True,False,False,0.330000819831565,0.3284960806713171,False,False,False,False,48475.0,130556.04070027075,False,False,False,False,6268.177184371115,False,False,False,False
2025-06-13 15:00:00+00:00,1.525,1.535,1.515,1.535,7504.0,,,,,,,,,1.4723655111019553,1.4634771809149474,1.4710514134881165,1.4568148718906635,1.4461155689979728,1.4722216863363864,1.4621239398511165,1.4615117565398767,1.424580878114615,,,1.424580878114615,,1.45891808969285,"rgba(38, 166, 154, 1.0)",0.061506976093030206,1.472160306927481,1.021667736964878,71.20075562047812,14.255621815118914,True,False,True,False,True,8.998191583469769,0.0,0.0,0.0,0.0,0,0.9968354430379748,0.9145569620253164,False,False,False,False,0.3172776157234847,0.3228868481974009,False,False,False,False,55979.0,129399.80751111926,False,True,False,False,6287.337228024276,False,False,False,False
2025-06-13 16:00:00+00:00,1.535,1.545,1.53,1.53,6100.0,,,,,,,,,1.4750557308022698,1.4655187393154396,1.471877942976444,1.457695709052852,1.447025382266589,1.4725656613380687,1.4624938247670525,1.461883476497642,1.4250123351531794,,,1.4250123351531794,,1.4599032002410597,"rgba(38, 166, 154, 1.0)",0.06171519882303108,1.476339554020813,0.869485102576738,70.28832016903705,14.255621815118914,True,False,True,False,True,8.470545953167552,-1.0,1.545,1.53,804.0,0,1.0284757118927974,0.9045226130653267,False,False,False,False,0.34282799901632605,0.33285742360686343,False,False,False,False,49879.0,128166.92677451274,False,False,False,False,6284.432774876613,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.5,1.515,11839.0,,,,,,,,,1.4781292855239467,1.4681160650814558,1.4729331853370706,1.4589218774757253,1.4483494658154814,1.4730121658934294,1.463006001841777,1.4623998573379013,1.4256896339809446,,,1.4256896339809446,,1.4611730598097479,"rgba(38, 166, 154, 0.75)",0.061682491273701234,1.4761799209445927,0.6293532938407499,66.69238741756897,14.255621815118914,True,False,True,False,False,6.895733409669983,0.0,0.0,0.0,0.0,0,1.0134680134680134,0.9040404040404041,False,False,False,False,0.28637275752666974,0.3096150905667666,False,False,False,False,38040.0,126769.61008033424,False,False,False,False,6370.550096196354,False,False,False,False
2025-06-13 18:00:00+00:00,1.515,1.52,1.505,1.505,8434.0,,,,,,,,,1.4797855140330876,1.4696258250454821,1.4735682980178644,1.459688790857178,1.449193264569343,1.4732873622130829,1.4633303139824858,1.4627272507332776,1.4261392838638989,,,1.4261392838638989,,1.4619273225906335,"rgba(38, 166, 154, 0.75)",0.061088106508200624,1.476264070469694,0.4704013788092811,62.52182538525183,19.471844818050812,True,False,True,False,False,5.857963496873097,0.0,0.0,0.0,0.0,0,1.0050590219224285,0.9089376053962902,False,False,False,False,0.2802141182526684,0.2949146044097175,False,False,False,False,29606.0,125263.19752094921,False,False,False,False,6402.541567573156,False,False,False,False
2025-06-13 19:00:00+00:00,1.505,1.515,1.495,1.5,20331.0,,,,,,,,,1.4824069957180246,1.472320617781064,1.474748943702961,1.4612132837617586,1.4509224773320555,1.473816751234576,1.4639849098983084,1.4633895225878772,1.4271191226125999,,,1.4271191226125999,,1.463324736069914,"rgba(38, 166, 154, 0.75)",0.0605662469554684,1.476330892286063,0.3907970016920457,58.87665791508287,15.899149453020271,True,False,True,False,False,5.33855655226111,0.0,0.0,0.0,0.0,0,1.0067681895093064,0.9086294416243654,False,False,False,False,0.2618598412986607,0.2783872228541891,False,False,False,False,9275.0,123464.93089271743,False,False,False,False,6618.486659548765,False,False,False,False
2025-06-16 14:00:00+00:00,1.435,1.47,1.42,1.425,58514.0,,,,,,,,,1.4717122694976636,1.4659632261584334,1.4710176946985951,1.4591232676832644,1.4498626519475324,1.4721042436649376,1.46283116647527,1.4622661098659722,1.4275143598803144,,,1.4275143598803144,,1.4602661099857759,"rgba(239, 83, 80, 0.5)",0.05999309269550695,1.4666924557670273,-0.6949542671293183,48.761651443596094,6.561126114453252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900662251655631,0.9089403973509934,False,False,False,False,0.1200561056916616,0.19922166427292534,False,False,False,False,-49239.0,120787.35056879933,False,False,False,False,7423.068261726303,False,False,False,False
2025-06-16 15:00:00+00:00,1.425,1.44,1.42,1.425,7551.0,,,,,,,,,1.4703951557019215,1.4650763120903867,1.4704606688949342,1.45876454529698,1.4496312748181779,1.4718333237702566,1.4626320907778525,1.462070908494372,1.4275180678222879,,,1.4275180678222879,,1.4598202608519075,"rgba(239, 83, 80, 1.0)",0.059570535071032965,1.4657318358935696,-0.6837581002923707,42.01831379593824,0.6774124497955469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900826446280993,0.9190082644628097,False,False,False,False,0.08555280344203045,0.1423872338574779,False,False,False,False,-49239.0,118151.28311812028,False,False,False,False,7425.051699528995,False,False,False,False
2025-06-16 16:00:00+00:00,1.425,1.435,1.42,1.425,4100.0,,,,,,,,,1.4696859263185789,1.4645909726438464,1.4701525388146977,1.4585627705826827,1.449498044931207,1.4716820388812186,1.462519751315379,1.4619606673420793,1.427515979918934,,,1.427515979918934,,1.4595742989720693,"rgba(239, 83, 80, 1.0)",0.059282648662428654,1.4652223171840866,-0.6784838075154709,37.522755364166336,-3.164794735833368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9198664440734559,False,False,False,False,0.06118721116286363,0.10178722251017076,False,False,False,False,-49239.0,115556.08493024245,False,False,False,False,7373.500510389011,False,False,False,False
2025-06-16 17:00:00+00:00,1.425,1.435,1.415,1.42,5534.0,,,,,,,,,1.468692932030065,1.463899109210815,1.4697120915921535,1.4582663679729828,1.449294750113725,1.471464438957583,1.4623552342796364,1.4617990019612885,1.4275021809234478,,,1.4275021809234478,,1.4592206785601887,"rgba(239, 83, 80, 1.0)",0.058522191063282755,1.464516484599035,-0.760676997737446,34.13867911360518,-6.164816559806901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866666666666668,0.9216666666666665,False,False,False,False,0.05505541618302218,0.07842131934659646,False,False,False,False,-54773.0,112915.32392357201,False,False,False,False,7344.981122631041,False,False,False,False
2025-06-16 18:00:00+00:00,1.42,1.425,1.415,1.425,25200.0,,,,,,,,,1.464513188137436,1.4609029476708888,1.4677384589052265,1.4569158907469963,1.4483506408622213,1.4704643593740534,1.4615919527865846,1.4610484528916134,1.4274158113202524,,,1.4274158113202524,,1.4576601891883636,"rgba(239, 83, 80, 1.0)",0.0579015940591891,1.46160948278618,-0.6322707238207725,32.94249226592313,-7.3834500627681905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831932773109248,0.9344537815126052,False,False,False,False,0.042803761710382505,0.06061254052848948,False,False,False,False,-29573.0,110706.20262243136,False,False,False,False,7621.8031207297845,False,False,False,False
2025-06-16 19:00:00+00:00,1.42,1.43,1.395,1.395,60317.0,,,,,,,,,1.4543657115768287,1.4530300696630443,1.4622712682880739,1.4528381229790879,1.445199004881579,1.4675383279054424,1.4592317522806977,1.4587184345721422,1.4267059031848865,,,1.4267059031848865,,1.4533220661479758,"rgba(239, 83, 80, 1.0)",0.057158701149673155,1.4546570702330714,-1.0437093396656472,29.82221518038417,-10.593027605984304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715242881072028,0.9346733668341709,False,False,False,False,0.024449183606579265,0.04253086206753437,False,False,False,False,-89890.0,107596.18397712235,False,False,False,False,8438.782917307617,False,False,False,False
2025-06-17 14:00:00+00:00,1.415,1.425,1.395,1.425,2901.0,,,,,,,,,1.454036361224307,1.45276640178447,1.4620686106735161,1.4526910140794358,1.4450895862840167,1.467422689707253,1.4591405255593117,1.4586285294494326,1.4266866722315286,,,1.4266866722315286,,1.453170043443697,"rgba(239, 83, 80, 1.0)",0.05568476266262907,1.4544309464055147,-0.5285278233800621,32.94380538271031,-10.593027605984304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971760797342193,0.9302325581395349,False,False,False,False,0.01833525870432978,0.030433060385932076,False,False,False,False,-86989.0,104579.35941933749,False,False,False,False,8352.925817814476,False,False,False,False
2025-06-17 15:00:00+00:00,1.425,1.435,1.415,1.425,10826.0,,,,,,,,,1.4531572367850676,1.4520661143868434,1.4614848980272603,1.4522949980867386,1.4448215726336475,1.4670770760337775,1.4588797610069018,1.4583724186964417,1.4266763946143382,,,1.4266763946143382,,1.4527589411412238,"rgba(239, 83, 80, 0.75)",0.053679730937422315,1.4538283207909508,-0.5370429450281275,35.02486551759441,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784411276948592,0.9303482587064676,False,False,False,False,0.05505541618302218,0.042744238284477126,False,False,False,False,-86989.0,101609.30733531674,False,False,False,False,8391.268053197196,False,False,False,False
2025-06-17 16:00:00+00:00,1.425,1.43,1.415,1.425,2907.0,,,,,,,,,1.4529167267723784,1.4518728374036045,1.4613242595111224,1.4521842057242318,1.4447448699136578,1.4669815907080004,1.4588070062292091,1.4583009094051271,1.4266709336030607,,,1.4266709336030607,,1.4526448154744882,"rgba(239, 83, 80, 0.75)",0.05324150314987548,1.4536626628696472,-0.5383518716397129,36.41223894085047,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988313856427379,0.9282136894824708,False,False,False,False,0.029414278396003947,0.03607925834024053,False,False,False,False,-86989.0,98685.3025704281,False,False,False,False,8306.24064151972,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.39,1.395,42739.0,,,,,,,,,1.4476611071843388,1.4475044588616064,1.4579436768282983,1.4495830026549785,1.4426799796375671,1.465002489400948,1.457186480360146,1.4566996694271206,1.4261235934092589,,,1.4261235934092589,,1.4500427175293626,"rgba(239, 83, 80, 0.75)",0.052117936253077264,1.449976585537438,-1.0548496254817066,34.3947098266957,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734219269102989,0.9352159468438537,False,False,False,False,-0.009802420960233019,0.013138418690003758,False,False,False,False,-129728.0,95144.0110577083,False,False,False,False,8840.081871883756,False,False,False,False
2025-06-17 18:00:00+00:00,1.395,1.41,1.38,1.41,1215.0,,,,,,,,,1.44751792234338,1.4473832312565116,1.4578478095588256,1.4495080598812227,1.4426195657787992,1.4649450804397341,1.4571390284368175,1.4566527532323366,1.426106187507849,,,1.426106187507849,,1.449968848715053,"rgba(239, 83, 80, 0.75)",0.05102551914095685,1.449874754913764,-0.7814669127346068,35.66027543488648,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970198675496689,0.9403973509933775,False,False,False,False,-0.04250093314685405,-0.014681257228425145,False,False,False,False,-128513.0,91676.46049867406,False,False,False,False,8721.86354828866,False,False,False,False
2025-06-17 19:00:00+00:00,1.405,1.415,1.38,1.38,17091.0,,,,,,,,,1.4452533760674633,1.4454524810270826,1.4563425957962504,1.448303883676087,1.4416248248499801,1.4640458835918053,1.4563836408358273,1.4559050520513566,1.4257864007779988,,,1.4257864007779988,,1.4487886820748723,"rgba(239, 83, 80, 0.75)",0.04980158831000023,1.4482565625710733,-1.370569993595312,33.93322390866618,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970345963756178,0.9390444810543656,False,False,False,False,-0.051075410009795624,-0.032878333619110384,False,False,False,False,-145604.0,87997.69366923725,False,False,False,False,8851.617601803564,False,False,False,False
2025-06-18 14:00:00+00:00,1.395,1.405,1.385,1.395,3350.0,,,,,,,,,1.4448571409518023,1.4451121028369585,1.4560703434613227,1.448087253533002,1.4414470882311663,1.463880211056596,1.456245137322441,1.4557680080547768,1.4257304701269544,,,1.4257304701269544,,1.4485775283972242,"rgba(239, 83, 80, 0.75)",0.048570743427681584,1.4479711312319348,-1.0905974974586303,35.14564506008208,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670510708401978,0.9456342668863263,False,False,False,False,-0.057899777904593684,-0.04538905576185204,False,False,False,False,-142254.0,84427.899968939,False,False,False,False,8766.321204876376,False,False,False,False
2025-06-18 15:00:00+00:00,1.395,1.395,1.385,1.39,1600.0,,,,,,,,,1.4446513322906673,1.4449350902232854,1.4559305871009314,1.4479747220907158,1.4413535895076803,1.4637956406128896,1.4561738241831637,1.4556974039288624,1.4256994939232868,,,1.4256994939232868,,1.4484679648734982,"rgba(239, 83, 80, 0.75)",0.047395499083076366,1.4478228443712757,-1.220007078518618,35.492534907213404,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669421487603307,0.9471074380165289,False,False,False,False,-0.14590474770431527,-0.09564690173308366,False,False,False,False,-143854.0,80888.64570585468,False,False,False,False,8655.215449762014,False,False,False,False
2025-06-18 16:00:00+00:00,1.39,1.395,1.385,1.39,1566.0,,,,,,,,,1.444451386990688,1.4447629367704655,1.455794371911716,1.4478650033536162,1.4412624061366628,1.4637130545685653,1.4561041749699852,1.4556284467805027,1.4256692279290755,,,1.4256692279290755,,1.4483612232679197,"rgba(239, 83, 80, 0.75)",0.04618246225376449,1.4476786223244065,-1.2489291282797506,35.723794805300955,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647651006711411,0.9597315436241609,False,False,False,False,-0.14590474770431527,-0.12077582471869946,False,False,False,False,-143854.0,77404.26360188794,False,False,False,False,8545.30513271144,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.395,1.385,1.385,901.0,,,,,,,,,1.4443335089608906,1.444661376559733,1.4557142763018325,1.4478002517405753,1.4412083893541083,1.4636645498519156,1.4560631599451894,1.4555878318740667,1.4256510250245713,,,1.4256510250245713,,1.4482982632903203,"rgba(239, 83, 80, 0.75)",0.04700843320930139,1.4475935648837301,-1.3315390582161537,35.34059092934275,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564489112227809,0.9614740368509211,False,False,False,False,-0.14590474770431527,-0.13334028621150737,False,False,False,False,-144755.0,73959.93393364162,False,False,False,False,8426.788774064751,False,False,False,False
2025-06-18 18:00:00+00:00,1.385,1.395,1.375,1.385,852.0,,,,,,,,,1.444215888379596,1.4445600119913644,1.4556349731810858,1.447735726109821,1.4411541978185127,1.463616713380997,1.4560225145876915,1.45554756955486,1.4256322923297904,,,1.4256322923297904,,1.44823554303708,"rgba(239, 83, 80, 0.75)",0.047663894583294376,1.4475087211232593,-1.3114480398579913,35.08512167870395,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550000000000001,0.96,False,False,False,False,-0.16238818307329364,-0.1478642346424005,False,False,False,False,-144755.0,70569.00472536811,False,False,False,False,8309.350188420336,False,False,False,False
