date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_142,aVWAP_valley_369,aVWAP_valley_349,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,,,6.405289090696355,6.72738692197546,6.6645933489424465,6.977080995603468,,,6.405289090696355,6.693587589304433,,"rgba(239, 83, 80, 1.0)",0.5705767431466614,6.818461748446651,-2.1530175619704273,20.67348048672772,-21.785576234124154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157496214033314,0.8692579505300353,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,8458.0,57686.75227198702,False,False,False,False,7500.788383175633,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,,,6.3719304671854795,6.716505357712193,6.656381754474009,6.969721432820142,,,6.3719304671854795,6.678634753047955,,"rgba(239, 83, 80, 0.75)",0.5765343648681365,6.811668514430911,-1.5986358673376102,24.967822477532813,-21.785576234124154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149208487706299,0.8723475917817446,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,15698.0,57035.76386466938,False,False,False,False,7496.7451524287235,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,,,6.350064328009075,6.709228844387053,6.6508314761143685,6.9648563828823145,,,6.350064328009075,6.668745257848203,,"rgba(239, 83, 80, 0.75)",0.583743356541501,6.8050483455439315,-1.7559914542188984,27.022632903031532,-21.785576234124154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100775193798448,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,11211.0,56325.302409403186,False,False,False,False,7450.082436887193,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,,,6.303089535118237,6.693015022941923,6.638340919282461,6.954089505867753,,,6.303089535118237,6.647133745802594,,"rgba(239, 83, 80, 0.75)",0.5936357818068865,6.78853131158691,-1.850513977178466,27.745463623074826,-21.785576234124154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997962302598064,0.8797758532857871,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,1825.0,55480.33648057523,False,False,False,False,7480.096662671886,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,,,6.283630504321286,6.685883085434075,6.632812897705687,6.949335504843222,,,6.283630504321286,6.637915498076068,,"rgba(239, 83, 80, 0.75)",0.6032630639483544,6.781186453351301,-1.8253835170083854,28.152099879598627,-21.785576234124154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970793003905586,0.8833418237391747,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,-2257.0,54585.183977000415,False,False,False,False,7427.412993483175,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0,,,,6.266484414092507,6.6780898301190685,6.626830868822921,6.943853431592216,,,6.266484414092507,6.628814636156679,,"rgba(239, 83, 80, 0.75)",0.607965089087837,6.774637555945749,-1.5126486248174726,31.551954275273484,-24.754374317515026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056687033265442,0.8779701289884588,False,False,False,False,-0.2879094712774426,-0.30776458844853344,False,False,False,False,3332.0,53790.56096960505,False,False,False,False,7398.910466452428,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0,,,,6.252178256251021,6.671246332277116,6.621559084775823,6.93900698956872,,,6.252178256251021,6.62099766571817,,"rgba(239, 83, 80, 0.75)",0.6148545715404387,6.677850737306991,-1.4765292141074735,32.95764295477329,-23.106480848985736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968589962444518,0.8784568111983613,False,False,False,False,-0.27952389517129567,-0.29364424180991455,False,False,False,False,-1633.0,52931.280954572416,False,False,False,False,7361.175420460918,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0,,,,6.226751799272682,6.6604311397332285,6.613099190484636,6.931635578758926,,,6.226751799272682,6.607979427062368,,"rgba(239, 83, 80, 0.75)",0.6243198100535154,6.660590704937368,-1.6347242046506347,32.65674002483026,-23.039898054793838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790765036633157,0.8878855000851933,False,False,False,False,-0.3333296492319668,-0.3134869455209407,False,False,False,False,-8126.0,51984.65644364881,False,False,False,False,7347.715336422764,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0,,,,6.2093933162332675,6.6525099249276245,6.6068880574806075,6.92616860572322,,,6.2093933162332675,6.59873997609118,,"rgba(239, 83, 80, 0.75)",0.6331494422458641,6.651914323459172,-1.5587383603442142,32.95374061965147,-22.309541132823433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950076936228414,0.8868182595315438,False,False,False,False,-0.32608655389569985,-0.3197867497083203,False,False,False,False,-3191.0,51129.21990963875,False,False,False,False,7310.308897098381,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.775,5.63,5.765,4777.0,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,,,6.195153807470822,6.590740259034148,,"rgba(239, 83, 80, 0.75)",0.638423720460698,6.64560530972244,-1.3793430311251282,35.14471284884717,-19.849786807072817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006661991584852,0.8785063113604489,False,False,False,False,-0.31659909117592233,-0.31819292044212133,False,False,False,False,1586.0,50361.1079730552,False,False,False,False,7271.032790166622,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,,,6.195153807470822,6.590740259034148,,"rgba(239, 83, 80, 0.75)",0.6455306288572414,6.64560530972244,-1.3641572844984027,36.605361001644305,-18.163402941523454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991204925241862,0.8777484608619174,False,False,False,False,-0.29700722347534264,-0.30760007195873196,False,False,False,False,1586.0,49604.90474866675,False,False,False,False,7158.303599621403,False,False,False,False
2025-02-18 17:00:00+00:00,5.84,5.945,5.77,5.81,4804.0,,,,6.185037629444294,6.63921026230258,6.596482550018975,6.916628894049466,,,6.185037629444294,6.5843398339538295,,"rgba(239, 83, 80, 0.75)",0.6514252427154475,6.642031103701187,-1.2772472559289993,38.56171124275673,-16.06746631063414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074413683653674,0.8686298712749074,False,False,False,False,-0.2684080047543273,-0.28800403835652966,False,False,False,False,6390.0,48934.90622543161,False,False,False,False,7121.802768619521,False,False,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.745,5.795,4704.0,,,,6.1747237433528985,6.633007071798233,6.591617154433642,6.912101087884978,,,6.1747237433528985,6.577862264367438,,"rgba(239, 83, 80, 0.75)",0.6574758927516527,6.637436991544601,-1.2813199705602187,39.61179023226518,-14.84789282848368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044436607300299,0.8698642214776935,False,False,False,False,-0.28226490394466863,-0.28513447115059914,False,False,False,False,1686.0,48202.36504364197,False,False,False,False,7084.3174543773575,False,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.92,5.77,5.87,2359.0,,,,6.170389617442604,6.630104640575167,6.5893434359258904,6.909939596866274,,,6.170389617442604,6.574944322702484,,"rgba(239, 83, 80, 0.5)",0.662234818591554,6.635542967661333,-1.1559992712094116,42.09379084491307,-12.327228479379741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013468013468013,0.8761297182349814,False,False,False,False,-0.2722468455693022,-0.27869065835995066,False,False,False,False,4045.0,47517.75473288783,False,False,False,False,7011.056718650577,False,False,False,False
2025-02-21 17:00:00+00:00,5.785,5.815,5.62,5.665,5331.0,,,,6.156478261834359,6.622345326623099,6.58319660204035,6.9043831375707665,,,6.156478261834359,6.566600832017144,,"rgba(239, 83, 80, 0.5)",0.6699258934410106,6.628018945922429,-1.4375007076916733,40.29783967549126,-12.327228479379741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980225988700563,0.8739406779661016,False,False,False,False,-0.3118760626450272,-0.29528336050248893,False,False,False,False,-1286.0,46761.10737268802,False,False,False,False,6985.009327663746,False,False,False,False
2025-02-24 17:00:00+00:00,4.97,5.015,4.87,4.96,27135.0,,,,5.99840708988688,6.554156928000673,6.527635809450334,6.859704429648089,,,5.99840708988688,6.484976064246494,,"rgba(239, 83, 80, 1.0)",0.6937010675869002,6.535651722374908,-2.2713698969153246,33.47502204287435,-11.633702358321095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973089529066757,0.8814904260824564,False,False,False,False,-0.34282825441539394,-0.31905580745894146,False,False,False,False,-28421.0,45595.49330489441,False,False,False,False,7297.412283823998,False,False,False,False
2025-02-25 17:00:00+00:00,4.81,4.84,4.725,4.735,15629.0,,,,5.912089216508311,6.51318130904817,6.493827676571631,6.832526095822373,,,5.912089216508311,6.437906074487621,,"rgba(239, 83, 80, 1.0)",0.7227998115436955,6.486685235785169,-2.423472181106502,27.989938234480775,-16.450890907828686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972763316669537,0.8831235993794173,False,False,False,False,-0.34282825441539394,-0.3309420309371677,False,False,False,False,-44050.0,44205.6406955162,False,False,False,False,7426.58418640037,False,False,False,False
2025-02-26 17:00:00+00:00,4.785,4.8,4.59,4.645,10977.0,,,,5.85421341168091,6.4841077758451044,6.469673075190466,6.813057261212191,,,5.85421341168091,6.405262880982168,,"rgba(239, 83, 80, 1.0)",0.7531194466357481,6.453592170813097,-2.401467893163881,23.993168733312768,-19.842897327500488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969911810478989,0.8805118450631161,False,False,False,False,-0.34282825441539394,-0.3368851426762808,False,False,False,False,-55027.0,42667.15014209735,False,False,False,False,7481.629392812767,False,False,False,False
2025-02-27 17:00:00+00:00,4.62,4.71,4.61,4.68,8554.0,,,,5.8123329444165,6.46194041513206,6.451171517708514,6.7980465305143625,,,5.8123329444165,6.380872851942859,,"rgba(239, 83, 80, 1.0)",0.7813732540612055,6.429332150738878,-2.238791949489804,22.044144229868778,-21.456528366009973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79510597966569,0.8823022574530416,False,False,False,False,-0.34282825441539394,-0.33985669854583733,False,False,False,False,-46473.0,41285.13231043692,False,False,False,False,7498.255293699391,False,False,False,False
2025-02-28 17:00:00+00:00,4.605,4.65,4.55,4.61,13078.0,,,,5.750481153898311,6.427916107337145,6.422629380989335,6.774828571228271,,,5.750481153898311,6.343963803363266,,"rgba(239, 83, 80, 1.0)",0.8093232463714066,6.3929234914951785,-2.2029806996016728,20.415936039039163,-22.967237016363395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898640296662545,0.8804520572134911,False,False,False,False,-0.34282825441539394,-0.34134247648061566,False,False,False,False,-59551.0,39721.78142190301,False,False,False,False,7584.762963564516,False,False,False,False
2025-03-03 17:00:00+00:00,4.36,4.375,4.14,4.245,9798.0,,,,5.695215907521128,6.398495078443423,6.3978128795830695,6.755000888164093,,,5.695215907521128,6.311631188427929,,"rgba(239, 83, 80, 1.0)",0.8482492143997339,6.182672202158803,-2.2843194774191478,17.947353506086237,-25.378434667900162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805686377114947,0.8866213151927439,False,False,False,False,-0.34282825441539394,-0.34208536544800483,False,False,False,False,-69349.0,38030.761554896766,False,False,False,False,7619.076716067391,False,False,False,False
2025-03-04 17:00:00+00:00,4.225,4.42,4.225,4.305,7454.0,,,,5.657559958321728,6.377285524434077,6.3798567420314845,6.740500865597106,,,5.657559958321728,6.288800772596099,,"rgba(239, 83, 80, 1.0)",0.8824377475937977,6.162676662311937,-2.1051645482952073,17.542803556521104,-25.972771771442986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861613351877607,0.883344923504868,False,False,False,False,-0.32977499386725534,-0.33593017965763006,False,False,False,False,-61895.0,36481.52494164255,False,False,False,False,7616.517387136114,False,False,False,False
2025-03-05 17:00:00+00:00,4.44,4.62,4.43,4.57,7663.0,,,,5.627034370949133,6.35824198263611,6.363680836490387,6.727130001355927,,,5.627034370949133,6.2690217978578895,,"rgba(239, 83, 80, 0.75)",0.9070968590573714,6.149491907174591,-1.7412604744502727,22.140903838060105,-25.972771771442986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954978354978354,0.8709956709956711,False,False,False,False,-0.28977366636926905,-0.31285192301344955,False,False,False,False,-54232.0,35075.113702237235,False,False,False,False,7617.23804780067,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.625,4.455,4.545,9319.0,,,,5.592140517802478,6.33562915285813,6.344406118046469,6.711099224265593,,,5.592140517802478,6.245818753243167,,"rgba(239, 83, 80, 0.75)",0.9314425651924492,6.131391789348198,-1.7031557807543694,25.01542441836383,-31.623426145183807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804495556717198,0.8694894580937446,False,False,False,False,-0.28684759997657044,-0.29984976149500997,False,False,False,False,-63551.0,33546.02666809402,False,False,False,False,7643.621954036318,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.71,4.54,4.655,7882.0,,,,5.566803045976239,6.317910542625619,6.329246785441716,6.698298333351589,,,5.566803045976239,6.22806467684879,,"rgba(239, 83, 80, 0.75)",0.9519602724696017,6.118102791274765,-1.536936817204717,28.84614914561378,-27.958512110539335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091068301225919,0.8577933450087567,False,False,False,False,-0.2703549360847022,-0.2851023487898561,False,False,False,False,-55669.0,32162.84796006155,False,False,False,False,7647.31773769467,False,False,False,False
2025-03-10 17:00:00+00:00,4.57,4.58,4.49,4.56,4695.0,,,,5.550915125604934,6.3069652556638065,6.3198623898047765,6.690412649805008,,,5.550915125604934,6.217038855219632,,"rgba(239, 83, 80, 0.75)",0.9731976873887325,6.108682277852397,-1.5913337011802766,30.492348492328574,-26.3108650915174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097740409879136,0.8591697320021019,False,False,False,False,-0.2878224219835593,-0.28646238538670765,False,False,False,False,-60364.0,30728.323185486952,False,False,False,False,7601.545369668395,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.565,4.485,4.505,8673.0,,,,5.522129779032043,6.286815642071093,6.302543278395001,6.675828447015388,,,5.522129779032043,6.196829286628382,,"rgba(239, 83, 80, 0.5)",0.995251215513963,6.090917288251088,-1.593484402259279,31.06810215434565,-25.519631742071624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106633820165404,0.8609889143058245,False,False,False,False,-0.28977366636926905,-0.28811802587798835,False,False,False,False,-69037.0,29181.573988812735,False,False,False,False,7618.1570693634585,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.685,4.54,4.685,3427.0,,,,5.5124825063663785,6.279502824230451,6.2962391461183715,6.670432685341258,,,5.5124825063663785,6.189664290514115,,"rgba(239, 83, 80, 0.5)",1.010826207427202,6.08514215530575,-1.3851462744218432,34.74409744523473,-21.809819624460395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089430894308942,0.8656769176387418,False,False,False,False,-0.2727711418008644,-0.2804445838394264,False,False,False,False,-65610.0,27711.93718278463,False,False,False,False,7553.1778899934825,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.625,4.535,4.595,3635.0,,,,5.5018865540672195,6.27157493535562,6.2893977654962585,6.66459594532443,,,5.5018865540672195,6.181863800060881,,"rgba(239, 83, 80, 0.5)",1.027301599617472,6.078532196263492,-1.4441057979622567,36.13177275144904,-20.277112396977532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061206439058907,0.8671501857420839,False,False,False,False,-0.2790679277158474,-0.27975625577763685,False,False,False,False,-69245.0,26208.728854369365,False,False,False,False,7492.430945962576,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.795,4.755,4.775,3169.0,,,,5.4947182796167375,6.265495492954859,6.284137837746998,6.6599965307994635,,,5.4947182796167375,6.176087035279514,,"rgba(239, 83, 80, 0.5)",1.0379699434972307,6.07437934168725,-1.2518467898109382,40.022457642301354,-16.426320159661515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033221417211519,0.8690581374801202,False,False,False,False,-0.24159100949748422,-0.26067363263756055,False,False,False,False,-66076.0,24777.95786437914,False,False,False,False,7425.401008815869,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0,,,,5.490881226879508,6.260559405736302,6.279845511277089,6.656005838352486,,,5.490881226879508,6.171822995561346,,#000000,1.0427660634404554,6.0729422264579656,-0.904270151779647,46.865076411744255,-10.035543453347621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137029842839483,0.8638530814056156,False,False,False,False,-0.17542641451806404,-0.21805002357781228,False,False,False,False,-62675.0,23422.0980525283,False,False,False,False,7363.007194725701,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0,,,,5.4854309939978965,6.253104615017952,6.273350293164609,6.649919095320319,,,5.4854309939978965,6.165451249375193,,"rgba(38, 166, 154, 1.0)",1.0470122141487261,6.070693945156882,-0.8602516121449374,51.82165978701505,-5.587772541402792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120234084057456,0.8680617130696932,False,False,False,False,-0.17264822352177578,-0.19534912354979403,False,False,False,False,-57372.0,22169.476377295305,False,False,False,False,7331.069098683442,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,,,5.273333333333333,5.48257184290259,6.247534687295429,6.268477737515956,6.645198404943835,,,5.48257184290259,5.983423201198229,,"rgba(38, 166, 154, 1.0)",1.051078305172191,5.967656966294156,-0.6922956764624195,55.837961216539476,-2.0023639382227145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812912430889959,0.8689138576779027,False,False,False,False,-0.14546256083809214,-0.17040584219394309,False,False,False,False,-52862.0,21006.19767377135,False,False,False,False,7287.331593277496,False,False,False,False
