date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_852,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,72.73,72.92,72.42,72.42,2022.0,,,,,,,,,,,,74.35838010097855,73.6144851662478,73.10808284865112,72.92763077418817,72.21255811910518,71.4855645468618,71.4344495024417,71.45843525704471,71.44796629179346,71.35035595395144,71.15191375791508,70.6220578510485,70.18404840714543,69.91744038248272,69.51505068990079,,,,72.21255811910518,70.6220578510485,,71.65256130998377,"rgba(239, 83, 80, 1.0)",1.1736408739049107,72.59795200931983,-0.1516239024018877,21.48159363201543,-20.53652914804005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000684462696783,0.9503384287778534,False,False,False,False,-0.07901735055512084,-0.05606402507500135,False,False,False,False,-16298.0,-5266.944942190291,False,False,False,False,2216.678516950708,False,False,False,False
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,,,,,,,,,,,,74.33834315256665,73.60971951982378,73.10637015628349,72.92640674026431,72.21269268372986,71.4865153374956,71.43532006566545,71.45919243277015,71.4486157548279,71.35104973421353,71.15268336410624,70.62303245323915,70.18519921513305,69.91868124465559,69.51641217720092,,,,72.21269268372986,70.62303245323915,,71.65134893546504,"rgba(239, 83, 80, 1.0)",1.1558263375273583,72.59387179700217,-0.31481528425852195,19.4155668991162,-22.654347665366437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958897853554572,0.9539503729639209,False,False,False,False,-0.1367787361242744,-0.09642138059963788,False,False,False,False,-16927.0,-5447.720989598193,False,False,False,False,2192.0633461452708,False,False,False,False
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,,,,,,,,,,,,74.19165028404403,73.57648476587855,73.09669478472851,72.92079234665795,72.21873356790789,71.49909833120914,71.44666664550971,71.46914850338536,71.45713840439078,71.35989941821545,71.162075375625,70.63411233825715,70.19785062316738,69.9321240984595,69.53091274620746,,,,72.21873356790789,70.63411233825715,,71.64622548224293,"rgba(239, 83, 80, 0.75)",1.1229334452771058,72.56884848897593,0.20139351265672162,24.26081552082716,-22.654347665366437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026703288319216,0.9488822766460666,False,False,False,False,-0.10246472261672498,-0.09944305160818143,False,False,False,False,-10891.0,-5532.112912240082,False,False,False,False,2251.6592632592974,False,False,False,False
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,,,,,,,,,,,70.77666666666666,74.12539096305336,73.55486198286127,73.08604686778955,72.91172494697442,72.21379339842031,71.49724429764865,71.44518261033856,71.4677746444984,71.45599283321035,71.35895819611015,71.1615044481269,70.6342954242017,70.1985468676333,69.93309708097975,69.53226031736453,,,70.77666666666666,72.21379339842031,70.6342954242017,,71.58458384661736,"rgba(239, 83, 80, 0.75)",1.1384651751170705,72.51738512963347,-1.4997253907726178,22.222753844089876,-22.654347665366437,False,True,False,True,True,0.0,1.0,71.1,70.42,0.0,0,0.9827854863842099,0.9484306596423531,True,False,False,False,-0.34282825441539394,-0.22113565301178767,False,False,False,False,-12290.0,-5636.886355461166,False,False,False,False,2238.439739797913,False,False,False,False
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,,,,,,,,,,,70.79537226408324,74.02206684493176,73.52015490608615,73.06885164371836,72.89708384364158,72.2058548538166,71.49432149404903,71.44284883409105,71.4656094855242,71.45418743084934,71.35748599309257,71.16063602092268,70.63466129262748,70.19975594564886,69.93476072900219,69.53453939084731,,,70.79537226408324,72.2058548538166,70.63466129262748,,71.57426193580827,"rgba(239, 83, 80, 0.75)",1.1520765896709533,72.4921243976838,-1.3472406362558786,21.76880800239892,-22.654347665366437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98031466706435,0.9577958392364471,False,False,False,False,-0.34282825441539394,-0.2819819537135908,False,False,False,False,-9973.0,-5704.1129235935505,False,False,False,False,2239.6577283281777,False,False,False,False
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,,,,,,,,,,,70.78616688491198,73.98439106353023,73.50712493399591,73.06232248935358,72.89150817769371,72.20278444617234,71.493140646971,71.44189908400443,71.46473051904196,71.45345293209873,71.35687803803478,71.16025769462391,70.6347500790256,70.20016206236394,69.93533822968146,69.53534904639223,,,70.78616688491198,72.20278444617234,70.6347500790256,,71.56939102049348,"rgba(239, 83, 80, 0.75)",1.1716343401532796,72.48204419037646,-1.606340925557237,20.848036056574244,-22.654347665366437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734229189996267,0.9608809257185512,False,False,False,False,-0.3292593237696259,-0.3056206387416084,False,False,False,False,-10839.0,-5783.723575940938,False,False,False,False,2218.36070928433,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,,,,,,,,,,,70.78384771241831,73.96238053778333,73.4994360833108,73.05846256194842,72.88821268638871,72.20097499340744,71.49245183211957,71.44134581542869,71.46421796888404,71.45302466125956,71.35652488289655,71.16004083404171,70.63481101839899,70.20041209340614,69.93569035859164,69.53583948343271,,,70.78384771241831,72.20097499340744,70.63481101839899,,71.56672959523229,"rgba(239, 83, 80, 0.75)",1.2021572201593942,72.47631103446992,-1.361145619749265,22.01437322017182,-22.654347665366437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879354546825515,0.9545317448348659,False,False,False,False,-0.34282825441539394,-0.32422444657850114,False,False,False,False,-10321.0,-5854.0689468565815,False,False,False,False,2191.998527745038,False,False,False,False
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,,,,,,,,,,,70.7884005684924,73.9214392666953,73.48500281592126,73.05121813490311,72.88203591603731,72.19761839629193,71.491216123312,71.44035821227038,71.46330053076711,71.45225875345612,71.3559010061236,71.15967451231192,70.63497235649133,70.20093449563139,69.93640751082964,69.53682043832693,,,70.7884005684924,72.19761839629193,70.63497235649133,,71.56234743986636,"rgba(239, 83, 80, 0.75)",1.2338804532742829,72.46612508590418,-1.3178951669013124,22.79193132923687,-22.654347665366437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964342614369166,0.9417343145436609,False,False,False,False,-0.330568513308821,-0.32739647994366106,False,False,False,False,-10321.0,-5923.323691866557,False,False,False,False,2173.4869226637193,False,False,False,False
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,,,,,,,,,,,70.88314616833262,73.72863678384623,73.41446620131936,73.01582907310035,72.85202826559039,72.18201539050973,71.48633514458825,71.43656355755022,71.45972262067868,71.44928718229173,71.35364511105813,71.1587133603838,70.63671843908081,70.20457126292061,69.94106010774539,69.54284876716304,,,70.88314616833262,72.18201539050973,70.63671843908081,,71.54659921475995,"rgba(239, 83, 80, 0.75)",1.2578910636169183,72.42240590466426,-1.1705353088609487,24.23932478834313,-22.654347665366437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901975683890578,0.9433130699088139,False,False,False,False,-0.29516587567734504,-0.311281177810503,False,False,False,False,-4914.0,-5907.675262535292,False,False,False,False,2223.6189083588556,False,False,False,False
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,,,,,,,,,,,70.90562831810709,73.70239003779761,73.40452976193575,73.01087468439145,72.8478647346529,72.18000240055774,71.48589803738926,71.43625220141544,71.45941529911947,71.44903650605693,71.35349881398128,71.158755220027,70.63716469334335,70.2053075145263,69.94195135911703,69.54394984436975,,,70.90562831810709,72.18000240055774,70.63716469334335,,71.54515746417428,"rgba(239, 83, 80, 0.75)",1.2789447437856838,72.41706505129176,-1.0024397516165027,26.78693104428922,-22.654347665366437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940670875484902,0.9369437894576705,False,False,False,False,-0.2576390797175763,-0.2844601287640397,False,False,False,False,-4050.0,-5878.8740956742795,False,False,False,False,2202.5395454385634,False,False,False,False
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,,,,,,,,,,,70.92569894041023,73.66102652183697,73.38855418178561,73.00280100628856,72.84104256768049,72.1765764110415,71.48498972092217,71.43556972902684,71.45875929712369,71.44849498098398,71.35312576157034,71.15868657596805,70.63774285754913,70.20634431916855,69.94323401867425,69.5455655359598,,,70.92569894041023,72.1765764110415,70.63774285754913,,71.54176327662438,"rgba(239, 83, 80, 0.75)",1.304705955619885,72.40770127121041,-1.0597799950667552,28.041460719033978,-27.43563979066576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927646610814929,0.936633663366336,False,False,False,False,-0.2718267219143267,-0.27814342533918324,False,False,False,False,-5397.0,-5871.403179462274,False,False,False,False,2189.275366439516,False,False,False,False
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,,,,,,,,,,,70.94815077032683,73.62485085456618,73.37439452142029,72.99566304433178,72.83503329093932,72.17364963463291,71.48433405405538,71.43509815834913,71.45829545617919,71.44811552341865,71.35289781593919,71.1587320011524,70.63837559458929,70.20739789662682,69.94451273017687,69.54714916428816,,,70.94815077032683,72.17364963463291,70.63837559458929,,71.53916565693703,"rgba(239, 83, 80, 0.75)",1.320308000511843,72.39982593479354,-0.8595160631864703,31.030430078086344,-24.35646095448959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882017273288094,0.943013571869216,False,False,False,False,-0.27101316642681217,-0.2745782958829977,False,False,False,False,-4141.0,-5844.575223191541,False,False,False,False,2174.805980913322,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,,,,,,,,,,,70.98631446734339,73.59249281278747,73.3616779078765,72.98938608015987,72.82982452486134,72.17140036733122,71.4842133854303,71.43509134807506,71.45824800581468,71.44809057394892,71.35301242902867,71.15909704797058,70.63929738696753,70.20873140159198,69.94606500083924,69.54899744652698,,,70.98631446734339,72.17140036733122,70.63929738696753,,71.53824626165961,"rgba(239, 83, 80, 0.75)",1.329323515555327,72.39398014035255,-0.7289272543619779,34.391950762310984,-21.057882632025148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989563200618477,0.9419404715887122,False,False,False,False,-0.2263737227999464,-0.2504760093414721,False,False,False,False,-2858.0,-5798.271731359114,False,False,False,False,2160.9795315968363,False,False,False,False
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,,,,,,,,,,,71.01398866464459,73.57151993762022,73.35336251146978,72.9853111622012,72.82646454678367,72.17003497028377,71.48427010845636,71.4352079516514,71.45832415729059,71.44816607105878,71.35318061947348,71.15943120692944,70.64000591233687,70.20972031207135,69.94720252186593,69.55033599889585,,,71.01398866464459,72.17003497028377,70.64000591233687,,71.53790791581457,"rgba(239, 83, 80, 0.75)",1.340584113647901,72.39041296397923,-0.6007925618241176,37.97418379221978,-17.656162680860305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856566909598388,0.9451077686463012,False,False,False,False,-0.21803232724300411,-0.2342541682922381,False,False,False,False,-1969.0,-5738.903177384554,False,False,False,False,2141.258918703862,False,False,False,False
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,70.21409624396266,69.95220402238058,69.55618384968325,,,71.11536471018992,72.16474309659745,70.64320025299956,,71.53622922406706,"rgba(239, 83, 80, 0.75)",1.355241326868914,72.37603515297737,-0.5984433450322427,40.21913588102379,-15.526020312409628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886692193482849,0.9465499726498391,False,False,False,False,-0.20380131507250335,-0.2190277416823707,False,False,False,False,-5764.0,-5739.292275409599,False,False,False,False,2166.8983153131044,False,False,False,False
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,70.21409624396266,69.95220402238058,69.55618384968325,,,71.11536471018992,72.16474309659745,70.64320025299956,,71.53622922406706,"rgba(239, 83, 80, 0.5)",1.3658392364473864,72.37603515297737,-0.5937998640944813,41.71577060689313,-14.022721032416015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926059938645481,0.9408479509163843,False,False,False,False,-0.2057728571809,-0.21240029943163535,False,False,False,False,-5764.0,-5739.675340907124,False,False,False,False,2133.302992595072,False,False,False,False
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,70.21409624396266,69.95220402238058,69.55618384968325,,,71.11536471018992,72.16474309659745,70.64320025299956,,71.53622922406706,"rgba(239, 83, 80, 0.5)",1.3776351554823865,72.37603515297737,-0.5887154880955253,42.713527090806025,-12.890935216682514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993349695194363,0.9395138943868254,False,False,False,False,-0.2057728571809,-0.20908657830626767,False,False,False,False,-5764.0,-5740.052467404688,False,False,False,False,2100.228527593598,False,False,False,False
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,70.21409624396266,69.95220402238058,69.55618384968325,,,71.11536471018992,72.16474309659745,70.64320025299956,,71.53622922406706,"rgba(239, 83, 80, 0.5)",1.3895195650371306,72.37603515297737,-0.5836802686226988,43.378698080081286,-11.982324061670049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983197311569852,0.9379100656104971,False,False,False,False,-0.2057728571809,-0.20742971774358382,False,False,False,False,-5764.0,-5740.423746979809,False,False,False,False,2067.6668449952476,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,70.21409624396266,69.95220402238058,69.55618384968325,,,71.11536471018992,72.16474309659745,70.64320025299956,,71.53622922406706,"rgba(239, 83, 80, 0.5)",1.4042307117746873,72.37603515297737,-0.5775654571408497,43.822145406264795,-11.212978876363024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906602254428342,0.9407407407407401,False,False,False,False,-0.2057728571809,-0.2066012874622419,False,False,False,False,-5764.0,-5740.789270282447,False,False,False,False,2035.6099946852437,False,False,False,False
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,70.21409624396266,69.95220402238058,69.55618384968325,,,71.11536471018992,72.16474309659745,70.64320025299956,,71.53622922406706,"rgba(239, 83, 80, 0.5)",1.4189052435203122,72.37603515297737,-0.5715921881895264,44.1177769570538,-10.536930879508759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887585928022645,0.940477153255155,False,False,False,False,-0.2057728571809,-0.20618707232157096,False,False,False,False,-5764.0,-5741.149126557138,False,False,False,False,2004.0501498064027,False,False,False,False
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,71.48486868343414,71.436012968358,71.4589264250382,71.44872454536224,71.3541231337741,71.16106071750286,70.64320025299956,70.21409624396266,69.95220402238058,69.55618384968325,,,71.11536471018992,72.16474309659745,70.64320025299956,,71.53622922406706,"rgba(239, 83, 80, 0.5)",1.4330705552119742,72.37603515297737,-0.5659422350335032,44.314864657579804,-9.929897110091083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886826249796451,0.9423546653639466,False,False,False,False,-0.2057728571809,-0.20597996475123548,False,False,False,False,-5764.0,-5741.5034036647785,False,False,False,False,1972.979604848164,False,False,False,False
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,,,,,,,,,,,71.15793087207535,73.47321103855217,73.31339253309534,72.96595932850391,72.81071259634108,72.16447142188801,71.48586578617224,71.43695283293722,71.45973943369225,71.4494293875873,71.35490617936124,71.16198114194988,70.64446759864116,70.21564752230361,69.95390317746184,69.55808259338919,,,71.15793087207535,72.16447142188801,70.64446759864116,,71.53791584024698,"rgba(38, 166, 154, 1.0)",1.436510546271375,72.37505661940754,-0.19147553084207478,51.21663963120132,-3.2861436790342182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848768192535979,0.9426782665257332,False,False,False,False,-0.13450736188290943,-0.17024366331707247,False,False,False,False,-4763.0,-5726.332808259123,False,False,False,False,1957.910153610208,False,False,False,False
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,,,,,,,,,,,71.1759526904858,73.46839773362576,73.31146712726276,72.96515641277547,72.81013100745002,72.16454739081658,71.48636338983175,71.43741199590714,71.46014056880354,71.44977570389287,71.35527757033731,71.16239606048327,70.64499944454295,70.21627916113779,69.95458636211896,69.5588352590856,,,71.1759526904858,72.16454739081658,70.64499944454295,,71.53885736740985,"rgba(38, 166, 154, 1.0)",1.4402799402566284,72.37511773377966,-0.0035532910211497418,57.83001213737491,2.6808691216900584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904684317718939,0.9363747454175145,False,False,False,False,-0.10802280775664351,-0.139133235536858,False,False,False,False,-4396.0,-5705.707493402392,False,False,False,False,1933.244879910825,False,False,False,False
