date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_808,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_567,aVWAP_valley_565,aVWAP_valley_473,aVWAP_valley_437,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_366,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,20.98,20.99,20.975,20.985,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 1.0)",0.06563226793731894,20.881927210522683,1.5704590549233268,74.60930913664238,17.36350240875653,True,False,True,False,True,14.302156215998568,0.0,0.0,0.0,0.0,0,0.954624781849914,0.9650959860383936,False,False,False,False,0.2256497993268158,0.20845597916400838,False,False,False,False,-736.0,-185.06764547199577,False,False,False,False,15.360610867937613,False,False,False,False
2025-07-30 14:00:00+00:00,20.935,20.955,20.93,20.955,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.06652744471947143,20.881927210522683,1.0983856329586064,69.90995976310889,17.36350240875653,True,False,True,False,False,9.931142252601727,0.0,0.0,0.0,0.0,0,0.9446366782006941,0.9740484429065732,False,False,False,False,0.13161667691878362,0.170036328041396,False,False,False,False,-736.0,-193.6092323639028,False,False,False,False,15.122461862233154,False,False,False,False
2025-07-30 15:00:00+00:00,20.955,20.955,20.94,20.955,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.06726477198021989,20.881927210522683,1.0863456059704382,66.77706018075322,24.52702569989532,True,False,True,False,False,9.931142252601727,0.0,0.0,0.0,0.0,0,0.9445407279029495,0.9740034662045048,False,False,False,False,0.23920218145050814,0.20461925474595208,False,False,False,False,-736.0,-202.01839155205934,False,False,False,False,14.888005089175275,False,False,False,False
2025-07-30 16:00:00+00:00,20.955,20.955,20.955,20.955,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.0679852925271446,20.881927210522683,1.0748323168299885,64.68846045918279,22.4676685152658,True,False,True,False,False,9.931142252601727,0.0,0.0,0.0,0.0,0,0.9677419354838745,0.9695340501792109,False,False,False,False,0.2609184593807039,0.232768857063328,False,False,False,False,-736.0,-210.29717617915918,False,False,False,False,14.657183304846976,False,False,False,False
2025-07-30 17:00:00+00:00,20.955,20.955,20.955,20.955,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.0685335454127996,20.881927210522683,1.066233901035973,63.2960606448025,20.92205558372241,True,False,True,False,False,9.931142252601727,0.0,0.0,0.0,0.0,0,0.9674502712477432,0.9620253164556957,False,False,False,False,0.2609184593807039,0.24684365822201595,False,False,False,False,-736.0,-218.44760755622647,False,False,False,False,14.429940152833844,False,False,False,False
2025-07-30 18:00:00+00:00,20.955,20.975,20.955,20.975,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.06928092700627109,20.881927210522683,1.343411433696518,65.03392743590537,20.92205558372241,True,False,True,False,False,12.154448204820508,0.0,0.0,0.0,0.0,0,0.9692028985507279,0.952898550724635,False,False,False,False,0.290256503617475,0.26855008091974547,False,False,False,False,-736.0,-226.47167565612992,False,False,False,False,14.206220150464326,False,False,False,False
2025-07-30 19:00:00+00:00,20.975,20.975,20.935,20.945,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.06951809667825483,20.881927210522683,0.9072859081460785,60.37527830899386,17.795203141558687,False,False,True,False,False,7.822914101740018,0.0,0.0,0.0,0.0,0,0.9550359712230251,0.9586330935251776,False,False,False,False,0.2609184593807039,0.26473427015022466,False,False,False,False,-736.0,-234.37133959944572,False,False,False,False,13.985968675263328,False,False,False,False
2025-07-31 14:00:00+00:00,20.97,20.985,20.965,20.985,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.07057371074734604,20.881927210522683,1.4604983695177536,61.77973470406053,17.795203141558687,False,False,True,False,False,12.077624011724307,0.0,0.0,0.0,0.0,0,0.955516014234879,0.9483985765124541,False,False,False,False,0.32008896885097093,0.2924116195005978,False,False,False,False,-736.0,-242.14852813278762,False,False,False,False,13.769131951615833,False,False,False,False
2025-07-31 15:00:00+00:00,20.98,20.995,20.975,20.985,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.07153667238205107,20.881927210522683,1.4408384685108442,62.71603896743831,17.795203141558687,True,False,True,False,False,12.077624011724307,0.0,0.0,0.0,0.0,0,0.9591474245115493,0.9467140319715797,False,False,False,False,0.34282795210631706,0.3176197858034574,False,False,False,False,-736.0,-249.80514009972111,False,False,False,False,13.555657037637292,False,False,False,False
2025-07-31 16:00:00+00:00,20.985,20.985,20.97,20.98,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.0723075264296864,20.881927210522683,1.3563289234169258,62.43805577085324,17.795203141558687,True,False,True,False,False,11.365676729780684,0.0,0.0,0.0,0.0,0,0.9693140794223847,0.9476534296028866,False,False,False,False,0.3203193572412462,0.31896957152235184,False,False,False,False,-736.0,-257.3430449043766,False,False,False,False,13.345491812247566,False,False,False,False
2025-07-31 17:00:00+00:00,20.985,20.985,20.985,20.985,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.07237054300954851,20.881927210522683,1.4242367846226762,62.82475953121,17.795203141558687,True,False,True,False,False,11.892176748203909,0.0,0.0,0.0,0.0,0,0.965517241379313,0.9509981851179664,False,False,False,False,0.34282795210631706,0.3308987618143344,False,False,False,False,-736.0,-264.76408296787463,False,False,False,False,13.138584962445277,False,False,False,False
2025-07-31 18:00:00+00:00,20.985,20.985,20.97,20.97,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.07203290039100295,20.881927210522683,1.2226744862312438,60.28632578373424,16.02798461064475,False,False,True,False,False,9.74573073995349,0.0,0.0,0.0,0.0,0,0.9637681159420308,0.9438405797101442,False,False,False,False,0.3203193572412462,0.3256090595277903,False,False,False,False,-736.0,-272.070066177675,False,False,False,False,12.934885970779458,False,False,False,False
2025-07-31 19:00:00+00:00,20.97,20.97,20.94,20.945,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.07099409948836297,20.881927210522683,0.8884229806683571,54.94508914493205,10.792860012212586,False,True,True,False,False,6.32902534517563,0.0,0.0,0.0,0.0,0,0.9532374100719451,0.9496402877697837,False,False,False,False,0.25454200082122064,0.2900755301745055,False,False,False,False,-736.0,-279.26277832995913,False,False,False,False,12.734345103015436,False,False,False,False
2025-08-01 14:00:00+00:00,20.945,20.975,20.945,20.965,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.06999948519760232,20.881927210522683,1.186762863224062,54.197667125306275,9.954181065694982,False,True,True,False,False,8.517107001832468,0.0,0.0,0.0,0.0,0,0.9517857142857172,0.9517857142857135,False,False,False,False,0.26895567236824075,0.2795156012713731,False,False,False,False,-736.0,-286.3439755651536,False,False,False,False,12.53691339599194,False,False,False,False
2025-08-01 15:00:00+00:00,20.965,20.98,20.955,20.975,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.06889854141424501,20.881927210522683,1.3508673415555839,54.93687638432669,9.954181065694982,False,True,True,False,False,9.580614853527734,0.0,0.0,0.0,0.0,0,0.9520426287744245,0.9538188277087023,False,False,False,False,0.2907847024053801,0.2851501518383766,False,False,False,False,-736.0,-293.3153867967016,False,False,False,False,12.342542645666484,False,False,False,False
2025-08-01 16:00:00+00:00,20.975,20.985,20.97,20.985,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.06796110440327709,20.881927210522683,1.5166438271174754,56.60849060657462,9.954181065694982,False,True,True,False,False,10.631316331958057,0.0,0.0,0.0,0.0,0,0.9677419354838734,0.9480286738351253,False,False,False,False,0.3203193572412462,0.3027347545398114,False,False,False,False,-736.0,-300.1787141331869,False,False,False,False,12.151185395346072,False,False,False,False
2025-08-01 17:00:00+00:00,20.985,20.99,20.985,20.99,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.06760963735344588,20.881927210522683,1.5984820168807974,58.30558381212856,9.954181065694982,False,False,True,False,True,11.154491549897308,0.0,0.0,0.0,0.0,0,0.9675090252707605,0.9494584837545134,False,False,False,False,0.3428279551599426,0.322781354849877,False,False,False,False,-736.0,-306.93563329391264,False,False,False,False,11.962794924100397,False,False,False,False
2025-08-01 18:00:00+00:00,20.99,20.99,20.99,20.99,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.06615488242352072,20.881927210522683,1.6336328554775157,59.43697928249785,9.954181065694982,False,False,True,False,True,11.154491549897308,0.0,0.0,0.0,0.0,0,0.9709618874773157,0.9437386569872963,False,False,False,False,0.34282795815249567,0.33280465650118635,False,False,False,False,-736.0,-313.58779401803804,False,False,False,False,11.777325235354654,False,False,False,False
2025-08-01 19:00:00+00:00,20.99,21.005,20.99,21.0,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.06485729310162311,20.881927210522683,1.820501347355216,61.46144417505786,6.605419169355173,False,False,True,False,True,12.217144481853477,0.0,0.0,0.0,0.0,0,0.9711191335740089,0.9332129963898917,False,False,False,False,0.342827966781508,0.3378163116413472,False,False,False,False,-736.0,-320.1368204673708,False,False,False,False,11.594731045659232,False,False,False,False
2025-08-04 14:00:00+00:00,21.02,21.04,21.01,21.025,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 1.0)",0.06469415223445392,20.881927210522683,2.2115258417610097,65.32472076300584,10.356954545069897,True,False,True,False,True,14.774298548921,0.0,0.0,0.0,0.0,0,0.9750889679715325,0.9217081850533819,False,False,False,False,0.34282799453564283,0.340322153088495,False,False,False,False,-736.0,-326.58431162291544,False,False,False,False,11.414967773633508,False,False,False,False
2025-08-04 15:00:00+00:00,21.025,21.05,21.02,21.045,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 1.0)",0.0648891639921871,20.881927210522683,2.513097402471595,69.37723844788694,14.131416734351035,True,False,True,False,True,16.712311065983855,0.0,0.0,0.0,0.0,0,0.9788732394366213,0.9190140845070428,False,False,False,False,0.34282800334512215,0.34157507821680855,False,False,False,False,-736.0,-332.93184167527335,False,False,False,False,11.23799152908105,False,False,False,False
2025-08-04 16:00:00+00:00,21.055,21.06,21.04,21.045,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 1.0)",0.06487389013788948,20.881927210522683,2.5136890840168125,72.07891690447434,16.594804696637155,True,False,True,False,True,16.712311065983855,0.0,0.0,0.0,0.0,0,0.9860139860139875,0.9160839160839174,False,False,False,False,0.34282801549367864,0.3422015468552436,False,False,False,False,-736.0,-339.1809604089901,False,False,False,False,11.063759102273591,False,False,False,False
2025-08-04 17:00:00+00:00,21.045,21.045,21.045,21.045,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 1.0)",0.06544635379627006,20.881927210522683,2.491701676535762,73.8800358755326,18.28267034255026,True,False,True,False,True,16.712311065983855,0.0,0.0,0.0,0.0,0,0.9877622377622401,0.9213286713286716,False,False,False,False,0.3309282780246845,0.33656491243996406,False,False,False,False,-736.0,-345.3331935809437,False,False,False,False,10.892227953401132,False,False,False,False
2025-08-04 18:00:00+00:00,21.045,21.045,21.045,21.045,0.0,,,,,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 1.0)",0.06532951818242087,20.881927210522683,2.4961578473909367,75.0807818562381,19.51475421841161,True,False,True,False,True,16.712311065983855,0.0,0.0,0.0,0.0,0,0.9877622377622401,0.9213286713286716,False,False,False,False,0.3309282780246845,0.3337465952323243,False,False,False,False,-736.0,-351.39004329286706,False,False,False,False,10.723356202185611,False,False,False,False
