date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_274,aVWAP_valley_421,aVWAP_valley_397,aVWAP_OB_bear_374,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,6.6,6.73,6.51,6.595,636.0,,,,,12.176194539799189,,,,12.176194539799189,12.176194539799189,,"rgba(239, 83, 80, 0.75)",3.6468404725779417,12.871045835459869,-1.7209543117259936,15.761824636075763,-37.4502959588216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654473201548807,0.8694212349704504,False,False,False,False,-0.31767725384655765,-0.3272069098482976,False,False,False,False,-8173.0,8931.529673090181,False,False,False,False,1088.7501862589395,False,False,False,False
2025-04-03 17:00:00+00:00,5.955,6.0,5.85,5.88,1150.0,,,,,12.062171790692888,,,,12.062171790692888,12.062171790692888,,"rgba(239, 83, 80, 0.75)",3.7781853013280386,12.787064177004343,-1.8281433085286998,16.460916187916986,-36.70280922269303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625310929488804,0.8713132646327225,False,False,False,False,-0.34282825441539394,-0.33501758213184574,False,False,False,False,-9323.0,8648.513709166302,False,False,False,False,1089.6997957743047,False,False,False,False
2025-04-04 17:00:00+00:00,5.58,5.845,5.53,5.77,907.0,,,,,11.972369201010823,,,,11.972369201010823,11.972369201010823,,"rgba(239, 83, 80, 0.75)",3.903625253161116,12.720507142598208,-1.7805262267349458,16.75110074497509,-36.28412118697243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625628523541063,0.8724668596678349,False,False,False,False,-0.34282825441539394,-0.33892291827361987,False,False,False,False,-10230.0,8355.823574140468,False,False,False,False,1086.8672408010596,False,False,False,False
2025-04-07 17:00:00+00:00,5.605,5.69,5.52,5.66,1065.0,,,,,11.86861564192662,,,,11.86861564192662,11.86861564192662,,"rgba(239, 83, 80, 0.75)",4.021600670747286,12.643044647875312,-1.7363843950666875,16.758718411305168,-36.07361418365346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859601909210927,0.8740733218239057,False,False,False,False,-0.34282825441539394,-0.3408755863445069,False,False,False,False,-11295.0,8051.1596427584445,False,False,False,False,1086.528213811896,False,False,False,False
2025-04-08 17:00:00+00:00,5.63,5.63,5.03,5.09,1831.0,,,,,11.687745141936059,,,,11.687745141936059,11.687745141936059,,"rgba(239, 83, 80, 0.75)",4.142954104466012,12.05777919471591,-1.6818383740251428,15.880862259023953,-36.07361418365346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537090339847496,0.875069433924153,False,False,False,False,-0.34282825441539394,-0.3418519203799504,False,False,False,False,-13126.0,7722.831586281569,False,False,False,False,1098.0704120473704,False,False,False,False
2025-04-09 17:00:00+00:00,5.15,5.895,5.15,5.89,646.0,,,,,11.630040355960263,,,,11.630040355960263,11.630040355960263,,"rgba(239, 83, 80, 0.75)",4.23436424597219,12.022020141276574,-1.4481560359644239,21.008412461473398,-31.974810867142853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553232034501778,0.8734266084950604,False,False,False,False,-0.3324583370382749,-0.33715512870911263,False,False,False,False,-12480.0,7409.609391145421,False,False,False,False,1091.0615684497368,False,False,False,False
2025-04-10 17:00:00+00:00,5.445,5.61,5.375,5.43,195.0,,,,,11.612339445484425,,,,11.612339445484425,11.612339445484425,,"rgba(239, 83, 80, 0.75)",4.328565516707873,12.009616841890825,-1.5200455708696325,23.235240671462886,-30.04733500766413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563508316267919,0.8734328954597675,False,False,False,False,-0.33406984722171473,-0.33561248796541365,False,False,False,False,-12675.0,7098.220098259445,False,False,False,False,1077.1691410319113,False,False,False,False
2025-04-11 17:00:00+00:00,5.35,5.62,5.345,5.62,915.0,,,,,11.531376276215129,,,,11.531376276215129,11.531376276215129,,"rgba(239, 83, 80, 0.75)",4.411827341986035,11.952740752722207,-1.4354008581558522,25.935815357307636,-27.67710026756567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601433655822346,0.8734773672865809,False,False,False,False,-0.3346073889807709,-0.3351099384730923,False,False,False,False,-11760.0,6805.844592860073,False,False,False,False,1074.6548907833544,False,False,False,False
2025-04-14 17:00:00+00:00,5.795,5.87,5.79,5.86,221.0,,,,,11.51314182577306,,,,11.51314182577306,11.51314182577306,,"rgba(239, 83, 80, 0.5)",4.474643905505905,11.940764006274941,-1.3589380819315602,29.267285907588104,-24.74567771259594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565844858689116,0.8739727400280618,False,False,False,False,-0.31603438595219174,-0.325572162212642,False,False,False,False,-11539.0,6521.428397621932,False,False,False,False,1061.4199312363255,False,False,False,False
2025-04-15 17:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,11.497964362981056,,,,11.497964362981056,11.497964362981056,,"rgba(239, 83, 80, 0.5)",4.531972452068345,11.931945107613295,-1.2471269777983327,33.973624982571764,-20.605484717302154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578578578578577,0.8726726726726727,False,False,False,False,-0.2936013179967971,-0.30958674010471954,False,False,False,False,-11339.0,6244.522530992135,False,False,False,False,1048.0645834652196,False,False,False,False
2025-04-16 17:00:00+00:00,5.98,5.99,5.8,5.99,1043.0,,,,,11.415214462703993,,,,11.415214462703993,11.415214462703993,,"rgba(239, 83, 80, 0.5)",4.590399658747273,11.875783464718182,-1.2821941230111586,35.9122241839163,-19.039914539098636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85569379903063,0.8728826262929096,False,False,False,False,-0.3125839537083815,-0.31108534690655054,False,False,False,False,-12382.0,5955.739235937994,False,False,False,False,1047.9860627913401,False,False,False,False
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.06,619.0,,,,,11.367867854302826,,,,11.367867854302826,11.367867854302826,,"rgba(239, 83, 80, 0.5)",4.638763288512026,11.84294190599288,-1.2466559611512043,37.64650818001407,-17.519711968500303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855196339685253,0.8719895419578662,False,False,False,False,-0.3088761466704513,-0.30998074678850096,False,False,False,False,-11763.0,5681.030100497094,False,False,False,False,1041.335116081397,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,11.367867854302826,,,,11.367867854302826,11.367867854302826,,"rgba(239, 83, 80, 0.5)",4.676601715306068,11.84294190599288,-1.236569256489358,38.802697510745915,-16.409504877220698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549428208386276,0.8730368487928845,False,False,False,False,-0.3038572372180429,-0.30691899200327194,False,False,False,False,-11763.0,5410.58002141962,False,False,False,False,1025.190385599515,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.4,6.46,821.0,,,,,11.312060645809492,,,,11.312060645809492,11.312060645809492,,"rgba(239, 83, 80, 0.5)",4.691163139734501,11.806927418849927,-1.1397871401147945,42.26960031545785,-13.110232890710726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568969009519952,0.8697083248936603,False,False,False,False,-0.28001917213499694,-0.29346908206913447,False,False,False,False,-10942.0,5157.051648994509,False,False,False,False,1022.0246431871193,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.79,6.54,6.54,214.0,,,,,11.298100664106698,,,,11.298100664106698,11.298100664106698,,"rgba(239, 83, 80, 0.5)",4.714390503534881,11.797877523097242,-1.1152825628583058,45.088480626345664,-10.465331006314216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557990542533178,0.8713072659785429,False,False,False,False,-0.27222917538429114,-0.2828491287267128,False,False,False,False,-10728.0,4910.771778467462,False,False,False,False,1009.497129339257,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.69,6.59,6.61,507.0,,,,,11.265403386614718,,,,11.265403386614718,11.265403386614718,,#000000,4.732481018936541,11.776260370417969,-1.0916600298544683,47.438540736212346,-8.239470635082235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526785714285714,0.8794642857142859,False,False,False,False,-0.27352524719398896,-0.2781871879603509,False,False,False,False,-10221.0,4676.170665623005,False,False,False,False,1001.7064761712064,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.59,7.29,7.52,560.0,,,,,11.236239620891196,,,,11.236239620891196,11.236239620891196,,"rgba(38, 166, 154, 1.0)",4.733146971334431,11.760101413113048,-0.8958313440914816,53.7178112462063,-2.440494553962097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858645459209851,0.8755772190867113,False,False,False,False,-0.23246795449986618,-0.2553275712301085,False,False,False,False,-9661.0,4453.888949876912,False,False,False,False,994.8583137499473,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.4,7.5,528.0,,,,,11.209353168823977,,,,11.209353168823977,11.209353168823977,,"rgba(38, 166, 154, 1.0)",4.738032957494741,11.744436012184625,-0.8958223909081655,57.7438103103793,1.1218484013210883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557193487082027,0.8751861934357185,False,False,False,False,-0.22980170121359714,-0.24256463622185281,False,False,False,False,-10189.0,4226.8674157702935,False,False,False,False,987.6202003584752,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,7.335,6.88,7.325,402.0,,,,,11.18742634882388,,,,11.18742634882388,11.18742634882388,,"rgba(38, 166, 154, 1.0)",4.754591548471103,11.730115991775875,-0.9264972494203827,58.96673913363298,2.1906229089222435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465660260703796,0.8832500386418672,False,False,False,False,-0.24943155049182833,-0.24599809335684059,False,False,False,False,-10591.0,3997.133037231219,False,False,False,False,978.540817407181,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.05,7.05,138.0,,,,,11.179851598636237,,,,11.179851598636237,11.179851598636237,,"rgba(38, 166, 154, 1.0)",4.767845725782758,11.725041816879196,-0.9805354631334416,57.62515271361316,2.1906229089222435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516295913088463,0.8828763579927574,False,False,False,False,-0.24661606349876233,-0.24630707842780147,False,False,False,False,-10729.0,3768.820897119107,False,False,False,False,965.5091768272246,False,False,False,False
2025-04-30 17:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,11.125990335589544,,,,11.125990335589544,11.125990335589544,,"rgba(38, 166, 154, 1.0)",4.77163563095451,11.689096418109697,-0.8946819808317414,58.79660270190197,2.23554971930092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517447862894898,0.8816849060499691,False,False,False,False,-0.24291057890226647,-0.24460882866503397,False,False,False,False,-9688.0,3560.1880149932294,False,False,False,False,966.6795771864923,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.635,7.355,7.51,535.0,,,,7.5,11.10032580558385,,,,11.10032580558385,9.300162902791925,,"rgba(38, 166, 154, 1.0)",4.7705171325247075,11.384560253533238,-0.8121887304663549,60.047441942929964,3.736922193700309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520041644976575,0.8847995835502345,False,False,False,False,-0.2296748171125093,-0.23714182288877164,False,False,False,False,-9153.0,3363.0843248382957,False,False,False,False,959.986870563446,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.46,6.76,6.81,1345.0,,,,7.149441489361702,11.028814754155182,,,,11.028814754155182,9.089128121758442,,"rgba(38, 166, 154, 0.75)",4.775959996889833,11.312537484716621,-0.9427502507660727,55.8580851088648,3.736922193700309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438524376918674,0.8911493834226547,False,False,False,False,-0.24930349003979851,-0.2432226564642851,False,False,False,False,-10498.0,3148.18379267026,False,False,False,False,965.9560663686639,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.92,6.76,6.765,238.0,,,,7.111860245514635,11.015818927908077,,,,11.015818927908077,9.063839586711357,,#000000,4.77886063921193,11.300728547422224,-0.9491234187088996,52.794140503159184,9.168511721517646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467416906568962,0.894477885370322,False,False,False,False,-0.26318135612706156,-0.25320200629567335,False,False,False,False,-10736.0,2932.925129218008,False,False,False,False,954.6699258048086,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,7.109260896541026,11.014178939823747,,,,11.014178939823747,9.061719918182387,,#000000,4.775334574382966,11.299384325996833,-0.9306959034532368,51.41112930743109,7.705740617459483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8459154189650643,0.8929866036249016,False,False,False,False,-0.2564873580186226,-0.25484468215714795,False,False,False,False,-10705.0,2721.484429540209,False,False,False,False,940.3494618388426,False,False,False,False
2025-05-07 17:00:00+00:00,6.69,6.875,6.69,6.75,1433.0,,,,6.974204355108878,10.93686479978974,,,,10.93686479978974,8.95553457744931,,#000000,4.77058407948749,11.233772385301041,-0.9398791239379516,49.73614994133747,5.895428394242856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380378475525954,0.8964478274659055,False,False,False,False,-0.2661494998554255,-0.2604970910062867,False,False,False,False,-12138.0,2491.104825981446,False,False,False,False,947.9874546785503,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.08,5.145,3603.0,,,,6.06862978427279,10.684131615533962,,,,10.684131615533962,8.376380699903375,,"rgba(239, 83, 80, 0.5)",4.787938151097901,10.972041466996561,-1.217025216931925,41.75442032043519,-1.6211124312441498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405131949514968,0.8991342442891416,False,False,False,False,-0.34282825441539394,-0.30166267271084035,False,False,False,False,-15741.0,2208.4365341057646,False,False,False,False,989.1504398773325,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.67,4.67,1272.0,,,,5.874809625162587,10.594200525292681,,,,10.594200525292681,8.234505075227634,,"rgba(239, 83, 80, 0.5)",4.791838315452796,10.886531794394873,-1.297316684151822,35.326084070928445,-7.37387291666726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453348717679761,0.8991451198405624,False,False,False,False,-0.34282825441539394,-0.3222454635631171,False,False,False,False,-17013.0,1910.4297661351325,False,False,False,False,993.5357043753583,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.905,4.71,4.905,2425.0,,,,5.6442074067267045,10.431820835369777,,,,10.431820835369777,8.03801412104824,,"rgba(239, 83, 80, 0.5)",4.794487818468359,10.740030657772744,-1.2170289880174927,32.769094877535935,-9.534796422203172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421248142644873,0.9126512417745702,False,False,False,False,-0.34282825441539394,-0.33253685898925556,False,False,False,False,-14588.0,1654.6401573578437,False,False,False,False,1015.7289492687635,False,False,False,False
2025-05-13 17:00:00+00:00,4.77,5.01,4.75,4.75,1683.0,,,,5.536042578591325,10.32434575101483,,,,10.32434575101483,7.930194164803078,,"rgba(239, 83, 80, 0.5)",4.799019548890239,10.645773906008403,-1.2285371722171428,30.628553591309505,-11.515645887589166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465458056211113,0.9114460416219697,False,False,False,False,-0.33905805250183746,-0.33579745574554654,False,False,False,False,-16271.0,1376.723255693381,False,False,False,False,1026.0742368769997,False,False,False,False
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.59,2691.0,,,,5.369170490298899,10.153473575615298,,,,10.153473575615298,7.761322032957098,,"rgba(239, 83, 80, 0.5)",4.80961412173576,10.064261710715911,-1.1381914582245705,28.74437746271777,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591044446895334,0.9090658431675307,True,False,False,False,-0.34282825441539394,-0.33931285508047027,False,False,False,False,-18962.0,1061.3942129694524,False,False,False,False,1051.8870394060384,True,False,False,False
2025-05-15 17:00:00+00:00,4.73,5.05,4.73,4.98,1181.0,,,,5.336897548214394,10.085916467189131,,,,10.085916467189131,7.711407007701762,,"rgba(239, 83, 80, 0.5)",4.80995092780872,10.016204114881507,-1.047038564523539,30.61196029357788,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652979469203805,0.8981806042396931,False,False,False,False,-0.3275198142783353,-0.3334163346794028,False,False,False,False,-17781.0,769.2640701327166,False,False,False,False,1053.8887907330766,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.53,5.355,5.39,792.0,,,,5.340947530326775,10.045914236588965,,,,10.045914236588965,7.69343088345787,,"rgba(239, 83, 80, 0.5)",4.780495406684685,9.993474832679048,-0.9629702449335891,34.67381469840126,-13.423433658827904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676888764984666,0.9023139113465293,False,False,False,False,-0.2997043879245685,-0.3165603613019856,False,False,False,False,-16989.0,493.9421465647674,False,False,False,False,1049.8284994038816,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.45,5.3,5.335,1160.0,,,,5.3422545180995895,9.987762812897975,,,,9.987762812897975,7.665008665498782,,"rgba(239, 83, 80, 0.5)",4.763902350343009,9.955403874383705,-0.9698779560523588,37.10988788997669,-20.52930718022288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683518818858005,0.9019070521782898,False,False,False,False,-0.3030778225648198,-0.30981909193340273,False,False,False,False,-18149.0,204.9042838273292,False,False,False,False,1051.5365846844416,False,False,False,False
2025-05-20 17:00:00+00:00,5.335,5.515,5.28,5.29,615.0,,,,5.342882726443557,9.95751435315131,,,,9.95751435315131,7.650198539797434,,"rgba(239, 83, 80, 0.5)",4.737750533440649,9.934597147783363,-0.9803380560036291,38.49272788323076,-18.94125280028948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680345330193968,0.9010539298127594,False,False,False,False,-0.30195260383757205,-0.3058858478854874,False,False,False,False,-18764.0,-89.18725545681545,False,False,False,False,1044.7685756195665,False,False,False,False
2025-05-21 17:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,5.340858807545594,9.950587028917033,,,,9.950587028917033,7.645722918231313,,"rgba(239, 83, 80, 0.5)",4.715907502970835,9.929174997731673,-1.0441627607474568,37.910369524990955,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636776390465382,0.9130533484676506,False,False,False,False,-0.31815338330023457,-0.31201961559286095,False,False,False,False,-18897.0,-380.78125149624464,False,False,False,False,1030.632628710736,False,False,False,False
