date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_769,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_397,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_156,aVWAP_OB_bull_860,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_576,aVWAP_OB_bull_397,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,16.105,16.135,15.885,15.98,71864.0,,,,,16.58844801015556,16.46540587552499,16.14228718902246,15.905123830853471,15.684468252536117,15.571148605815315,15.448506440878699,15.345880537701893,15.29330827805567,15.136889364389061,14.957481343154832,14.888460537575673,14.776683785828034,14.705921582663612,14.702628768659707,14.58513934246269,14.420911811274,14.33139247013853,14.27942578088274,14.15829936166951,,,16.27277618400115,15.448506440878699,14.957481343154832,14.58513934246269,,15.169390558462126,"rgba(239, 83, 80, 1.0)",0.6008539193785576,15.896992475738557,0.13814925988548968,26.887433761722747,-16.629888782791056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197731898807794,0.8990985751672003,False,False,False,False,0.06488233103099579,0.0830310343499398,False,False,False,False,4465468.0,4156584.8480737507,False,False,False,False,84166.29050919812,False,False,False,False
2025-09-05 18:00:00+00:00,15.975,16.02,15.96,15.985,94223.0,,,,,16.56498232470367,16.459577349637897,16.140791826067478,15.905783031437732,15.686360715483971,15.573527181218711,15.451332365396263,15.348904870815073,15.29644912842386,15.140310706403312,14.960942559948116,14.891975763513374,14.7802706134679,14.709508088747635,14.70621559015534,14.588728006295293,14.42467627652276,14.335220590618784,14.283295061905266,14.162274857758094,,,16.269747630306846,15.451332365396263,14.960942559948116,14.588728006295293,,15.17055634542603,"rgba(239, 83, 80, 1.0)",0.5810083111779036,15.893973138929582,0.15667049733914332,25.559014125864756,-18.062578490347448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217008797653957,0.9152492668621706,False,False,False,False,0.05949020766419581,0.07126062100706781,False,False,False,False,4559691.0,4162834.555855553,False,False,False,False,84322.2084857997,False,False,False,False
2025-09-05 19:00:00+00:00,15.985,16.025,15.91,15.955,240099.0,,,,,16.51046617173082,16.4445946963943,16.136505669927654,15.906921827031715,15.690687633494282,15.579109393739422,15.458072293692512,15.356187941547633,15.304041162139585,15.148652536118128,14.969446163336123,14.900630543416701,14.789128108456444,14.718380271606163,14.715089224453743,14.597628321516181,14.434035567813012,14.34474958755475,14.292932593202126,14.172189931753824,,,16.261653752212563,15.458072293692512,14.969446163336123,14.597628321516181,,15.173472481946257,"rgba(239, 83, 80, 1.0)",0.5611481714043205,15.88680992054421,0.12151884819501309,24.34139731062644,-19.48030276530042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182031708749264,0.9113329418672935,False,False,False,False,0.05342818066074204,0.062344400833904925,False,False,False,False,4319592.0,4165264.903826785,False,False,False,False,86737.35254028342,False,False,False,False
2025-09-08 14:00:00+00:00,15.855,15.97,15.795,15.935,58686.0,,,,15.9,16.497238781466105,16.44060520232315,16.135117634467917,15.906888509899145,15.691483839972136,15.58022868044275,15.45948966863518,15.357758954440534,15.305694879657164,15.150509313953433,14.971371700956338,14.902599948840473,14.791157272958904,14.720420434633786,14.717130053966102,14.599686199852993,14.436211891574676,14.34697129235647,14.295182768554074,14.1745117291284,,15.9,16.259333742555807,15.45948966863518,14.971371700956338,14.599686199852993,,15.208583750384749,"rgba(239, 83, 80, 1.0)",0.5410353188252676,15.911965138434985,0.04257552282359425,23.29900226656099,-20.79365907613963,False,True,False,True,False,0.0,1.0,15.97,15.795,0.0,0,1.0143358689291981,0.9107665301345821,False,False,False,False,0.03055883291225522,0.046451616873080075,False,False,False,False,4260906.0,4166747.7115193927,False,False,False,False,86302.44784973639,False,False,False,False
2025-09-08 15:00:00+00:00,15.935,15.975,15.905,15.93,90751.0,,,,15.922267153828482,16.479064897999724,16.43496042552451,16.13333276925393,15.90710851917732,15.692917646677236,15.582140949488263,15.46184461656762,15.360333623097038,15.308390832724882,15.153502191909974,14.974450632292593,14.905741564708967,14.7943838632829,14.723659111025926,14.720369551574539,14.60294506842602,14.439648610535691,14.350475247474085,14.298729240155541,14.178165891065884,,15.922267153828482,16.256164310926778,15.46184461656762,14.974450632292593,14.60294506842602,,15.210687257466244,"rgba(239, 83, 80, 1.0)",0.5197589098076792,15.910501176599178,0.03751513063631117,22.541804033574245,-21.884846242854884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0234123500146326,0.905472636815921,False,False,False,False,0.04602431564989615,0.046237966261488114,False,False,False,False,4170155.0,4166800.5376973865,False,False,False,False,86371.41765051566,False,False,False,False
2025-09-08 16:00:00+00:00,15.925,15.96,15.895,15.92,26159.0,,,,15.922674273142139,16.4739350215388,16.43331917297451,16.132794059238382,15.907146541204533,15.693308200542612,15.582670343782487,15.46250254835798,15.361056588070392,15.309149318659317,15.15434787495935,14.975323775031434,14.90663338714259,14.795301091907696,14.724580512289506,14.721291218425968,14.603873299220897,14.44062862705818,14.351474989601385,14.299741406865074,14.179209422563478,,15.922674273142139,16.255229309938716,15.46250254835798,14.975323775031434,14.603873299220897,,15.210998174884605,"rgba(239, 83, 80, 1.0)",0.49488885821174555,15.909779120238346,0.020652879110244455,21.90083338212062,-22.898406735692223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022943980929678,0.9225268176400483,False,False,False,False,0.04266063725644791,0.04444930175896801,False,False,False,False,4143996.0,4166446.9789733957,False,False,False,False,85437.89179546891,False,False,False,False
2025-09-08 17:00:00+00:00,15.915,15.975,15.905,15.915,37176.0,,,,15.924245444262718,16.466892553229773,16.431035144127208,16.132057653492055,15.907220373016496,15.693876887837089,15.583434485767897,15.46344779379985,15.362092962718375,15.310235674202842,15.155556906403449,14.976570581813062,14.907906403161943,14.796609736113044,14.7258947962688,14.722605867360675,14.605196864485167,14.44202540512172,14.352899606457585,14.301183578719964,14.180695954699205,,15.924245444262718,16.2539362181951,15.46344779379985,14.976570581813062,14.605196864485167,,15.21150879395519,"rgba(239, 83, 80, 1.0)",0.46822558473276704,15.908857555420951,0.013118558189325773,21.399222984285274,-23.7963439875171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149432157800358,0.9151225343693967,False,False,False,False,0.04602431564989615,0.04523680870443208,False,False,False,False,4106820.0,4165522.5296869865,True,False,False,False,84689.64541104303,True,False,False,False
2025-09-08 18:00:00+00:00,15.915,16.04,15.91,16.015,23964.0,,,,15.930732848686583,16.462919518296687,16.42973965492229,16.13171923891617,15.907377505367773,15.694329048996758,15.584005154230912,15.46412859043321,15.362825292828035,15.310997614873505,15.15639102593547,14.977420145684237,14.908770655208173,14.797493738495639,14.726780224031705,14.723491436721554,14.606085037513692,14.442958593116577,14.35384947957077,14.302144128124514,14.181683819318287,,15.930732848686583,16.253253749015457,15.46412859043321,14.977420145684237,14.606085037513692,,15.212182988155835,"rgba(239, 83, 80, 0.75)",0.43983931341089244,15.908707584316389,0.2416619261687387,26.256061701380638,-28.58822869084532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0101160368937818,0.9128235644153532,False,False,False,False,0.05544839853617021,0.05034260362030114,False,False,False,False,4130784.0,4164983.947831374,False,False,False,False,83748.16253645322,False,False,False,False
2025-09-08 19:00:00+00:00,16.015,16.03,15.985,16.015,113094.0,,,,15.956358550343502,16.44584308713059,16.424021893096846,16.1303815382612,15.908307211652705,15.696600226724454,15.586819923485807,15.467449622850204,15.366377329300432,15.314684765752686,15.160407001358271,14.98149585917549,14.912912240781287,14.80172358345917,14.731013621687934,14.727725366811947,14.610326732834258,14.447408989928249,14.358376619529228,14.30672061496661,14.186387079804332,,15.956358550343502,16.250339307697267,15.467449622850204,14.98149585917549,14.610326732834258,,15.215301993282626,"rgba(239, 83, 80, 0.75)",0.41439245662566293,15.908157694082837,0.25782879057974456,29.493954179444213,-25.505862557877194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018546215973676,0.9138498354771168,False,False,False,False,0.0642081159394363,0.05727535977986872,False,False,False,False,4130784.0,4164453.7160820505,False,False,False,False,84203.13676069425,False,False,False,False
2025-09-09 14:00:00+00:00,16.655,16.7,16.44,16.555,177334.0,,,,16.16110095087424,16.45249433180094,16.426970191189618,16.137744287925937,15.917505180675029,15.706287834852453,15.59685066984755,15.477820996200274,15.376604822673015,15.324941447712854,15.17069291688031,14.991236151910648,14.92259771411481,14.811316356210124,14.740451964948466,14.737157765623197,14.619543373709142,14.456797206368831,14.36779437183412,14.316169708085097,14.19594306949174,,16.16110095087424,16.256141705334553,15.477820996200274,14.991236151910648,14.619543373709142,,15.23371530061564,"rgba(239, 83, 80, 0.5)",0.38539570164571235,15.926449811705606,1.6309216361530918,43.863445934587034,-12.47286416961689,False,False,False,True,True,8.773543895757989,0.0,0.0,0.0,0.0,0,1.0193977996525767,0.9006948465547195,False,False,False,False,0.21860512463949597,0.13794024220968235,False,False,False,False,4308118.0,4166681.069321088,False,False,False,False,85647.02611324162,False,False,False,False
2025-09-09 15:00:00+00:00,16.555,16.615,16.385,16.425,104388.0,,,,16.21298471331999,16.4532102996261,16.427554275268854,16.141074257999815,15.922064111902367,15.711302899891693,15.602119663952047,15.483337125356138,15.382094262031435,15.330468248088355,15.176291301985676,14.996589265757345,14.927936646266868,14.816627211732532,14.745690753774696,14.742393848291828,14.62467912645409,14.462050509397828,14.373075112105132,14.321473923585653,14.201320066494326,,16.21298471331999,16.258491867200195,15.483337125356138,14.996589265757345,14.62467912645409,,15.240682743965847,"rgba(38, 166, 154, 1.0)",0.3552480797954332,15.932653594409448,1.3859227778910626,50.1963248153109,-7.375176527602065,True,False,True,False,True,6.0031210227845015,0.0,0.0,0.0,0.0,0,1.0178109738580865,0.9026141913243325,False,False,False,False,0.19897347384240485,0.1684568580260436,False,False,False,False,4203730.0,4167255.471347118,False,False,False,False,85937.58384792005,False,False,False,False
2025-09-09 16:00:00+00:00,16.425,16.535,16.4,16.48,111367.0,,,,16.25176233658492,16.453816140486364,16.428119254915064,16.144520366707976,15.926817512645096,15.716558567468018,15.607650454015864,15.489135596993142,15.387872853417848,15.336289280405532,15.182196035685367,15.002245065947458,14.933579994902226,14.822244561863364,14.75123430555062,14.747934640223507,14.630117169494538,14.467615729560643,14.37867091207173,14.327095383101272,14.207020277908924,,16.25176233658492,16.260906379871486,15.489135596993142,15.002245065947458,14.630117169494538,,15.247261735235693,"rgba(38, 166, 154, 1.0)",0.32101243275319796,15.938337564334955,1.6873565644153383,55.16127855101003,-3.394380504530119,True,False,True,False,True,6.974313635099296,0.0,0.0,0.0,0.0,0,1.0343422584400463,0.9036670547147851,False,False,False,False,0.189910856110368,0.1791838570682058,False,False,False,False,4315097.0,4169547.588070418,False,False,False,False,86331.83836190579,False,False,False,False
2025-09-09 17:00:00+00:00,16.475,16.515,16.385,16.39,91421.0,,,,16.27129234284984,16.453191219127827,16.428138823044545,16.14694251200376,15.930364814519207,15.720583855748016,15.611921933327057,15.493645234483527,15.392390262036074,15.340849818252389,15.186847807782643,15.00672485496441,14.93805720165654,14.826711646975532,14.755648885229817,14.75234729381464,14.634456911911766,14.472066719076931,14.383151236489399,14.33159887776062,14.211592523680554,,16.27129234284984,16.262464105414765,15.493645234483527,15.00672485496441,14.634456911911766,,15.251834513082624,"rgba(38, 166, 154, 1.0)",0.3141888885014908,15.941953843973272,1.4260407430818582,56.31236472115399,-2.64603752526034,True,False,True,False,True,5.091886428435899,0.0,0.0,0.0,0.0,0,1.0334983979027088,0.9009612583746001,False,False,False,False,0.1850438141100677,0.18211383558913674,False,False,False,False,4223676.0,4170386.788255373,False,False,False,False,86410.74009272894,False,False,False,False
2025-09-09 18:00:00+00:00,16.385,16.44,16.355,16.405,85221.0,,,,16.28322042075875,16.451921231106176,16.427868530476115,16.14892825736451,15.933430935094401,15.724138507205575,15.615719400087315,15.497676833780435,15.396445443682,15.34495079181799,15.19104908554064,15.01078810028842,14.942123274044546,14.830775985224188,14.759669858607985,14.756366706107574,14.638416259869624,14.47613440959258,14.387249168955146,14.335719847003451,14.215780372831157,,16.28322042075875,16.263635132319678,15.497676833780435,15.01078810028842,14.638416259869624,,15.255636829497075,"rgba(38, 166, 154, 1.0)",0.30563369407691215,15.944728642360975,1.5059575124043754,57.332410712995575,-1.6274156849058201,True,False,True,False,True,5.363841948409188,0.0,0.0,0.0,0.0,0,1.0300291545189506,0.9043731778425662,False,False,False,False,0.17049359905643427,0.1763037173227855,False,False,False,False,4308897.0,4172534.2333987006,False,False,False,False,86392.29450989593,False,False,False,False
2025-09-09 19:00:00+00:00,16.405,16.435,16.275,16.3,230036.0,,,,16.29391509082458,16.44494304447477,16.4255635673716,16.152822327831576,15.940414061666196,15.73266844767848,15.624976288236825,15.507630924038615,15.406549708050385,15.355208501387203,15.201659053282034,15.02114390146585,14.952514760175548,14.841204110538564,14.770010784731415,14.766704674504059,14.648634479988264,14.486670413728516,14.397882518857768,14.346423203625525,14.226679502873461,,16.29391509082458,16.265275881353734,15.507630924038615,15.02114390146585,14.648634479988264,,15.264010445968157,"rgba(38, 166, 154, 1.0)",0.3018757127463065,15.94965139860876,1.1605723368864418,55.517826811833146,-1.6274156849058201,True,False,True,False,True,3.1911417002840494,0.0,0.0,0.0,0.0,0,1.0264227642276418,0.9033101045296171,False,False,False,False,0.15876727551398254,0.167535496418384,False,False,False,False,4078861.0,4171081.9352064724,False,False,False,False,88619.32870354096,False,False,False,False
2025-09-10 14:00:00+00:00,16.825,16.925,16.625,16.625,169348.0,,,,16.3492649099596,16.45689327858179,16.43103301029055,16.161427991166722,15.950290807524526,15.742738490844856,15.63527687462329,15.518171749186065,15.41689875304215,15.365560099688043,15.211974897893121,15.030884981487489,14.962184986430492,14.850758930550766,14.779402951271264,14.776090481349344,14.6577912462157,14.495963078177319,14.407189897055474,14.355753147402096,14.23609551359164,,16.3492649099596,16.272755666633547,15.518171749186065,15.030884981487489,14.6577912462157,,15.275792670301538,"rgba(38, 166, 154, 1.0)",0.29951241157058806,15.961784203345022,2.214318242029423,59.19997888319914,0.5119674682341468,True,False,True,False,True,8.840502442385112,0.0,0.0,0.0,0.0,0,1.0275823247959472,0.8806642274134541,False,False,False,False,0.2771271637165203,0.22233133006745215,False,False,False,False,4248209.0,4172277.703652884,False,False,False,False,89870.9360104628,False,False,False,False
2025-09-10 15:00:00+00:00,16.625,16.805,16.625,16.775,61084.0,,,,16.36633863974356,16.4611088403891,16.433022585282146,16.164522837606846,15.953837813885492,15.746357263568436,15.638978788047615,15.521960314246753,15.420620139789788,15.369282826021257,15.215685997514182,15.034391901314429,14.965666844150665,14.854199883269617,14.782785906568725,14.779471168982738,14.661090195049145,14.499310997678435,14.410543239617585,14.359114659844053,14.239488060346403,,16.36633863974356,16.275452595896976,15.521960314246753,15.034391901314429,14.661090195049145,,15.279894233472238,"rgba(38, 166, 154, 1.0)",0.29926596384697973,15.96599063105351,2.7033123264232968,63.17861234681736,4.5015647775056635,True,False,True,False,True,11.204217264399428,0.0,0.0,0.0,0.0,0,1.027972027972028,0.8869930069930078,False,False,False,False,0.2532313533685238,0.23778134171798798,False,False,False,False,4309293.0,4174401.9718133043,False,False,False,False,89424.62692502927,False,False,False,False
2025-09-10 16:00:00+00:00,16.775,16.885,16.775,16.875,74707.0,,,,16.390919975629025,16.468096124577205,16.43629432231699,16.168983938025985,15.958737288734717,15.751235835154302,15.643923572579263,15.52697913378324,15.425521523194693,15.374172879306899,15.220527073034985,15.038937525540723,14.970170272516214,14.858636325517885,14.7871396878286,14.783821677898446,14.66532390620388,14.503592779495635,14.414824797167759,14.363402714904888,14.243807054148677,,16.390919975629025,16.279487876206268,15.52697913378324,15.038937525540723,14.66532390620388,,15.285478495598097,"rgba(38, 166, 154, 1.0)",0.30078451476841195,15.972016749197039,3.0020935469307997,66.72590243707675,8.048224622729698,True,False,True,False,True,12.717947418256138,0.0,0.0,0.0,0.0,0,1.0369108461101642,0.8969335604770022,False,False,False,False,0.28915089393322885,0.2634661178256084,False,False,False,False,4384000.0,4177651.553645656,False,False,False,False,89196.4466626257,False,False,False,False
