date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_397,aVWAP_OB_bull_245,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,1.755,1.81,1.715,1.765,25210.0,,,,1.5877181045104456,1.6823614703301206,1.5190403306784028,1.4073862944696796,1.364078711976822,1.3522197033444483,1.3440041840722545,1.2987346288627064,,1.5190403306784028,1.3522197033444483,,1.44444292853061,#000000,0.30906038733525987,1.5034745181460987,0.8461954121936884,48.336309595859376,-9.591753047271837,False,True,False,False,True,10.232372059938786,0.0,0.0,0.0,0.0,0,0.8494777776472385,0.8077704806325413,False,False,False,False,0.21988451440984014,0.16523753099061123,False,False,False,False,118725.0,142753.02549220566,False,False,False,False,23295.13546970651,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,2.025,1.935,1.98,55932.0,,,,1.675896989182491,1.6976262442874643,1.5335913735235138,1.4209506582752578,1.3742166984885404,1.3622352252329608,1.3539083451894582,1.308417954391459,,1.5335913735235138,1.3622352252329608,,1.4658554360713931,"rgba(38, 166, 154, 0.5)",0.31249683731733097,1.522134293518435,1.465185089270572,54.74533964329777,-3.7280272559974534,False,True,True,False,True,14.799081458706628,0.0,0.0,0.0,0.0,0,0.8575234088284724,0.7980724158825616,False,False,False,False,0.3428281875328283,0.25403285926171976,False,False,False,False,174657.0,143247.6607558924,False,False,False,False,23801.133369400985,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.02,1.965,2.01,92421.0,,,,1.76322369590657,1.7211186639109726,1.5566307864162034,1.4426995267432516,1.3907419624716941,1.3785732598630465,1.3700747040453631,1.3242498250853472,,1.5566307864162034,1.3785732598630465,,1.493414053055306,"rgba(38, 166, 154, 0.5)",0.3155197176917052,1.5479532102626785,1.4643990972025014,59.4094315758077,0.45959543528832825,False,False,True,False,True,15.397447533238132,0.0,0.0,0.0,0.0,0,0.8600499902986862,0.8024127737767787,False,False,False,False,0.342828188279352,0.2984305237705359,False,False,False,False,267078.0,145167.51097673125,False,False,False,False,24865.00727065058,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.97,1.94,1.94,25469.0,,,,1.7761956378477384,1.7259424158070427,1.561932400810901,1.4479114078798132,1.3947931161662652,1.3825894507318257,1.374056335677185,1.328182072875023,,1.561932400810901,1.3825894507318257,,1.4989503547244742,"rgba(38, 166, 154, 0.5)",0.31642890552579644,1.55327254414197,1.2221622269793004,60.530486011933576,1.5215975590389306,False,False,True,False,True,13.307609245687008,0.0,0.0,0.0,0.0,0,0.8540349762247919,0.8046687926279834,False,False,False,False,0.3182235412421219,0.30832703250632887,False,False,False,False,241609.0,146662.72786081294,False,False,False,False,24874.371499012588,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.04,79488.0,,,,1.8220029523184142,1.7449133864197859,1.5809604392462662,1.466099252198762,1.4089098869778374,1.3965573198528751,1.3878868690110353,1.3417457291103292,,1.5809604392462662,1.3965573198528751,,1.5186344793919133,"rgba(38, 166, 154, 1.0)",0.31915749621055206,1.5727041870785796,1.4641542763988213,62.79669436127138,3.8837471316385717,True,False,True,False,True,15.318874731453526,0.0,0.0,0.0,0.0,0,0.8529669653939441,0.8028627714451646,False,False,False,False,0.34282819042217333,0.3255776114642511,False,False,False,False,321097.0,149367.13518080034,False,False,False,False,25721.094421508515,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,2.005,17448.0,,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,1.3906773563115726,1.3444993086649064,,1.5846113664219539,1.3993715080690792,,1.5221818805479903,"rgba(38, 166, 154, 1.0)",0.3223057011568356,1.5762246134597033,1.330337580133751,63.275616166501976,4.73269702841899,True,False,True,False,True,14.279359552859532,0.0,0.0,0.0,0.0,0,0.8427505513214575,0.8107567672566475,False,False,False,False,0.3190147794494652,0.32229619545685817,False,False,False,False,303649.0,151759.10207722202,False,False,False,False,25592.829391717685,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,1.3906773563115726,1.3444993086649064,,1.5846113664219539,1.3993715080690792,,1.5221818805479903,"rgba(38, 166, 154, 1.0)",0.3241970667123102,1.5762246134597033,1.3225763912317823,63.59489736998904,5.598584855672556,True,False,True,False,True,14.279359552859532,0.0,0.0,0.0,0.0,0,0.8429961961455807,0.8136915775078434,False,False,False,False,0.32691256042676076,0.32460437794180946,False,False,False,False,303649.0,154113.98421555964,False,False,False,False,25196.041339132913,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.965,1.88,1.96,24825.0,,,,1.8339844707484776,1.7517629215890427,1.5889356789178275,1.4741344080940346,1.4153191994116487,1.4029216193522382,1.3942042848883875,1.348010726600775,,1.5889356789178275,1.4029216193522382,,1.526159163700304,"rgba(38, 166, 154, 1.0)",0.32450193776681163,1.5801329208931723,1.1706157495423084,62.31734645836854,5.598584855672556,True,False,True,False,True,12.924622075438798,0.0,0.0,0.0,0.0,0,0.830472127482405,0.820206006821267,False,False,False,False,0.2754607895696904,0.3000325837557499,False,False,False,False,278824.0,156047.47283237267,False,False,False,False,25190.288760231626,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.935,1.895,1.925,46626.0,,,,1.841334191113719,1.7574036594834193,1.5963980113559062,1.4819575730780106,1.4216849029188892,1.4092588357854259,1.4005060769978788,1.3543101094185488,,1.5963980113559062,1.4092588357854259,,1.5328566700189747,"rgba(38, 166, 154, 1.0)",0.3229489344789396,1.5866896143012963,1.0475661926073514,60.321976864271306,5.598584855672556,True,False,True,False,True,11.878348895911905,0.0,0.0,0.0,0.0,0,0.8339888505078832,0.8203084920824927,False,False,False,False,0.27085682111187903,0.2854447024338145,False,False,False,False,232198.0,157228.10116055293,False,False,False,False,25522.62536860013,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.08,1.985,2.065,73692.0,,,,1.8657853532284043,1.7719296571721266,1.611847455563957,1.4971605019243341,1.4338748695090449,1.4213458241028836,1.4124938061965622,1.3661320125217424,,1.611847455563957,1.4213458241028836,,1.547571185027382,"rgba(38, 166, 154, 1.0)",0.32380389754427946,1.6014928031005198,1.4314441562152493,61.98024687354559,5.598584855672556,True,False,True,False,True,14.802160611057928,0.0,0.0,0.0,0.0,0,0.845917872489201,0.8092638749478386,False,False,False,False,0.34282819056010155,0.31413644649695804,False,False,False,False,305890.0,159532.9368014746,False,False,False,False,26269.437378389273,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.16,2.17,87590.0,,,,1.9048874782686946,1.7949775237629617,1.6341382158896307,1.5183510385454166,1.4507930200886325,1.4380803441056158,1.4290647494544966,1.3823311429874847,,1.6341382158896307,1.4380803441056158,,1.5690779391378666,"rgba(38, 166, 154, 1.0)",0.32663187136988947,1.6235155059010358,1.6730899278353208,64.7937511518625,8.423251077128342,True,False,True,False,True,16.86306741498851,0.0,0.0,0.0,0.0,0,0.8579110858746117,0.8016856497099659,False,False,False,False,0.34282819776421253,0.32848232213058526,False,False,False,False,393480.0,163160.02305261453,False,False,False,False,27220.143775623546,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.085,2.095,78563.0,,,,1.9255125232220183,1.8102048888295088,1.6503499213004804,1.534404551790095,1.4639570502026233,1.4511401987013337,1.4420244438529743,1.3951162794343246,,1.6503499213004804,1.4511401987013337,,1.58408873216667,"rgba(38, 166, 154, 1.0)",0.32740969295034517,1.6387730275381385,1.3934436954224594,64.17971796847208,8.423251077128342,True,False,True,False,True,14.626611633658676,0.0,0.0,0.0,0.0,0,0.8505590762799029,0.8079785880973711,False,False,False,False,0.30643095888809246,0.31745664050933886,False,False,False,False,314917.0,165512.844400636,False,False,False,False,28016.15705042008,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.195,2.135,2.185,100775.0,,,,1.9538390741201734,1.8314140379621862,1.6722511463580843,1.5558969168996504,1.4816762573336826,1.4687098434636197,1.4594544444394406,1.4122704843498695,,1.6722511463580843,1.4687098434636197,,1.6044390256158383,"rgba(38, 166, 154, 1.0)",0.3283967646799429,1.6595749753087308,1.5999701617138375,65.31715605892941,9.641714538192538,True,False,True,False,True,16.37429448715019,0.0,0.0,0.0,0.0,0,0.8568003800391085,0.7976954605212282,False,False,False,False,0.3343540807268993,0.3259053606181191,False,False,False,False,415692.0,169391.59099907576,False,False,False,False,29144.201127157754,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.15,2.17,62442.0,,,,1.9683371688389946,1.843350540070179,1.6849216035578336,1.568501439563907,1.4922169824362765,1.479172765584207,1.4698426295676597,1.4225243886169745,,1.6849216035578336,1.479172765584207,,1.616108439779504,"rgba(38, 166, 154, 1.0)",0.32934346375344803,1.6714670768956832,1.513717374022418,65.558461982255,10.309152060551838,True,False,True,False,True,15.926652360155561,0.0,0.0,0.0,0.0,0,0.864233754442685,0.7966938671567924,False,False,False,False,0.33858528281449585,0.3322453217163075,False,False,False,False,353250.0,172242.10896808232,False,False,False,False,29660.44607092275,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.22,2.165,2.18,98260.0,,,,1.9891942921043895,1.8613988395521985,1.704248053363902,1.5878439716598105,1.50855850312052,1.4954026011589416,1.4859637749157606,1.4384578437687527,,1.704248053363902,1.4954026011589416,,1.6338834849555344,"rgba(38, 166, 154, 1.0)",0.3319556846577239,1.689555382244547,1.4774400331813733,65.91084117849064,11.10898995741362,True,False,True,False,True,16.122869172997603,0.0,0.0,0.0,0.0,0,0.8692885677293701,0.7907200637400822,False,False,False,False,0.34282819830072275,0.3375367600085151,False,False,False,False,451510.0,176571.84371276322,False,False,False,False,30724.00504656736,False,False,False,False
2025-05-01 17:00:00+00:00,2.125,2.135,2.105,2.115,31222.0,,,,1.992970805241937,1.8656001529272208,1.709238469243596,1.5930524986849959,1.5130732832207272,1.4998998456533204,1.4904403342028505,1.4429230462588378,,1.709238469243596,1.4998998456533204,,1.6383998044291856,"rgba(38, 166, 154, 1.0)",0.33385541996715157,1.6940782194240933,1.2607906159418407,63.70109181923766,11.10898995741362,True,False,True,False,True,14.158625866639149,0.0,0.0,0.0,0.0,0,0.8703951663771068,0.7929332610355553,False,False,False,False,0.3026624297725315,0.3200995948905233,False,False,False,False,420288.0,180350.38877148007,False,False,False,False,30731.725898558565,False,False,False,False
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.195,28569.0,,,,1.9984097310594484,1.8705543392223014,1.7146095436134554,1.5984716380009356,1.5177070257990948,1.5045053199346055,1.495017656154541,1.4474555588337406,,1.7146095436134554,1.5045053199346055,,1.6433413515772655,"rgba(38, 166, 154, 1.0)",0.33663996861405243,1.6990931295723337,1.473107523355934,64.02326384411928,11.10898995741362,True,False,True,False,True,15.76230184934499,0.0,0.0,0.0,0.0,0,0.8732473113564357,0.7849962178102767,False,False,False,False,0.3428281988271663,0.3314638968588448,False,False,False,False,448857.0,184513.28196882145,False,False,False,False,30698.195264472386,False,False,False,False
2025-05-05 17:00:00+00:00,2.395,2.405,2.365,2.385,29079.0,,,,2.0083997056176726,1.8781594039408191,1.7219705215894707,1.605535932335767,1.5236070635800893,1.5103478549528928,1.5008097260539783,1.45312170261915,,1.7219705215894707,1.5103478549528928,,1.65024398883623,"rgba(38, 166, 154, 1.0)",0.34390788102431213,1.7062276169133876,1.9737040659403418,67.31351617048338,13.124832267912446,True,False,True,False,True,19.319116750665458,0.0,0.0,0.0,0.0,0,0.88094751229592,0.7781676119547556,False,False,False,False,0.3428282054430616,0.3371460511509532,False,False,False,False,477936.0,189062.4713956614,False,False,False,False,30673.091461922424,False,False,False,False
2025-05-06 17:00:00+00:00,2.375,2.485,2.375,2.475,41705.0,,,,2.024002474152363,1.8899279131682365,1.7331800288323598,1.616211883331061,1.5325098470140173,1.5191587448601764,1.5095411634272378,1.4616451376581823,,1.7331800288323598,1.5191587448601764,,1.6607721490554543,"rgba(38, 166, 154, 1.0)",0.3537365793462269,1.717142075568297,2.142435836950677,70.57002659106908,16.249705679049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793145943397238,0.7764394483320298,False,False,False,False,0.3428282068580833,0.3399871290045182,False,False,False,False,519641.0,194187.71990115504,False,False,False,False,30844.128803598043,False,False,False,False
2025-05-07 17:00:00+00:00,2.505,2.505,2.43,2.47,33181.0,,,,2.036286750043049,1.8993268571359545,1.7421375040056832,1.6247475035069177,1.5396490604569437,1.5262247197090681,1.5165439104908498,1.4684810026368307,,1.7421375040056832,1.5262247197090681,,1.6691746634981621,"rgba(38, 166, 154, 1.0)",0.36206182588857355,1.725854466558697,2.0552996207623333,72.54634847497296,18.116960524995847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.892116182572614,0.773639122090343,False,False,False,False,0.34282820797627184,0.34140766849039506,False,False,False,False,486460.0,198719.07308098208,False,False,False,False,30880.35936478257,False,False,False,False
2025-05-08 17:00:00+00:00,2.46,2.475,2.43,2.43,44487.0,,,,2.0508950158288655,1.9109617586884624,1.7534350552438043,1.6356175404809923,1.548815433668554,1.535304300048656,1.5255475250949173,1.4772912241671197,,1.7534350552438043,1.535304300048656,,1.6797334816526714,"rgba(38, 166, 154, 1.0)",0.36796233404967055,1.7367687583231506,1.8839733785993205,72.23601635976665,18.116960524995847,True,False,True,False,True,19.504959757703887,0.0,0.0,0.0,0.0,0,0.8982123352114808,0.7743843749662044,False,False,False,False,0.33587820385672923,0.3386429361735621,False,False,False,False,441973.0,202490.45179290485,False,False,False,False,31091.315033545627,False,False,False,False
2025-05-09 17:00:00+00:00,2.55,2.615,2.55,2.595,75137.0,,,,2.0813967225436505,1.9344495958094523,1.7754575987680852,1.6564381688132475,1.5662645193028246,1.5525642979206753,1.5426470838526194,1.493942118430394,,1.7754575987680852,1.5525642979206753,,1.7003950131801187,"rgba(38, 166, 154, 1.0)",0.3788508347027324,1.758265049502278,2.2086131898172305,74.19153069262441,19.86590987085812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996235349323323,0.7668476116330907,False,False,False,False,0.34282821109955325,0.3407355736365577,False,False,False,False,517110.0,207368.27424572804,False,False,False,False,31774.19387023484,False,False,False,False
2025-05-12 17:00:00+00:00,2.365,2.4,2.355,2.385,36975.0,,,,2.0895342719779717,1.9419428600582145,1.7832195455630855,1.664150170894517,1.5729417561022594,1.5591953501727676,1.5492350784927376,1.5004386192720596,,1.7832195455630855,1.5591953501727676,,1.7075822065667017,"rgba(38, 166, 154, 0.75)",0.381769528607215,1.7656097333030938,1.6224193401620797,69.07634947245771,23.722909838714088,True,False,True,False,False,16.267360653571927,0.0,0.0,0.0,0.0,0,0.8911641422852183,0.7740913794725455,False,False,False,False,0.2563437292075115,0.2985396514220346,False,False,False,False,480135.0,211597.2157302904,False,False,False,False,31854.826523409494,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.395,2.405,33016.0,,,,2.0971868560950835,1.9488924571546706,1.7903427958981912,1.6711973422822108,1.5790424444502216,1.5652522102348363,1.5552515972326113,1.5063655077507645,,1.7903427958981912,1.5652522102348363,,1.7141914013873236,"rgba(38, 166, 154, 0.75)",0.3849054288902554,1.772374263475767,1.6435874608165308,66.01928515821164,20.991090849716045,True,False,True,False,False,16.622129991875227,0.0,0.0,0.0,0.0,0,0.891813632405552,0.7758846795429988,False,False,False,False,0.2718517626399557,0.28519570703099517,False,False,False,False,513151.0,216272.4681995882,False,False,False,False,31872.829212969034,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.305,2.235,2.29,25349.0,,,,2.1004018177655417,1.9525739394500639,1.794538533460759,1.6755483553340298,1.5829167921267218,1.5691120043300293,1.5590950561437706,1.5101931663669443,,1.794538533460759,1.5691120043300293,,1.7180474581222325,"rgba(38, 166, 154, 0.5)",0.38538532256282043,1.7762466021864927,1.3330902028054326,61.131289623075986,16.601179648592506,False,False,True,False,False,13.486077852123088,0.0,0.0,0.0,0.0,0,0.8906332906769873,0.7746288377706337,False,False,False,False,0.21252165952405744,0.2488586832775263,False,False,False,False,487802.0,220482.2283825403,False,False,False,False,31771.68457400827,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.685,2.6,2.685,68935.0,,,,2.126240143999522,1.97344238865017,1.8143019420398676,1.6943542194196652,1.5988920953642618,1.5849248695049736,1.5747698495053861,1.5254789002204443,,1.8143019420398676,1.5849248695049736,,1.7365505510880364,"rgba(38, 166, 154, 1.0)",0.3968869514764307,1.7954596799477835,2.2412939421240767,63.63642244031338,16.601179648592506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896447874098786,0.7798351197055275,False,False,False,False,0.34282821256796964,0.29584344792274797,False,False,False,False,556737.0,225695.48065567922,False,False,False,False,32347.860006969382,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.67,2.595,2.665,63578.0,,,,2.147482415892755,1.9912669643963212,1.8314668595765575,1.7108390755005651,1.6130297791769945,1.598930243276831,1.5886614854986378,1.5390578686240095,,1.8314668595765575,1.598930243276831,,1.7525918364928341,"rgba(38, 166, 154, 1.0)",0.4053806686146849,1.8120610768058691,2.1040443938999247,64.85238912979484,16.601179648592506,True,False,True,False,True,19.551886122653503,0.0,0.0,0.0,0.0,0,0.8950583065402098,0.7771349667899655,False,False,False,False,0.3386492168843046,0.3172463324035263,False,False,False,False,493159.0,229842.2018858237,False,False,False,False,32832.04822391559,False,False,False,False
