date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_729,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_430,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_204,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_504,aVWAP_OB_bull_252,aVWAP_OB_bull_204,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,5.67,5.69,5.58,5.6,789.0,,,,,,,,,,,,,,5.940844948937345,5.803903936915545,5.76963093297675,5.721644337913226,5.67386573078838,5.669838742672362,5.668832311729699,5.517456849000232,5.301188782202268,,,,5.517456849000232,5.301188782202268,,,5.674134063681756,"rgba(239, 83, 80, 1.0)",0.19308892597283392,5.734582207212439,-0.6969959904970099,32.47128745396593,-7.990417716657433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831081081081077,0.9662162162162163,False,False,False,False,-0.13849001603129188,-0.060233488260689985,False,False,False,False,-47340.0,-47478.910976052015,False,False,False,False,2265.6426891425044,False,False,False,False
2025-07-10 18:00:00+00:00,5.595,5.6,5.51,5.53,2823.0,,,,,,,,,,,,,,5.922540178644866,5.798689929994614,5.767168294919098,5.720147052434288,5.672858086929194,5.668867586298071,5.667870248712364,5.517645145379442,5.302383139583313,,,,5.517645145379442,5.302383139583313,,,5.670907740321694,"rgba(239, 83, 80, 1.0)",0.19373981809923926,5.729148605230821,-1.027917787807622,28.08633938749562,-11.917386327379177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701912260967375,0.9769403824521936,False,False,False,False,-0.22693446735827716,-0.14358397780948357,False,False,False,False,-50163.0,-47520.52475936904,False,False,False,False,2274.28388776045,False,False,False,False
2025-07-10 19:00:00+00:00,5.53,5.545,5.495,5.515,4016.0,,,,,,,,,,,,,,5.8974920404688795,5.790832408641622,5.763318933362097,5.717719879851822,5.671136071222109,5.667197838467872,5.666213535675108,5.517651399099576,5.3038675797758055,,,,5.517651399099576,5.3038675797758055,,,5.666158854062766,"rgba(239, 83, 80, 1.0)",0.19434755715722843,5.721740136198847,-1.0637650363240407,24.9686027466992,-14.830093423821886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648924122310305,0.9898074745186866,False,False,False,False,-0.26667297610862384,-0.2051284769590537,False,False,False,False,-54179.0,-47623.756933642384,False,False,False,False,2301.287238337807,False,False,False,False
2025-07-11 14:00:00+00:00,5.555,5.645,5.54,5.64,272.0,,,,,,,,,,,,,,5.896283491346415,5.790486638850772,5.763156719088501,5.717630850037754,5.671088705391515,5.66715364906761,5.666170136811842,5.517707176739915,5.304009263710649,,,,5.517707176739915,5.304009263710649,,,5.665965181227219,"rgba(239, 83, 80, 1.0)",0.19412369512508826,5.721425346517481,-0.4194508375961693,28.867021455088484,-14.830093423821886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615166949632141,0.9830220713073007,False,False,False,False,-0.18512260921877463,-0.19512554308891417,False,False,False,False,-53907.0,-47721.17155482622,False,False,False,False,2269.825420689159,False,False,False,False
2025-07-11 15:00:00+00:00,5.64,5.68,5.59,5.6,875.0,,,,,,,,,,,,,,5.892662310094915,5.789474030379816,5.7626875202937144,5.717384600538797,5.670973121967683,5.667048081202996,5.666067060650396,5.517915765788134,5.30448657676464,,,,5.517915765788134,5.30448657676464,,,5.665411007520121,"rgba(239, 83, 80, 0.75)",0.19385229354258598,5.720512635006097,-0.621672474458615,30.566657759788534,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644469525959365,0.9751693002257336,False,False,False,False,-0.13849001603129188,-0.166807779560103,False,False,False,False,-54782.0,-47830.64176327853,False,False,False,False,2248.200220368397,False,False,False,False
2025-07-11 16:00:00+00:00,5.6,5.61,5.565,5.565,163.0,,,,,,,,,,,,,,5.8918914953794035,5.789237902919067,5.762573391793817,5.717317799765934,5.670932123256427,5.667009033083084,5.666028498337454,5.517938596590181,5.3045632728251855,,,,5.517938596590181,5.3045632728251855,,,5.665276901550062,"rgba(239, 83, 80, 0.75)",0.19356848079366115,5.720303355198821,-0.802317373996285,30.93502620626826,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727117680500283,0.9778283115406483,False,False,False,False,-0.19065764331762333,-0.17873271143886316,False,False,False,False,-54945.0,-47940.941890979644,False,False,False,False,2215.87153478129,False,False,False,False
2025-07-11 17:00:00+00:00,5.565,5.57,5.54,5.545,72.0,,,,,,,,,,,,,,5.8915214008369965,5.789119669876203,5.762515208176081,5.717282229307026,5.670908386016029,5.666986182955465,5.666005869296172,5.517944074384027,5.304593653715563,,,,5.517944074384027,5.304593653715563,,,5.665208519395951,"rgba(239, 83, 80, 0.75)",0.19338199139165932,5.720199031796256,-0.9059738734483466,30.741278460495526,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709236031927021,0.9783352337514256,False,False,False,False,-0.22693446735827716,-0.20283358939857016,False,False,False,False,-55017.0,-48050.64821825128,False,False,False,False,2182.633216412588,False,False,False,False
2025-07-11 18:00:00+00:00,5.545,5.615,5.545,5.615,1661.0,,,,,,,,,,,,,,5.8841808155244415,5.786878431077762,5.761434761088903,5.716663031263479,5.670546212167075,5.666643522386044,5.665668067364829,5.518219261303456,5.3054055886462965,,,,5.518219261303456,5.3054055886462965,,,5.663959965646921,"rgba(239, 83, 80, 0.75)",0.19271525931067415,5.7182492035931345,-0.5357603957384992,33.88051134957987,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682359614293814,0.9733408961996597,False,False,False,False,-0.19898200060248308,-0.20090779500052663,False,False,False,False,-53356.0,-48132.90173424738,False,False,False,False,2174.545879724021,False,False,False,False
2025-07-11 19:00:00+00:00,5.615,5.615,5.575,5.58,4764.0,,,,,,,,,,,,,,5.864880440869989,5.7806710104259045,5.758380638261275,5.714897233082063,5.6695040043601646,5.66565632505554,5.664694568669391,5.518979609231287,5.307695657485947,,,,5.518979609231287,5.307695657485947,,,5.660595498604618,"rgba(239, 83, 80, 0.75)",0.19186913708508457,5.713141865557278,-0.6939201769497493,34.99103389094693,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970488081725312,0.9778660612939841,False,False,False,False,-0.18235931264230493,-0.19163355382141578,False,False,False,False,-58120.0,-48287.74046704975,False,False,False,False,2214.6924552321757,False,False,False,False
2025-07-14 14:00:00+00:00,5.47,5.505,5.43,5.475,289.0,,,,,,,,,,,,,,5.863315067052568,5.780077934917352,5.758069315622166,5.714690298045615,5.669347528932627,5.665503565182782,5.66454273648421,5.518948155884174,5.3077748467766375,,,,5.518948155884174,5.3077748467766375,,,5.660252160988681,"rgba(239, 83, 80, 0.75)",0.1919536120764556,5.71266183466752,-1.238121190305389,33.26918631206664,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646266142616504,0.9814710836608648,False,False,False,False,-0.32790789680848437,-0.25977072531495005,False,False,False,False,-58409.0,-48444.65921949859,False,False,False,False,2184.8367582518317,False,False,False,False
2025-07-14 15:00:00+00:00,5.48,5.5,5.44,5.465,502.0,,,,,,,,,,,,,,5.860613877347139,5.779047604939572,5.757527016026301,5.714329234290654,5.669074042454779,5.665236526590695,5.664277307837069,5.5188917595373255,5.307910805645471,,,,5.5188917595373255,5.307910805645471,,,5.659656463852112,"rgba(239, 83, 80, 0.75)",0.19204154486715672,5.711831578842097,-1.285303026555223,31.91425002653481,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635241301907967,0.9842873176206509,False,False,False,False,-0.3249408575934695,-0.29235579145420976,False,False,False,False,-58911.0,-48606.928068808695,False,False,False,False,2158.7462658758345,False,False,False,False
2025-07-14 16:00:00+00:00,5.47,5.495,5.46,5.48,426.0,,,,,,,,,,,,,,5.858408143823959,5.778206556587773,5.757084265529049,5.7140360845033475,5.668854075584036,5.665021962800677,5.664064092867099,5.5188534462176895,5.308033181346973,,,,5.5188534462176895,5.308033181346973,,,5.659173534362289,"rgba(239, 83, 80, 0.75)",0.1919571320387699,5.711158393091184,-1.2042188307152657,31.812106662381428,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622425629290615,1.0011441647597252,False,False,False,False,-0.3160725777602728,-0.30421418460724126,False,False,False,False,-58485.0,-48760.076470842665,False,False,False,False,2131.881982683961,False,False,False,False
2025-07-14 17:00:00+00:00,5.48,5.49,5.45,5.475,551.0,,,,,,,,,,,,,,5.855543276599177,5.777101644577604,5.7565000321963105,5.713647301084536,5.668560386538723,5.664735285438414,5.663779166129127,5.518795862365289,5.308185018900671,,,,5.518795862365289,5.308185018900671,,,5.658538663758872,"rgba(239, 83, 80, 0.75)",0.192913251288064,5.710277929176567,-1.2196048099632275,31.611565396840327,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574223245109318,1.0023014959723817,False,False,False,False,-0.3249408575934695,-0.3145775211003554,False,False,False,False,-59036.0,-48919.39311470557,False,False,False,False,2107.372184502814,False,False,False,False
2025-07-14 18:00:00+00:00,5.475,5.505,5.475,5.485,221.0,,,,,,,,,,,,,,5.854455473193661,5.776684771839977,5.756280046374146,5.713502430778811,5.668452787135317,5.664630446357981,5.663675016004766,5.518780959338258,5.308252040732153,,,,5.518780959338258,5.308252040732153,,,5.65830155241723,"rgba(239, 83, 80, 0.75)",0.19375676681007525,5.7099480866478745,-1.1609818348608867,32.10858862403778,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630271519352974,0.9948006932409015,False,False,False,False,-0.3013976138392989,-0.30798756746982714,False,False,False,False,-58815.0,-49072.81337649308,False,False,False,False,2078.1261041229254,False,False,False,False
2025-07-14 19:00:00+00:00,5.485,5.505,5.465,5.49,3883.0,,,,,,,,,,,,,,5.83625956646196,5.769510532798199,5.752449229012831,5.710968474299963,5.666565691941094,5.66279130526583,5.661847844580084,5.518507265589451,5.30941071677454,,,,5.518507265589451,5.30941071677454,,,5.654256736302661,"rgba(239, 83, 80, 0.75)",0.19497394143281563,5.704385380318057,-1.0995591448918332,32.77970036880541,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588405797101447,0.9982608695652173,False,False,False,False,-0.3072521633798173,-0.3076198654248222,False,False,False,False,-54932.0,-49163.65347918311,False,False,False,False,2106.108645144275,False,False,False,False
2025-07-15 14:00:00+00:00,5.405,5.455,5.405,5.425,557.0,,,,,,,,,,,,,,5.833384992978506,5.768304163730662,5.75178997333022,5.710516299638766,5.66621147003158,5.662444254581082,5.66150258588272,5.518397161177182,5.30952139939768,,,,5.518397161177182,5.30952139939768,,,5.653563588972045,"rgba(239, 83, 80, 1.0)",0.19662162409834846,5.70345667844896,-1.416205769461444,31.154446732222368,-14.830093423821886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512478235635518,1.0017411491584445,False,False,False,False,-0.34282825441539394,-0.32522405992010806,False,False,False,False,-55489.0,-49261.72086710275,False,False,False,False,2082.0914568474645,False,False,False,False
2025-07-15 15:00:00+00:00,5.425,5.43,5.365,5.405,234.0,,,,,,,,,,,,,,5.832105780995749,5.767757874252824,5.751489623962125,5.710307738527499,5.6660452853846275,5.6622811539469415,5.6613402562789785,5.5183364591846376,5.309556762613278,,,,5.5183364591846376,5.309556762613278,,,5.653246770571851,"rgba(239, 83, 80, 1.0)",0.19823848136904368,5.7030352655455925,-1.5034178202301973,29.519039752603938,-16.320416186571357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357638888888885,1.0092592592592595,False,False,False,False,-0.34282825441539394,-0.33402615716775097,False,False,False,False,-55723.0,-49361.89573738022,False,False,False,False,2053.438876121147,False,False,False,False
2025-07-15 16:00:00+00:00,5.405,5.41,5.375,5.385,161.0,,,,,,,,,,,,,,5.831209748483094,5.767372753637871,5.751277400165796,5.710159784862327,5.665926771838319,5.6621647787255105,5.661224415747421,5.518291203977487,5.3095783892338,,,,5.518291203977487,5.3095783892338,,,5.653022805185736,"rgba(239, 83, 80, 1.0)",0.20011242335744966,5.702738134540328,-1.5877981447097396,27.881264844441766,-18.113549021256397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482142857142853,1.0107142857142857,False,False,False,False,-0.34282825441539394,-0.3384272057915725,False,False,False,False,-55884.0,-49463.01363292471,False,False,False,False,2024.0987385068656,False,False,False,False
2025-07-15 17:00:00+00:00,5.385,5.425,5.385,5.405,762.0,,,,,,,,,,,,,,5.827160224438903,5.765632640971994,5.7503178969697,5.709494103681313,5.665397652274809,5.6616456131612685,5.66070773857095,5.518102439803034,5.309699650669973,,,,5.518102439803034,5.309699650669973,,,5.652017551171326,"rgba(239, 83, 80, 1.0)",0.20195947769451128,5.701403767079857,-1.4676397981589384,28.442261875117495,-18.113549021256397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540298507462681,1.0023880597014923,False,False,False,False,-0.329273294773867,-0.33385025028271975,False,False,False,False,-55122.0,-49550.74985567007,False,False,False,False,2004.5313162044336,False,False,False,False
2025-07-15 18:00:00+00:00,5.405,5.435,5.365,5.365,543.0,,,,,,,,,,,,,,5.824209095525308,5.7643459651943445,5.749604550529926,5.708995642028984,5.664997860811937,5.661252991670064,5.660316909999782,5.517948544908548,5.309770794351126,,,,5.517948544908548,5.309770794351126,,,5.651271372780002,"rgba(239, 83, 80, 1.0)",0.2047557762993198,5.700418855618988,-1.638141114654855,27.545949017543087,-18.845099912216334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479665071770332,1.007177033492823,False,False,False,False,-0.3346810201821793,-0.33426563523244956,False,False,False,False,-55665.0,-49645.54443155115,False,False,False,False,1981.8719159532018,False,False,False,False
2025-07-15 19:00:00+00:00,5.365,5.385,5.36,5.385,3615.0,,,,,,,,,,,,,,5.805030524668674,5.755739704744475,5.7447751333175745,5.705596874245581,5.662254386380507,5.658557092032248,5.657632909293969,5.5168418383930335,5.310171317351846,,,,5.5168418383930335,5.310171317351846,,,5.646288864491989,"rgba(239, 83, 80, 1.0)",0.20674726704951046,5.693907531703145,-1.4941311491637275,28.62158458009831,-18.845099912216334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453781512605038,1.0114045618247298,False,False,False,False,-0.34282825441539394,-0.3385469448239218,False,False,False,False,-52050.0,-49682.82281245733,False,False,False,False,2007.1917312097412,False,False,False,False
2025-07-16 14:00:00+00:00,5.33,5.35,5.265,5.34,762.0,,,,,,,,,,,,,5.318333333333333,5.8006735784774435,5.75370244615046,5.743614270744025,5.704763823724809,5.661565980540496,5.657879084275047,5.65695750457591,5.516514606751298,5.3101816051988475,,,5.318333333333333,5.516514606751298,5.3101816051988475,,,5.612418623377168,"rgba(239, 83, 80, 1.0)",0.20927696205472784,5.682461094654228,-1.6364013090206837,27.83980679509082,-18.873616584216922,False,True,False,True,False,0.0,1.0,5.35,5.265,0.0,0,0.9369047619047617,1.006547619047619,True,False,False,False,-0.34282825441539394,-0.3406875996196579,False,False,False,False,-52812.0,-49731.33718745799,True,False,False,False,1987.8864330514507,False,False,False,False
2025-07-16 15:00:00+00:00,5.345,5.385,5.33,5.385,392.0,,,,,,,,,,,,,5.334751588677065,5.798684024854212,5.752777313674316,5.743087131482066,5.704390094540917,5.661262630768694,5.657580844195147,5.65666054270161,5.516387640028476,5.310218207656124,,,5.334751588677065,5.516387640028476,5.310218207656124,,,5.613580001857864,"rgba(239, 83, 80, 0.75)",0.2103071970169501,5.682598659580847,-1.4150664542253493,30.788050128078275,-18.873616584216922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447743467933489,1.0005938242280283,False,False,False,False,-0.2951443308878537,-0.31791596525375576,False,False,False,False,-52420.0,-49773.02188222608,False,False,False,False,1963.1440077328234,False,False,False,False
2025-07-16 16:00:00+00:00,5.385,5.47,5.375,5.47,689.0,,,,,,,,,,,,,5.373475311991318,5.795803760977251,5.751461760330327,5.742339890842622,5.703874177373131,5.660860297719303,5.657186892579342,5.656268685163624,5.516271569260124,5.310363960096317,,,5.373475311991318,5.516271569260124,5.310363960096317,,,5.616790630633336,"rgba(239, 83, 80, 0.75)",0.2103071970169501,5.683581264029614,-1.0155680217277616,37.62404761098337,-16.309896564941162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666663,1.012254901960784,False,False,False,False,-0.23501775975298628,-0.27646686250337105,False,False,False,False,-51731.0,-49803.37813211405,False,False,False,False,1943.389837070299,False,False,False,False
2025-07-16 17:00:00+00:00,5.465,5.47,5.435,5.45,164.0,,,,,,,,,,,,,5.379864640425178,5.795150273065864,5.75116350923168,5.742170344815325,5.703757821605967,5.660770471086117,5.6570990304540665,5.656181313745455,5.516248709988057,5.3104022137520905,,,5.379864640425178,5.516248709988057,5.3104022137520905,,,5.61728083281698,"rgba(239, 83, 80, 0.5)",0.21134046652925215,5.683685898053769,-1.1057319115997295,41.19700468214447,-13.31310032050007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550215650030803,1.0036968576709793,False,False,False,False,-0.2078440447946463,-0.24215545364900867,False,False,False,False,-51895.0,-49835.80637812778,False,False,False,False,1915.802397735876,False,False,False,False
2025-07-16 18:00:00+00:00,5.45,5.465,5.395,5.415,503.0,,,,,,,,,,,,,5.388909694555112,5.793006956915473,5.750171321383069,5.741603945070086,5.703363938813387,5.6604603733260825,5.656795099088217,5.655878923416982,5.516149791666669,5.310497287885482,,,5.388909694555112,5.516149791666669,5.310497287885482,,,5.617683733212056,"rgba(239, 83, 80, 0.5)",0.21317015155392338,5.683419292337385,-1.2591785969129266,41.93849344276277,-12.834099164938614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458461538461536,1.006153846153846,False,False,False,False,-0.2281938089935215,-0.2351746313212651,False,False,False,False,-52398.0,-49875.53031024984,False,False,False,False,1893.898484592684,False,False,False,False
2025-07-16 19:00:00+00:00,5.415,5.42,5.38,5.39,2470.0,,,,,,,,,,,,,5.39275702811245,5.782049016096174,5.744968448713518,5.738605419432344,5.701250567254009,5.658767569224695,5.655133082765763,5.654224605102236,5.515517117928272,5.310846912805549,,,5.39275702811245,5.515517117928272,5.310846912805549,,,5.6154119767435,"rgba(239, 83, 80, 0.5)",0.2155273231565691,5.679843693968082,-1.3448118304588528,41.33831252608581,-12.834099164938614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943896424167694,1.0110974106041923,False,False,False,False,-0.25562198427788557,-0.24539830779957533,False,False,False,False,-54868.0,-49952.932941098676,False,False,False,False,1902.8302910331074,False,False,False,False
