date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_874,aVWAP_valley_851,aVWAP_valley_774,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_402,aVWAP_valley_347,aVWAP_OB_bull_874,aVWAP_OB_bull_774,aVWAP_OB_bull_674,aVWAP_OB_bull_459,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,30.275,30.275,30.125,30.2,19216.0,,,,29.304041349598755,29.120739783197465,29.113837468575056,28.96302947629498,28.86815420959375,28.84430472071801,28.742139472599447,28.701256322810387,28.700507548473905,28.63103156156334,28.41439653572312,28.026990641677568,27.730677584401636,,29.304041349598755,28.96302947629498,28.41439653572312,28.026990641677568,,28.704700513479036,"rgba(38, 166, 154, 0.75)",0.7402699166852377,28.953217276267406,1.6842271928533936,81.33441449584136,29.908178803475934,True,False,True,False,False,16.8314877426681,0.0,0.0,0.0,0.0,0,1.0797391121397015,0.8685041026719962,False,False,False,False,0.3125891091215803,0.32512830260182524,False,False,False,False,124749.0,77200.38895463014,False,False,False,False,9682.474937086978,False,False,False,False
2025-07-24 14:00:00+00:00,30.085,30.23,30.02,30.145,25247.0,,,,29.36435864276112,29.145520713180712,29.138499890430335,28.983349465127823,28.887455710277305,28.862049362879688,28.75804096390275,28.71605387330243,28.715298432974958,28.64474871134252,28.427756401999698,28.040321608942424,27.744493962804704,,29.36435864276112,28.983349465127823,28.427756401999698,28.040321608942424,,28.725226749225115,"rgba(38, 166, 154, 0.75)",0.7469565094613244,28.98220880876675,1.55670534563225,78.06535054215537,33.24423183856102,True,False,True,False,False,15.888386359116272,0.0,0.0,0.0,0.0,0,1.0742929506120729,0.8803292528493029,False,False,False,False,0.28970192267018763,0.3074151126360064,False,False,False,False,99502.0,77546.15036618627,False,False,False,False,9923.785403178652,False,False,False,False
2025-07-24 15:00:00+00:00,30.145,30.2,30.04,30.175,7827.0,,,,29.381459470725606,29.153008660261257,29.145954482295696,28.989542028439484,28.89335174498141,28.86747995991621,28.76292062199422,28.720600707064968,28.719843267509003,28.648969321000337,28.431872118677042,28.04443327571888,27.748756915479827,,29.381459470725606,28.989542028439484,28.431872118677042,28.04443327571888,,28.731399428774147,"rgba(38, 166, 154, 0.75)",0.7538234254494715,28.99084633642547,1.5708634457313029,76.1929159331638,31.361613882592636,True,False,True,False,False,16.22435339427843,0.0,0.0,0.0,0.0,0,1.0707347972972976,0.8811233108108103,False,False,False,False,0.28818679926851526,0.29780095595226086,False,False,False,False,107329.0,78007.89997291206,False,False,False,False,9891.277102354175,False,False,False,False
2025-07-24 16:00:00+00:00,30.175,30.175,29.995,30.045,7653.0,,,,29.39605513324619,29.15973369873672,29.152654161563916,28.995185383812686,28.898757371236155,28.87246911926032,28.7674289079438,28.724810702948027,28.724051548967985,28.65288941022795,28.435720766543266,28.048310480333246,27.752794565583983,,29.39605513324619,28.995185383812686,28.435720766543266,28.048310480333246,,28.736989326954173,"rgba(38, 166, 154, 0.75)",0.7574197724586609,28.998601585311064,1.381530364981393,71.65576258560588,27.064910609748196,True,False,True,False,False,13.987945312603,0.0,0.0,0.0,0.0,0,1.0721387772371487,0.8811085254918548,False,False,False,False,0.27761648248231535,0.28770871921728813,False,False,False,False,99676.0,78343.83950821574,False,False,False,False,9856.575131775042,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.18,30.04,30.16,5631.0,,,,29.40724897740773,29.16491403683869,29.157813450278102,28.99951050239098,28.902888238549544,28.876280930364942,28.770865325629472,28.728017472362044,28.72725695843762,28.655871285698563,28.438635862937986,28.05123112037249,27.75582672752792,,29.40724897740773,28.99951050239098,28.438635862937986,28.05123112037249,,28.741258529907387,"rgba(38, 166, 154, 0.75)",0.7588966208125445,29.004521511083208,1.5225769323885385,70.11971372164,25.619988759029837,True,False,True,False,False,15.30887123528927,0.0,0.0,0.0,0.0,0,1.0715340789196035,0.8774002954209744,False,False,False,False,0.2851604036321805,0.28643456142473434,False,False,False,False,105307.0,78761.8730042124,False,False,False,False,9791.062339034343,False,False,False,False
2025-07-24 18:00:00+00:00,30.165,30.26,30.14,30.21,4891.0,,,,29.417703942581102,29.169723873722873,29.162601693389036,29.003494194857918,28.90667712802269,28.879774912456835,28.774004062709622,28.730942967910416,28.730181142807766,28.658586019413047,28.441274354948565,28.053854754751143,27.758539101223903,,29.417703942581102,29.003494194857918,28.441274354948565,28.053854754751143,,28.745181396061152,"rgba(38, 166, 154, 0.75)",0.7594553406317137,29.009969008092213,1.5801205518017742,69.70157368918291,25.08197301680127,True,False,True,False,False,15.876764986079458,0.0,0.0,0.0,0.0,0,1.0739726027397263,0.8762908324552153,False,False,False,False,0.31258910912158144,0.2995118352731579,False,False,False,False,110198.0,79249.25481810057,False,False,False,False,9715.092380289625,False,False,False,False
2025-07-24 19:00:00+00:00,30.205,30.235,30.135,30.205,14977.0,,,,29.447625727718428,29.184015932421914,29.176833683616305,29.015413507151596,28.918040028852104,28.89026720501768,28.783452627455205,28.73975914998347,28.73899347804586,28.66677769266938,28.449251807930978,28.061805701413352,27.766768088621426,,29.447625727718428,29.015413507151596,28.449251807930978,28.061805701413352,,28.75684651006905,"rgba(38, 166, 154, 0.75)",0.7609826032979599,29.026064218644848,1.5492282954247019,69.28124244859411,24.411738472912873,True,False,True,False,False,15.788627091658732,0.0,0.0,0.0,0.0,0,1.0795094100232612,0.8752378938464785,False,False,False,False,0.30798692847575077,0.3037493818744543,False,False,False,False,95221.0,79496.87877440908,False,False,False,False,9796.67234338591,False,False,False,False
2025-07-25 14:00:00+00:00,30.28,30.59,30.21,30.58,9271.0,,,,29.471287072260914,29.19496738382446,29.1877256269046,29.024328653901797,28.9264345070111,28.898000330870754,28.790341092674826,28.74616215666436,28.745393224656368,28.672689352198038,28.454908529424763,28.06731424465268,27.772394723766133,,29.471287072260914,29.024328653901797,28.454908529424763,28.06731424465268,,28.7655343768316,"rgba(38, 166, 154, 1.0)",0.770557841688088,29.038139160240803,2.0009670349748006,72.60157273246683,24.411738472912873,True,False,True,False,True,19.879869717809274,0.0,0.0,0.0,0.0,0,1.0799415570862034,0.8589021081193898,False,False,False,False,0.34282822439887617,0.32328880313666525,False,False,False,False,104492.0,79884.40003372057,False,False,False,False,9788.522384573724,False,False,False,False
2025-07-25 15:00:00+00:00,30.58,30.63,30.42,30.535,6426.0,,,,29.488138135344432,29.202852606931376,29.19556697228946,29.03073476554025,28.932456415302436,28.903548368248682,28.79527661994379,28.750748211520214,28.749976893303522,28.676919863310864,28.458943715035375,28.07122617068712,27.77637974141217,,29.488138135344432,29.03073476554025,28.458943715035375,28.07122617068712,,28.771751421451516,"rgba(38, 166, 154, 1.0)",0.7798989192991236,29.04676986430702,1.9082346428052712,73.64854932122874,24.411738472912873,True,False,True,False,True,19.083856306429617,0.0,0.0,0.0,0.0,0,1.087642782969886,0.8591900311526474,False,False,False,False,0.3428282258461527,0.333058514491409,False,False,False,False,98066.0,80166.2853045156,False,False,False,False,9736.390254580332,False,False,False,False
2025-07-25 16:00:00+00:00,30.535,30.67,30.48,30.51,5611.0,,,,29.50276187528443,29.20979031068329,29.202466209097892,29.036376570460643,28.937759461645253,28.908436032820468,28.799625151222465,28.75478941227221,28.75401598557652,28.680647749093843,28.46249671229292,28.074666447312655,27.779881457180046,,29.50276187528443,29.036376570460643,28.46249671229292,28.074666447312655,,28.77720872114944,"rgba(38, 166, 154, 1.0)",0.7878045785940001,29.05433023338437,1.8477548952731082,73.66834440782117,24.411738472912873,True,False,True,False,True,18.638505545988934,0.0,0.0,0.0,0.0,0,1.0914608622854753,0.8677270824612802,False,False,False,False,0.3428282263867249,0.33794337043906697,False,False,False,False,92455.0,80356.80801297272,False,False,False,False,9672.43071574963,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.68,30.51,30.645,5932.0,,,,29.51862637208038,29.217362921337752,29.20999599912567,29.04252346978534,28.943529358556052,28.913754056413623,28.80435126899283,28.759180080165418,28.758404322608843,28.684695094201736,28.4663443203544,28.078378535617798,27.78365157451154,,29.51862637208038,29.04252346978534,28.4663443203544,28.078378535617798,,28.783138259519337,"rgba(38, 166, 154, 1.0)",0.8108614704892183,29.06254041615598,1.951578218273551,74.91105570001835,20.44753535865553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894582108357835,0.8651826963460725,False,False,False,False,0.3428282265972688,0.34038579851816786,False,False,False,False,98387.0,80636.3458732367,False,False,False,False,9614.439541862037,False,False,False,False
2025-07-25 18:00:00+00:00,30.645,30.87,30.625,30.75,3958.0,,,,29.530253764966695,29.222861049840148,29.215461006116577,29.046953141863632,28.947670725082652,28.917568086436287,28.807728402068108,28.76231340659089,28.76153590728934,28.68757703458283,28.469066957696622,28.080982605089353,27.786282821795783,,29.530253764966695,29.046953141863632,28.469066957696622,28.080982605089353,,28.787404223801452,"rgba(38, 166, 154, 1.0)",0.8353288719563896,29.06846332103128,2.013023535305874,76.56330419393105,22.266251816850215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087192323738006,0.8577388402169371,False,False,False,False,0.3428282281042898,0.34160701331122884,False,False,False,False,102345.0,80972.9141542718,False,False,False,False,9526.742804778904,False,True,False,False
2025-07-25 19:00:00+00:00,30.745,30.895,30.67,30.69,9499.0,30.751666666666665,,,29.55735569597091,29.235925025668344,29.22844784749917,29.05751149635885,28.957550935236473,28.926673735498003,28.81579951768315,28.769805663949175,28.769024032796683,28.694471949695775,28.475584236974072,28.087219348729626,27.792585752353776,,29.55735569597091,29.05751149635885,28.475584236974072,28.087219348729626,30.751666666666665,28.79753501833953,"rgba(38, 166, 154, 1.0)",0.8574810060142924,29.181064123984573,1.7597309624725115,75.9164927530652,22.266251816850215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885654885654887,0.8598752598752593,False,False,False,False,0.34282822842740845,0.3422176208693186,False,False,False,False,92846.0,81156.99300459317,False,False,False,False,9526.31268377458,False,False,False,False
2025-07-28 14:00:00+00:00,30.55,30.6,30.345,30.385,8858.0,30.602883277950287,,,29.575316414656342,29.24547029203713,29.23795032887737,29.065469587232762,28.965100661599497,28.9336629465985,28.822076641134423,28.775662578366862,28.774878182553078,28.699902737360233,28.480809513745417,28.09233905139491,27.797829331362756,,29.575316414656342,29.065469587232762,28.480809513745417,28.09233905139491,30.602883277950287,28.805112943609178,"rgba(38, 166, 154, 0.5)",0.8712493979987124,29.18361531768968,1.378921678534231,68.69413843783056,23.199559434332244,False,False,True,False,False,14.754158141098454,0.0,0.0,0.0,0.0,0,1.0765274634848798,0.8673112528286354,False,False,False,False,0.26419012716216045,0.30320387401573956,False,False,False,False,83988.0,81200.8845859173,False,False,False,False,9515.951246816836,False,False,False,False
2025-07-28 15:00:00+00:00,30.385,30.575,30.37,30.55,8174.0,30.57067223248276,,,29.592266049913842,29.254543893815143,29.246982243367825,29.073022423334915,28.9722563496903,28.940288451227513,28.828021303802917,28.781208030057538,28.78042096842561,28.705041485897382,28.485741187153018,28.09715378248239,27.802749853454497,,29.592266049913842,29.073022423334915,28.485741187153018,28.09715378248239,30.57067223248276,28.812284309432528,"rgba(38, 166, 154, 0.5)",0.8879778779402754,29.191446296051595,1.5299409340012646,66.05216586407201,20.91171708132657,False,True,True,False,False,16.555350858153307,0.0,0.0,0.0,0.0,0,1.076340564879247,0.869422840769545,False,False,False,False,0.26419012716216045,0.28369700058895,False,False,False,False,92162.0,81370.82435977904,False,False,False,False,9495.145801129753,False,False,False,False
2025-07-28 16:00:00+00:00,30.55,30.56,30.48,30.525,5041.0,30.562847670932054,,,29.60267351670191,29.260178213190162,29.25259074624278,29.077716384262132,28.97670310918046,28.944407351375403,28.831717392832097,28.784656441554617,28.783867717830738,28.708237042054154,28.48880572770552,28.10014224877554,27.805801657220627,,29.60267351670191,29.077716384262132,28.48880572770552,28.10014224877554,30.562847670932054,28.816730580686627,"rgba(38, 166, 154, 0.5)",0.9031742421655481,29.196895529990325,1.4704853260930768,63.81055079191629,18.926524808978087,False,True,True,False,False,16.134096906524096,0.0,0.0,0.0,0.0,0,1.0793357933579337,0.8731037310373099,False,False,False,False,0.2760124437133264,0.27985472215113816,False,False,False,False,87121.0,81459.97436970496,False,False,False,False,9426.08927708123,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.47,30.48,4623.0,30.556949210296086,,,29.611964356521273,29.265281160466852,29.257670886915925,29.081979646921344,28.980745639438034,28.948153980833574,28.835082862325816,28.787797851502464,28.787007628910153,28.711149702737092,28.49160116507352,28.102870796795028,27.808589247594988,,29.611964356521273,29.081979646921344,28.49160116507352,28.102870796795028,30.556949210296086,28.820761148156617,"rgba(38, 166, 154, 0.5)",0.9169676819437683,29.201878846488928,1.3938562707049165,61.41009921984441,16.725590025307554,False,True,True,False,False,15.370379320454699,0.0,0.0,0.0,0.0,0,1.0762295081967213,0.8741803278688518,False,False,False,False,0.27976134915602513,0.27980803565358164,False,False,False,False,82498.0,81476.06779032969,False,False,False,False,9351.622776661365,False,False,False,False
2025-07-28 18:00:00+00:00,30.48,30.485,30.33,30.34,3608.0,30.54136262760764,,,29.618048821368863,29.268819013883057,29.261195698486773,29.084985633855883,28.983616700364625,28.95082122327963,28.837495174312842,28.790055531396128,28.789264323375342,28.71325107003811,28.493636000781564,28.1048800780749,27.81065524801831,,29.618048821368863,29.084985633855883,28.493636000781564,28.1048800780749,30.54136262760764,28.82359419363354,"rgba(38, 166, 154, 0.5)",0.9277185665590265,29.204765058968263,1.2236846194017685,57.20209894348572,12.853460888943069,False,True,True,False,False,13.028499301305558,0.0,0.0,0.0,0.0,0,1.0724964161376203,0.8777390948187584,False,False,False,False,0.2481277078635664,0.263967871758574,False,False,False,False,78890.0,81435.97371606101,False,False,False,False,9262.574361519328,False,False,False,False
2025-07-28 19:00:00+00:00,30.335,30.34,30.1,30.115,17783.0,30.43131510552334,,,29.639221593144356,29.282867823342134,29.27521614700238,29.0973525815004,28.995602367077897,28.9620107930529,28.84775346439017,28.799706762018396,28.79891210208198,28.722301695930394,28.502547862977107,28.113867742361574,27.820002511540448,,29.639221593144356,29.0973525815004,28.502547862977107,28.113867742361574,30.43131510552334,28.83518180357078,#000000,0.9345323202849928,29.213863769630656,0.9642643820970622,51.14580391960607,7.391698419229378,False,True,False,False,False,9.439981759083121,0.0,0.0,0.0,0.0,0,1.0725558516089364,0.8790735806517722,False,False,False,False,0.202458426908434,0.233213149333504,False,False,False,False,61107.0,81120.79582899029,False,False,False,False,9394.673983821354,False,False,False,False
2025-07-29 14:00:00+00:00,30.135,30.33,30.095,30.135,9317.0,30.397245041328492,,,29.649727373279863,29.290071031006033,29.28240643729158,29.10373136326439,29.001795675958633,28.967800577247136,28.853072579327,28.804716203608574,28.803919797482635,28.727004623247847,28.5071842311218,28.118549454260343,27.824873908962786,,29.649727373279863,29.10373136326439,28.5071842311218,28.118549454260343,30.397245041328492,28.84114255815836,"rgba(239, 83, 80, 1.0)",0.9414308737712415,29.219610047287023,0.9723389982379194,47.50657605610139,4.247058396756451,False,True,False,True,False,9.681499691566717,0.0,0.0,0.0,0.0,0,1.080969995889848,0.8723797780517873,False,False,False,False,0.20065006612218347,0.21693160772784376,False,False,False,False,70424.0,80954.95403319199,False,False,False,False,9393.46973601017,False,False,False,False
2025-07-29 15:00:00+00:00,30.135,30.16,29.895,29.995,15443.0,30.32587215327197,,,29.66103934853403,29.299544367363104,29.29188356994445,29.112507133945535,29.010467828733947,28.975955765417222,28.860684489681628,28.811928501487255,28.81113022736871,28.73383342830997,28.514040875152194,28.125628965465474,27.832326251801355,,29.66103934853403,29.112507133945535,28.514040875152194,28.125628965465474,30.32587215327197,28.849305442554225,"rgba(239, 83, 80, 1.0)",0.9463200418575175,29.225890898581838,0.8127367776217549,43.2874905098191,0.4967983297365066,False,True,False,True,False,7.510345406872855,0.0,0.0,0.0,0.0,0,1.0726600985221677,0.8768472906403936,False,False,False,False,0.15642126595302386,0.1866764368404338,False,False,False,False,54981.0,80552.25707143707,False,False,False,False,9487.260902893733,False,False,False,False
2025-07-29 16:00:00+00:00,29.995,30.0,29.735,29.8,11314.0,30.26778345433839,,,29.665102416239797,29.304705266951952,29.297064891968148,29.117629673813035,29.01565981213267,28.980878126215057,28.865379478222447,28.81641300448481,28.81561410459132,28.738127318846992,28.518455460104942,28.130314393279743,27.83732741159262,,29.665102416239797,29.117629673813035,28.518455460104942,28.130314393279743,30.26778345433839,28.85405164295719,"rgba(239, 83, 80, 1.0)",0.9490607590264785,29.228415425152548,0.6022634161313015,38.46254123047271,-3.8339800277440332,False,True,False,True,False,4.609352048770589,0.0,0.0,0.0,0.0,0,1.0565610859728507,0.8914027149321261,False,False,False,False,0.11865903379227123,0.15266773531635253,False,False,False,False,43667.0,79980.39262071712,False,False,False,False,9515.582439282976,False,False,False,False
