date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_713,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_571,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_143,aVWAP_OB_bull_737,aVWAP_OB_bull_713,aVWAP_OB_bull_629,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.3942837575578713,165.41649674633373,0.1434680632911379,66.35137018219518,11.699332511456475,True,False,True,False,True,0.4311761021888145,0.0,0.0,0.0,0.0,0,0.9241843393148448,1.0272838499184331,False,False,False,False,-0.09042644590137222,-0.10071401969514097,False,False,False,True,118459.0,84758.19763863394,False,False,False,False,4587.268286695893,False,False,False,True
2025-07-04 16:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.355559601459874,165.41649674633373,0.1458266024996216,66.74058407870277,12.389400267367186,True,False,True,False,True,0.4311761021888145,0.0,0.0,0.0,0.0,0,0.9385467877676856,1.0244562953087235,False,False,False,False,-0.06552322723715799,-0.08311862346614948,False,False,False,True,118459.0,85280.69069850008,False,False,False,False,4516.147848142468,False,False,False,True
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.333434988775269,165.41649674633373,0.14720926673279547,67.00006000970782,12.989522427743168,True,False,True,False,True,0.4311761021888145,0.0,0.0,0.0,0.0,0,0.9474597064173607,1.0084182918059132,False,False,False,False,-0.054156872776201986,-0.06863774812117573,False,False,False,True,118459.0,85795.0830907714,False,False,False,False,4446.130052047236,False,False,False,True
2025-07-04 18:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.3045408993442873,165.41649674633373,0.14905496090956483,67.1730439637112,13.523643076422175,True,False,True,False,True,0.4311761021888145,0.0,0.0,0.0,0.0,0,0.9513562077522029,0.9998288696842638,False,False,False,False,-0.054156872776201986,-0.06139731044868886,False,False,False,True,118459.0,86301.50040719354,False,False,False,False,4377.197803178286,False,False,False,True
2025-07-04 19:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,,,,166.7606313448403,,165.57593123337747,"rgba(38, 166, 154, 1.0)",2.267588177808748,165.41649674633373,0.15148396742754042,67.28836659971344,14.00453696890817,True,False,True,False,True,0.4311761021888145,0.0,0.0,0.0,0.0,0,0.9470988292011014,0.9984934573002746,False,False,False,False,-0.042675709941850895,-0.05203651019526988,False,False,False,True,118459.0,86800.06629235332,False,False,False,False,4309.334271346065,False,False,False,True
2025-07-07 14:00:00+00:00,163.54,164.34,163.05,164.2,9645.0,,,,,,,,,,,164.13560142343397,163.29174480788018,163.18840025299272,165.5614634554528,167.60113874246812,166.30682078208616,165.83650302432264,166.24977958456827,166.6942550786475,166.74816236650452,,,,166.74816236650452,,165.5613869518357,"rgba(38, 166, 154, 0.75)",2.225133056046543,165.08091564670093,-0.3958934699689777,56.919565857219254,10.874956772892133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425048724684345,0.9942801457503593,False,False,False,False,-0.13682336631507774,-0.09442993825517382,False,False,False,False,108814.0,87141.3675901463,False,False,False,False,4392.057771015118,False,False,False,False
2025-07-07 15:00:00+00:00,164.14,165.54,164.1,165.2,6327.0,,,,,,,,,,,164.2061041271673,163.36760123786823,163.2286443376853,165.55367270728064,167.57830073158468,166.29771574876025,165.83210175081734,166.24418843336505,166.6875564940433,166.74309079929623,,,,166.74309079929623,,165.57389763678682,"rgba(38, 166, 154, 0.75)",2.189687402099411,165.1573793056203,0.0194642825906634,55.34157703353493,9.726350417264605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574161258853963,0.9840098400984003,False,False,False,False,-0.05559642936218934,-0.07501318380868158,False,False,False,False,115141.0,87575.47041820605,False,False,False,False,4422.056875340465,False,False,False,False
2025-07-07 16:00:00+00:00,165.2,165.68,165.055,165.655,6164.0,,,,,,,,,,,164.3042619590458,163.45718765531416,163.27738836339444,165.55257101413724,167.56072054316573,166.29230944762492,165.8303332755016,166.24093798827053,166.68300189118443,166.73959044563216,,,,166.73959044563216,,165.5938302583271,"rgba(38, 166, 154, 0.75)",2.1590819078206973,165.22605530624355,0.19866994957565604,56.10270984681731,9.726350417264605,True,False,True,False,False,0.21438392599427658,0.0,0.0,0.0,0.0,0,0.9925033467202135,0.9683623382418555,False,False,False,False,-0.02602303200558728,-0.05051810790713443,False,False,False,False,121305.0,88098.40886133464,False,False,False,False,4449.063745490225,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.5,165.74,2202.0,,,,,,,,,,,164.34710890263537,163.49367952194575,163.29753735169052,165.5540057316054,167.55575438943242,166.2913649874921,165.83042391822133,166.24040700004468,166.6819404943022,166.7387546136422,,,,166.7387546136422,,165.6030976911012,"rgba(38, 166, 154, 1.0)",2.127912105309318,165.26021864456447,0.2254704760776725,56.93995251209359,9.726350417264605,True,False,True,False,True,0.4477689629343544,-1.0,166.41,165.5,647.0,0,0.9974254742547418,0.9520776874435404,False,False,False,True,0.005661822461671787,-0.02242814272273132,False,False,False,False,123507.0,88647.37926658525,False,False,False,False,4414.225547885726,False,False,False,False
2025-07-07 18:00:00+00:00,165.735,165.735,165.08,165.535,4669.0,,,,,,,,,,,164.40711051685096,163.5541427591107,163.33225641016782,165.55305788481985,167.54261777955935,166.28726525692989,165.8290493733341,166.23792630210954,166.67848314270182,166.7360927020336,,,,166.7360927020336,,165.6158002127618,"rgba(38, 166, 154, 1.0)",2.0947768205520045,165.275707047627,0.12378070533769815,56.33403625436583,9.726350417264605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988204872295059,0.9531824161865438,False,False,False,False,-0.02386482616448002,-0.023146484443605668,False,False,False,False,118838.0,89115.45090586299,False,False,False,False,4418.175539391374,False,False,False,False
2025-07-07 19:00:00+00:00,165.51,165.975,165.15,165.26,14646.0,,,,,,,,,,,164.56084288041512,163.7227319860322,163.43480991950227,165.55051785244393,167.50267705320567,166.27483594750356,165.82493209397117,166.23035848683168,166.6678645361323,166.72788865007425,,,,166.72788865007425,,165.64974594061124,"rgba(38, 166, 154, 0.75)",2.059510059377899,165.33741888137067,-0.03759092169428933,54.4142884032902,8.815446290415089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9875612856364622,0.9500181587070994,False,False,False,False,-0.015503695610146853,-0.01932509002687626,False,False,False,False,104192.0,89349.1958530589,False,False,False,False,4576.746461261275,False,False,False,False
2025-07-08 14:00:00+00:00,161.345,161.345,157.06,157.43,22787.0,,,,,,,,,,,163.4609688123712,163.10487931982678,163.09860115123612,165.26290682212988,167.24487035825814,166.09944816293142,165.70131334599841,166.11652394110132,166.55994902849935,166.6474049978126,,,,166.6474049978126,,165.32968659401652,"rgba(239, 83, 80, 1.0)",2.194166765035645,164.50724153770113,-3.2254802371806752,40.904372088306886,-3.5573881312376656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470663265306118,0.9618197278911559,False,False,False,False,-0.34282825441539394,-0.1810766722211351,False,False,False,False,81405.0,89226.03002587969,False,False,False,False,4859.075973489782,False,False,False,False
2025-07-08 15:00:00+00:00,157.385,158.21,157.025,157.735,9565.0,,,,,,,,,,157.65666666666667,163.04297025776933,162.84177432438347,162.94389597574747,165.13283157524614,167.12957174568336,166.01910999335792,165.64385617508475,166.06379619191716,166.51016768682686,166.61013640872702,,,,166.61013640872702,,164.50861609103728,"rgba(239, 83, 80, 1.0)",2.29954622433039,163.81508532267088,-2.6440370097110537,32.78221519761459,-10.36112651234739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489587760305989,0.9896727581810447,False,False,False,False,-0.34282825441539394,-0.2619524633182645,False,False,False,False,90970.0,89253.0683200521,False,False,False,False,4932.036035916297,False,False,False,False
2025-07-08 16:00:00+00:00,157.7,158.435,157.17,158.285,5842.0,,,,,,,,,,157.7729480106445,162.82895738527776,162.70200613348504,162.85889370594776,165.05872148162828,167.06274096584778,165.9725617132841,165.61049708226247,166.0330768078122,166.48107942848742,166.5882999808213,,,,166.5882999808213,,164.45179842686352,"rgba(239, 83, 80, 1.0)",2.3720567822825847,163.6866638051169,-2.2772067875706496,29.004135581879147,-13.191876651977964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523607517074614,0.9849828193271958,False,False,False,False,-0.33331106545803874,-0.29763176438815164,False,False,False,False,96812.0,89370.26105927609,False,False,False,False,4946.144004351703,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,158.13,158.54,9796.0,,,,,,,,,,158.09181856657278,162.54946788183332,162.51366825141318,162.7402181400254,164.9485657097272,166.96044740572333,165.90174973477448,165.5597605507149,165.9860663032498,166.4363203484644,166.55458718860964,,,,166.55458718860964,,164.38569728010077,"rgba(239, 83, 80, 1.0)",2.4371747174952683,163.53041995614393,-2.0476250308688124,27.26495676268206,-14.463006235193944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958070657922572,0.9796488258938009,False,False,False,False,-0.29191890808699406,-0.29477533623757285,False,False,False,False,106608.0,89637.51282579893,False,False,False,False,5021.335570175707,False,False,False,False
2025-07-08 18:00:00+00:00,158.58,158.735,157.75,158.47,9683.0,,,,,,,,,,158.15469027690193,162.2903931642848,162.3318160039155,162.6218672299909,164.83875380789237,166.85848919395087,165.83049367854696,165.50837374168947,165.93847134569123,166.391040124808,166.52040006821576,,,,166.52040006821576,,164.29861714871709,"rgba(239, 83, 80, 1.0)",2.502902293715544,163.37294534523593,-1.9589040121728207,26.033268906919556,-15.602855274437246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526918864268257,0.9845816833768636,False,False,False,False,-0.3109040949262896,-0.30283971558193123,False,False,False,False,96925.0,89750.49712307336,False,False,False,False,5093.609437304766,False,False,False,False
2025-07-08 19:00:00+00:00,158.46,158.46,157.85,157.95,21992.0,,,,,,,,,,158.12838880293492,161.77716756785765,161.95134610133712,162.36197888248176,164.59397335511477,166.62958011563924,165.66868693610675,165.3906558710537,165.82931765068793,166.28715467988482,166.44163522508035,,,,166.44163522508035,,164.09635319892539,"rgba(239, 83, 80, 1.0)",2.5828866803633392,163.04682237337917,-1.9733046796548597,24.656284177431452,-17.11791972114998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538429231415367,0.9848383032339348,False,False,False,False,-0.3153353502849459,-0.3090875329334386,False,False,False,False,74933.0,89520.76848550633,False,False,False,False,5355.599988664382,False,False,False,False
2025-07-09 14:00:00+00:00,158.19,159.52,158.03,159.335,6797.0,,,,,,,,,,158.21733720717182,161.67479201550677,161.87076408275703,162.30280403000742,164.53156560107377,166.56823016488667,165.6256513713604,165.35929341755443,165.7999365720476,166.25894091493848,166.42010675871788,,,,166.42010675871788,,164.05722019418383,"rgba(239, 83, 80, 0.75)",2.620447219583989,162.98429547020584,-1.3926231533811144,28.291773462978625,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955779770802192,0.9744643746885894,False,False,False,False,-0.28418325360792834,-0.29663539327068345,False,False,False,False,81730.0,89399.9813772039,False,False,False,False,5377.947275661833,False,False,False,False
2025-07-09 15:00:00+00:00,159.31,159.31,157.94,158.23,2189.0,,,,,,,,,,158.22650998016113,161.6379673184643,161.8416987793132,162.28157235522718,164.51009503172148,166.54747697409874,165.6109431365346,165.34852342686693,165.7898833430654,166.24932058293882,166.41276608556265,,,,166.41276608556265,,164.04152336490495,"rgba(239, 83, 80, 0.75)",2.6871349875725197,162.96048013404516,-1.7604177519636055,29.106887574757923,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588458680756207,0.9763890035499045,False,False,False,False,-0.2916688443658486,-0.29415211881826603,False,False,False,False,79541.0,89247.12895275114,False,False,False,False,5328.506232628317,False,False,False,False
2025-07-09 16:00:00+00:00,158.22,159.2,158.07,159.12,1159.0,,,,,,,,,,158.23636945526158,161.620660615839,161.82788719128797,162.27131893778233,164.49935881305757,166.53694421613332,165.6035110056724,165.34308647385024,165.7847925148618,166.2444354264781,166.40903361121283,,,,166.40903361121283,,164.03430893285793,"rgba(239, 83, 80, 0.75)",2.7310006053278917,162.9494705925862,-1.4022225352551423,32.178181156368055,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732455409234867,0.971911985330888,False,False,False,False,-0.29116882330018046,-0.2926604710592232,False,False,False,False,80700.0,89114.61532557671,False,False,False,False,5263.862725145707,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.155,158.64,158.64,1359.0,,,,,,,,,,158.24780271123976,161.60074044020956,161.81193034053115,162.25942432353347,164.4868541844284,166.5246541662765,165.59483614941502,165.33673737003087,165.77884542595325,166.23872694635463,166.40467032343977,,,,166.40467032343977,,164.02592930740113,"rgba(239, 83, 80, 0.75)",2.714109529944522,162.9367522027226,-1.583116729563395,33.42998865148262,-23.971380288921367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817460317460313,0.9618629908103586,False,False,False,False,-0.27809298175873354,-0.2853767264089784,False,False,False,False,79341.0,88963.08640580034,False,False,False,False,5203.322217779108,False,False,False,False
2025-07-09 18:00:00+00:00,158.64,158.905,158.46,158.525,813.0,,,,,,,,,,158.25229330153908,161.58819055957682,161.80189173160105,162.25197469851128,164.47916111963812,166.51714778499112,165.58951843705822,165.3328394337582,165.7751998814928,166.23523270043069,166.40200005675013,,,,166.40200005675013,,164.02049542775887,"rgba(239, 83, 80, 0.75)",2.700158070113465,162.92860249623368,-1.6308684091404426,34.06673647614278,-22.908273335048182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859024922379791,0.9595535789208688,False,False,False,False,-0.2887956513651083,-0.28708618888704335,False,False,False,False,78528.0,88801.30212043908,False,False,False,False,5135.25520665075,False,False,False,False
2025-07-09 19:00:00+00:00,158.53,159.365,158.29,159.34,4409.0,,,,,,,,,,158.29698231980143,161.53018590388334,161.75473166606255,162.21615612024,164.440395384789,166.47857661731024,165.56233949976473,165.31293641076954,165.7565100412609,166.21725379374828,166.38823554215963,,,,166.38823554215963,,163.99584575452636,"rgba(239, 83, 80, 0.75)",2.6768028495746328,162.89156792179054,-1.326794732886253,36.99871199654742,-19.717625131540032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798343234875738,0.9590829219312186,False,False,False,False,-0.28157064697341294,-0.2843284179302281,False,False,False,False,82937.0,88710.3827077191,False,False,False,False,5123.9954360050015,False,False,False,False
2025-07-10 14:00:00+00:00,158.32,158.81,157.91,158.8,6422.0,,,,,,,,,,158.31380926198983,161.4346672077922,161.67705205311444,162.15761320583928,164.37988799281024,166.41945136992948,165.52021478755842,165.28192920602584,165.72750360359737,166.1894528401286,166.3669501111188,,,,166.3669501111188,,163.95168469453677,"rgba(239, 83, 80, 0.75)",2.666292999719996,162.82744473877364,-1.5105034364927528,37.813234645195934,-18.55035074544663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703372276079208,0.9584058331261905,False,False,False,False,-0.3049720741165962,-0.29465024602341217,False,False,False,False,76515.0,88521.30700682421,False,False,False,False,5144.119537772366,False,False,False,False
2025-07-10 15:00:00+00:00,158.8,159.645,158.66,159.59,3626.0,,,,,,,,,,158.3564846825738,161.39722824213248,161.6453594607935,162.13235970546611,164.35079813874285,166.3897551341177,165.49931142238927,165.26657746842957,165.71301260825012,166.17545257380146,166.35618793784263,,,,166.35618793784263,,163.93477521586723,"rgba(239, 83, 80, 0.75)",2.6356353867497466,162.80304204037762,-1.2190768330591903,40.69960633161304,-15.472311700080802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97786161436093,0.9569255006011353,False,False,False,False,-0.2654789460578289,-0.2800645960406205,False,False,False,False,80141.0,88391.37976640832,False,False,False,False,5120.58280075264,False,False,False,False
2025-07-10 16:00:00+00:00,159.66,159.76,159.285,159.42,4286.0,,,,,,,,,,158.4116497229108,161.35848850019573,161.6119162274498,162.1050419727135,164.3181170145091,166.35590341834174,165.47553520604237,165.24910716385205,165.69647285125234,166.15943236138472,166.3438503538223,,,,166.3438503538223,,163.91686498113404,"rgba(239, 83, 80, 0.75)",2.6249748896259684,162.77763960619146,-1.2791130381707758,42.20040532943927,-13.752048771042261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805768345263507,0.9639583071706639,False,False,False,False,-0.24732081113176693,-0.26369270358619373,False,False,False,False,75855.0,88197.01728940975,False,False,False,False,5107.643532523917,False,False,False,False
