date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_valley_803,aVWAP_valley_719,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_299,aVWAP_valley_233,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,1.315,1.315,1.305,1.305,2122.0,,,,,,1.3224704947237793,1.2977028738419634,1.2971553358865207,1.3598404515851699,1.3649036922906637,1.3843979768645538,1.383370113598397,1.3819368282148177,1.4111201340781836,1.4081138442365122,1.4078831285259308,1.392983721857384,,,1.392983721857384,,1.3676565496419897,"rgba(239, 83, 80, 1.0)",0.028738961844992694,1.338356723048475,-1.1606794715963935,43.81151577871924,-1.0316654340045375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9816700610997967,0.9816700610997964,False,False,False,False,-0.1765166804997706,-0.1671910902525147,False,False,False,False,-153586.0,-108142.06154606388,False,False,True,False,7597.372696700191,False,False,True,False
2025-07-10 17:00:00+00:00,1.305,1.315,1.305,1.305,1264.0,,,,,,1.3223163966046054,1.297735686946782,1.2971895218462222,1.3597842391673491,1.3648455524314889,1.3843333685004895,1.3833092218233247,1.3818791184251749,1.4110591225536804,1.4080569815033055,1.4078265022779177,1.39294220620198,,,1.39294220620198,,1.3676064931901932,"rgba(239, 83, 80, 1.0)",0.028666771422394266,1.3382804195973892,-1.1609406272863654,41.53259073116199,-3.1447964718180117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773195876288663,0.9938144329896906,False,False,False,False,-0.1765166804997706,-0.17185388537614266,False,False,False,False,-153586.0,-108846.61873139623,False,False,True,False,7499.180871945149,False,False,True,False
2025-07-10 18:00:00+00:00,1.305,1.315,1.305,1.31,3026.0,,,,,,1.3220031740162088,1.297825649739975,1.2972826332375746,1.359654507636496,1.3647109412682048,1.3841825240400587,1.383167079956002,1.3817444514132207,1.4109157205553473,1.4079233864795109,1.4076934676219843,1.392844938026444,,,1.392844938026444,,1.3674957061659188,"rgba(239, 83, 80, 1.0)",0.028593138470052282,1.3381318560252409,-0.9838673727511725,41.5235335949412,-3.259744240061508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648760330578516,0.9958677685950414,False,False,False,False,-0.1765166804997706,-0.17418528293795663,False,False,False,False,-150560.0,-109493.33782083193,False,False,False,False,7429.829230519643,False,False,False,False
2025-07-10 19:00:00+00:00,1.315,1.325,1.31,1.325,2417.0,,,,,,1.3219632933566163,1.2979548136562387,1.297413759340499,1.359572141073535,1.364623460892622,1.3840786596445853,1.383069403508189,1.3816521911424509,1.4108127923414382,1.4078278098873775,1.4075983169732327,1.3927767676525191,,,1.3927767676525191,,1.3674452841224423,"rgba(239, 83, 80, 0.75)",0.028593138470052282,1.3381333672304385,-0.45931884127354944,45.3244637719819,-3.259744240061508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710743801652895,0.9876033057851237,False,False,False,False,-0.15940383008141384,-0.16679455650968522,False,False,False,False,-148143.0,-110092.55738950119,False,False,False,False,7352.110947875927,False,False,False,False
2025-07-11 14:00:00+00:00,1.375,1.38,1.35,1.365,30842.0,,,,,,1.3306816708922837,1.3025934105457886,1.3020502665803644,1.3597122906657095,1.3646326328705978,1.3836926600088177,1.3827197621277842,1.3813406242416892,1.4101603848071802,1.4072418658893675,1.4070165741534473,1.3924489831316937,,,1.3924489831316937,,1.3686909271595604,"rgba(38, 166, 154, 0.5)",0.02933220718559033,1.342520331064212,0.7663817725531176,53.65444620843604,-2.3524519161822184,False,True,True,False,True,4.311030882027936,0.0,0.0,0.0,0.0,0,0.9776422764227645,0.9756097560975612,False,False,False,False,-0.05273800787305055,-0.10976628219136789,False,False,False,False,-117301.0,-110204.31618966396,False,False,False,False,7716.295274265448,False,False,False,False
2025-07-11 15:00:00+00:00,1.365,1.365,1.355,1.355,13665.0,,,,,,1.332959156817008,1.304251239168161,1.303710517908334,1.3596966936667152,1.3645653738887842,1.3834673564006068,1.3825124680626426,1.3811514651954049,1.4098354290695934,1.4069471813535281,1.4067237780401896,1.3922715385635265,,,1.3922715385635265,,1.3690076831778744,"rgba(38, 166, 154, 0.5)",0.029773922927395825,1.343501130140971,0.3862060732497095,57.00197754698941,0.4612282403733019,False,False,True,False,True,2.8208092839826264,0.0,0.0,0.0,0.0,0,0.9836065573770492,0.9836065573770492,False,False,False,False,-0.06386830363945277,-0.08681729291541032,False,False,False,False,-130966.0,-110526.20276036684,False,False,False,False,7808.523254509394,False,False,False,False
2025-07-11 16:00:00+00:00,1.355,1.36,1.355,1.355,8198.0,,,,,,1.3340754355030469,1.305170100175489,1.304631375244107,1.3596762716797228,1.364515100368058,1.3833252655784207,1.3823813332986756,1.3810312886852751,1.4096361819807763,1.4067660875056265,1.4065438140098931,1.3921607834685346,,,1.3921607834685346,,1.369159419791469,"rgba(38, 166, 154, 1.0)",0.029874663102627885,1.3439710420902913,0.36917430237861176,59.233665106024986,2.3897122592913504,True,False,True,False,True,2.8208092839826264,0.0,0.0,0.0,0.0,0,0.9725738396624476,1.0126582278481013,False,False,False,False,-0.06943921129676518,-0.07812825210608776,False,False,False,False,-130966.0,-110843.09884160146,False,False,False,False,7814.561653664287,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.36,1.345,1.36,3920.0,,,,,,1.334536171073252,1.3055843225904045,1.3050467289064285,1.3596612495328886,1.364486229816624,1.3832536392639494,1.3823150646336881,1.3809703379698242,1.4095384545652683,1.4066770895191374,1.4064553577278798,1.3921055920184777,,,1.3921055920184777,,1.369219186468152,"rgba(38, 166, 154, 1.0)",0.030315458548850108,1.3441623597243015,0.5224278646545262,61.40162069930207,4.420580141434847,True,False,True,False,True,3.5200382691494667,0.0,0.0,0.0,0.0,0,0.9471458773784355,1.0169133192389006,False,False,False,False,-0.08059429827135363,-0.07936127518872069,False,False,False,False,-127046.0,-111094.30661149911,False,False,False,False,7754.180852832283,False,False,False,False
2025-07-11 18:00:00+00:00,1.36,1.37,1.355,1.365,20341.0,,,,,,1.337489052444086,1.3079723199710513,1.3074384801236751,1.3597214571385203,1.3644683594366183,1.382995639504036,1.3820796380316744,1.3807586240541103,1.4091135415178488,1.4062938322609957,1.406074741597021,1.3918855462863533,,,1.3918855462863533,,1.369690936030499,"rgba(38, 166, 154, 1.0)",0.03100450417728534,1.3454533908667041,0.6304441774500684,63.526150212263154,6.524162190289019,True,False,True,False,True,4.219708961750797,0.0,0.0,0.0,0.0,0,0.9426751592356692,1.0233545647558389,False,False,False,False,-0.05830135213721235,-0.06883131366296652,False,False,False,False,-106705.0,-111026.25534620455,False,False,False,False,7949.325335734107,False,False,False,False
2025-07-11 19:00:00+00:00,1.365,1.37,1.35,1.355,22827.0,,,,,,1.339640132250136,1.3102056887635167,1.3096789827989421,1.3596963772750208,1.3643634663407032,1.3826423207375755,1.3817536593579742,1.3804605474749583,1.4085948347086783,1.4058225991074007,1.4056064900808503,1.391600033699517,,,1.391600033699517,,1.3700054277162728,"rgba(38, 166, 154, 1.0)",0.03144880008882778,1.3463901269510903,0.27377429423669386,62.27621339092792,6.524162190289019,True,False,True,False,True,2.668192142900917,0.0,0.0,0.0,0.0,0,0.9363057324840764,1.025477707006369,False,False,False,False,-0.06386830363945233,-0.06634980865120943,False,False,False,False,-129532.0,-111313.16611603083,False,False,False,False,8179.986958435904,False,False,False,False
2025-07-14 14:00:00+00:00,1.42,1.42,1.395,1.395,366.0,,,,,,1.3397453470720893,1.3102718598330423,1.3097450407914177,1.3597090146790343,1.3643741463743386,1.3826470724184468,1.3817584080575949,1.3804654210598528,1.4085939731233712,1.4058222070160635,1.4056061326621216,1.391601634352716,,,1.391601634352716,,1.3700283547866743,"rgba(38, 166, 154, 1.0)",0.03295205362094857,1.3464400170653898,1.4736557391293872,66.09373788459264,9.21676407287822,True,False,True,False,True,8.022303140288123,0.0,0.0,0.0,0.0,0,0.9436325678496871,1.0062630480167014,False,False,False,False,0.041620529752512604,-0.012364639449348413,False,False,False,False,-129166.0,-111589.9542382629,False,False,False,False,8058.83987380899,False,False,False,False
2025-07-14 15:00:00+00:00,1.395,1.395,1.385,1.385,602.0,,,,,,1.3398770058290008,1.310362984178201,1.3098361090685566,1.3597226431509022,1.3643849416927016,1.382649219476042,1.3817607869723723,1.3804681775231107,1.4085885175525341,1.4058176771983624,1.4056016667131943,1.3916009011617538,,,1.3916009011617538,,1.3700558858763943,"rgba(38, 166, 154, 1.0)",0.033991254837170144,1.3465019504510587,1.1325868884029222,66.45426542034124,9.805652046587873,True,False,True,False,True,6.483643982486861,0.0,0.0,0.0,0.0,0,0.9350104821802938,1.0188679245283019,False,False,False,False,0.002773004494928389,-0.004795817477210012,False,False,False,False,-129768.0,-111871.78440511154,False,False,False,False,7943.229953284819,False,False,False,False
2025-07-14 16:00:00+00:00,1.385,1.42,1.375,1.415,8472.0,,,,,,1.342207950155439,1.311865624137532,1.311336388408015,1.3600129078179115,1.3646303545016922,1.382758550052087,1.3818700751460073,1.3805803587888368,1.408568678459396,1.4058086544284558,1.4055934429615562,1.3916378247264423,,,1.3916378247264423,,1.3705725674652809,"rgba(38, 166, 154, 1.0)",0.03590841704133529,1.3476126510444542,1.876644934750931,69.2195321275978,12.706487298363982,True,False,True,False,True,10.162149699554803,0.0,0.0,0.0,0.0,0,0.9354166666666669,1.008333333333333,False,False,False,False,0.01941408598883917,0.00730913425581458,False,False,False,False,-121296.0,-112017.89627479973,False,False,False,False,7951.42793850521,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.405,1.405,3709.0,,,,,,1.3432545182479467,1.312543423447999,1.3120130353362185,1.3601532987983795,1.3647505790784153,1.3828175951354786,1.381928638211371,1.3806398420495045,1.4085682901366925,1.4058126623132505,1.4055977848474432,1.391660796162749,,,1.391660796162749,,1.3708117053137874,"rgba(38, 166, 154, 1.0)",0.03740754368204859,1.3481154707194265,1.5206699954445737,69.07857189155001,12.898716700373278,True,False,True,False,True,8.634874646527237,0.0,0.0,0.0,0.0,0,0.9476987447698748,1.006276150627615,False,False,False,False,0.04717770093248006,0.02724341759414732,False,False,False,False,-125005.0,-112219.24672015167,False,False,False,False,7885.653861939237,False,False,False,False
2025-07-14 18:00:00+00:00,1.405,1.41,1.4,1.405,9319.0,,,,,,1.3456159823254603,1.31414729468617,1.3136147771480817,1.3604783057262106,1.3650268676219939,1.3829455276477292,1.3820562110164913,1.3807703224684105,1.4085535580769915,1.405809433797639,1.405595414146099,1.3917067510930683,,,1.3917067510930683,,1.3713600371461956,"rgba(38, 166, 154, 1.0)",0.03882195440912524,1.3492578628643475,1.435840569699659,68.98459840085148,13.255781436608494,True,False,True,False,True,8.634874646527237,0.0,0.0,0.0,0.0,0,0.9392033542976941,1.0125786163522013,False,False,False,False,0.06609593861851841,0.046669678106332865,False,False,False,False,-125005.0,-112417.47545317258,False,False,False,False,7907.876282684365,False,False,False,False
2025-07-14 19:00:00+00:00,1.405,1.41,1.39,1.395,5994.0,,,,,,1.3468816599174607,1.3150762616072282,1.314543125848574,1.3606539416804586,1.3651732760036857,1.3830023983210735,1.3821138967032895,1.3808306225619051,1.4085264898735825,1.4057903788836175,1.4055769370357518,1.3917214024529014,,,1.3917214024529014,,1.3716575325741271,"rgba(38, 166, 154, 1.0)",0.03969784526796107,1.3498755698482434,1.1366972148529977,66.82205588454005,13.255781436608494,True,False,True,False,True,7.101772733904003,0.0,0.0,0.0,0.0,0,0.9473684210526317,1.0063157894736843,False,False,False,False,0.05758636501005583,0.05212802155819435,False,False,False,False,-130999.0,-112705.56110506137,False,False,False,False,7878.20378217763,False,False,False,False
2025-07-15 14:00:00+00:00,1.425,1.445,1.415,1.43,11832.0,,,,,,1.3506426161257301,1.3175261878679994,1.3169876807652203,1.3612832936777624,1.3657309503798158,1.3833427844985393,1.3824465667813954,1.3811616177707484,1.4086381707585982,1.4059115730531662,1.4056989873127943,1.3918877415919122,,,1.3918877415919122,,1.37260484754864,"rgba(38, 166, 154, 1.0)",0.041514894754612536,1.3541006761932644,1.8282431945296633,68.69320279423611,13.48892444507512,True,False,True,False,True,11.273768154456967,0.0,0.0,0.0,0.0,0,0.9481327800829881,0.983402489626556,False,False,False,False,0.14419857661586719,0.09816329908703077,False,False,False,False,-119167.0,-112805.73845226971,False,False,False,False,7939.502948345419,False,False,False,False
2025-07-15 15:00:00+00:00,1.425,1.435,1.395,1.395,12024.0,,,,,,1.3531787592392859,1.319451699315054,1.318911717339462,1.361713261131168,1.36610015842218,1.3835253749451857,1.3826280421040853,1.3813462357461574,1.4086365680831614,1.4059238308359692,1.4057122980562544,1.3919600460573869,,,1.3919600460573869,,1.3732573326062791,"rgba(38, 166, 154, 0.75)",0.04221320829971385,1.3548259135421024,0.9516946964244362,64.39540389276708,13.48892444507512,True,False,True,False,False,6.183649763175062,0.0,0.0,0.0,0.0,0,0.9444444444444448,0.9855967078189302,False,False,False,False,0.23779754146840446,0.16798042027771762,False,False,False,False,-131191.0,-113090.7812669632,False,False,False,False,8002.828484029987,False,False,False,False
2025-07-15 16:00:00+00:00,1.395,1.415,1.395,1.415,2712.0,,,,,,1.3537202675094517,1.3198747639373496,1.319334532269575,1.3618091559205607,1.3661825501530789,1.3835661898600082,1.382668622554413,1.3813875299197333,1.4086362089278501,1.4059265784349828,1.4057152817099743,1.3919762664649291,,,1.3919762664649291,,1.3733998289718257,"rgba(38, 166, 154, 0.75)",0.04330262252008763,1.3550456210187982,1.3845438334223201,63.42560573065002,18.644939631689468,True,False,True,False,False,8.472341138547442,0.0,0.0,0.0,0.0,0,0.9662447257383968,0.9873417721518987,False,False,False,False,0.24812740861946536,0.2080539144485915,False,False,False,False,-128479.0,-113329.35830158391,False,False,False,False,7920.800135440375,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,4624.0,,,,,,1.3549487153923847,1.320747888767407,1.3202062391471285,1.362041648590241,1.3663885953315067,1.3836914171084342,1.3827912071154915,1.3815096890554612,1.4086759059696248,1.4059700584328048,1.4057590961006756,1.392037573443561,,,1.392037573443561,,1.3737306695378935,"rgba(38, 166, 154, 0.75)",0.044352194050770614,1.35574348041225,1.7869808085936862,64.40217603335773,18.644939631689468,True,False,True,False,False,10.655964914162425,0.0,0.0,0.0,0.0,0,0.9746835443037977,0.9662447257383966,False,False,False,False,0.3234590333360558,0.26575647389232365,False,False,False,False,-123855.0,-113492.54654497022,False,False,False,False,7869.6869550459505,False,False,False,False
2025-07-15 18:00:00+00:00,1.435,1.435,1.42,1.42,2543.0,,,,,,1.3555773116814989,1.321207411862655,1.3206651272275802,1.3621624237751795,1.3664952636409038,1.3837548684315442,1.382853429384266,1.3815718373429657,1.4086939790361641,1.4059903452219298,1.405779572479888,1.3920681132459505,,,1.3920681132459505,,1.373901640277544,"rgba(38, 166, 154, 0.75)",0.04501030912944314,1.356084071443404,1.4200286510537625,62.92117560198916,17.836668957448893,True,False,True,False,False,8.557054589383725,0.0,0.0,0.0,0.0,0,0.9767932489451476,0.9641350210970463,False,False,False,False,0.3331133128127206,0.29943489335252216,False,False,False,False,-126398.0,-113692.6310946606,False,False,False,False,7787.102661169269,False,False,False,False
2025-07-15 19:00:00+00:00,1.425,1.435,1.415,1.435,5555.0,,,,,,1.3569760349865663,1.322229040697974,1.3216852724893084,1.362438553448159,1.3667401269971626,1.38390394467023,1.3829994129244454,1.3817173528175497,1.4087413616056652,1.406042254459698,1.4058318814221746,1.3921413614526206,,,1.3921413614526206,,1.3742872164976294,"rgba(38, 166, 154, 0.75)",0.045648480629522606,1.3568586671995926,1.711805775850303,63.239603711459324,17.836668957448893,True,False,True,False,False,10.177869769250957,0.0,0.0,0.0,0.0,0,0.9767932489451476,0.9641350210970463,False,False,False,False,0.3234590333360558,0.311446963344289,False,False,False,False,-120843.0,-113803.48952730151,False,False,False,False,7752.4964183604425,False,False,False,False
2025-07-16 14:00:00+00:00,1.405,1.405,1.37,1.375,16459.0,,,,,,1.3583964783721012,1.3239081857822226,1.3233686799558686,1.362693745054638,1.3669325477486376,1.3838983463064018,1.3830025587588217,1.3817321163523653,1.4085610231823225,1.4058870014725022,1.4056783290166566,1.392088963601713,,,1.392088963601713,,1.3746789979670206,"rgba(38, 166, 154, 0.5)",0.04470352788545364,1.357085208391549,0.4007467073819112,56.94343547551989,11.872777153359344,False,False,True,False,False,2.46486979549897,0.0,0.0,0.0,0.0,0,0.9546391752577322,0.9608247422680412,False,False,False,False,0.18443122089391376,0.24793909211910137,False,False,False,False,-137302.0,-114167.8075191263,False,False,False,False,7887.4809700137685,False,False,False,False
2025-07-16 15:00:00+00:00,1.375,1.415,1.375,1.385,11903.0,,,,,,1.359644512796594,1.3252285293013428,1.3246913084128367,1.362947406707828,1.3671382523725557,1.3839530769113912,1.3830611888900386,1.3817973235399266,1.4084747474964148,1.405817039133084,1.4056095103145698,1.3920871545903362,,,1.3920871545903362,,1.3750375042055765,"rgba(38, 166, 154, 0.5)",0.043657450371879354,1.3576136174339892,0.6273014647610046,53.75151047216638,8.979393416348962,False,True,True,False,False,3.5649655478832862,0.0,0.0,0.0,0.0,0,0.9650205761316876,0.9588477366255146,False,False,False,False,0.2115198302166776,0.2297294611678895,False,False,False,False,-125399.0,-114341.93453433365,False,False,False,False,7949.737079005803,False,False,False,False
2025-07-16 16:00:00+00:00,1.395,1.395,1.385,1.385,404.0,,,,,,1.3596809929234273,1.325270237697927,1.3247331119970345,1.3629549480985828,1.3671442335274253,1.3839541240972024,1.3830623995146771,1.3817987792944253,1.4084712570064966,1.4058141200906522,1.4056066308151298,1.3920866088843094,,,1.3920866088843094,,1.3750481203289409,#000000,0.04264635637087718,1.3576287623718906,0.6418189021841271,51.62356046993071,7.046189507029155,False,True,False,False,False,3.5649655478832862,0.0,0.0,0.0,0.0,0,0.9688796680497926,0.9647302904564315,False,False,False,False,0.1934291664201917,0.2115793137940406,False,False,False,False,-125399.0,-114513.36190589437,False,False,False,False,7832.748907238271,False,False,False,False
