date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_351,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_168,aVWAP_valley_130,aVWAP_OB_bull_312,aVWAP_OB_bull_244,aVWAP_OB_bull_130,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,229.67,229.67,227.71,227.835,25117.0,,,,,,,,226.3644334975132,220.97755724383947,217.14041831317923,214.82673446189563,,220.97755724383947,214.82673446189563,,,219.82728587910688,"rgba(38, 166, 154, 0.5)",10.527515274976373,218.12387619008217,0.9224516475412695,53.62543793136044,-0.8261138806746615,False,True,True,False,True,7.1580512204856,0.0,0.0,0.0,0.0,0,0.8872460572039554,0.8534983961507621,False,False,False,False,0.23620707097532231,0.23038028166487956,False,False,False,False,1506442.0,1001323.037529913,False,False,False,False,32383.236716583888,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,232.52,229.03,231.69,18459.0,,,,,,,,226.60355727557015,221.06409343442783,217.1981582466671,214.88071859418864,,221.06409343442783,214.88071859418864,,,219.93663188771342,"rgba(38, 166, 154, 0.5)",10.613124017668424,218.19687811429512,1.2713619348310563,57.216198047646905,2.590688913420472,False,True,True,False,True,10.319744650507488,0.0,0.0,0.0,0.0,0,0.8937050210935554,0.8411779303499052,False,False,False,False,0.2803926662039869,0.25538647393443326,False,False,False,False,1524901.0,1009440.5253201469,False,False,False,False,32167.357077567085,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,234.025,232.14,233.775,46037.0,,,,,,,,227.35687139273392,221.32030520198913,217.3629353661848,215.03215438838052,,221.32030520198913,215.03215438838052,,,220.26806658732207,"rgba(38, 166, 154, 0.5)",10.698348645409466,218.4155184746745,1.435687135875504,61.14459538777939,6.2896860062102675,False,False,True,False,True,11.941628663629881,0.0,0.0,0.0,0.0,0,0.8987649020838143,0.8382649185958194,False,False,False,False,0.330578508770387,0.29298249135241017,False,False,False,False,1570938.0,1018145.9125244857,False,False,False,False,32382.390301170697,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.86,233.23,234.54,24920.0,,,,,,,,227.74949428545594,221.46461108852355,217.45566745285456,215.11706370391045,,221.46461108852355,215.11706370391045,,,220.44670913268612,"rgba(38, 166, 154, 0.5)",10.735057298319086,218.53678209948328,1.4907435941699658,64.28709429428514,9.165315239028885,False,False,True,False,True,12.528120457359687,0.0,0.0,0.0,0.0,0,0.9052345231225778,0.8352979968675297,False,False,False,False,0.3428282522164549,0.31790537178443257,False,False,False,False,1595858.0,1027102.6890744937,False,False,False,False,32266.694327509136,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.5,236.22,236.81,22532.0,,,,,,,,228.19736442741484,221.6187240877404,217.5516797696252,215.20369150579614,,221.6187240877404,215.20369150579614,,,220.6428649476441,"rgba(38, 166, 154, 1.0)",10.803225397166234,220.0817983217184,1.548445122941667,67.80127177432371,12.36214954211409,True,False,True,False,True,14.239241465802657,0.0,0.0,0.0,0.0,0,0.9139845350604713,0.8282995175467585,False,False,False,False,0.3428282523860558,0.3303668120852442,False,False,False,False,1618390.0,1036269.9342051217,False,False,False,False,32115.76883405938,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,225.085,225.17,57525.0,,,,,,,,228.0072226806646,221.740368664647,217.6633405405983,215.3174738064185,,221.740368664647,215.3174738064185,,,220.6821014230821,"rgba(38, 166, 154, 0.5)",10.698911026087636,219.68794914725433,0.5123933491341808,58.79683999398107,15.121940148186724,False,False,True,False,False,3.0529412301324257,0.0,0.0,0.0,0.0,0,0.8981771964541398,0.8399697540100072,False,False,False,False,0.15579385908702148,0.24308033558613285,False,False,False,False,1560865.0,1044403.1910391508,False,False,False,False,32509.710402523575,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,223.19,218.25,220.585,32167.0,,,,,,,,227.57619685633665,221.7257117685409,217.68422100215778,215.34749364452747,,221.7257117685409,215.34749364452747,,,220.5834058178907,#000000,10.530965109814936,219.50099546966743,0.102934965506844,50.51286413954572,7.980383743104149,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800012747175698,0.8594783218343189,False,False,False,False,0.03815193295313974,0.1406161342696363,False,False,False,False,1528698.0,1051911.6376897066,False,False,False,False,32504.397062949563,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,213.68,216.36,19248.0,,,,,,,216.8,227.2100172567809,221.6854932968578,217.68056781359206,215.35234746187902,216.8,221.6854932968578,215.35234746187902,,,219.74568516582195,"rgba(239, 83, 80, 1.0)",10.397280639797023,219.51629207829126,-0.30356899920639846,43.31383550812587,1.9337056382697213,False,True,False,True,False,0.0,1.0,220.36,213.68,0.0,0,0.8694549666593616,0.8690479917352788,False,False,True,False,-0.028783205473523494,0.0559164643980564,False,False,False,False,1509450.0,1059005.2557100211,False,False,False,False,32298.87152708988,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.27,59221.0,,,,,,,220.98987436652263,226.7501603360691,221.70181849994637,217.73919980553995,215.42357844271928,220.98987436652263,221.70181849994637,215.42357844271928,,,220.52092629015948,"rgba(239, 83, 80, 1.0)",10.258158431921862,219.7087020678679,0.44465075894499995,44.149862954899746,1.9337056382697213,False,True,False,True,False,2.111426632784152,0.0,0.0,0.0,0.0,0,0.8814584571315383,0.8541695235483234,False,False,False,False,0.05033701152126807,0.05312673795966223,False,False,False,False,1568671.0,1066907.050195137,False,False,False,False,32716.268867755152,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,228.02,221.585,226.205,17234.0,,,,,,,221.76063061415695,226.71048212342322,221.72708484535224,217.76660819818747,215.45265330089327,221.76063061415695,221.72708484535224,215.45265330089327,,,220.6834918164026,"rgba(239, 83, 80, 1.0)",10.115854039820366,219.77655935043634,0.6354817521346742,45.816635638363636,1.9337056382697213,False,True,False,True,False,3.471370419142847,0.0,0.0,0.0,0.0,0,0.8946331041331265,0.8526548605991306,False,False,False,False,0.11243038281490299,0.08277856038728261,False,False,False,False,1585905.0,1074953.530037073,False,False,False,False,32476.233691510883,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.39,33198.0,,,,,,,223.69507157948087,226.83624248690154,221.82860976693973,217.84670643775107,215.5308122568802,223.69507157948087,221.82860976693973,215.5308122568802,,,221.14748850559067,#000000,9.971478430507936,220.01227992945712,0.9404543304081713,48.6590405641447,1.9337056382697213,False,True,False,False,True,5.644787158375028,0.0,0.0,0.0,0.0,0,0.9088627638438669,0.8445095080889716,False,False,False,False,0.19410866120301667,0.13844361079514964,False,False,False,False,1619103.0,1083389.955927971,False,False,False,False,32487.423866836292,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,233.1,230.54,232.385,28014.0,,,,,,,225.1792363487663,227.04202105444546,221.9429062587006,217.9294180602261,215.60908110852975,225.1792363487663,221.9429062587006,215.60908110852975,,,221.54053256613366,"rgba(38, 166, 154, 0.5)",9.80883912922716,220.23524376015916,1.238653838621789,52.038009879277226,-6.95465546401271,False,True,True,False,True,7.609605555281284,0.0,0.0,0.0,0.0,0,0.915676220397759,0.830833753223273,False,False,False,False,0.2435642654256811,0.19100393811041538,False,False,False,False,1647117.0,1092129.9100996302,False,False,False,False,32418.068458048132,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.12,231.52,17944.0,,,,,,,225.8333450665965,227.1541329954089,222.01152954835703,217.98019631395763,215.6574455315546,225.8333450665965,222.01152954835703,215.6574455315546,,,221.72732989117495,"rgba(38, 166, 154, 0.5)",9.596229523258478,220.34937616207569,1.164063845164392,53.688766570044436,-5.234786372573275,False,True,True,False,True,6.9256054451950355,0.0,0.0,0.0,0.0,0,0.9181337637147043,0.8311592164295128,False,False,False,False,0.23877531658873133,0.21488962734957334,False,False,False,False,1629173.0,1100456.1595554498,False,False,False,False,32193.66429590785,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,228.5,229.49,29035.0,,,,,,,226.43902837585543,227.26749639412938,222.10376380675288,218.05277091249081,215.72792147746227,226.43902837585543,222.10376380675288,215.72792147746227,,,221.91819619333813,"rgba(38, 166, 154, 0.5)",9.337694297458405,220.47691659363772,0.9652365047777934,53.36450323742117,-5.089871978287995,False,True,True,False,True,5.332765293045398,0.0,0.0,0.0,0.0,0,0.9094136458990417,0.8327489841125474,False,False,False,False,0.21621733162426976,0.21555347948692155,False,False,False,False,1600138.0,1108203.1648336598,False,False,False,False,32144.69275643641,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.56,230.68,230.93,15710.0,,,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,226.7932102860907,222.1608013359226,215.76920298682757,,,222.03421257893524,"rgba(38, 166, 154, 0.5)",9.035258488053355,220.55555711972912,1.1482176070544345,54.03841210626212,-3.8449052424813033,False,False,True,False,True,6.299599884321037,0.0,0.0,0.0,0.0,0,0.9151648030402687,0.8274501205875909,False,False,False,False,0.23973224021793657,0.22764285985242905,False,False,False,False,1615848.0,1116073.6273943784,False,False,False,False,31889.89131835212,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,226.7932102860907,222.1608013359226,215.76920298682757,,,222.03421257893524,"rgba(38, 166, 154, 0.5)",8.740431895032751,220.55555711972912,1.1869485403995608,54.48768468548943,-2.7597501923689194,False,False,True,False,True,6.299599884321037,0.0,0.0,0.0,0.0,0,0.9171992260787992,0.8317307692307697,False,False,False,False,0.22656387818257007,0.22710336901749956,False,False,False,False,1615848.0,1123822.067279737,False,False,False,False,31395.474398687747,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,227.76,224.38,227.64,17751.0,,,,,,,226.77826214601194,227.3347928008079,222.19135166179768,218.12682013474367,215.80134361294878,226.77826214601194,222.19135166179768,215.80134361294878,,,222.04651407126198,#000000,8.394567983024237,220.57488266388117,0.841629652699951,52.19560753044996,-2.7597501923689194,False,True,False,False,True,3.701314511919904,0.0,0.0,0.0,0.0,0,0.9081584072711534,0.8363990478251463,False,False,False,False,0.13570676693939995,0.18140506797844974,False,False,False,False,1598097.0,1131175.167011834,False,False,False,False,31183.9321599484,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,229.74,18201.0,,,,,,,226.9604747361309,227.3801817954569,222.2414934016017,218.16850058217938,215.84242850175826,226.9604747361309,222.2414934016017,215.84242850175826,,,222.11861580342543,"rgba(38, 166, 154, 0.5)",8.085686631715339,220.63066932113526,1.126599520087047,52.26663013852077,-2.7597501923689194,False,False,True,False,True,5.155198811740213,0.0,0.0,0.0,0.0,0,0.9240332886215799,0.8269943605498106,False,False,False,False,0.192654128820368,0.18702959839940886,False,False,False,False,1616298.0,1138696.4512442085,False,False,False,False,30982.64639002672,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.97,227.1,228.945,12402.0,,,,,,,227.02424667920593,227.3947594033356,222.2705074018378,218.19420123050773,215.86822022501883,227.02424667920593,222.2705074018378,215.86822022501883,,,222.15038698798116,#000000,7.849645199418282,220.6584568731597,1.0556583025503345,51.65825523969433,-2.7597501923689194,False,True,False,False,True,4.528737622146618,0.0,0.0,0.0,0.0,0,0.9262057530098764,0.8255785451661741,False,False,False,False,0.17209273248256288,0.17956116544098588,False,False,False,False,1603896.0,1145908.8473489494,False,False,False,False,30694.574352972042,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.715,226.43,227.545,28358.0,,,,,,,227.0439376600206,227.38922036280056,222.32389295025453,218.24611449596895,215.92159032983824,227.0439376600206,222.32389295025453,215.92159032983824,,,222.18495115977657,#000000,7.58475003596702,220.69879686415646,0.9026273909329519,50.08889920019513,-2.7597501923689194,False,True,False,False,False,3.427288335921123,0.0,0.0,0.0,0.0,0,0.9197696184305254,0.8298200143988484,False,False,False,False,0.15421953865322235,0.16689035204710412,False,False,False,False,1575538.0,1152569.7644443144,False,False,False,False,30658.348394011235,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,228.33,225.37,228.32,29913.0,,,,,,,227.07108458066776,227.38753466716273,222.38020925991674,218.30089444553624,215.97788860692398,227.07108458066776,222.38020925991674,215.97788860692398,,,222.22352231204144,#000000,7.325121943454592,220.74256290268647,1.0344451813644395,49.77340065051452,-2.7597501923689194,False,True,False,False,False,3.9828740887570824,0.0,0.0,0.0,0.0,0,0.9125955663134279,0.8287333589160789,False,False,False,False,0.15010209159812496,0.15849622182261452,False,False,False,False,1605451.0,1159591.1789490536,False,False,False,False,30646.792604956798,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,229.17,226.555,228.94,50608.0,,,,,,,227.22560406311834,227.43321891462023,222.48909625019243,218.40098041181776,216.07917624796633,227.22560406311834,222.48909625019243,216.07917624796633,,,222.32561517754303,#000000,7.051956413098824,220.8401871519256,1.148590883663038,50.17094816107748,-2.7597501923689194,False,True,False,False,False,4.430059156686099,0.0,0.0,0.0,0.0,1,0.923281326544245,0.8230037260810835,False,False,False,False,0.16888178842226373,0.1636890051224391,False,False,False,False,1656059.0,1167288.3544692232,False,False,False,False,30956.268688600878,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,229.88,227.05,228.785,30586.0,,,,,,,227.3266554784585,227.46969478922998,222.556857304712,218.46261741712883,216.1413243124551,227.3266554784585,222.556857304712,216.1413243124551,,,222.39142986039687,#000000,6.747615032781873,220.90219620580632,1.1682355552142094,50.26635967634293,-2.7597501923689194,False,False,False,False,False,4.302671909044427,0.0,0.0,0.0,0.0,1,0.9237678114318688,0.8234615213885151,False,False,False,False,0.18011229590990976,0.17190065051617442,False,False,False,False,1625473.0,1174391.9923844289,False,False,False,False,30950.528088777606,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,233.84,230.605,233.49,23859.0,,,,,,,227.62087221354008,227.59588833371822,222.64376856366445,218.52934751830242,216.20512226174827,227.62087221354008,222.64376856366445,216.20512226174827,,,222.5189997781947,"rgba(38, 166, 154, 1.0)",6.514719154165498,221.00095514951323,1.9170503831314523,54.52894141315674,0.6292665563975248,True,False,True,False,True,7.648401443467332,0.0,0.0,0.0,0.0,1,0.9340960762742939,0.8100623395672903,False,False,False,False,0.25129765600252446,0.21159915325934944,False,False,False,False,1649332.0,1181755.4033552129,False,False,False,False,30840.581916858573,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,234.49,232.23,233.62,15733.0,,,,,,,227.82591505132189,227.6884746111908,222.704793054985,218.57548748731125,216.24896077946852,227.82591505132189,222.704793054985,216.24896077946852,,,222.60872619685546,"rgba(38, 166, 154, 1.0)",6.352528309887409,221.07030477743643,1.9755433758603747,57.46723340339199,3.43968773447574,True,False,True,False,True,7.738147278784179,0.0,0.0,0.0,0.0,1,0.9413467865760033,0.8063171748190396,False,False,False,False,0.27331634277520667,0.24245774801727804,False,False,False,False,1665065.0,1189248.5753962172,False,False,False,False,30606.355840628206,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,234.39,232.595,233.86,13369.0,,,,,,,227.99402314517155,227.76711027081384,222.75691307609904,218.61491212411224,216.2864003230498,227.99402314517155,222.75691307609904,216.2864003230498,,,222.68387178784928,"rgba(38, 166, 154, 1.0)",6.197806144838829,221.12883459285274,2.0541406280912873,59.62190315497357,5.458155017875313,True,False,True,False,True,7.906565174162058,0.0,0.0,0.0,0.0,0,0.9390669999853806,0.8091311784570856,False,False,False,False,0.27589767015986966,0.25917770908857385,False,False,False,False,1678434.0,1196832.845545113,False,False,False,False,30339.110013641723,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,235.31,234.335,235.015,17032.0,,,,,,,228.2399208621691,227.88545778629694,222.83028926548852,218.66907317434465,216.33734800809066,228.2399208621691,222.83028926548852,216.33734800809066,,,222.792417819278,"rgba(38, 166, 154, 1.0)",6.045051194649948,221.21237487343555,2.2832933389844863,62.018201515184174,7.694203887912295,True,False,True,False,True,8.721525711559458,0.0,0.0,0.0,0.0,0,0.9403766921718655,0.8091082989994116,False,False,False,False,0.3020144308437573,0.2805960699661656,False,False,False,False,1695466.0,1204563.592125809,False,False,False,False,30132.798230484485,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,235.03,233.95,233.95,8137.0,,,,,,,228.34164453382704,227.9360765716871,222.86337032994504,218.69390586500802,216.36083612406017,228.34164453382704,222.86337032994504,216.36083612406017,,,222.83916668490548,"rgba(38, 166, 154, 1.0)",5.895899398031179,221.24904835907887,2.154200874791445,61.912457238817815,7.694203887912295,True,False,True,False,True,7.775506516819853,0.0,0.0,0.0,0.0,0,0.9371268987528811,0.8158135823630239,False,False,False,False,0.29544893920226306,0.2880225045842143,False,False,False,False,1687329.0,1212048.3271316104,False,False,False,False,29791.778102880075,False,False,False,False
