date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_656,aVWAP_valley_633,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bull_785,aVWAP_OB_bull_715,aVWAP_OB_bull_256,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 14:00:00+00:00,69.685,70.225,69.67,70.065,123787.0,,,,68.65593978958589,69.20771120072219,68.7574955479925,68.15836765621218,68.0725633588762,67.8697362361791,68.32543282343094,68.31726731547037,68.30755885635045,68.29862580443888,68.31350857557399,68.29840581377495,68.1983924124853,68.14390311633332,67.89969069793489,67.75273910187646,67.39573384224104,67.0370266287906,66.35303086933142,68.65593978958589,68.7574955479925,68.14390311633332,67.89969069793489,,68.07174366566319,"rgba(38, 166, 154, 1.0)",0.8203768470469649,68.4068643703977,2.0211877450843927,58.930265229370164,-1.6804588491604804,True,False,True,False,True,9.666531448928698,0.0,0.0,0.0,0.0,0,1.0061782025292019,0.910319528912056,False,False,False,False,0.23449331560873274,0.1385547537007818,False,False,False,False,5146338.0,5022451.39688255,False,False,False,False,92752.65322063812,False,False,False,False
2025-10-15 15:00:00+00:00,70.07,70.3,69.715,69.815,92624.0,,,,68.81018854077735,69.22327521103213,68.77262658834975,68.17125571907287,68.08409909026462,67.87795323903771,68.3301511577602,68.32173132100381,68.31163926741321,68.30244042940387,68.31719216951176,68.30178047390957,68.20183890140031,68.1474029116717,67.90338275420979,67.75657133487769,67.39979047548941,67.04140700430818,66.35807781614139,68.81018854077735,68.77262658834975,68.1474029116717,67.90338275420979,,68.08593707398082,"rgba(38, 166, 154, 1.0)",0.8153432759624518,68.51610534123105,1.5930647827268778,60.93944167412514,0.471064440786904,True,False,True,False,True,7.965551807576681,0.0,0.0,0.0,0.0,0,1.0090445492158187,0.9110940055806782,False,False,False,False,0.24546126669793294,0.19200801019935737,False,False,False,False,5053714.0,5022936.088403751,False,False,False,False,92750.65859706234,False,False,False,False
2025-10-15 16:00:00+00:00,69.815,69.915,69.565,69.575,65948.0,,,,68.87895077679038,69.23012748184325,68.78084081160205,68.17899786691362,68.09109694212908,67.88303732575656,68.33295856230077,68.32439080908148,68.31407411937282,68.30471976635981,68.31938970409495,68.3037979972662,68.20392172393355,68.1495292251449,67.90567150016321,67.75897033922398,67.40237837028779,67.04424085385281,66.36140428894777,68.87895077679038,68.78084081160205,68.1495292251449,67.90567150016321,,68.09307886658239,"rgba(38, 166, 154, 1.0)",0.8038485862082823,68.52034730828127,1.3120041632386004,60.67895224237347,0.6943631361167348,True,False,True,False,True,6.364275541655207,0.0,0.0,0.0,0.0,0,1.0046153846153851,0.918557692307691,False,False,False,False,0.19696874406422069,0.19448837713178901,False,False,False,False,4987766.0,5022390.815715321,False,False,False,False,92335.11350253424,False,False,False,False
2025-10-15 17:00:00+00:00,69.575,69.58,69.02,69.385,47821.0,,,,68.90318309580164,69.23117306137547,68.78439191270427,68.1832446988364,68.09500621152608,67.88597993277035,68.3344519265278,68.32580897990559,68.31537637412804,68.3059420130143,68.32056376032878,68.30488045845725,68.20506556125947,68.1507101115652,67.90699552921096,67.76038475241188,67.40395862559205,67.04601494304565,66.36355385480209,68.90318309580164,68.78439191270427,68.1507101115652,67.90699552921096,,68.0961413580665,"rgba(38, 166, 154, 1.0)",0.801312644948553,68.51842389088895,1.0814456936052572,59.26712050551046,0.6943631361167348,True,False,True,False,True,5.115168959056767,0.0,0.0,0.0,0.0,0,0.9975121997894942,0.9222084011099407,False,False,False,False,0.10938150369006965,0.15193494041092934,False,False,False,False,4939945.0,5021112.586014308,False,False,False,False,91644.9722079213,False,False,False,False
2025-10-15 18:00:00+00:00,69.38,69.675,69.35,69.65,63544.0,,,,68.94698786160802,69.23573695062395,68.79100526753632,68.18996328236878,68.10112436890739,67.89049210909987,68.33688698506803,68.32811815398387,68.31749336341733,68.30792596083387,68.32247469873334,68.30663773460476,68.20689236511541,68.15258135843132,67.90903515693898,67.76253538516882,67.40630493360493,67.04860520889608,66.36662657117401,68.94698786160802,68.79100526753632,68.15258135843132,67.90903515693898,,68.10144356400608,"rgba(38, 166, 154, 1.0)",0.7986704210379367,68.52376230283286,1.4101407382828886,59.60830421861794,0.8974999723345363,True,False,True,False,True,6.609435664574303,0.0,0.0,0.0,0.0,0,0.9996182113200347,0.9226877923069572,False,False,False,False,0.14272177630171723,0.1473283583563233,False,False,False,False,5003489.0,5020839.352122613,False,False,False,False,91209.29822020158,False,False,False,False
2025-10-15 19:00:00+00:00,69.65,69.7,69.285,69.54,116347.0,,,,69.00821373306334,69.24252620071617,68.8020554633297,68.2016528133217,68.11181507720686,67.89844517081067,68.34113899120808,68.33215289586366,68.32119543133054,68.31139765650923,68.32581737667707,68.30971449546543,68.21010115433592,68.15587328204337,67.91264380077334,67.76635055159018,67.4104882223481,67.05323987372125,66.37214942755868,69.00821373306334,68.8020554633297,68.15587328204337,67.91264380077334,,68.109840611467,"rgba(38, 166, 154, 1.0)",0.7925271302937895,68.53270996882759,1.2709849198462326,59.03966034738707,1.0722383274013225,True,False,True,False,True,5.876964088327281,0.0,0.0,0.0,0.0,0,0.9967656012176562,0.9249429223744281,False,False,False,False,0.13585105558580496,0.14158970697106413,False,False,False,False,4887142.0,5018766.524957921,False,False,False,False,91599.0300307411,False,False,False,False
2025-10-16 14:00:00+00:00,69.355,69.725,69.32,69.585,59325.0,,,,69.03640618566162,69.24629837577653,68.80783266831222,68.20769135923477,68.11733900815857,67.90255790041208,68.34335987419887,68.33426050260849,68.32312965131857,68.31321168295446,68.32756478772046,68.31132290342484,68.21177516960572,68.15758895768435,67.91451779840777,67.76832843924849,67.41265034664936,67.05562995339547,66.37498939251503,69.03640618566162,68.80783266831222,68.15758895768435,67.91451779840777,,68.11402394512041,"rgba(38, 166, 154, 1.0)",0.7871705116516081,68.53799479937646,1.3300869190675706,58.91181148564517,1.726066085115157,True,False,True,False,True,6.134977835590519,0.0,0.0,0.0,0.0,0,0.9963963963963967,0.9257467994310091,False,False,False,False,0.14079366923716874,0.14119168810411642,False,False,False,False,4946467.0,5017645.602090357,False,False,False,False,91098.65747212495,False,False,False,False
2025-10-16 15:00:00+00:00,69.595,69.74,69.185,69.36,79066.0,,,,69.06212009239536,69.24929072398506,68.81421153137293,68.21496959786282,68.12404675090333,67.90762537549156,68.34602461013178,68.33679197356788,68.32545594696049,68.31539581246527,68.3296663318605,68.31326053170746,68.21380758453172,68.15967974458913,67.91683283612191,67.77078731179168,67.41536997294432,67.05866130975089,66.37862939143463,69.06212009239536,68.81421153137293,68.15967974458913,67.91683283612191,,68.11855933841416,"rgba(38, 166, 154, 1.0)",0.7793848232433889,68.54284782147793,1.048457904429686,57.03760121804181,1.726066085115157,True,False,True,False,True,4.618699087938456,0.0,0.0,0.0,0.0,0,0.9936696900982619,0.9281934996220701,False,False,False,False,0.12920558683585,0.13519863746998323,False,False,False,False,4867401.0,5015316.228414537,False,False,False,False,90912.10464309975,False,False,False,False
2025-10-16 16:00:00+00:00,69.35,69.41,68.78,69.265,37862.0,,,,69.06484775614595,69.24852825409543,68.81586462761884,68.21763653427344,68.12655840081537,67.90960079535068,68.34697102269594,68.33769385697562,68.32628788248292,68.31617944008833,68.33041714422858,68.31395639008947,68.21455727772963,68.16046070543993,67.91773646372827,67.77176609886575,67.416491072589,67.05994102118007,66.38021153963412,69.06484775614595,68.81586462761884,68.16046070543993,67.91773646372827,,68.1197740149488,"rgba(38, 166, 154, 0.5)",0.7704028839529458,68.54290681512215,0.9372929410294792,55.0482707048931,1.726066085115157,False,False,True,False,False,3.982756043604155,0.0,0.0,0.0,0.0,0,0.9873941674506119,0.9341486359360291,False,False,False,False,0.05886097506285356,0.0970298062664184,False,False,False,False,4829539.0,5012435.961307335,False,False,False,False,90089.62240057107,False,False,False,False
2025-10-16 17:00:00+00:00,69.245,69.37,68.96,69.075,35852.0,,,,69.06681448204407,69.2476948040513,68.81733815087425,68.22010311585713,68.12888693820685,67.9114405484062,68.34784662635042,68.33852857463712,68.3270582336397,68.31690533904232,68.33111243197045,68.31460115484875,68.21525346163767,68.16118665905682,67.9185793608833,67.7726804674765,67.41754113824992,67.06114171043008,66.38169903279578,69.06681448204407,68.81733815087425,68.16118665905682,67.9185793608833,,68.12086380160308,#000000,0.7706067984629039,68.54299368664996,0.6903732414653081,52.263406257710514,1.726066085115157,False,False,False,False,False,2.715929627939772,0.0,0.0,0.0,0.0,0,0.9849010597392854,0.9381037231548334,False,False,False,False,0.07219411805189473,0.08461196215915656,False,False,False,False,4793687.0,5009044.50454288,False,False,False,False,89248.72903001957,False,False,False,False
2025-10-16 18:00:00+00:00,69.075,69.11,68.57,68.935,41185.0,,,,69.06072576849165,69.24455013873099,68.81762479176285,68.22210942179268,68.13085196167151,67.91309377645034,68.348514384481,68.33916898433054,68.32765352538699,68.31746972634937,68.33164850979585,68.31510323773158,68.21582330175941,68.16179411611697,67.91933689643362,67.7735265921398,67.41856110851349,67.06234436746381,66.38324256894037,69.06072576849165,68.81762479176285,68.16179411611697,67.91933689643362,,68.12121806201804,#000000,0.7684047063834243,68.579114775802,0.4631481577891619,49.37461380144117,5.1482082701967755,False,False,False,False,False,1.7898738626828248,0.0,0.0,0.0,0.0,0,0.9801776531089296,0.943151005142589,False,False,False,False,0.010431403045277786,0.047521682602217175,False,False,False,False,4752502.0,5005067.101371672,False,False,False,False,88503.5549365309,False,False,False,False
2025-10-16 19:00:00+00:00,68.935,69.12,68.66,69.08,103734.0,,,,69.0529011547488,69.23854255671961,68.81940457130186,68.2277369481971,68.13629613049831,67.9175853179143,68.35045014799906,68.3410215467815,68.32937137707228,68.3190949220104,68.33319753123519,68.31654882291666,68.21743237989989,68.16349503641642,67.92140276584364,67.77581005352555,67.42126783889248,67.06550287794586,66.38724916954897,69.0529011547488,68.81940457130186,68.16349503641642,67.92140276584364,,68.12285848155094,"rgba(239, 83, 80, 0.5)",0.7640198808786155,68.57965773739366,0.6548812081054088,48.797346635218695,4.327918197639434,False,False,False,True,False,2.7003678289923485,0.0,0.0,0.0,0.0,0,0.9803702670015819,0.9412968648246339,False,False,False,False,0.019916416003295943,0.03371904930275656,False,False,False,False,4856236.0,5002759.642435677,False,False,False,False,88739.68586774747,False,False,False,False
2025-10-17 14:00:00+00:00,69.365,69.69,69.15,69.565,59339.0,,,,69.0695228340783,69.24122258917616,68.82423659686896,68.23317457050986,68.14132070935933,67.92140608914873,68.3524930524057,68.34296333867782,68.33115737230247,68.32077270745363,68.33481313748274,68.31803919399756,68.21899160761721,68.16509700429428,67.92316871289047,67.77768183864296,67.42333090902575,67.06779649443097,66.38999430096015,69.0695228340783,68.82423659686896,68.16509700429428,67.92316871289047,,68.12616752943805,"rgba(38, 166, 154, 0.5)",0.7628845212692256,68.59219472540471,1.2751671419113515,52.121933173375446,4.327918197639434,False,False,True,False,True,5.644351615498447,0.0,0.0,0.0,0.0,0,0.9921918572225323,0.9335378323108375,False,False,False,False,0.12101837031923242,0.07736870981099449,False,False,False,False,4915575.0,5001407.942552954,False,False,False,False,88283.8612806506,False,False,False,False
2025-10-17 15:00:00+00:00,69.565,70.025,69.37,69.905,115673.0,,,,69.11996250001043,69.25290311850698,68.83772046631002,68.24616599934801,68.1531849280361,67.9302262886929,68.35751302959179,68.3477278031893,68.33553202265857,68.32487588499978,68.33877477563739,68.32168402659774,68.22274310108811,68.16892081674517,67.9272620348691,67.78196051395345,67.42792559856875,67.07280910629773,66.39584875830441,69.11996250001043,68.83772046631002,68.16892081674517,67.9272620348691,,68.1349337249161,"rgba(38, 166, 154, 1.0)",0.770085112880681,68.61925719136049,1.669611302872606,56.31128548388466,0.6538797428865735,True,False,True,False,True,7.607363266536716,0.0,0.0,0.0,0.0,1,0.9903318769173565,0.9350190573579982,False,False,False,False,0.17481976919155265,0.12609423950127358,False,False,False,False,5031248.0,5001870.57910252,False,False,False,False,88708.49909025291,False,False,False,False
2025-10-17 16:00:00+00:00,69.905,70.32,69.9,70.105,85659.0,,,,69.17022496930191,69.26675697079287,68.85104163879679,68.25777564609801,68.16369662440947,67.93790885622295,68.36210333370839,68.35208014227467,68.3395237367363,68.32861592215082,68.34239298124724,68.32500673903161,68.22612167846829,68.17234372117052,67.93084242703563,67.78566055797404,67.43181187226608,67.07697837493227,66.40060918781127,69.17022496930191,68.85104163879679,68.17234372117052,67.93084242703563,,68.14323659896995,"rgba(38, 166, 154, 1.0)",0.7800796736851009,68.64249888761093,1.874809922273982,60.12536779746715,4.203324904470534,True,False,True,False,True,8.73316591647022,0.0,0.0,0.0,0.0,0,0.9937500000000004,0.9347014925373125,False,False,False,False,0.2567925810620209,0.19144341028164724,False,False,False,False,5116907.0,5003654.089504031,False,False,False,False,88661.22003459008,False,False,False,False
2025-10-17 17:00:00+00:00,70.105,70.26,70.005,70.235,100389.0,,,,69.22627133941131,69.28351922073439,68.86701038581766,68.271621919379,68.17623821957591,67.94708397351069,68.36763113919984,68.35732211872917,68.34433257852169,68.33312219765195,68.3467540403262,68.32901199680607,68.23018809978137,68.17646029415245,67.93513558436324,67.79009044297352,67.43645106689175,67.08194378885474,66.40626024099731,69.22627133941131,68.86701038581766,68.17646029415245,67.93513558436324,,68.15297098145675,"rgba(38, 166, 154, 1.0)",0.788049119290005,68.66661774045593,1.9902087587599924,63.309355184945986,7.136427491642301,True,False,True,False,True,9.459351847974144,0.0,0.0,0.0,0.0,0,0.9891416268838341,0.9390620612187577,False,False,False,False,0.26135270557267504,0.22639805792716114,False,False,False,False,5217296.0,5006966.367186139,False,False,False,False,88843.04608056541,False,False,False,False
2025-10-17 18:00:00+00:00,70.245,70.77,70.245,70.49,96358.0,,,,69.29160039822904,69.3049155305898,68.88583544536121,68.28704083297173,68.19013072655427,67.95713840858147,68.37388731384398,68.36325152290577,68.34976872669516,68.33821327195783,68.3516873446689,68.33353792593614,68.23474769514637,68.18105802863073,67.93985716732048,67.79492415235745,67.4414337635594,67.08721079643854,66.41215025131528,69.29160039822904,68.88583544536121,68.18105802863073,67.93985716732048,,68.16412575279283,"rgba(38, 166, 154, 1.0)",0.8026626971553642,68.69425335920322,2.2372369454328735,66.60788520664804,10.191455346709766,True,False,True,False,True,10.866079897925225,0.0,0.0,0.0,0.0,0,0.9913132822716235,0.9312535027087604,False,False,False,False,0.33910821707798633,0.28275313750257375,False,False,False,False,5313654.0,5011721.214206509,False,False,False,False,88959.55699404502,False,False,False,False
2025-10-17 19:00:00+00:00,70.495,70.625,70.11,70.125,169556.0,,,,69.37387375624863,69.3343493148606,68.91365872656826,68.31107684225397,68.21194112907223,67.97316103308754,68.38370395424494,68.37256489378356,68.35831909026321,68.3462294266517,68.35945095903028,68.34067112382543,68.2419699356782,68.18835893784377,67.94742969207273,67.80271576066569,67.4495490927538,67.09585846656513,66.42193082318205,69.37387375624863,68.91365872656826,68.18835893784377,67.94742969207273,,68.18035857677114,"rgba(38, 166, 154, 1.0)",0.8067624207924563,68.72839051326098,1.7311285835143142,64.95686852496802,10.191455346709766,True,False,True,False,True,8.256071304761175,0.0,0.0,0.0,0.0,0,0.9825213834139085,0.9377091855708432,False,False,False,False,0.30966168964234003,0.2962074135724569,False,False,False,False,5144098.0,5013773.567474625,False,False,False,False,90209.1142499513,False,False,False,False
2025-10-20 14:00:00+00:00,70.45,70.67,70.255,70.565,56495.0,,,,69.40397616425108,69.34584538552603,68.92406602079215,68.31979537147095,68.21983317294553,67.9789309911448,68.38731094212889,68.37598631016759,68.36145970505324,68.34917320270634,68.3623042931719,68.34329153802824,68.24461105305625,68.1910226567804,67.95016750173973,67.80551963294367,67.4524421820877,67.09891839339211,66.42535517143199,69.40397616425108,68.92406602079215,68.1910226567804,67.95016750173973,,68.18631629941152,"rgba(38, 166, 154, 1.0)",0.8232431908923592,68.74109826423718,2.2155078304210307,66.10907317704395,10.191455346709766,True,False,True,False,True,10.661673426476955,0.0,0.0,0.0,0.0,0,0.9856733524355302,0.9314169516591172,False,False,False,False,0.32958355520846094,0.3128954843904589,False,False,False,False,5200593.0,5016669.992785095,False,False,False,False,89686.41480421562,False,False,False,False
2025-10-20 15:00:00+00:00,70.565,70.595,70.305,70.355,57473.0,,,,69.43090762201386,69.35652911795812,68.9339935669797,68.32827713937726,68.22753178346132,67.98459203661614,68.39083195702432,68.37932751367691,68.36452836967331,68.35205074401293,68.36509296830057,68.34585405138591,68.24719831412851,68.19363433583332,67.95286118792018,67.80828320792251,67.45530413456265,67.10195401024346,66.42876598608898,69.43090762201386,68.9339935669797,68.19363433583332,67.95286118792018,,68.1919746340621,"rgba(38, 166, 154, 1.0)",0.8325760955938021,68.75258830887272,1.9246429240614096,64.90561328516618,10.191455346709766,True,False,True,False,True,9.183987734460281,0.0,0.0,0.0,0.0,0,0.9828846331760572,0.9384771949301498,False,False,False,False,0.3269480938000227,0.3199217890952408,False,False,False,False,5143120.0,5018630.458013233,False,False,False,False,89186.98201655336,False,False,False,False
