date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_211,aVWAP_valley_432,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,,36.819751316917795,36.819751316917795,33.040103765136465,33.55426527780108,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.238439786028621,34.943135698685666,1.8458679688878201,62.836286788937144,18.2428261732542,False,True,True,False,False,18.83402016042089,0.0,0.0,0.0,0.0,0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-21675.0,-23369.656733887918,False,False,False,False,145.0804551578387,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,,36.819751316917795,36.819751316917795,33.040103765136465,33.55426527780108,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.2323560514713425,34.943135698685666,1.7053123308019058,58.7263394494668,14.25829001761889,False,True,True,False,False,16.162633799208766,0.0,0.0,0.0,0.0,0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-21675.0,-23343.382986075703,False,False,False,False,142.83114577554664,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,35.38562116241904,32.96498612176326,32.96499365453267,33.06437449593646,,36.88498813971416,36.88498813971416,33.06437449593646,33.59499385866286,36.88498813971416,"rgba(38, 166, 154, 0.5)",2.2256918653037903,34.977720183200205,1.757781424189102,57.17387368935984,12.720055968450957,False,True,True,False,False,16.88982259908815,0.0,0.0,0.0,0.0,0,0.9865738438587773,0.77909000497265,False,False,False,False,0.3076793424316215,0.3105002722852416,False,False,False,False,-21496.0,-23314.74138939236,False,False,False,False,143.39190320538313,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,,36.94315602836879,36.94315602836879,33.0863373817912,33.6314358570567,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.2085654040902507,35.01305885879213,1.827856731673636,57.43576654054995,12.720055968450957,False,True,True,False,False,17.715474807043563,0.0,0.0,0.0,0.0,0,0.988748763600396,0.7753461918892182,False,False,False,False,0.3156283134336921,0.3130642928594668,False,False,False,False,-21336.0,-23284.063228316507,False,False,False,False,143.6493930781679,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,,36.94315602836879,36.94315602836879,33.0863373817912,33.6314358570567,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.129431398538415,35.01305885879213,1.8464746710819855,56.4732765005228,11.595380954783145,False,True,True,False,False,16.841643036392178,0.0,0.0,0.0,0.0,0,0.9890542368712341,0.776411265526995,False,False,False,False,0.3162413634169662,0.3146528281382165,False,False,False,False,-21336.0,-23253.860697644934,False,False,False,False,141.42227070486297,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,35.59286906749344,33.042119671066864,33.042125023668476,33.12895773869809,,37.05737296497286,37.05737296497286,33.12895773869809,33.701517875231715,37.05737296497286,"rgba(38, 166, 154, 0.5)",2.027365014224397,35.08971213479848,2.039735240663381,58.10526129909545,11.595380954783145,False,True,True,False,False,18.295872478588787,0.0,0.0,0.0,0.0,0,0.9912313202420654,0.770532295912066,False,False,False,False,0.341996975153841,0.32832490164602873,False,False,False,False,-21036.0,-23219.475260472143,False,False,False,False,143.8808401512992,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,35.68608073522569,33.07807924041099,33.07808359557814,33.15916502496907,,37.13585042123668,37.13585042123668,33.15916502496907,33.75035214904597,37.13585042123668,"rgba(38, 166, 154, 0.5)",1.9247877196631205,35.14361641480998,2.2425244826195576,60.791402400754585,11.595380954783145,False,True,True,False,True,19.48469571246427,0.0,0.0,0.0,0.0,0,0.9921472392638043,0.7652760736196315,False,False,False,False,0.34282824619043445,0.3355765739182316,False,False,False,False,-20826.0,-23182.36711689893,False,False,False,False,144.9059434047674,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.8860572775115407,35.59032409618534,2.375153690838664,65.58249235232381,10.456106276867018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969478696129902,0.7559516542546693,False,False,False,False,0.34282824661694594,0.3392024102675888,False,False,False,False,-20740.0,-23144.500960047786,False,False,False,False,143.99267296438342,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.8134660209138749,35.59032409618534,2.296528225941571,65.42285435223843,10.456106276867018,False,True,True,False,True,19.777931191242192,0.0,0.0,0.0,0.0,0,0.9916058394160587,0.756812652068126,False,False,False,False,0.33427396031962353,0.33673818529360616,False,False,False,False,-20740.0,-23107.221875395884,False,False,False,False,141.76022842229995,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.7690082272585121,35.59032409618534,2.3061938553768417,64.46904978851956,10.456106276867018,False,True,True,False,True,19.079180519862383,0.0,0.0,0.0,0.0,0,0.9887300048473102,0.7586039747939887,False,False,False,False,0.3228767914283392,0.3298074883609727,False,False,False,False,-20740.0,-23070.52076104866,False,False,False,False,139.5623954235046,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.7283403016184045,35.59032409618534,1.9901612550455337,58.65001761606984,13.922502401301003,False,True,True,False,False,14.03587786920658,0.0,0.0,0.0,0.0,0,0.9850906488549623,0.7624045801526713,False,False,False,False,0.27880688630794986,0.30430718733446127,False,False,False,False,-20740.0,-23034.3886562262,False,False,False,False,137.39863735492312,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,35.73288819875777,33.095852827556605,33.09585669447649,33.17412621137319,,37.177307090311466,37.177307090311466,33.17412621137319,33.774680983041016,37.177307090311466,"rgba(38, 166, 154, 0.5)",1.6883651856160151,35.58623499774121,2.072279760366083,55.185128696472745,10.786374993733318,False,True,True,False,False,14.321121326518274,0.0,0.0,0.0,0.0,0,0.9854181730537481,0.7704266088214021,False,False,False,False,0.2853843017220305,0.29484574452824586,False,False,False,False,-20728.0,-22998.63069256378,False,False,False,False,135.45447243469175,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,,37.20313581959213,37.20313581959213,33.18707706223965,33.794491648444904,37.20313581959213,#000000,1.6378408578600916,35.57018798110849,1.9719938011018934,50.93963096770522,6.9517845536509455,False,True,False,False,False,12.164678274804768,0.0,0.0,0.0,0.0,0,0.9793789422610388,0.7714701601164478,False,False,False,False,0.26702613148819365,0.28093593800821975,False,False,False,False,-20828.0,-22964.977503531783,False,False,False,False,134.90479069151823,False,False,False,False
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,,37.20313581959213,37.20313581959213,33.18707706223965,33.794491648444904,37.20313581959213,"rgba(239, 83, 80, 1.0)",1.5986392214507212,35.57018798110849,1.910882691918038,47.02338688360153,3.449659399278289,False,True,False,True,False,10.86579202220575,0.0,0.0,0.0,0.0,0,0.9779313689826608,0.7619740511701218,False,False,False,False,0.2469958541918549,0.26396589610003734,False,False,False,False,-20828.0,-22931.8460693685,False,False,False,False,132.81324354901406,False,False,False,False
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,35.8540335980003,33.15122594068171,33.15122829849583,33.220709256825145,38.603333333333325,37.25986421213465,37.25986421213465,33.220709256825145,33.84429927350075,37.93159877273399,"rgba(239, 83, 80, 1.0)",1.5565674206841622,35.909303568019425,1.7767919302621396,44.900536149364726,1.5470789528659594,False,True,False,True,False,11.143215692617673,0.0,0.0,0.0,0.0,0,0.975798644724105,0.7643998063891572,False,False,False,False,0.2438609437108282,0.25391341990543276,False,False,False,False,-20554.0,-22894.98023883566,False,False,False,False,135.00218550949447,False,False,False,False
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,35.90672075690148,33.174438373682584,33.1744401083007,33.24029857769947,38.810393794749395,37.30062294923759,37.30062294923759,33.24029857769947,33.87397445414606,38.0555083719935,"rgba(239, 83, 80, 0.75)",1.516403794663111,35.95313847863721,2.167537124960185,48.12073848099491,1.5470789528659594,False,True,False,True,True,14.176928686482665,0.0,0.0,0.0,0.0,0,0.9812604440200531,0.7646216280735253,False,False,False,False,0.28971969899741146,0.27181655945142214,False,False,False,False,-20409.0,-22856.437909551387,False,False,False,False,135.15719038531626,False,False,False,False
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,35.909333694866234,33.1755816270744,33.17558333112892,33.24126420946444,38.8192331768388,37.30269583032055,37.30269583032055,33.24126420946444,33.875440715633495,38.060964503579676,#000000,1.4863223614554075,35.955335450021494,2.283935597022473,51.00696260426773,1.5470789528659594,False,True,False,False,True,14.745616933573483,0.0,0.0,0.0,0.0,0,0.98390609874153,0.7599225556631167,False,False,False,False,0.3022200856467174,0.2870183225490698,False,False,False,False,-20402.0,-22818.384608628112,False,False,False,False,133.17025720104778,False,False,False,False
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,35.91296041463504,33.1771175495667,33.17711921259564,33.242562189054716,38.835973180076614,37.30571875601771,37.30571875601771,33.242562189054716,33.87743984146302,38.070845968047166,"rgba(38, 166, 154, 0.5)",1.4579082510462342,35.95902715213291,2.555697757518851,54.995508719335064,-2.1989365938752385,False,True,True,False,True,16.446920047898686,0.0,0.0,0.0,0.0,0,0.9873249637856115,0.7545871559633024,False,False,False,False,0.3215300015301988,0.3042741620396343,False,False,False,False,-20393.0,-22780.78174647884,False,False,False,False,131.24513693436487,False,False,False,False
2025-08-07 17:00:00+00:00,39.84,39.93,39.74,39.93,8.0,35.91638464869547,33.178532615880904,33.178534241142245,33.243758550626474,38.85458615500375,37.308674264281585,37.308674264281585,33.243758550626474,33.87930251408627,38.08163020964267,"rgba(38, 166, 154, 0.5)",1.4401652432718102,35.962931828355735,2.7545923567991135,58.95620150432171,1.5192366284033483,False,True,True,False,True,17.65524012868251,0.0,0.0,0.0,0.0,0,0.9905944772699873,0.7517183166525981,False,False,False,False,0.33971206508611534,0.32199311356287486,False,False,False,False,-20385.0,-22743.637843432654,False,False,False,False,129.334359617553,False,False,False,False
2025-08-08 17:00:00+00:00,40.055,40.125,40.005,40.045,0.0,35.91638464869547,33.178532615880904,33.178534241142245,33.243758550626474,38.85458615500375,37.308674264281585,37.308674264281585,33.243758550626474,33.87930251408627,38.08163020964267,"rgba(38, 166, 154, 0.5)",1.4221971898604904,35.962931828355735,2.870254702194071,62.17909464604891,4.562106530861399,False,False,True,False,True,18.216495002118215,0.0,0.0,0.0,0.0,0,0.994591996154309,0.7500300444658091,False,False,False,False,0.34282824676989615,0.33241068016638553,False,False,False,False,-20385.0,-22707.069814852304,False,False,False,False,127.3291757475134,False,False,False,False
2025-08-11 17:00:00+00:00,39.85,39.88,39.81,39.81,31.0,35.9294862250036,33.1839830471158,33.183984527049034,33.2483670607168,38.91859704641349,37.31991430896644,37.31991430896644,33.2483670607168,33.886455214971306,38.119255677689964,"rgba(38, 166, 154, 0.5)",1.400472468538874,35.97713772713682,2.7368351459718747,61.853601455793154,4.562106530861399,False,False,True,False,True,16.352138123656427,0.0,0.0,0.0,0.0,0,0.9947134446713929,0.7545356241739752,False,False,False,False,0.3260994379597535,0.3292550590630695,False,False,False,False,-20416.0,-22671.549352606533,False,False,False,False,125.8357001545287,False,False,False,False
2025-08-12 17:00:00+00:00,40.155,40.22,40.15,40.17,25.0,35.94092094407978,33.188600880088,33.18860223712465,33.25227431925623,38.98179358717434,37.330146441518785,37.330146441518785,33.25227431925623,33.89259959513716,38.155970014346565,"rgba(38, 166, 154, 0.5)",1.38762297563955,35.99087775030342,3.0117130683645836,63.668461070891595,6.425731050721211,False,False,True,False,True,18.13011930590996,0.0,0.0,0.0,0.0,0,0.9909931547976466,0.7569352708058118,False,False,False,False,0.34282824686344293,0.3360416529632562,False,False,False,False,-20391.0,-22636.191998302555,False,False,False,False,124.27235596608638,False,False,False,False
2025-08-13 17:00:00+00:00,40.245,40.31,40.225,40.28,100.0,35.987027041413825,33.20725279789335,33.20725366020644,33.26806562282063,39.19713132999443,37.37164644469526,37.37164644469526,33.26806562282063,33.917399780583565,38.284388887344846,"rgba(38, 166, 154, 1.0)",1.3752614591710632,36.04303635987823,3.0808422732035226,65.43691636895296,8.446149387826438,True,False,True,False,True,18.66263889178384,0.0,0.0,0.0,0.0,0,0.9875269848884632,0.7542576157351878,False,False,False,False,0.34282824692643943,0.3394349499448478,False,False,False,False,-20291.0,-22599.832432437397,False,False,False,False,123.89604036971295,False,False,False,False
2025-08-14 17:00:00+00:00,40.015,40.17,40.015,40.165,337.0,36.13005772524838,33.268029381568866,33.26802864997955,33.3195968042035,39.52820334757835,37.4962352413019,37.4962352413019,33.3195968042035,33.996428140250075,38.51221929444013,"rgba(38, 166, 154, 1.0)",1.3527718690636554,36.16729717207204,2.9551936430309116,65.30906385382332,8.746398645416953,True,False,True,False,True,17.7362742045172,0.0,0.0,0.0,0.0,0,0.982600405196044,0.7562864974377306,False,False,False,False,0.3297782719939238,0.3346066109693858,False,False,False,False,-20628.0,-22569.26138697325,False,False,False,False,127.19997772832205,False,False,False,False
2025-08-15 17:00:00+00:00,40.295,40.35,40.225,40.32,200.0,36.21401090970125,33.30453906141808,33.30453738564467,33.350621684301,39.663789612676055,37.56973289617486,37.56973289617486,33.350621684301,34.04342726026625,38.616761254425455,"rgba(38, 166, 154, 1.0)",1.3413953337632023,36.23493435569392,3.045385309970981,66.14814323010975,10.038061826951903,True,False,True,False,True,18.504758948099894,0.0,0.0,0.0,0.0,0,0.9861690711815913,0.7530702277333965,False,False,False,False,0.34282824694155334,0.3387174289554696,False,False,False,False,-20428.0,-22536.06353601242,False,False,False,False,128.32866024416202,False,False,False,False
2025-08-18 17:00:00+00:00,40.26,40.285,40.155,40.285,7.0,36.21684814330281,33.30579973519561,33.30579802699896,33.3516937437493,39.667328667249926,37.572183569182386,37.572183569182386,33.3516937437493,34.04503491231167,38.61975611821616,"rgba(38, 166, 154, 1.0)",1.3329187981729338,36.2370801407422,3.036884065860864,66.26081061371696,10.673519363683745,True,False,True,False,True,18.21651593711176,0.0,0.0,0.0,0.0,0,0.9837292161520195,0.7547505938242276,False,False,False,False,0.33779174663840544,0.3382545877969375,False,False,False,False,-20435.0,-22503.48890754711,False,False,False,False,126.44759574425254,False,False,False,False
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.16,0.0,36.21684814330281,33.30579973519561,33.30579802699896,33.3516937437493,39.667328667249926,37.572183569182386,37.572183569182386,33.3516937437493,34.04503491231167,38.61975611821616,"rgba(38, 166, 154, 1.0)",1.3227308701906124,36.2370801407422,2.9657732707882465,64.70593410075458,10.673519363683745,True,False,True,False,True,17.180939656362032,0.0,0.0,0.0,0.0,0,0.9848017098076471,0.7548088340061738,False,False,False,False,0.33425742940170294,0.33625600859932026,False,False,False,False,-20435.0,-22471.419312081263,False,False,False,False,124.48716790325638,False,False,False,False
2025-08-20 17:00:00+00:00,40.125,40.2,40.11,40.12,32.0,36.22945196776675,33.31147536164215,33.31147350764335,33.35652045809551,39.68029219858156,37.58291905880306,37.58291905880306,33.35652045809551,34.05223032378694,38.63160562869231,"rgba(38, 166, 154, 0.5)",1.3023072041781536,36.24617662233688,2.974584925303985,63.13973493614696,10.673519363683745,False,False,True,False,False,16.847757535758387,0.0,0.0,0.0,0.0,0,0.9906854549796997,0.7530451397181749,False,False,False,False,0.33295734401351745,0.3346066763064188,False,False,False,False,-20467.0,-22440.3430436769,False,False,False,False,123.05325832336092,False,False,False,False
