date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_817,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_173,aVWAP_OB_bull_486,aVWAP_OB_bull_300,aVWAP_OB_bear_756,aVWAP_OB_bear_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,3.6,3.6,3.56,3.575,200.0,,,,,,,3.454701487657348,3.477652065858963,3.695803846264491,3.6976049812380047,3.743880825825259,3.745399782175986,,,,3.4695788712011573,3.4695788712011573,3.4615738396624467,3.3948046941922225,3.577301724137931,3.7792316746288432,3.778965806897914,3.7737575475629725,3.7673879401342067,3.4787149690170738,3.443642782215766,3.3979365668359827,3.3951287891245956,3.3792648683905533,3.279940035424932,3.244425531138538,3.0840868880146672,3.0812817498614016,3.073885172060313,3.068439781975913,3.0386535056887727,3.037343896164642,3.037343896164642,3.037343896164642,3.036718585724857,2.9819835912114434,2.9819835912114434,2.976815094159345,2.976528040214806,2.976528040214806,2.976528040214806,2.9669443680567267,3.4787149690170738,3.0386535056887727,,3.743880825825259,3.6358404981700088,3.3434532753434456,"rgba(38, 166, 154, 1.0)",0.22121148822457165,3.6290089274624804,-0.24415064468826725,66.66935740754624,11.289702601701748,True,False,True,False,True,0.7664134792579134,0.0,0.0,0.0,0.0,0,0.9362126245847177,0.9760797342192691,False,False,False,False,-0.04480385349213922,-0.04671530419583145,False,False,False,False,24637.0,22897.251158423092,False,False,False,False,215.39040177194687,False,False,False,False
2025-08-20 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,3.454701487657348,3.477652065858963,3.695803846264491,3.6976049812380047,3.743880825825259,3.745399782175986,,,,3.4695788712011573,3.4695788712011573,3.4615738396624467,3.3948046941922225,3.577301724137931,3.7792316746288432,3.778965806897914,3.7737575475629725,3.7673879401342067,3.4787149690170738,3.443642782215766,3.3979365668359827,3.3951287891245956,3.3792648683905533,3.279940035424932,3.244425531138538,3.0840868880146672,3.0812817498614016,3.073885172060313,3.068439781975913,3.0386535056887727,3.037343896164642,3.037343896164642,3.037343896164642,3.036718585724857,2.9819835912114434,2.9819835912114434,2.976815094159345,2.976528040214806,2.976528040214806,2.976528040214806,2.9669443680567267,3.4787149690170738,3.0386535056887727,,3.743880825825259,3.6358404981700088,3.3434532753434456,"rgba(38, 166, 154, 1.0)",0.2205517650826861,3.6290089274624804,-0.24488095772995494,66.58322239889466,11.55795845367819,True,False,True,False,True,0.7664134792579134,0.0,0.0,0.0,0.0,0,0.9347970725216235,0.9787092481703259,False,False,False,False,-0.048127604982469395,-0.047421454589150425,False,False,False,False,24637.0,22924.224008680096,False,False,False,False,212.05101569796318,False,False,False,False
2025-08-20 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,3.454701487657348,3.477652065858963,3.695803846264491,3.6976049812380047,3.743880825825259,3.745399782175986,,,,3.4695788712011573,3.4695788712011573,3.4615738396624467,3.3948046941922225,3.577301724137931,3.7792316746288432,3.778965806897914,3.7737575475629725,3.7673879401342067,3.4787149690170738,3.443642782215766,3.3979365668359827,3.3951287891245956,3.3792648683905533,3.279940035424932,3.244425531138538,3.0840868880146672,3.0812817498614016,3.073885172060313,3.068439781975913,3.0386535056887727,3.037343896164642,3.037343896164642,3.037343896164642,3.036718585724857,2.9819835912114434,2.9819835912114434,2.976815094159345,2.976528040214806,2.976528040214806,2.976528040214806,2.9669443680567267,3.4787149690170738,3.0386535056887727,,3.743880825825259,3.6358404981700088,3.3434532753434456,"rgba(38, 166, 154, 1.0)",0.22012799307071468,3.6290089274624804,-0.24535238208041169,66.5257990597936,11.922613489277616,True,False,True,False,True,0.7664134792579134,0.0,0.0,0.0,0.0,0,0.9347970725216233,0.9787092481703259,False,False,False,False,-0.048127604982469395,-0.04777452978580991,False,False,False,False,24637.0,22950.778675212186,False,False,False,False,208.76340305148312,False,False,False,False
2025-08-20 19:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,3.454701487657348,3.477652065858963,3.695803846264491,3.6976049812380047,3.743880825825259,3.745399782175986,,,,3.4695788712011573,3.4695788712011573,3.4615738396624467,3.3948046941922225,3.577301724137931,3.7792316746288432,3.778965806897914,3.7737575475629725,3.7673879401342067,3.4787149690170738,3.443642782215766,3.3979365668359827,3.3951287891245956,3.3792648683905533,3.279940035424932,3.244425531138538,3.0840868880146672,3.0812817498614016,3.073885172060313,3.068439781975913,3.0386535056887727,3.037343896164642,3.037343896164642,3.037343896164642,3.036718585724857,2.9819835912114434,2.9819835912114434,2.976815094159345,2.976528040214806,2.976528040214806,2.976528040214806,2.9669443680567267,3.4787149690170738,3.0386535056887727,,3.743880825825259,3.6358404981700088,3.3434532753434456,"rgba(38, 166, 154, 1.0)",0.2200688467214398,3.6290089274624804,-0.24541832370687153,66.48751683372623,12.33476062323247,True,False,True,False,True,0.7664134792579134,0.0,0.0,0.0,0.0,0,0.9347970725216233,0.9787092481703259,False,False,False,False,-0.048127604982469395,-0.04795106738413965,False,False,False,False,24637.0,22976.921641487967,False,False,False,False,205.5267611437082,False,False,False,False
2025-08-21 14:00:00+00:00,3.575,3.61,3.575,3.61,11.0,,,,,,,3.454856293683454,3.477775657139311,3.6957576018977782,3.6975580846038216,3.743820496395106,3.7453390519808787,,,,3.469987497595691,3.469987497595691,3.461995700130865,3.395187528499772,3.5773159600434843,3.7791726487106465,3.7789069183881128,3.773701459132658,3.767335377860688,3.47873850667239,3.4436721986919054,3.3979729142963926,3.3951655404109324,3.3793038308972534,3.2799901904625517,3.244478791858773,3.084145136765077,3.0813401359845902,3.073943911023322,3.0684987555393697,3.038713607002817,3.037404020720679,3.037404020720679,3.037404020720679,3.036778718709952,2.982044610446106,2.982044610446106,2.976876328580301,2.9765892864604795,2.9765892864604795,2.9765892864604795,2.967005972443972,3.47873850667239,3.038713607002817,,3.743820496395106,3.635851197616725,3.3435417955373987,"rgba(38, 166, 154, 1.0)",0.22017894033211496,3.6290845228036246,-0.08667733060590571,68.01934607086768,14.167791975493742,True,False,True,False,True,1.9485168798202928,0.0,0.0,0.0,0.0,0,0.9350993377483444,0.9741721854304636,False,False,False,False,-0.03649864015810283,-0.04222485377112124,False,False,False,False,24648.0,23002.829833092805,False,False,False,False,202.51084236628634,False,False,False,False
2025-08-21 15:00:00+00:00,3.61,3.63,3.61,3.63,468.0,,,,,,,3.46224314533758,3.4838530050257237,3.694324609986048,3.696095651075653,3.7417325162309605,3.743232556137632,,,,3.4882299610235554,3.4882299610235554,3.480713105271856,3.4120925691365844,3.5786040831788184,3.777038862882777,3.7767785767877844,3.7716834423032792,3.765455361211072,3.4799389746318954,3.4451140969137803,3.3996986555401016,3.396907819238906,3.3811365192459935,3.282275953796694,3.2468890897803635,3.0867310917767483,3.0839315767786073,3.0765494201855828,3.0711135278835133,3.0413724413606356,3.0400636418597604,3.0400636418597604,3.0400636418597604,3.0394385983611607,2.984734415984036,2.984734415984036,2.9795748005042406,2.9792882343849394,2.9792882343849394,2.9792882343849394,2.9697192189009027,3.4799389746318954,3.0413724413606356,,3.7417325162309605,3.636913580632266,3.347604584555702,"rgba(38, 166, 154, 1.0)",0.21985382121471067,3.632893409136281,-0.013160604261025733,69.83172109931124,16.14576101858458,True,False,True,False,True,2.620573765025778,0.0,0.0,0.0,0.0,0,0.9430086149768058,0.971504307488403,False,False,False,False,-0.018243260979814695,-0.03023405737546797,False,False,False,False,25116.0,23035.59216126191,False,False,False,True,206.62695333735167,False,False,False,False
2025-08-21 16:00:00+00:00,3.63,3.63,3.62,3.62,184.0,,,,,,,3.464972984588936,3.4861056496679255,3.6937766217784667,3.6955363384439703,3.7409312860120134,3.742424148039574,,,,3.4942666342884894,3.4942666342884894,3.4869345661450923,3.418072307692308,3.5790909897651306,3.776215855740503,3.7759576561121926,3.770904790430548,3.7647295847094617,3.4804055121358926,3.4456746784735386,3.400369935344241,3.3975855524647676,3.3818495466666665,3.2831663166955156,3.247828349944629,3.087741011609474,3.0849436598174704,3.0775670527149837,3.0721348209200277,3.042411183434059,3.0411027041157186,3.0411027041157186,3.0411027041157186,3.040477767997913,2.985785776918811,2.985785776918811,2.9806295785099444,2.9803432000949592,2.9803432000949592,2.9803432000949592,2.9707798316165754,3.4804055121358926,3.042411183434059,,3.7409312860120134,3.6372911714218144,3.349036100789542,"rgba(38, 166, 154, 1.0)",0.21658643698230953,3.6341672254995223,-0.06541141586201617,69.95938506738369,16.514077162453134,True,False,True,False,True,2.257943481616138,0.0,0.0,0.0,0.0,0,0.9434840425531915,0.9734042553191489,False,False,False,False,-0.01492576306190073,-0.02257991021868435,False,False,False,False,24932.0,23064.99383318033,False,False,False,False,206.2761478592532,False,False,False,False
2025-08-21 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.464972984588936,3.4861056496679255,3.6937766217784667,3.6955363384439703,3.7409312860120134,3.742424148039574,,,,3.4942666342884894,3.4942666342884894,3.4869345661450923,3.418072307692308,3.5790909897651306,3.776215855740503,3.7759576561121926,3.770904790430548,3.7647295847094617,3.4804055121358926,3.4456746784735386,3.400369935344241,3.3975855524647676,3.3818495466666665,3.2831663166955156,3.247828349944629,3.087741011609474,3.0849436598174704,3.0775670527149837,3.0721348209200277,3.042411183434059,3.0411027041157186,3.0411027041157186,3.0411027041157186,3.040477767997913,2.985785776918811,2.985785776918811,2.9806295785099444,2.9803432000949592,2.9803432000949592,2.9803432000949592,2.9707798316165754,3.4804055121358926,3.042411183434059,,3.7409312860120134,3.6372911714218144,3.349036100789542,"rgba(38, 166, 154, 1.0)",0.21591003715471727,3.6341672254995223,-0.06561633579531195,70.044494379432,16.882505252003313,True,False,True,False,True,2.257943481616138,0.0,0.0,0.0,0.0,0,0.9440373084610258,0.9713524317121919,False,False,False,False,-0.018243260979814695,-0.02041158559924952,False,False,False,False,24932.0,23093.939665224047,False,False,False,False,203.07806804748182,False,False,False,False
2025-08-21 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,3.464972984588936,3.4861056496679255,3.6937766217784667,3.6955363384439703,3.7409312860120134,3.742424148039574,,,,3.4942666342884894,3.4942666342884894,3.4869345661450923,3.418072307692308,3.5790909897651306,3.776215855740503,3.7759576561121926,3.770904790430548,3.7647295847094617,3.4804055121358926,3.4456746784735386,3.400369935344241,3.3975855524647676,3.3818495466666665,3.2831663166955156,3.247828349944629,3.087741011609474,3.0849436598174704,3.0775670527149837,3.0721348209200277,3.042411183434059,3.0411027041157186,3.0411027041157186,3.0411027041157186,3.040477767997913,2.985785776918811,2.985785776918811,2.9806295785099444,2.9803432000949592,2.9803432000949592,2.9803432000949592,2.9707798316165754,3.4804055121358926,3.042411183434059,,3.7409312860120134,3.6372911714218144,3.349036100789542,"rgba(38, 166, 154, 1.0)",0.21488113202630924,3.6341672254995223,-0.06593052338251655,70.10123392079753,17.241374421930644,True,False,True,False,True,2.2579434816161488,0.0,0.0,0.0,0.0,0,0.9433710859427048,0.9700199866755496,False,False,False,False,-0.018243260979814695,-0.01932742328953211,False,False,False,False,24932.0,23122.436724677937,False,False,False,False,199.9295708684511,False,False,False,False
2025-08-21 19:00:00+00:00,3.62,3.64,3.62,3.63,100.0,,,,,,,3.466478980349212,3.487357666985702,3.6935101864616833,3.6952636906990604,3.7405247954073526,3.742013691128148,,,,3.497484589853011,3.497484589853011,3.4902477999073644,3.4212833333333337,3.5793904016938187,3.7757915989631683,3.7755345045854707,3.770503991732088,3.7643566927753627,3.4806695614313776,3.44598924290777,3.400743931768704,3.397963014091674,3.3822459531416396,3.283657707819746,3.2483458821405193,3.0882951003934016,3.0854989049050094,3.078125263140169,3.072694982762662,3.042980624174236,3.041672308897639,3.041672308897639,3.041672308897639,3.0410474262467773,2.9863616777815536,2.9863616777815536,2.9812073102016616,2.9809210323460533,2.9809210323460533,2.9809210323460533,2.9713606832787045,3.4806695614313776,3.042980624174236,,3.7405247954073526,3.6375248351718596,3.349814080972529,"rgba(38, 166, 154, 1.0)",0.21388822120719597,3.6348695382617775,-0.022766743462046133,70.7260390878236,18.111456414488345,True,False,True,False,True,2.6172326929403518,0.0,0.0,0.0,0.0,0,0.9435215946843853,0.9674418604651163,False,False,False,False,-0.011608593627968851,-0.01546800845875048,False,False,False,False,25032.0,23152.04235685347,False,False,False,True,198.38027519607198,False,False,False,False
2025-08-22 14:00:00+00:00,3.605,3.78,3.56,3.56,1130.0,,,,,,3.6333333333333337,3.482076715199647,3.5004252818928414,3.6907974627996962,3.69248301347002,3.736262784424114,3.7377076320710607,,,,3.5261886063325854,3.5261886063325854,3.5199259667156144,3.4522815868909014,3.58275198073494,3.7712689872825003,3.77102372998718,3.7662322934465067,3.7603831978028843,3.483654991000968,3.449533683816921,3.404947197833538,3.402204732362619,3.386697996757152,3.2891677125167336,3.254148293875736,3.094516558075326,3.091733387045339,3.0843931598314955,3.078984908657667,3.049375541218915,3.0480691338889074,3.0480691338889074,3.0480691338889074,3.04744488626769,2.9928318524025315,2.9928318524025315,2.9876981267800007,2.987412982857815,2.987412982857815,2.987412982857815,2.9778867349490796,3.483654991000968,3.049375541218915,3.6333333333333337,3.736262784424114,3.6390123175986733,3.3574902162581,"rgba(38, 166, 154, 0.75)",0.21214420133995973,3.6344898069381175,-0.3511281782279216,63.520946079674815,16.594477578551306,True,False,True,False,False,0.0,-1.0,3.78,3.56,0.0,0,0.937984496124031,0.9502583979328165,False,False,False,False,0.01492569671547118,-0.00027115587163965057,False,False,False,False,23902.0,23163.669607134812,False,False,False,False,212.82399185969876,False,False,False,False
2025-08-22 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.6333333333333337,3.482076715199647,3.5004252818928414,3.6907974627996962,3.69248301347002,3.736262784424114,3.7377076320710607,,,,3.5261886063325854,3.5261886063325854,3.5199259667156144,3.4522815868909014,3.58275198073494,3.7712689872825003,3.77102372998718,3.7662322934465067,3.7603831978028843,3.483654991000968,3.449533683816921,3.404947197833538,3.402204732362619,3.386697996757152,3.2891677125167336,3.254148293875736,3.094516558075326,3.091733387045339,3.0843931598314955,3.078984908657667,3.049375541218915,3.0480691338889074,3.0480691338889074,3.0480691338889074,3.04744488626769,2.9928318524025315,2.9928318524025315,2.9876981267800007,2.987412982857815,2.987412982857815,2.987412982857815,2.9778867349490796,3.483654991000968,3.049375541218915,3.6333333333333337,3.736262784424114,3.6390123175986733,3.3574902162581,"rgba(38, 166, 154, 0.75)",0.20900396565057047,3.6344898069381175,-0.3564037969626637,58.71755074090896,12.442207762053357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385113268608414,0.9792880258899677,False,False,False,False,-0.058105533138033856,-0.029188344504836754,False,False,False,False,23902.0,23175.11658996993,False,False,False,False,209.5243950866802,False,False,False,False
2025-08-22 16:00:00+00:00,3.56,3.615,3.56,3.615,0.0,,,,,,3.6333333333333337,3.482076715199647,3.5004252818928414,3.6907974627996962,3.69248301347002,3.736262784424114,3.7377076320710607,,,,3.5261886063325854,3.5261886063325854,3.5199259667156144,3.4522815868909014,3.58275198073494,3.7712689872825003,3.77102372998718,3.7662322934465067,3.7603831978028843,3.483654991000968,3.449533683816921,3.404947197833538,3.402204732362619,3.386697996757152,3.2891677125167336,3.254148293875736,3.094516558075326,3.091733387045339,3.0843931598314955,3.078984908657667,3.049375541218915,3.0480691338889074,3.0480691338889074,3.0480691338889074,3.04744488626769,2.9928318524025315,2.9928318524025315,2.9876981267800007,2.987412982857815,2.987412982857815,2.987412982857815,2.9778867349490796,3.483654991000968,3.049375541218915,3.6333333333333337,3.736262784424114,3.6390123175986733,3.3574902162581,"rgba(38, 166, 154, 0.75)",0.20707910748495112,3.6344898069381175,-0.09411768852410024,59.587534722535494,12.442207762053357,True,False,True,False,False,2.00720484311751,0.0,0.0,0.0,0.0,0,0.9371354504212572,0.9799092676604018,False,False,False,False,-0.039820057518974425,-0.034504201011905586,False,False,False,False,23902.0,23186.38610020295,False,False,False,False,206.27595485277817,False,False,False,False
2025-08-22 17:00:00+00:00,3.615,3.62,3.615,3.62,100.0,,,,,,3.6321138211382116,3.483194672355322,3.501352013414028,3.690509529675103,3.692189548950541,3.735849287050023,3.737290531097134,,,,3.5278799559471365,3.5278799559471365,3.5216997116077864,3.454402298850575,3.582947128832337,3.7708405240843463,3.770596301169181,3.7658258212865743,3.760002988856471,3.4838876603782265,3.4498158300878634,3.405287912415441,3.402548869746137,3.387060890908141,3.2896260838485674,3.2546333888333887,3.0950451586861116,3.092263192313499,3.084926060848015,3.0795198703960875,3.049920431219695,3.04861423095673,3.04861423095673,3.04861423095673,3.0479900589207123,2.99338494323206,2.99338494323206,2.9882531168412108,2.9879680773065878,2.9879680773065878,2.9879680773065878,2.9784449945665763,3.4838876603782265,3.049920431219695,3.6321138211382116,3.735849287050023,3.6389284862400517,3.358017711522145,"rgba(38, 166, 154, 1.0)",0.20513820873911287,3.6347918621152937,-0.07210681133569484,60.476437052098476,12.442207762053357,True,False,True,False,True,2.190399519636383,0.0,0.0,0.0,0.0,0,0.9413680781758957,0.9791530944625407,False,False,False,False,-0.019902155957255096,-0.027203178484580343,False,False,False,False,24002.0,23199.03127694399,False,False,False,False,204.62826563025445,False,False,False,False
2025-08-22 18:00:00+00:00,3.62,3.62,3.6,3.6,200.0,,,,,,3.6285547785547783,3.4851880852437844,3.5029818927493626,3.6898484908214075,3.6915179120692128,3.7349496866295255,3.7363840504279424,,,,3.530669853635505,3.530669853635505,3.5246561122709346,3.458194686591947,3.583204488327094,3.769925753607845,3.769683628872867,3.764955766322272,3.7591865232555035,3.484310423983655,3.4503384310393646,3.405928950007162,3.4031968318968935,3.387746837419959,3.290506605380585,3.25556871471272,3.096075666784164,3.093296182873975,3.085965436525725,3.0805635187751617,3.0509847825879177,3.049679043793789,3.049679043793789,3.049679043793789,3.0490550466877013,2.9944675999482175,2.9944675999482175,2.9893396731968735,2.9890548480590207,2.9890548480590207,2.9890548480590207,2.9795382955395837,3.484310423983655,3.0509847825879177,3.6285547785547783,3.7349496866295255,3.638489270928002,3.3589488490630326,"rgba(38, 166, 154, 1.0)",0.20376065715788355,3.6351427489827115,-0.1724707285149808,59.04909344225652,12.442207762053357,True,False,True,False,True,1.4076842477436102,0.0,0.0,0.0,0.0,0,0.9361147327249022,0.9797913950456323,False,False,False,False,-0.02487953465920067,-0.02604135657189051,False,False,False,False,23802.0,23208.379629239433,False,False,False,False,204.55650957397143,False,False,False,False
