date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_368,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_253,aVWAP_peak_170,aVWAP_peak_134,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_310,aVWAP_OB_bull_355,aVWAP_OB_bull_310,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.758029176978358,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8367151721340038,7.645044056671002,2.7667192139289285,75.10473971725185,20.869056917076577,True,False,True,False,True,15.026616031002327,0.0,0.0,0.0,0.0,0,0.8637550439117017,0.8518870163778779,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,505317.0,99495.52110401966,False,False,False,False,45903.22373173862,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.758029176978358,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8751312539908903,7.645044056671002,2.6452671330980677,77.37082269026804,22.78322883905865,True,False,True,False,True,15.026616031002327,0.0,0.0,0.0,0.0,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,505317.0,105787.32697837593,False,False,False,False,45191.545844424836,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,7.742555791244124,7.458993839759571,7.612142539357837,7.326384139201499,7.613859936323383,7.978722188124438,8.148814574485806,8.225441511782849,8.201545658370966,7.466605652010956,7.573292553109446,7.466605652010956,7.573292553109446,7.613859936323383,7.763364315034938,7.747147954497123,"rgba(38, 166, 154, 0.75)",0.904584778570576,7.655015795855602,2.205414297703384,75.02365560573817,22.78322883905865,True,False,True,False,False,12.59651608538286,0.0,0.0,0.0,0.0,0,0.8614543726235739,0.8445817490494296,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,492038.0,111775.70950584297,False,False,False,False,44696.77769179809,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,7.781278025093992,7.486263122838125,7.633894262571363,7.338104696750399,7.620599962812829,7.983824523550952,8.152925400697903,8.229004123163557,8.249824321047361,7.496954598102791,7.589157037691998,7.496954598102791,7.589157037691998,7.620599962812829,7.77823676468489,7.778645318947383,"rgba(38, 166, 154, 0.75)",0.9426701915781821,7.683045424233907,2.47377566045875,75.0182336261048,22.78322883905865,True,False,True,False,False,14.55674219179258,0.0,0.0,0.0,0.0,0,0.8611731515222756,0.8358998471846714,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,525498.0,118190.00858327176,False,False,False,False,44522.56408417331,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,7.815996608961065,7.511042733544496,7.653715009077704,7.348891716721745,7.626817745930386,7.988528730486022,8.156715032504732,8.232288551601384,8.29221253711845,7.524464827630069,7.60368778265904,7.524464827630069,7.60368778265904,7.626817745930386,7.791749516103442,7.806788382469186,"rgba(38, 166, 154, 0.75)",0.9772786125186833,7.707728033831894,2.3404502430205163,74.7739550861272,22.78322883905865,True,False,True,False,False,14.39972595104637,0.0,0.0,0.0,0.0,0,0.8653032440056415,0.8380347907851432,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,494261.0,124020.56658973265,False,False,False,False,44316.58634643419,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,,7.873519759378687,7.551868030258421,7.686778044415026,7.366762157950315,7.637320952903109,7.996696799466286,8.16340450110916,8.238135674113009,8.364076509322732,7.569697360547757,7.62799085685537,7.569697360547757,7.62799085685537,7.637320952903109,7.814310739949251,7.853921575575286,"rgba(38, 166, 154, 0.75)",1.0202672013556635,7.934645217190432,2.3967787845775534,76.08966498171029,22.78322883905865,True,False,True,False,False,16.417258896233673,0.0,0.0,0.0,0.0,0,0.8719953325554257,0.8322053675612601,False,False,False,False,0.3428282402197522,0.3399346625194474,False,False,False,False,539493.0,130461.99966586081,False,False,False,False,44330.7788061794,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,,7.930109614391204,7.593018064937107,7.720160042151294,7.385154450470288,7.648123626820307,8.005033339436515,8.170204129638739,8.244067977117739,8.431970241694069,7.615119959106381,7.652733364530089,7.615119959106381,7.652733364530089,7.648123626820307,7.836983905620399,7.899941188443513,"rgba(38, 166, 154, 0.75)",1.0550857400793903,7.968596401138349,2.0912078659082534,74.50931876315404,22.78322883905865,True,False,True,False,False,14.792998785977957,0.0,0.0,0.0,0.0,0,0.874619170377314,0.8320834309819543,False,False,False,False,0.3265893007424676,0.3332619816309575,False,False,False,False,489967.0,136035.72060127382,False,False,False,False,44411.324871199875,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,7.961879584403579,7.617661171743183,7.739902877835282,7.396615432900186,7.654680612660509,8.009826092538031,8.173987883080699,8.247314720516016,8.465159966405015,7.642162578935133,7.667597142775824,7.642162578935133,7.667597142775824,7.654680612660509,7.850233546959686,7.92497322937199,"rgba(38, 166, 154, 0.75)",1.0742917759248536,7.97517969505014,1.5962332984198613,68.71037041717084,23.396896463529814,True,False,True,False,False,11.09989259680679,0.0,0.0,0.0,0.0,0,0.8645086705202311,0.8439306358381503,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,449590.0,140897.02725861841,False,False,False,False,44348.77719877817,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,7.981108091340544,7.6333913336866495,7.752386688566885,7.404166909246849,7.658918235381227,8.012790068500895,8.176261655748041,8.249236079607995,8.48277796646965,7.659341499213674,7.677117337968252,7.659341499213674,7.677117337968252,7.658918235381227,7.858532382759886,7.939745601217191,"rgba(38, 166, 154, 0.5)",1.0824535235429678,7.976885138236875,1.1992338086851795,61.77698776969064,17.175140646657653,False,False,True,False,False,8.11513068587237,0.0,0.0,0.0,0.0,0,0.8518178690216768,0.8473448789998852,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,418267.0,145197.33691352356,False,False,False,False,44146.82716468858,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,,7.9987226450096705,7.6483546927396775,7.76420326407731,7.411520285196919,7.6630007716791235,8.015566426446062,8.178350528002936,8.2509822943169,8.49737277513447,7.675622210497622,7.686215975823196,7.675622210497622,7.686215975823196,7.6630007716791235,7.866337613433575,7.9530703204850965,"rgba(38, 166, 154, 0.5)",1.0863478488258742,8.085264591365771,0.9156693316135711,55.90127379713845,12.12651312787115,False,True,True,False,False,6.756227962053465,0.0,0.0,0.0,0.0,0,0.8451347647327545,0.8517587939698493,False,False,False,False,0.1775145783518907,0.2072932546916208,False,False,False,False,384884.0,148913.40920943793,False,False,False,False,43979.94612337558,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,,8.015357586874694,7.662541900674687,7.775458211430059,7.418550513533241,7.666927510752249,8.018256423229682,8.180385309848072,8.252688590853309,8.51125613805234,7.691032134208039,7.69491081585208,7.691032134208039,7.69491081585208,7.666927510752249,7.8737707558995,7.96573302937082,#000000,1.0956304614732395,8.089870018248734,0.9858524564011023,52.713116616430185,9.537497422414432,False,True,False,False,False,7.2776890054120145,0.0,0.0,0.0,0.0,0,0.8451216738685465,0.8528542187855355,False,False,False,False,0.177840910870586,0.1925670827811034,False,False,False,False,416482.0,153061.75945425284,False,False,False,False,43787.97796642401,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,,8.029779551656237,7.674877285055017,7.785285054137711,7.4247069120364015,7.67038550932891,8.020641810592519,8.18219877661667,8.25421370663391,8.523389830174024,7.7044110005095785,7.7025238591950576,7.7044110005095785,7.7025238591950576,7.67038550932891,7.880261075757172,7.97677489662622,#000000,1.1077641714098787,8.095341663524056,1.051359455861128,51.34242537234823,8.414350614662304,False,True,False,False,False,7.801640927718221,0.0,0.0,0.0,0.0,0,0.8449216087252897,0.8559418314019541,False,False,False,False,0.1781672808768469,0.18536718182897516,False,False,False,False,443862.0,157570.2903154272,False,False,False,False,43533.590711130615,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,,8.04045356777555,7.683958513232697,7.792557182897946,7.429248525392771,7.672956555906842,8.02243803629185,8.183576537200109,8.255378191317021,8.532636207016353,7.714254089511337,7.708161778226132,7.714254089511337,7.708161778226132,7.672956555906842,7.885070888751849,7.985017358251273,#000000,1.1207304366847841,8.10074149697108,1.0209935106373418,50.30147155882898,7.353043612053497,False,True,False,False,False,7.692835583665801,0.0,0.0,0.0,0.0,0,0.8502157619804676,0.8512377924142628,False,False,False,False,0.19190968580651113,0.18863843381774315,False,False,False,False,424266.0,161705.10751983916,False,False,False,False,43162.46527374875,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,,8.061536445846572,7.701141033012117,7.8065261470777765,7.437700892768687,7.677867308092465,8.026041542559987,8.186431335355966,8.25783347302523,8.553403891864503,7.732913883409335,7.718917362738603,7.732913883409335,7.718917362738603,7.677867308092465,7.89438477221735,8.001745046004146,"rgba(38, 166, 154, 0.5)",1.136447075298674,8.119041830421677,1.2943481500814584,52.52122926108214,7.353043612053497,False,True,True,False,False,9.70648154462263,0.0,0.0,0.0,0.0,0,0.8560785641720284,0.8452421266508634,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,455267.0,166256.45469007423,False,False,False,False,42973.91542454334,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,10.671666666666667,8.199919792759452,7.807327838603858,7.895272581370723,7.488885266377118,7.709075804825264,8.05083166217007,8.207023922267632,8.275978366318284,8.712021209164204,7.848416624113544,7.786727518657751,7.848416624113544,7.786727518657751,7.709075804825264,8.256220211262118,8.1157217839785,"rgba(38, 166, 154, 0.5)",1.1863640683629362,8.47210258901137,1.9832844518254769,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.138869186840672,0.0,0.0,0.0,0.0,0,0.860006608657341,0.8386386165877296,False,False,False,False,0.3428282408253462,0.277472821017662,False,False,False,False,582420.0,172708.60267937538,False,False,False,False,44279.01751098453,False,False,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,10.485853248675317,8.23538904302532,7.8366567226289785,7.9197088670956495,7.503871452141847,7.718098053757499,8.057732723159111,8.212638893499305,8.280877436227918,8.747549672110152,7.880016175976431,7.805838326834184,7.880016175976431,7.805838326834184,7.718098053757499,8.250091826690104,8.144468058306922,"rgba(38, 166, 154, 0.5)",1.2016561094611717,8.483002814464442,1.1542380341722671,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.565251814712536,0.0,0.0,0.0,0.0,0,0.8434217650243637,0.8433134813210612,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,534122.0,178311.91116496647,False,False,False,False,44341.32731701578,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,10.39717010521366,8.249251354448424,7.848623317900353,7.929647133711903,7.510174159203248,7.721859585833877,8.060542373003122,8.214893492376884,8.28283115834724,8.760230678558436,7.892845610751819,7.813707119744847,7.892845610751819,7.813707119744847,7.721859585833877,8.246110297782078,8.155594469685035,"rgba(38, 166, 154, 0.5)",1.2115283326859734,8.48405237696209,1.0449178850248497,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.790350156856448,0.0,0.0,0.0,0.0,0,0.845079642155793,0.8480253109317041,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,511088.0,183471.23037171116,False,False,False,False,44010.981157062044,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,10.268981149018556,8.280285876940159,7.8754740852383955,7.9520334803304955,7.524417589965411,7.730407279332371,8.066963702781063,8.2200654405287,8.28732192230101,8.788794173275255,7.921594155723613,7.831481860492836,7.921594155723613,7.831481860492836,7.730407279332371,8.245105614048462,8.180623396497234,"rgba(38, 166, 154, 0.5)",1.2185235121036866,8.492279750351223,1.0321674035467896,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.790350156856448,0.0,0.0,0.0,0.0,0,0.850218818380744,0.8408096280087526,False,False,False,False,0.236205234755397,0.2433271220503675,False,False,False,False,511088.0,188550.56013339004,False,False,False,False,44124.51633292154,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,10.171461905721358,8.295241685701766,7.889369054618658,7.963546865873736,7.532134934621861,7.734971845277084,8.070260791820075,8.222658124729094,8.289545875833197,8.800325240661115,7.936358141561272,7.840800085878458,7.936358141561272,7.840800085878458,7.734971845277084,8.241021231577426,8.192494489366949,"rgba(38, 166, 154, 0.5)",1.2177077194836383,8.490629367762619,0.7714253734350272,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.711354256611731,0.0,0.0,0.0,0.0,0,0.8474539308690436,0.8437465925198996,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,478008.0,193038.272379384,False,False,False,False,43953.28352155842,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,10.051867061033327,8.31029508695051,7.904263171273568,7.9758281886392215,7.540729538376085,7.7400001073021345,8.073777088600405,8.22536576595959,8.291842925627032,8.809880080056843,7.952080777192929,7.850903365640952,7.952080777192929,7.850903365640952,7.7400001073021345,8.234885437084653,8.204288074296908,#000000,1.2063195011018812,8.485069201014452,0.5553510478555773,49.440860348137676,6.454623123252993,False,True,False,False,False,4.971348493803564,0.0,0.0,0.0,0.0,0,0.8471150711724437,0.8403781375638378,False,False,False,False,0.17212961017193568,0.1949356669176474,False,False,False,False,436505.0,196812.95032699042,False,False,False,False,43915.29462975131,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,9.949010671615717,8.326058827627175,7.920110608224842,7.988924887634801,7.550015664707718,7.745445116049551,8.077575175336,8.228286132161397,8.294318796022772,8.819550517149299,7.968765502910372,7.861745159676991,7.968765502910372,7.861745159676991,7.745445116049551,8.231082875486663,8.21668705991222,"rgba(239, 83, 80, 1.0)",1.1975729660479821,8.481236836662012,0.5918329683717914,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.164480353386232,0.0,0.0,0.0,0.0,0,0.8522418847030724,0.8392139832808598,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,482275.0,201238.71853897505,False,False,False,False,43944.049751770675,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,9.848293002274822,8.341351870288722,7.936235612726451,8.002235081466798,7.559763495097277,7.751137500507314,8.081469346719317,8.231241477006195,8.296806806139081,8.827451959782586,7.985650404926296,7.872911634392887,7.985650404926296,7.872911634392887,7.751137500507314,8.227614910247329,8.228671333033923,"rgba(239, 83, 80, 1.0)",1.1870274479396483,8.476460802782437,0.5589922948869329,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.843488841333933,0.0,0.0,0.0,0.0,0,0.8506133970252956,0.8421452611008574,False,False,False,False,0.15223871003437422,0.1665616599039122,False,False,False,False,430729.0,204796.7073988359,False,False,False,False,44061.90944554167,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,9.820612470297705,8.36012765377986,7.9538575377401,8.017049919669212,7.569877635931672,7.757241377329656,8.085958790301277,8.234815651426187,8.29989384455375,8.842510162561679,8.004270653100615,7.8850536823010575,8.004270653100615,7.8850536823010575,7.757241377329656,8.233270542336603,8.24394483265445,"rgba(239, 83, 80, 1.0)",1.1820959092809222,8.484483453073157,0.9013791000892691,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.117827211683387,0.0,0.0,0.0,0.0,0,0.8512699095996555,0.8404003443822643,False,False,False,False,0.20569684713360162,0.18612925351875692,False,False,False,False,473341.0,208960.18480350508,False,False,False,False,44039.430229331716,False,False,False,False
