date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_66,aVWAP_OB_bull_318,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,,,,62.30780205655526,62.263476280362326,58.702021671149,55.669054926664174,53.05082910967377,,55.669054926664174,,58.39863680888091,"rgba(239, 83, 80, 1.0)",3.0108657205841776,59.20020723550832,0.6741558584345791,43.543827462893674,-1.9534240015578135,False,True,False,True,False,2.1998816717930048,0.0,0.0,0.0,0.0,0,0.8443489908087384,0.8325019629578309,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,-27223.0,-28946.48769161816,False,False,False,False,1562.87243714681,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,,,,62.2380014076193,62.23996582321531,58.70852594547053,55.686068932043,53.07342464209221,,55.686068932043,,58.38919735008807,"rgba(239, 83, 80, 1.0)",3.0328276387701254,59.18433202031267,0.034841406196820045,39.115229330810166,-6.228319994781401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432643678160917,0.8358620689655172,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,-28479.0,-28939.23982043028,False,False,False,False,1558.1147249429832,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,,,62.20967332477611,62.230190623009904,58.70859816672693,55.68964377457008,53.07883683465441,,55.68964377457008,,58.38338854474748,"rgba(239, 83, 80, 1.0)",3.0601905404967233,59.17658805658301,-0.24070006322660167,35.08067674162069,-9.947305983157918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464520595361715,0.8423445252105689,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,-28840.0,-28937.701218563143,False,False,False,False,1539.554806726813,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,,55.705105517380005,,58.34357696870296,"rgba(239, 83, 80, 1.0)",3.092938050427984,59.126380952843405,-0.39974319972956485,31.73869461530131,-12.952007963333926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299021082592,0.8495753396125986,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-30815.0,-28966.80662602728,False,False,False,False,1546.3058949946144,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,,,61.956498124973656,62.13855138154519,58.70283934575458,55.71498746278261,53.12050572202613,,55.71498746278261,,58.326676407416436,"rgba(239, 83, 80, 1.0)",3.0974712702899665,59.104405576077994,-0.05630579297081505,32.84654434162361,-12.952007963333926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427124757236656,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,-29731.0,-28978.654585313674,False,False,False,False,1539.138361738884,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,,,61.69398344523488,62.013581085761004,58.80759993238363,55.90744481224327,53.36183184062449,,55.90744481224327,,58.35688822324946,"rgba(239, 83, 80, 0.75)",3.080928940293268,59.09640353135658,0.7801531665363978,39.44517487095108,-16.49444949738688,False,True,False,True,True,2.590641239882899,0.0,0.0,0.0,0.0,0,0.8475133579942454,0.8343837055304377,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,-17174.0,-28795.636684766174,False,False,False,False,1709.957922022002,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,,,,61.59607645438142,61.95980759887498,58.84269316038537,55.97895037619459,53.45401644143411,,55.97895037619459,,58.3663088062541,"rgba(239, 83, 80, 0.75)",3.0742526550999103,59.09291791547625,0.47396302386096306,42.068633838565425,-14.226026381505285,False,True,False,True,True,1.1905638247392645,0.0,0.0,0.0,0.0,0,0.8536440212415305,0.8346227797106757,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,-22362.0,-28695.890379575998,False,False,False,False,1763.881055013909,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,,,,61.52425079120944,61.922089000458435,58.849856650834866,56.004971132148356,53.49067996789929,,56.004971132148356,,58.358369508510066,"rgba(239, 83, 80, 0.75)",3.0794482833344006,59.078877938182686,0.19033346492270542,42.30537779414688,-13.988393357788105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,-24769.0,-28635.008358187224,False,False,False,False,1773.8518913702824,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,,,,61.419384609954115,61.86600564935346,58.854448045507844,56.035531436821415,53.53592459029876,,56.035531436821415,,58.34225886638711,"rgba(239, 83, 80, 0.75)",3.0885983482411903,59.054731007274505,0.19111225422419473,42.42853144073206,-13.625235226177182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425997019104825,0.8405672733842193,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,-27976.0,-28624.79117433936,False,False,False,False,1796.0712418916733,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,,,,61.26459447815236,61.782554774362346,58.8476914740879,56.06228365740479,53.581594754642786,,56.06228365740479,,58.30774382773003,"rgba(239, 83, 80, 0.75)",3.1172762206832885,59.010417896882416,-0.23752078560433681,40.258744896771084,-13.625235226177182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424047501237008,0.8433268858800773,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,-31812.0,-28674.20526465968,False,False,False,False,1827.698044342965,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,,,,61.029677374876435,61.65684345666284,58.812779452194526,56.06773117576071,53.60960305700221,,56.06773117576071,,58.235326903299345,"rgba(239, 83, 80, 1.0)",3.179214790586841,58.92700347606591,-0.79799687758675,36.46765543475412,-13.625235226177182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413878007834357,0.8463346390598767,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,-35720.0,-28783.442392339373,False,False,False,False,1859.9507878415236,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,,,,60.83371803843573,61.54967427993592,58.77611517429326,56.06295595580006,53.62266092733383,,56.06295595580006,,58.16902487515976,"rgba(239, 83, 80, 1.0)",3.2067607354487566,58.85232774688329,-0.9144204974409905,33.437659590811464,-10.571839352098635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413092601293148,0.8462312906906503,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-38603.0,-28935.683595558916,False,False,False,False,1875.812015937004,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,,,,60.70204839319623,61.478418066594514,58.74555063765464,56.05086070329011,53.62077910454199,,56.05086070329011,,58.1195313810555,"rgba(239, 83, 80, 1.0)",3.3003045614306,58.798180759037834,-1.8932133815945174,28.713630048214387,-15.00816379201872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826627991940305,0.8479507561499458,False,False,False,False,-0.19344851987353492,-0.13278044132484668,False,False,False,False,-40007.0,-29107.33191190684,False,False,False,False,1868.4971009612364,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,,,,,52.925,60.630716389828955,61.439362525648214,58.72858793684084,56.04399016789936,53.6195026227477,,56.04399016789936,,57.23119327382751,"rgba(239, 83, 80, 1.0)",3.3896557905456706,58.72514703821453,-1.6536036059614803,27.000596419329742,-16.616891038692295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245055090933223,0.8524049736714012,False,False,False,False,-0.24383529290159378,-0.18830786711322023,False,False,False,False,-39240.0,-29264.4275411796,False,False,False,False,1851.4196265277287,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,,,,,52.925,60.52098639255304,61.378569375322634,58.7020717991389,56.03323033009961,53.61750167548732,,56.03323033009961,,57.196226595433586,"rgba(239, 83, 80, 1.0)",3.4562864542823206,58.679380000438655,-1.6909420205022354,25.629533962476255,-18.03939166692447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823438020197536,0.8572189546110308,False,False,False,False,-0.2486397656253176,-0.2184738163692689,False,False,False,False,-40448.0,-29437.816261471387,False,False,False,False,1841.4441284420275,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,,,,,53.08102655378102,60.25224599578284,61.22529034808905,58.63554816522616,56.00718580657573,53.61413987592987,,56.00718580657573,,57.13590612423078,"rgba(239, 83, 80, 1.0)",3.5058673831320966,58.57569589625395,-1.5903898484810035,25.194362772683263,-18.717209142244492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206803083827676,0.8586727099024639,False,False,False,False,-0.23689724688688582,-0.22768553162807736,False,False,False,False,-37226.0,-29558.563296177257,False,False,False,False,1862.8480954429263,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,,,,,53.79089267767409,59.70735495491772,60.887236453002565,58.49580073578191,55.96392493413819,53.626274197887,,55.96392493413819,,57.07858065890025,"rgba(239, 83, 80, 0.75)",3.5427913258304886,58.38462461339877,-1.06261539762472,29.209190212199495,-18.717209142244492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249142604270382,0.8508020798760924,False,False,False,False,-0.20751807785529483,-0.2176018047416861,False,False,False,False,-28493.0,-29542.042934996214,False,False,False,False,1969.362078459315,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,,,,,54.06793384335957,59.50892562896973,60.75212025748914,58.442660575907574,55.95252109258352,53.63943540961019,,55.95252109258352,,57.06059946798663,"rgba(239, 83, 80, 0.75)",3.5499845196974382,58.31379376735636,-0.894030311891855,33.10016213126472,-23.138069218809452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305735056542808,0.8572967151319333,False,False,False,False,-0.1729704478343115,-0.1952861262879988,False,False,False,False,-24254.0,-29460.057773213328,False,False,False,False,2004.5502632894031,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,,,,,54.155662283353486,59.43693046684323,60.701432961436424,58.422807343848156,55.948654697858906,53.64506427940726,,55.948654697858906,,57.05175867212458,"rgba(239, 83, 80, 0.75)",3.587920550106318,58.286817065126066,-0.8798458664399689,35.67705052262906,-20.66351722358049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823318426369435,0.8683571315066626,False,False,False,False,-0.16543692272633842,-0.1803615245071686,False,False,False,False,-25933.0,-29405.374706961957,False,False,False,False,1999.5029723856915,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,,,,,54.313244404788456,59.34170184571249,60.63144893984301,58.39675170420301,55.94576644082094,53.65607787286332,,55.94576644082094,,57.047498534705205,"rgba(239, 83, 80, 0.75)",3.550264649442689,58.253596549539935,-0.755886339335632,38.54795757943413,-17.89157345613419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287890847072196,0.863740761796475,False,False,False,False,-0.14927272470116557,-0.1648171246041671,False,False,False,False,-23366.0,-29311.74099057495,False,False,False,False,2008.3013759145954,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,,,,,54.40582950034223,59.271970505382164,60.57939618015499,58.37705947856004,55.94333857211623,53.66406160752562,,55.94333857211623,,57.040275974013554,"rgba(239, 83, 80, 0.75)",3.541743803717668,58.22742485013996,-0.8449015558378047,39.75792270391159,-16.608360107871363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313693435960308,0.859796108348659,False,False,False,False,-0.14591518025062836,-0.1553661524273977,False,False,False,False,-25301.0,-29249.558959713322,False,False,False,False,2007.164920474059,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,,,,,54.4372360591133,59.233249130717326,60.55067672797262,58.36568482195081,55.94125325577472,53.66757938560725,,55.94125325577472,,57.032613230189334,"rgba(239, 83, 80, 0.75)",3.537054410226426,58.211403216592736,-0.8372512472611808,40.610751420561016,-15.539284087192918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332612899556362,0.8611989534751449,False,False,False,False,-0.16321908388280973,-0.1592926181551037,False,False,False,False,-24276.0,-29172.449518477457,False,False,False,False,1991.937557365934,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0,,,,,54.479690733590736,59.22020772800275,60.53975047166311,58.36234527030151,55.94208184083058,53.670972042346,,55.94208184083058,,57.03584134778912,"rgba(239, 83, 80, 0.5)",3.5168205171078677,58.20817929795338,-0.4345343444510241,45.11050169386589,-11.105109146329802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837648180951083,0.854748603351955,False,False,False,False,-0.11317163949267899,-0.13623212882389135,False,False,False,False,-23751.0,-29088.396037570827,False,False,False,False,1969.194339422276,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0,,,,,54.5923676104218,59.193690232721615,60.516180622723446,58.35600641962007,55.94532236765568,53.68015205103342,,55.94532236765568,,57.04728655069601,#000000,3.480757382374739,58.203423023823284,-0.4434158587549386,48.05249873788513,-8.250655585867392,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402630800391431,0.8563528367583804,False,False,False,False,-0.09144878570348637,-0.11384045726368885,False,False,False,False,-25012.0,-29025.19609900384,False,False,False,False,1958.2145822219306,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0,,,,,54.69237140263384,59.17309017748143,60.49694696241125,58.35133565307731,55.94883643012408,53.68877407074093,,55.94883643012408,,57.058559116078136,"rgba(38, 166, 154, 1.0)",3.4056956956211533,58.20058257364303,-0.30113746655688295,51.31890070692144,-5.1147954702609795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391331100020506,0.8564982566486632,False,False,False,False,-0.08823137347936982,-0.10103591537152934,False,False,False,False,-23900.0,-28945.735694368122,False,False,False,False,1945.0949762960092,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0,,,,,54.786945787645564,59.15419767662907,60.478800741354966,58.34714773269909,55.95255494520047,53.69744755659635,,55.95255494520047,,57.06951574002091,"rgba(38, 166, 154, 1.0)",3.345485596124297,58.39509011244694,-0.37067566929104834,53.4251578105486,-3.0453630161043748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381767424831813,0.8609674614434121,False,False,False,False,-0.08227445985235375,-0.09165518761194155,False,False,False,False,-24993.0,-28884.45297042443,False,False,False,False,1931.8842014697145,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0,,,,,54.854892215064616,59.08520177721118,60.42373749868011,58.32659654593184,55.95115573281384,53.70782622527512,,55.95115573281384,,57.058234999162785,#000000,3.316922203022277,58.302225161911835,-0.8086488008274287,50.1778729214847,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409356993641097,0.8613897752576843,False,False,False,False,-0.15578543940927364,-0.1237203135106076,False,False,False,False,-27295.0,-28859.810288712426,False,False,False,False,1937.6224309042925,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,56.41,55.84,56.08,2083.0,,,,,54.93235331298824,59.032054493583864,60.37902498979908,58.31100700271128,55.95202202073782,53.71891956375064,,55.95202202073782,,57.05423023059516,#000000,3.251762961896454,58.2790512248105,-0.676264306647985,49.429613146335925,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410458601369576,0.8637338313619697,False,False,False,False,-0.19115667680998397,-0.1574384951602958,False,False,False,False,-25212.0,-28803.255090437815,False,False,False,False,1939.8763467042259,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,54.62,55.37,1897.0,,,,,54.95351398862955,58.97279238112919,60.33180992709223,58.29203492156154,55.94894788627206,53.72566687051373,,55.94894788627206,,57.03746099586638,"rgba(239, 83, 80, 0.5)",3.257929981716457,58.237846644483476,-0.8802665068242316,47.07970689788098,-3.0453630161043748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290297972676204,0.8711944335282829,False,False,False,False,-0.22759516088109466,-0.19251682802069522,False,False,False,False,-27109.0,-28776.987569655834,False,False,False,False,1939.2115971429198,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.605,55.99,56.495,861.0,,,,,54.986762076930795,58.95396991021936,60.31503760062833,58.28647971591917,55.94987532308641,53.730671180253346,,55.94987532308641,,57.037132634506236,#000000,3.2735860712324323,58.2333487128739,-0.5310227606813622,48.80066558287032,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293335794720322,0.8668774229278197,False,False,False,False,-0.1835112212096878,-0.1880140246151915,False,False,False,False,-26248.0,-28737.778460048765,False,False,False,False,1922.4951382724869,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,50.68,50.69,1091.0,,,,,54.87446755319148,58.88298550231343,60.26603914503291,58.2604072339622,55.93620725676012,53.72440201931829,,55.93620725676012,,56.99075145176307,"rgba(239, 83, 80, 0.5)",3.4181946923714235,58.15539186770474,-2.1840159907701215,41.26870697846762,-2.144486891050377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266792980556682,0.8687237785897955,False,False,False,False,-0.34282825441539394,-0.2654211395152927,False,False,False,False,-27339.0,-28716.091972296068,False,False,False,False,1909.6037407798901,False,False,False,False
