date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_valley_859,aVWAP_valley_808,aVWAP_valley_796,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_652,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_493,aVWAP_valley_473,aVWAP_valley_419,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_279,aVWAP_valley_278,aVWAP_OB_bull_652,aVWAP_OB_bull_493,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,2.635,2.645,2.615,2.625,2541.0,,,,,,,,2.408123955711779,2.3751067667428702,2.3643904605638464,2.3536933877078376,2.2846482977884097,2.2682795619543166,2.1992218947952407,2.1735731636134847,2.1500327265598846,2.133446564067844,2.1325982113773954,2.118594359234233,2.1166396814901693,2.408123955711779,2.2846482977884097,,2.2367960793544084,"rgba(239, 83, 80, 0.75)",0.21882878246710105,2.430517863268186,0.888741117778018,45.76978531588672,-13.600067160734206,False,True,False,True,True,11.616198416328626,0.0,0.0,0.0,0.0,0,0.9610983981693364,0.9877955758962625,False,False,False,False,0.28722992553531557,0.26720811608217226,False,False,False,False,169735.0,132753.14515388836,False,False,False,False,3747.0236417120027,False,False,False,False
2025-09-03 16:00:00+00:00,2.625,2.64,2.62,2.625,369.0,,,,,,,,2.408311582155721,2.3752882834055646,2.364566728200672,2.353863848146403,2.284827298642506,2.268461106632232,2.1994023254126787,2.173737906556346,2.1501961271730545,2.133607500727072,2.132759054517617,2.1187405091928904,2.1167859974996004,2.408311582155721,2.284827298642506,,2.2369652514047966,#000000,0.21464391211727105,2.430733931379025,0.9050620942598054,48.81349998209026,-11.077283313478219,False,True,False,False,True,11.616198416328626,0.0,0.0,0.0,0.0,0,0.9790697674418604,0.9852713178294574,False,False,False,False,0.28722992553531557,0.27721902080874394,False,False,False,False,169735.0,133326.50724452574,False,False,False,False,3694.6511821505765,False,False,False,False
2025-09-03 17:00:00+00:00,2.625,2.635,2.625,2.635,3435.0,,,,,,,,2.4100691957893763,2.376987703230852,2.366216961194297,2.355459708506492,2.2865007870712426,2.270157924920493,2.2010876879746895,2.175276984422848,2.1517224412022493,2.1351107040087873,2.134261378595539,2.1201058733059215,2.1181528897888424,2.4100691957893763,2.2865007870712426,,2.238546941539356,"rgba(38, 166, 154, 0.5)",0.21179994385318882,2.4327421245975165,0.954947729082876,51.65718967204617,-8.455726984821595,False,True,True,False,True,12.11770007134945,0.0,0.0,0.0,0.0,0,0.9774669774669773,0.9829059829059829,False,False,False,False,0.28722992553531557,0.28222447317202976,False,False,False,False,173170.0,133944.23581437804,False,False,False,False,3690.6255824273117,False,False,False,False
2025-09-03 18:00:00+00:00,2.635,2.64,2.615,2.615,2375.0,,,,,,,,2.411223248801901,2.378111570848548,2.367310632518431,2.3565194587421354,2.287620737592346,2.2712950535943457,2.202222899538029,2.176315765754334,2.1527538812978824,2.1361273885722643,2.1352775099888675,2.1210303506365897,2.119078471306133,2.411223248801901,2.287620737592346,,2.239606689937831,"rgba(38, 166, 154, 0.5)",0.20823092257663078,2.433730482191429,0.8705216092094212,51.475852524231804,-8.392846532374236,False,True,True,False,True,10.7333441223666,0.0,0.0,0.0,0.0,0,0.9735202492211839,0.9867601246105919,False,False,False,False,0.28474565902478893,0.28348506609840934,False,False,False,False,170795.0,134515.5654916745,False,False,False,False,3670.228286575725,False,False,False,False
2025-09-03 19:00:00+00:00,2.615,2.63,2.61,2.625,6136.0,,,,,,,,2.4141248339048347,2.380948838383742,2.3700754993628412,2.359202120701462,2.2904658402192384,2.274185547799337,2.205116249309088,2.1789674511082526,2.155388555678667,2.1387256577792204,2.1378744250558204,2.1233952878392106,2.121446305273983,2.4141248339048347,2.2904658402192384,,2.24230127787813,"rgba(38, 166, 154, 0.5)",0.20540061931360398,2.4360887231578117,0.9197210674119738,52.29364513820586,-7.105785953365839,False,True,True,False,True,11.250193702816507,0.0,0.0,0.0,0.0,0,0.9741784037558685,0.9882629107981221,False,False,False,False,0.27731321738091896,0.2803991417396642,False,False,False,False,176931.0,135173.1691274625,False,False,False,False,3708.4573053885047,False,False,False,False
2025-09-04 14:00:00+00:00,2.62,2.645,2.615,2.615,2052.0,,,,,,,,2.415092709400447,2.3818959198146654,2.3709988356179688,2.3600984249164902,2.2914159832614747,2.2751507452120325,2.206082628496099,2.1798538196038337,2.156269300864073,2.139594331387926,2.1387426495751747,2.1241864496932723,2.122238429038472,2.415092709400447,2.2914159832614747,,2.243201555913995,"rgba(38, 166, 154, 0.5)",0.20308328296493888,2.4543914911145195,0.7908504655856328,51.74479636657642,-7.033210860873375,False,True,True,False,True,10.54815182057214,0.0,0.0,0.0,0.0,0,0.9733750978856696,0.9851213782302273,False,False,False,False,0.28722992553531557,0.2838145336374899,False,False,False,False,174879.0,135788.7634045561,False,False,False,False,3682.7757967778302,False,False,False,False
2025-09-04 15:00:00+00:00,2.615,2.62,2.615,2.62,709.0,,,,,,,,2.4154145088326957,2.382212518854834,2.3713079781235797,2.360398950911017,2.2917364842628674,2.2754766720649253,2.206410198075505,2.18015468196002,2.1565685282325173,2.1398896392340228,2.1390378135589354,2.1244555982519246,2.1225079204423656,2.4154145088326957,2.2917364842628674,,2.243505499446555,"rgba(38, 166, 154, 0.5)",0.2015618743442985,2.454529139217981,0.8209432528860565,51.92343371644135,-6.123605683858926,False,True,True,False,True,10.814704111252802,0.0,0.0,0.0,0.0,0,0.9809674861221253,0.9888977002379065,False,False,False,False,0.274842398606346,0.279328466121918,False,False,False,False,175588.0,136405.80583239245,False,False,False,False,3636.670745664995,False,False,False,False
2025-09-04 16:00:00+00:00,2.615,2.62,2.615,2.615,478.0,,,,,,,,2.415629110756657,2.3824239851159135,2.371514559572562,2.360599861135029,2.29195110722353,2.2756949927377628,2.206629855893233,2.180356516515588,2.156769318064584,2.140087834184876,2.139235913650638,2.1246362780453647,2.122688833233128,2.415629110756657,2.29195110722353,,2.24370908970222,#000000,0.20026727636331293,2.4546245394856294,0.8008071185001149,51.41687760564616,-5.891116420345938,False,True,False,False,True,10.454080818026988,0.0,0.0,0.0,0.0,0,0.9895582329317268,0.9799196787148595,False,False,False,False,0.274842398606346,0.27708543236413197,False,False,False,False,175110.0,137005.8708582468,False,False,False,False,3587.699106197321,False,False,False,False
2025-09-04 17:00:00+00:00,2.62,2.62,2.56,2.56,1942.0,,,,,,,,2.416338136309149,2.383145342016604,2.3722252883409656,2.361296464027998,2.292722028057158,2.276484037134308,2.207440272745088,2.1811058555231475,2.1575183845811043,2.1408295400513575,2.139977378309338,2.1253143733925923,2.1233680219110984,2.416338136309149,2.292722028057158,,2.244443470953839,"rgba(239, 83, 80, 1.0)",0.19705301797204083,2.453926141167341,0.5383011126868887,45.91089682320016,-5.891116420345938,False,True,False,True,False,6.604844145008531,0.0,0.0,0.0,0.0,0,0.9743589743589742,0.9799679487179487,False,False,False,False,0.24787127349768823,0.2624783529309101,False,False,False,False,173168.0,137566.52402323522,False,False,False,False,3562.184391372556,False,False,False,False
2025-09-04 18:00:00+00:00,2.56,2.56,2.455,2.455,8857.0,,,,,,,,2.4177593392932857,2.384895489874454,2.3740283779641516,2.3631335629316377,2.2951010069378732,2.278979518720952,2.2102100093371093,2.183724970801663,2.160180683079773,2.1434940287568556,2.1426423861838946,2.1277744511510126,2.1258347120475065,2.4177593392932857,2.2951010069378732,,2.2467506566984743,"rgba(239, 83, 80, 1.0)",0.19379314689581087,2.446694671768201,0.04285666632094209,37.61226469314972,-4.885734984656537,False,True,False,True,False,0.021757439152374047,0.0,0.0,0.0,0.0,0,0.960285941223193,0.9880857823669579,False,False,False,False,0.16887897337006977,0.21567866315048995,False,False,False,False,164311.0,137981.16706163468,False,False,False,False,3644.2745558474003,False,False,False,False
2025-09-04 19:00:00+00:00,2.455,2.595,2.44,2.595,25692.0,,,,,,,2.5433333333333334,2.424414743362296,2.3920815848799455,2.3812274308084076,2.370298095830573,2.303490766673288,2.287647963129829,2.2194201878565805,2.1923574100789343,2.1688782956352726,2.1521529682520693,2.151300749723291,2.1357499512574827,2.133826729680649,2.424414743362296,2.303490766673288,,2.2754414436072823,"rgba(239, 83, 80, 0.75)",0.19148659774802684,2.4607450323735702,0.7011193953275687,41.9194644854303,-4.885734984656537,False,True,False,True,True,7.43715170224997,0.0,0.0,0.0,0.0,0,0.9579766536964981,0.9797665369649805,False,False,False,False,0.17832475058600095,0.19700170686824545,False,False,False,False,190003.0,138787.7071071907,False,False,False,False,3986.0997565319367,False,False,False,False
2025-09-05 14:00:00+00:00,2.6,2.6,2.57,2.595,654.0,,,,,,,2.5444503909511886,2.4246355932785337,2.392307906620796,2.381451358694154,2.3705185411352447,2.3037356179825985,2.2878987387778,2.219679642488315,2.1925992272108448,2.169120533814178,2.152393285987881,2.151541009527365,2.1359709509520126,2.134048095135254,2.4246355932785337,2.3037356179825985,,2.275739349468297,"rgba(239, 83, 80, 0.75)",0.18976638079300764,2.4610018362570467,0.7061217228414937,44.790931013617346,-4.885734984656537,False,True,False,True,True,7.43715170224997,0.0,0.0,0.0,0.0,0,0.9820872274143303,0.9766355140186916,False,False,False,False,0.2430062432228405,0.22000397504554298,False,False,False,False,190003.0,139581.74265591643,False,False,False,False,3934.439295190356,False,False,False,False
2025-09-05 15:00:00+00:00,2.595,2.605,2.595,2.605,485.0,,,,,,,2.5454846384157634,2.4248122982674576,2.392486800965012,2.381627791406144,2.37069172324479,2.303925419872797,2.288092683102974,2.2198787664150887,2.192784401441962,2.169305702542974,2.1525767779223393,2.1517244469913597,2.136139529404506,2.1342169324970692,2.4248122982674576,2.303925419872797,,2.2759819937493027,"rgba(239, 83, 80, 0.75)",0.1874280642787434,2.461233684156375,0.7670479679596718,47.244117316321315,-10.935488454917113,False,True,False,True,True,7.930488991230252,0.0,0.0,0.0,0.0,0,0.9827721221613155,0.9804228660924043,False,False,False,False,0.25763618669258764,0.2388200808690653,False,False,False,False,190488.0,140370.98695582472,False,False,False,False,3880.9596161951567,False,False,False,False
2025-09-05 16:00:00+00:00,2.615,2.63,2.595,2.615,1445.0,,,,,,,2.548951938039327,2.4253712774107052,2.3930476137755536,2.3821795621841346,2.3712321485454746,2.304511583351579,2.2886905443397065,2.220488895256226,2.193350827138032,2.16987131341768,2.15313676212905,2.1522842401028575,2.136653635300179,2.134731778114899,2.4253712774107052,2.304511583351579,,2.276750151364672,#000000,0.18362707017457516,2.4620176498686166,0.8331143659044526,49.445200738407465,-8.667641871210826,False,False,False,False,True,8.426522663980396,0.0,0.0,0.0,0.0,0,0.9920634920634921,0.9785714285714286,False,False,False,False,0.2699105329345147,0.25436530690179004,False,False,False,False,191933.0,141170.39801077315,False,False,False,False,3843.192800440193,False,False,False,False
2025-09-05 17:00:00+00:00,2.615,2.615,2.59,2.595,200.0,,,,,,,2.5493104719764013,2.4254429140856812,2.3931203259802154,2.382251331685886,2.371302649285545,2.304589043100853,2.2887697287260425,2.220570331999698,2.193426619859542,2.1699471348088823,2.15321191887763,2.1523593755768804,2.1367227166702327,2.1348009670959365,2.4254429140856812,2.304589043100853,,2.276844680694959,#000000,0.17942696574381864,2.462105655120761,0.7406598240589014,49.58623721149938,-8.173466917606476,False,False,False,False,True,7.186047611403598,0.0,0.0,0.0,0.0,0,0.9944444444444442,0.9626984126984126,False,False,False,False,0.2600848765708964,0.2572250917363432,False,False,False,False,191733.0,141954.31432068362,False,False,False,False,3786.7091911310426,False,False,False,False
2025-09-05 18:00:00+00:00,2.595,2.62,2.595,2.615,627.0,,,,,,,2.5506179775280904,2.425679958566091,2.3933589505566237,2.3824863416756217,2.371533039719912,2.3048398277922857,2.289025678692924,2.2208321324747193,2.193669886735657,2.1701901849083574,2.153452641405351,2.152600020295493,2.136943825172606,2.135022401050775,2.425679958566091,2.3048398277922857,,2.2771609190410365,#000000,0.17546317084881866,2.4624198201120167,0.8695852192221502,50.96282230041487,-6.398143544890345,False,False,False,False,True,8.1995785708109,0.0,0.0,0.0,0.0,0,0.9944444444444445,0.9626984126984127,False,False,False,False,0.2649914545270606,0.26110827313170193,False,False,False,False,192360.0,142735.79781958775,False,False,False,False,3737.721451733662,False,False,False,False
2025-09-05 19:00:00+00:00,2.615,2.615,2.595,2.6,1198.0,,,,,,,2.5527021660451252,2.426114866544739,2.3937994444269326,2.3829209077594813,2.371959737043609,2.305307411882234,2.289503452330349,2.221322821096005,2.1941264738453228,2.1706468035129385,2.1539051757313694,2.153052422360388,2.1373597744122086,2.1354389880786644,2.426114866544739,2.305307411882234,,2.2777257460763836,#000000,0.1722649854881212,2.4629533843619784,0.7955570033555771,50.79153624369583,-6.036927071836672,False,False,False,False,True,7.258696970511526,0.0,0.0,0.0,0.0,0,1.0023980815347722,0.961630695443645,False,False,False,False,0.2625366207661014,0.26182244694890167,False,False,False,False,191162.0,143486.5916518422,False,False,False,False,3698.345925350194,False,False,False,False
2025-09-08 14:00:00+00:00,2.545,2.62,2.54,2.605,903.0,,,,,,,2.553733282057856,2.426413648589478,2.394106568292348,2.3832251211469146,2.3722595421057684,2.3056411989421095,2.2898454513500743,2.221677359170788,2.1944573662866658,2.1709784371688112,2.1542343106145663,2.153381483831792,2.137662731922857,2.135742452776987,2.426413648589478,2.3056411989421095,,2.2780970681612156,#000000,0.16935755661315893,2.463258587030225,0.8369358640047937,51.045659415430954,-5.194276065599226,False,False,False,False,True,7.518265927990669,0.0,0.0,0.0,0.0,0,0.9928457869634341,0.958664546899841,False,False,False,False,0.23815246892460937,0.24998745793675553,False,False,False,False,192065.0,144239.74526964308,False,False,False,False,3655.0072288331367,False,False,False,False
2025-09-08 15:00:00+00:00,2.605,2.615,2.59,2.595,676.0,,,,,,,2.55471434546215,2.42665266642767,2.3943496245175124,2.383465191359601,2.3724955266632324,2.3059008535253427,2.2901109522591447,2.22195075488298,2.194712040701312,2.1712332892203916,2.1544869931815818,2.1536340978055946,2.137895128718958,2.1359752144143402,2.42665266642767,2.3059008535253427,,2.2783983342242724,#000000,0.1658599485183806,2.463532699149247,0.7926404296223677,50.394064513504006,-5.194276065599226,False,False,False,False,True,6.877985428451229,0.0,0.0,0.0,0.0,0,0.999203187250996,0.9601593625498008,False,False,False,False,0.2600848765708964,0.25503616725382594,False,False,False,False,191389.0,144970.74146701297,False,False,False,False,3608.8210702465763,False,False,False,False
2025-09-08 16:00:00+00:00,2.6,2.61,2.58,2.59,1630.0,,,,,,,2.5565928578533774,2.427204237332867,2.3949144161322202,2.3840241228428476,2.3730459210353287,2.3065109141154965,2.290735541531239,2.22259675962634,2.195314729444358,2.1718370205337827,2.1550859959604227,2.1542329578845645,2.1384464636937413,2.1365274508119048,2.427204237332867,2.3065109141154965,,2.2790763849141777,#000000,0.16273955315828872,2.464109712800957,0.773569084809982,49.53142198969972,-5.194276065599226,False,False,False,False,True,6.55512459293525,0.0,0.0,0.0,0.0,0,0.9960063897763579,0.9640575079872205,False,False,False,False,0.25274783005913265,0.25389199865647927,False,False,False,False,189759.0,145665.13307217555,False,False,False,False,3578.141673808645,False,False,False,False
2025-09-08 17:00:00+00:00,2.585,2.595,2.57,2.575,2564.0,,,,,,,2.5582565467280225,2.427995467930152,2.395737111421232,2.3848417014048198,2.3738540965429844,2.307420953134902,2.2916697716386523,2.2235720106097707,2.196227448070028,2.1727532754558103,2.155996362642763,2.1551431701288095,2.1392856795169544,2.137368152093602,2.427995467930152,2.307420953134902,,2.2800086962370365,"rgba(239, 83, 80, 0.5)",0.15889619252832116,2.4647781370600637,0.6936721464882862,47.663051694117925,-5.194276065599226,False,False,False,True,False,5.582413945123843,0.0,0.0,0.0,0.0,0,1.0008019246190856,0.9615076182838814,False,False,False,False,0.2405779658381359,0.24723498224730758,False,False,False,False,187195.0,146309.00697803329,False,False,False,False,3562.4185470829298,False,False,False,False
2025-09-08 18:00:00+00:00,2.575,2.595,2.565,2.595,2925.0,,,,,,,2.5602623571544574,2.4289175164587604,2.3966919788648173,2.3857897843481126,2.3747905619837963,2.3084706625122284,2.292746549901503,2.2246936098986945,2.197276895977744,2.173806296413059,2.157042344038752,2.1561889600223143,2.140249983850775,2.138334126431974,2.4289175164587604,2.3084706625122284,,2.2810901162754993,#000000,0.15460708700233838,2.4655918957781844,0.8370127575061197,48.44593391595542,-5.194276065599226,False,False,False,False,False,6.6908834353274,0.0,0.0,0.0,0.0,0,0.9975884244372991,0.9630225080385852,False,False,False,False,0.23815246892460937,0.24269372558595848,False,False,False,False,190120.0,146988.24717992422,False,False,False,False,3552.536088988621,False,False,False,False
2025-09-08 19:00:00+00:00,2.595,2.6,2.565,2.57,2860.0,,,,,,,2.5614970496189593,2.4297706001388097,2.3975836308399985,2.3866774207760897,2.3756694340313893,2.309464836688865,2.293767940145534,2.225763406887788,2.1982800092780184,2.1748141192211987,2.1580443059220284,2.1571907804825843,2.141174760155119,2.1392605748987283,2.4297706001388097,2.309464836688865,,2.282068490648937,"rgba(239, 83, 80, 0.5)",0.14969211645817218,2.466250360232449,0.693086865376383,46.76057020327255,-5.194276065599226,False,False,False,True,False,5.060254515686129,0.0,0.0,0.0,0.0,0,0.9951807228915662,0.9622489959839357,False,False,False,False,0.2405779658381359,0.2416358457120472,False,False,False,False,187260.0,147612.61544070058,False,False,False,False,3541.79909536089,False,False,False,False
