date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_331,aVWAP_peak_231,aVWAP_peak_190,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_317,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,13.755,13.82,13.695,13.745,26316.0,13.902912605073933,12.652702511353175,14.388957810623987,15.304140531742709,13.613207581164744,12.762420491897089,12.633489565489693,15.304140531742709,14.06217836469845,13.00303921285051,"rgba(239, 83, 80, 1.0)",1.1242524162730017,13.246999509589173,0.4429614588347896,48.72661711929607,5.465667511935628,False,True,False,True,False,1.2284113401820953,0.0,0.0,0.0,0.0,0,0.8154991986424057,0.8824361270858866,False,False,False,False,-0.009749643200222912,-0.03858594575834389,False,False,False,False,11235.0,-69147.23827280912,False,False,False,False,22197.771061478965,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.435,14.52,22236.0,13.982751886583065,12.677004531490013,14.389955123350907,15.300200315250487,13.823587085328002,12.788634208011585,12.655131424702171,15.300200315250487,14.087477964168619,13.089117572680586,"rgba(38, 166, 154, 0.5)",1.1454907953197828,13.282911332535235,1.0799638657239585,53.15371292233256,5.465667511935628,False,True,True,False,True,5.654488230190253,0.0,0.0,0.0,0.0,0,0.8222009569377988,0.8738755980861243,False,False,False,False,0.08588646904159045,0.023650261641623278,False,False,False,False,33471.0,-67556.25783447099,False,False,False,False,22198.36375820022,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.1,14.125,39104.0,14.016434126376199,12.709930640683586,14.387603418696985,15.289925485083861,13.922135456638529,12.823404012473267,12.684661221404529,15.289925485083861,14.100973417710158,13.14340023017211,"rgba(38, 166, 154, 0.5)",1.1581539170143498,13.311566458192456,0.7023535730937444,53.21195625082575,5.465667511935628,False,True,True,False,True,3.213962316265931,0.0,0.0,0.0,0.0,0,0.8182337266844307,0.8738104301484582,False,False,False,False,0.04197628639102186,0.03281327401632257,False,False,False,False,-5633.0,-66596.20732540941,False,False,False,False,22460.46664566998,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.98,13.69,13.755,40006.0,13.984331090373914,12.734140026407948,14.381288372987422,15.276252409946823,13.896575915279996,12.848101341804146,12.706608715959511,15.276252409946823,14.094002974929026,13.150428657681218,#000000,1.1561708000633406,13.3188349762363,0.37724964489658963,50.96578389249916,5.465667511935628,False,True,False,False,True,1.0154184912674786,0.0,0.0,0.0,0.0,0,0.8114139208052417,0.8820624821954229,False,False,False,False,-0.0005908743643619614,0.016111199825980305,False,False,False,False,-45639.0,-66271.28938237981,False,False,False,False,22732.490418605328,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.655,13.665,16875.0,13.966959619364845,12.743036871662884,14.378169824436531,15.270140251141656,13.87956445075787,12.857017588798872,12.714726190533836,15.270140251141656,14.08957664165148,13.150436076696861,#000000,1.1555658182728263,13.32004395332549,0.29851700458750163,48.941940828071104,5.465667511935628,False,True,False,False,False,0.4887374194690821,0.0,0.0,0.0,0.0,0,0.8108493254797643,0.8831464943948317,False,False,False,False,-0.014477292744886872,0.0008169535405467164,False,False,False,False,-62514.0,-66213.03683381579,False,False,False,False,22641.67661366571,False,False,False,False
2025-08-11 17:00:00+00:00,13.76,13.76,13.59,13.655,25931.0,13.941329842631577,12.755951267441581,14.373211770562094,15.260652257040137,13.854771828180874,12.869859519384054,12.72655187296662,15.260652257040137,14.082786284418846,13.15039440684385,"rgba(239, 83, 80, 1.0)",1.1555658182728263,13.321485302627163,0.28861592485603793,47.52941749816549,4.0364641783219,False,True,False,True,False,0.4294832974445413,0.0,0.0,0.0,0.0,0,0.8090692124105011,0.8885918854415271,False,False,False,False,-0.01950113435721552,-0.009342090408334402,False,False,False,False,-88445.0,-66557.7184332915,False,False,False,False,22692.673875469343,False,False,False,False
2025-08-12 17:00:00+00:00,13.715,13.78,13.615,13.765,11936.0,13.932918417857477,12.762105169286123,14.371118369631905,15.256463106931252,13.847863835854099,12.876008709549637,12.732190449538914,15.256463106931252,14.08065126592669,13.152020998314216,"rgba(239, 83, 80, 1.0)",1.156012905567245,13.322973367104648,0.3823717112210386,47.50449501066965,3.615027553177306,False,True,False,True,False,1.0807525160780251,0.0,0.0,0.0,0.0,0,0.8020076481835562,0.8921606118546844,False,False,False,False,-0.01684134699762315,-0.013091718702978776,False,False,False,False,-76509.0,-66712.00186843428,False,False,False,False,22525.90373786517,False,False,False,False
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.19,17119.0,13.94413919259078,12.774696444725434,14.370106670918021,15.252164898659949,13.868554153249198,12.88908941302305,12.743638743245588,15.252164898659949,14.085276801723547,13.167094103172614,#000000,1.162148910462973,13.332658587190359,0.7377207904175515,50.60136306521348,3.615027553177306,False,True,False,False,True,3.5412284149331548,0.0,0.0,0.0,0.0,0,0.8057890714558652,0.8916698509743979,False,False,False,False,0.04801176883399317,0.017460025065507197,False,False,False,False,-59390.0,-66598.48245962133,False,False,False,False,22442.075772937027,False,False,False,False
2025-08-14 17:00:00+00:00,14.01,14.155,14.01,14.09,8775.0,13.947775007892947,12.780761557719229,14.369439579834198,15.249845435104145,13.875894206987173,12.895350538211794,12.749167704384154,15.249845435104145,14.086955395137629,13.173470816527706,"rgba(38, 166, 154, 0.5)",1.1660088235415549,13.336896889312458,0.6458811421341724,51.815161189302756,3.615027553177306,False,True,True,False,True,2.918516397035699,0.0,0.0,0.0,0.0,0,0.8050266565118047,0.8847105864432595,False,False,False,False,0.04905538771270333,0.03325770638910527,False,False,False,False,-68165.0,-66622.7695532706,False,False,False,False,22230.183125294592,False,False,False,False
2025-08-15 17:00:00+00:00,14.69,14.705,14.495,14.545,12000.0,13.969387038331353,12.792089512964512,14.3701164810414,15.248034497532649,13.907173825528146,12.90733803494118,12.759439218897354,15.248034497532649,14.094906882467479,13.19131702645556,"rgba(38, 166, 154, 0.5)",1.1757972261905114,13.348364077863671,1.0177230354704383,55.47677933984662,-0.19670052801394888,False,True,True,False,True,5.477686164767704,0.0,0.0,0.0,0.0,0,0.811083836858006,0.8804758308157099,False,False,False,False,0.1344020777755201,0.08382989208231269,False,False,False,False,-56165.0,-66460.63359120437,False,False,False,False,22071.57563497995,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.59,14.47,14.48,10694.0,13.985426749572603,12.801684278198257,14.370522405155407,15.246264254940597,13.930205190427806,12.917448010883174,12.768156661159047,15.246264254940597,14.100974421966717,13.205269954156677,"rgba(38, 166, 154, 0.5)",1.1802924435293292,13.357557828921166,0.9509864925700022,57.3070469086382,1.685419007835229,False,True,True,False,True,5.063319455622175,0.0,0.0,0.0,0.0,0,0.8173333333333332,0.8813333333333333,False,False,False,False,0.12648580415178018,0.10515784811704643,False,False,False,False,-66859.0,-66466.80981459655,False,False,False,False,21895.17911350739,False,False,False,False
2025-08-19 17:00:00+00:00,14.545,14.66,14.5,14.64,5160.0,13.994048352455005,12.806508206834406,14.370835810935223,15.245513778442925,13.94226371240298,12.922543274983875,12.77253937644654,15.245513778442925,14.104226537166891,13.212448787944465,"rgba(38, 166, 154, 0.5)",1.1777867164940052,13.362323008906383,1.0848118536240263,59.4999395628803,3.9170727716021077,False,True,True,False,True,5.956243134177111,0.0,0.0,0.0,0.0,0,0.8157542113323123,0.8775842266462479,False,False,False,False,0.13929169777144096,0.12222477294424369,False,False,False,False,-61699.0,-66392.8902825873,False,False,False,False,21635.7189722127,False,False,False,False
2025-08-20 17:00:00+00:00,14.555,14.675,14.5,14.55,28476.0,14.035792854331108,12.832306163626141,14.372363076563117,15.241244154210696,13.999446734795352,12.949705144005009,12.79602777349391,15.241244154210696,14.120426562182766,13.248393217431422,"rgba(38, 166, 154, 0.5)",1.1813257249669322,13.386855883563207,0.9846091487335996,59.999894040321166,4.615153583045867,False,True,True,False,True,5.367284127068011,0.0,0.0,0.0,0.0,0,0.8197852760736195,0.8696319018404907,False,False,False,False,0.14030573562157625,0.13126525428290997,False,False,False,False,-90175.0,-66761.60516192703,False,False,False,False,21741.769840860565,False,False,False,False
2025-08-21 17:00:00+00:00,14.43,14.56,14.405,14.495,29145.0,14.066680138961692,12.856642841291638,14.373231571964228,15.236358197351642,14.040697696825331,12.975134307853876,12.818279793070579,15.236358197351642,14.1332281873923,13.278037265916595,"rgba(38, 166, 154, 0.5)",1.1840497311202534,13.408076350827354,0.9179712816152449,59.72073645982656,4.650270716554672,False,True,True,False,True,5.004337837137996,0.0,0.0,0.0,0.0,0,0.8157566452355817,0.8739084540831012,False,False,False,False,0.12613430076898213,0.12869977752594605,False,False,False,False,-119320.0,-67576.46399662583,False,False,False,False,21856.548603017764,False,False,False,False
2025-08-22 17:00:00+00:00,14.85,15.04,14.85,14.925,12665.0,14.09187835059704,12.869865568208679,14.375091276123918,15.23552198008121,14.07255131222565,12.989148345418489,12.830336526552104,15.23552198008121,14.14308929375271,13.297345394732082,"rgba(38, 166, 154, 0.5)",1.1899700654877556,13.498720169170173,1.1985846301479952,62.38566199077751,7.452658141103576,False,False,True,False,True,7.438459616363367,0.0,0.0,0.0,0.0,0,0.8184856297145039,0.8720519430917596,False,False,False,False,0.18901481288268715,0.1588572952043166,False,False,False,False,-106655.0,-68182.33277187194,False,False,False,False,21714.04397351361,False,False,False,False
2025-08-25 17:00:00+00:00,14.735,14.735,14.505,14.54,6589.0,14.09930835741351,12.875542184564496,14.375464291760766,15.234585906327313,14.08199157792029,12.995083852574453,12.835537272415232,15.234585906327313,14.14622518501652,13.304204234303326,"rgba(38, 166, 154, 0.5)",1.1964282881346564,13.496274013865627,0.8723681949727543,60.23000565968134,7.452658141103576,False,True,True,False,True,4.89992128485266,0.0,0.0,0.0,0.0,0,0.8131836773518498,0.8736802054599065,False,False,False,False,0.1447032415666243,0.15178026838547046,False,False,False,False,-113244.0,-68880.96327153285,False,False,False,False,21479.5471677227,False,False,False,False
2025-08-26 17:00:00+00:00,14.505,14.575,14.44,14.45,15063.0,14.1120539392463,12.887595280598362,14.375903592333852,15.232107454528766,14.098160362821138,13.007608620237466,12.846608770040982,15.232107454528766,14.15191506667682,13.317459251033194,"rgba(38, 166, 154, 0.5)",1.1987778611404762,13.49692738590273,0.7950368829722538,57.9763344365857,7.452658141103576,False,True,True,False,False,4.317311803091016,0.0,0.0,0.0,0.0,0,0.8134769348074722,0.8749523446435378,False,False,False,False,0.12950367454449596,0.1406419714649832,False,False,False,False,-128307.0,-69802.29717429978,False,False,False,False,21380.06581628514,False,False,False,False
2025-08-27 17:00:00+00:00,14.56,14.67,14.53,14.58,6898.0,14.11916809884226,12.893413106768271,14.376290443766205,15.23113740560697,14.107021961343888,13.013676149322473,12.851950636670875,15.23113740560697,14.155002263745928,13.32421624911241,"rgba(38, 166, 154, 0.5)",1.1983565247289865,13.50103019311539,0.9003746252632315,57.50466406438645,7.452658141103576,False,True,True,False,False,5.068893788979128,0.0,0.0,0.0,0.0,0,0.8121010004764173,0.8740352548832777,False,False,False,False,0.1419964370132743,0.14131920423912875,False,False,False,False,-121409.0,-70602.40109407807,False,False,False,False,21155.53766409467,False,False,False,False
2025-08-28 17:00:00+00:00,14.51,14.595,14.49,14.57,20984.0,14.137779266808849,12.910441809972168,14.37723454120824,15.22801290587905,14.129978762439496,13.031372220994589,12.867617729205145,15.22801290587905,14.163367130967076,13.342989570879743,"rgba(38, 166, 154, 0.5)",1.2000540453295776,13.512715993465768,0.8810303257999218,57.082406786117616,11.53111409005011,False,True,True,False,False,5.002121635862338,0.0,0.0,0.0,0.0,0,0.8129131142829772,0.8770955072324933,False,False,False,False,0.13422573264659815,0.13777246844286345,False,False,False,False,-142393.0,-71715.43363525516,False,False,False,False,21152.878165426533,False,False,False,False
2025-08-29 17:00:00+00:00,14.605,14.66,14.52,14.635,18887.0,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,14.151072774053794,13.047501889503224,12.881913050934783,15.225444949225793,14.171234825454608,13.360162571497268,"rgba(38, 166, 154, 0.5)",1.2017760205644705,13.525342235153417,0.9233482328307566,57.38638537153487,11.530654738905938,False,True,True,False,False,5.387163686984987,0.0,0.0,0.0,0.0,0,0.8154543700559521,0.8740111904302524,False,False,False,False,0.14064381185094738,0.1392081401469054,False,False,False,False,-123506.0,-72518.38815253803,False,False,False,False,21117.74827138891,False,False,False,False
2025-09-01 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,14.151072774053794,13.047501889503224,12.881913050934783,15.225444949225793,14.171234825454608,13.360162571497268,"rgba(38, 166, 154, 0.5)",1.202113165664212,13.525342235153417,0.9230892702464131,57.58903776181304,11.392961314117763,False,True,True,False,False,5.387163686984987,0.0,0.0,0.0,0.0,0,0.8150552218562294,0.8702770780856421,False,False,False,False,0.14673472564713771,0.14297143289702158,False,False,False,False,-123506.0,-73308.89376257619,False,False,False,False,20790.341321444896,False,False,False,False
2025-09-02 17:00:00+00:00,14.5,14.88,14.5,14.82,11328.0,14.167847209482705,12.935834338412173,14.379356544960933,15.224231358663276,14.166178379735976,13.057802574195973,12.891004975954727,15.224231358663276,14.176817362879772,13.371661976628893,"rgba(38, 166, 154, 0.5)",1.2035295390440237,13.534829555145071,1.067834567546845,59.49279114644216,11.392961314117763,False,True,True,False,True,6.503760122706247,0.0,0.0,0.0,0.0,0,0.81207664021676,0.869460034836462,False,False,False,False,0.15419393103631673,0.14858268196666916,False,False,False,False,-112178.0,-73911.5155647068,False,False,False,False,20643.638355220945,False,False,False,False
2025-09-03 17:00:00+00:00,14.77,14.795,14.585,14.65,10703.0,14.17815051517525,12.94477344925183,14.380164408391709,15.222958484254892,14.17839192999398,13.067094690365623,12.899251898160472,15.222958484254892,14.18151171426842,13.381579506173358,"rgba(38, 166, 154, 0.5)",1.1908222157609074,13.542642329096767,0.9299101547208357,58.32489177571896,11.392961314117763,False,True,True,False,True,5.296078764480786,0.0,0.0,0.0,0.0,1,0.810329819131444,0.872811683915272,False,False,False,False,0.1566913969075395,0.15263703943710433,False,False,False,False,-122881.0,-74670.73237765708,False,False,False,False,20489.51993110899,False,False,False,False
2025-09-04 17:00:00+00:00,14.535,14.62,14.53,14.61,7684.0,14.184004286621835,12.950804125546158,14.38056646619901,15.221898342121115,14.185286292366612,13.073330909464444,12.90482836067282,15.221898342121115,14.184318305122028,13.387815187501294,"rgba(38, 166, 154, 0.5)",1.1759675027685643,13.54723748437728,0.9037345956590396,56.992623522805154,10.376192133755545,False,True,True,False,False,5.011428405745903,0.0,0.0,0.0,0.0,0,0.8088919023634249,0.8749515691592403,False,False,False,False,0.14419228896536346,0.1484146642012339,False,False,False,False,-130565.0,-75537.31017025154,False,False,False,False,20290.98473837862,False,False,False,False
2025-09-05 17:00:00+00:00,14.915,15.025,14.9,14.995,17339.0,14.208727274478953,12.967429366049714,14.383159334491106,15.220967331326381,14.2142123524742,13.090764531924986,12.920139362625857,15.220967331326381,14.195070826586537,13.40837208234168,"rgba(38, 166, 154, 0.5)",1.1663572305213157,13.565549049319646,1.2255687308093808,59.80587310896888,10.376192133755545,False,False,True,False,True,7.366236999820426,0.0,0.0,0.0,0.0,0,0.8159378036929058,0.8685131195335275,False,False,False,False,0.1977197470009471,0.1730672056010905,False,False,False,False,-113226.0,-76121.63094280577,False,False,False,False,20245.217533132436,False,False,False,False
2025-09-08 17:00:00+00:00,15.165,15.56,15.15,15.515,20019.0,14.250594278823803,12.990377105072834,14.388310727283363,15.221774101442062,14.262761091727358,13.115059023826838,12.941223404818187,15.221774101442062,14.212764053155514,13.43968117345746,"rgba(38, 166, 154, 1.0)",1.165492105012732,13.595039155582246,1.647339210759202,64.78982254001913,10.90959640175764,True,False,True,False,True,10.36348680737953,0.0,0.0,0.0,0.0,0,0.8268167264965557,0.8591248665955173,False,False,False,False,0.25310518421992556,0.21308619491050804,False,False,False,False,-93207.0,-76386.52038555297,False,False,False,False,20241.71028455674,False,False,False,False
2025-09-09 17:00:00+00:00,15.21,15.41,15.21,15.325,22032.0,14.289965882177809,13.014182908712971,14.39340729331914,15.222213798895252,14.307826713657553,13.14014991312672,12.963155983740236,15.222213798895252,14.229942470776294,13.470377536841504,"rgba(38, 166, 154, 1.0)",1.1693872384773465,13.622696621087206,1.455722555284043,65.62496484882121,11.552014839188494,True,False,True,False,True,8.975968906977862,0.0,0.0,0.0,0.0,0,0.8269417005616888,0.8598682936277355,False,False,False,False,0.24668370033968456,0.22988494762509631,False,False,False,False,-115239.0,-76988.88441058315,False,False,False,False,20269.466714253533,False,False,False,False
