date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_109,aVWAP_valley_399,aVWAP_valley_347,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,,,,12.93584512434169,,"rgba(38, 166, 154, 1.0)",0.12439359214109251,12.908706384265722,2.060344197180013,60.920253236907755,4.791163326155164,True,False,True,False,True,7.733477292665441,0.0,0.0,0.0,0.0,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,-4134.0,-7581.864853100894,False,False,False,False,553.1701312252643,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,12.970980918592385,12.909691663327418,12.909691663327418,12.964815970157646,,,,12.938795053851216,,"rgba(38, 166, 154, 1.0)",0.12581081177847578,12.913486235490918,1.800431626718391,61.71571305585694,5.795233261963212,True,False,True,False,True,6.885518159501284,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-4933.0,-7540.797180959795,False,False,False,False,556.9814470202215,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,12.972810284525947,12.910343069579934,12.910343069579934,12.96517492616753,,,,12.939667837463334,,"rgba(38, 166, 154, 1.0)",0.12446034861905649,12.914905268618703,1.4068314392820787,60.01508961220602,5.795233261963212,True,False,True,False,True,5.207818302513239,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-5233.0,-7505.0173797046045,False,False,False,False,552.9972385392878,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,12.973517927538952,12.910621542608729,12.910621542608729,12.96531833302396,,,,12.940019836445092,,"rgba(38, 166, 154, 0.75)",0.12310740202128843,12.915483155342322,1.4175983067817421,58.88134064977207,5.795233261963212,True,False,True,False,False,5.20781830251326,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-5233.0,-7469.792304050269,False,False,False,False,546.7492193371282,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,12.975164320339479,12.911177820702193,12.911177820702193,12.96564651597763,,,,12.940791619430374,,"rgba(38, 166, 154, 0.75)",0.1215339273433316,12.916719753570838,1.8371844908656563,59.83220212064509,5.795233261963212,True,False,True,False,False,6.665606266737893,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-5018.0,-7431.780020266543,False,False,False,False,541.6058205877155,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,,13.270000000000001,13.17725302055929,13.035913258763445,13.035913258763445,13.05471914529808,,,13.270000000000001,13.114759736676854,,"rgba(38, 166, 154, 1.0)",0.1268324069765222,13.116388392577031,1.6053594840367538,64.59101758724404,9.305408833124723,True,False,True,False,True,11.535243703523268,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,41879.0,-6667.271802898069,False,False,False,False,1260.2941024390686,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,,13.267655035632648,13.179117594663142,13.039632943285609,13.039632943285609,13.057550708092428,,,13.267655035632648,13.116717844991888,,"rgba(38, 166, 154, 1.0)",0.12856035845378022,13.119346946117656,0.7440322587209754,63.43885819693776,9.305408833124723,True,False,True,False,True,8.013974663823515,0.0,0.0,0.0,0.0,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,39196.0,-5956.213325333758,False,False,False,False,1282.3515582152072,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,,,,,13.263416927695118,13.177965074905078,13.04053560045055,13.04053560045055,13.058150819618959,,,13.263416927695118,13.116120804624051,,"rgba(38, 166, 154, 0.75)",0.12933063989021742,13.119109377775054,0.04554699667415588,59.72745882210005,9.305408833124723,True,False,True,False,False,5.161009303892811,0.0,0.0,0.0,0.0,0,0.9142346634901725,0.8100059559261457,False,False,False,False,0.21958940835745885,0.27195194261414285,False,False,False,False,37696.0,-5279.434824165793,False,False,False,False,1285.725952661483,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,,13.259942852415408,13.177004794637943,13.041301716421279,13.041301716421279,13.058661738824359,,,13.259942852415408,13.115642563744055,,"rgba(38, 166, 154, 0.75)",0.12838217158928514,13.118920494385605,-0.03053768554521377,56.94400191039081,12.47658008013461,True,False,True,False,False,4.84987282388164,0.0,0.0,0.0,0.0,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,36397.0,-4633.288547822136,False,False,False,False,1285.931751845026,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,,13.257544332043105,13.17651095970774,13.042094956733976,13.042094956733976,13.059220040961087,,,13.257544332043105,13.115493049235976,,"rgba(38, 166, 154, 0.75)",0.12767540487113274,13.119023087398563,0.1642987748706176,55.85834687728449,11.374294868380446,True,False,True,False,False,5.537655335801944,0.0,0.0,0.0,0.0,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,37497.0,-3980.105779638847,False,False,False,False,1283.049089025723,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,,13.256744895426053,13.176189039384312,13.04214315786998,13.04214315786998,13.059237251779843,,,13.256744895426053,13.115291500466034,,#000000,0.12551795392196052,13.118856462329415,-0.5884135298710683,52.113609408710445,7.772749912685356,False,False,False,False,False,2.587977281066724,0.0,0.0,0.0,0.0,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,37266.0,-3340.6312714273918,False,False,False,False,1266.7382504361772,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,,13.256058162766674,13.175889513605261,13.042153068966895,13.042153068966895,13.059227364686421,,,13.256058162766674,13.115096235798429,,#000000,0.12239604892639075,13.118684075497754,-0.4794605382486331,50.15450334160536,5.874832040374308,False,False,False,False,False,3.0127657328365984,0.0,0.0,0.0,0.0,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,37445.0,-2708.2959028781297,False,False,False,False,1249.8740915146861,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,,13.255407168432274,13.175635877902977,13.042206337365734,13.042206337365734,13.059252177461902,,,13.255407168432274,13.114941579705725,,#000000,0.11944005997958379,13.11856054651799,-0.2809823314198449,49.776060145026534,5.344580460170789,False,False,False,False,False,3.7238627419444974,0.0,0.0,0.0,0.0,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,37645.0,-2082.663408259864,False,False,False,False,1233.596973816784,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,,,,,13.25502811148634,13.17546993871513,13.042211818179688,13.042211818179688,13.059246654927827,,,13.25502811148634,13.114833668297734,,"rgba(239, 83, 80, 1.0)",0.1166050545162489,13.118465098765853,-0.6729133577560278,47.97357383926649,3.402444606861181,False,True,False,True,False,2.320993419757027,0.0,0.0,0.0,0.0,0,0.8943874471937232,0.8461074230537102,False,False,False,False,0.15460026339354785,0.16622387918912182,False,False,False,False,37545.0,-1468.28102983723,False,False,False,False,1216.0218269359036,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.11,13.065,13.09,2705.0,,,,,13.247102682180897,13.172464155306459,13.043072793021588,13.043072793021588,13.059708822838349,,,13.247102682180897,13.113084249273777,,#000000,0.11473698870275102,13.117120868453569,-0.2363742395560916,48.73789128973736,3.402444606861181,False,True,False,False,False,3.7603357619120565,0.0,0.0,0.0,0.0,0,0.8942598187311174,0.8453172205438054,False,False,False,False,0.1856969244430316,0.1759604018160767,False,False,False,False,40250.0,-821.4859751110714,False,False,False,False,1239.106759851626,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.04,13.04,1296.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,,,13.24271283725726,13.111817959974028,,"rgba(239, 83, 80, 1.0)",0.11322631407140674,13.115979558853136,-0.6710415284314525,47.46195835203323,2.4331095089530663,False,True,False,True,False,2.2002525464703737,0.0,0.0,0.0,0.0,0,0.8958207147183522,0.8467595396729242,False,False,False,False,0.15460026339354785,0.16528033260481229,False,False,False,False,38954.0,-204.81177394655867,False,False,False,False,1239.9888255903604,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,,,13.24271283725726,13.111817959974028,,"rgba(239, 83, 80, 1.0)",0.10965856099730027,13.115979558853136,-0.6928739367189674,46.6113363935638,1.323026378718474,False,True,False,True,False,2.2002525464703737,0.0,0.0,0.0,0.0,0,0.893186003683241,0.8551258440761192,False,False,False,False,0.14035091151463347,0.15281562205972288,False,False,False,False,38954.0,402.3015868898221,False,False,False,False,1220.764192635471,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.075,12.975,12.98,750.0,,,,,13.239751611808618,13.168977314624941,13.042965090166724,13.042965090166724,13.059419395656063,,,13.239751611808618,13.110815700484613,,"rgba(239, 83, 80, 1.0)",0.10656990261862291,13.115015636017336,-1.2669208913562622,43.958996581742674,-1.4186022012564337,False,True,False,True,False,0.33571884862117685,0.0,0.0,0.0,0.0,0,0.8941538461538459,0.8498461538461527,False,False,False,False,0.12615796282436217,0.13948679244204254,False,False,False,False,38204.0,988.3744305039334,False,False,False,False,1213.465522982208,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.01,12.97,13.01,3266.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,,,13.226988929256555,13.106282765594461,,"rgba(239, 83, 80, 1.0)",0.10474408968683127,13.110572500801362,-0.9601735152986581,43.676573058615055,-1.914824232369746,False,True,False,True,False,1.2445631409017572,0.0,0.0,0.0,0.0,0,0.9009900990099007,0.8551980198019791,False,False,False,False,0.09322683694867448,0.11635681469535851,False,False,False,False,41470.0,1615.9965323565857,False,False,False,False,1245.2877629359723,False,False,False,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,,,13.226988929256555,13.106282765594461,,"rgba(239, 83, 80, 1.0)",0.10411886831279606,13.110572500801362,-1.5422036697418569,41.46902283735024,-4.214794584979529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942189421894218,0.8573185731857308,False,False,False,False,0.055832536374167,0.08609467553476276,False,False,False,False,41470.0,2233.888058986716,False,False,False,False,1225.980975913709,False,False,False,False
2025-02-21 17:00:00+00:00,12.94,12.96,12.915,12.93,998.0,,,,,13.222378383224688,13.159579177829968,13.041252551571503,13.041252551571503,13.057555215708488,,,13.222378383224688,13.104403575981229,,"rgba(239, 83, 80, 1.0)",0.10381679983474042,13.108653893864512,-1.7208572615308897,39.37907523204015,-6.327543616926199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926588525601478,0.855644663787784,False,False,False,False,0.04418360605921657,0.06513914079698967,False,False,False,False,40472.0,2826.727003808627,False,False,False,False,1222.446387139853,False,False,False,False
2025-02-24 17:00:00+00:00,12.965,12.965,12.935,12.94,100.0,,,,,13.221942847213445,13.159328181671714,13.041190041899627,13.041190041899627,13.057492442683273,,,13.221942847213445,13.104228711073537,,"rgba(239, 83, 80, 1.0)",0.1038787408125042,13.108475980216394,-1.6218523530284672,38.577300513575835,-7.2354690226328415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969584109248913,0.8578522656734936,False,False,False,False,0.055832536374167,0.060485838585578336,False,False,False,False,40572.0,3411.9250347573306,False,False,False,False,1205.0441175717933,False,False,False,False
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.93,500.0,,,,,13.219615854805339,13.157955063071086,13.04080736954431,13.04080736954431,13.057118487157776,,,13.219615854805339,13.103260828824565,,"rgba(239, 83, 80, 1.0)",0.10357492826820783,13.107482410149684,-1.7135653687356915,37.67443474599764,-8.28347387183996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893034825870647,0.8619402985074617,False,False,False,False,0.030220413345156655,0.045353125965367495,False,False,False,False,40072.0,3980.2982900324105,False,False,False,False,1194.1132010202928,False,False,False,False
2025-02-26 17:00:00+00:00,13.01,13.01,12.94,12.97,1213.0,,,,,13.21502104577777,13.155367286803788,13.040272522713858,13.040272522713858,13.056548686293308,,,13.21502104577777,13.101496412860516,,"rgba(239, 83, 80, 0.75)",0.10291035196003931,13.10570627514312,-1.3186843943145319,39.606759842452036,-8.28347387183996,False,True,False,True,True,0.08278504596270508,0.0,0.0,0.0,0.0,0,0.8888202594193947,0.8542310067943165,False,False,False,False,0.07917907950824561,0.06226610273680655,False,False,False,False,41285.0,4558.665758404,False,False,False,False,1194.4060196091255,False,False,False,False
2025-02-27 17:00:00+00:00,12.95,12.95,12.9,12.93,876.0,,,,,13.211187581887806,13.153075466733778,13.03962588990035,13.03962588990035,13.05591391010513,,,13.211187581887806,13.099885747705482,,"rgba(239, 83, 80, 0.75)",0.10116608412197832,13.10404732239293,-1.7204117753839028,39.189827413345924,-8.28347387183996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824249846907533,0.8603796693202684,False,False,False,False,0.03254664738945473,0.04740637506313064,False,False,False,False,40409.0,5114.48489393262,False,False,False,False,1189.469492173325,False,False,False,False
2025-02-28 17:00:00+00:00,12.9,12.9,12.86,12.895,2414.0,,,,,13.199659966523683,13.145871479461203,13.0372380056765,13.0372380056765,13.053642622656016,,,13.199659966523683,13.094730015998781,,"rgba(239, 83, 80, 1.0)",0.10078757430920614,13.098661521206589,-2.0207006925454545,37.58462452057352,-8.684205226211198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87614399023795,0.8633312995729092,False,False,False,False,-0.009296087588993467,0.019055143737068587,False,False,False,False,37995.0,5624.260321933665,False,False,False,False,1208.4544612869167,False,False,False,False
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,13.198743478662523,13.145323249703964,13.03709604620812,13.03709604620812,13.053497889901028,,,13.198743478662523,13.09435134213675,,"rgba(239, 83, 80, 0.75)",0.10046544832082778,13.098272646671385,-1.5256254685881783,39.6422792673935,-8.684205226211198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785845027455765,0.8627211714460022,False,False,False,False,0.055832536374167,0.037443840055617794,False,False,False,False,38245.0,6130.00822391919,False,False,False,False,1193.5947021971972,False,False,False,False
2025-03-04 17:00:00+00:00,12.76,12.8,12.755,12.755,3250.0,,,,,13.179338458181885,13.132253491196112,13.031664445376066,13.031664445376066,13.04852163706052,,,13.179338458181885,13.08468849543813,,"rgba(239, 83, 80, 1.0)",0.10420540180702918,13.087970906913485,-3.195332498502239,35.480687339694654,-10.525813500255879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803367408298256,0.866506313890558,False,False,False,False,-0.10496125348499598,-0.03375870671468909,False,False,False,False,34995.0,6577.527476261527,False,False,False,False,1225.4769548763104,False,False,False,False
2025-03-05 17:00:00+00:00,12.725,12.75,12.7,12.745,100.0,,,,,13.178715887651178,13.13182473509579,13.031476849448985,13.031476849448985,13.048350598011009,,,13.178715887651178,13.08436898393119,,"rgba(239, 83, 80, 1.0)",0.10805870943465577,13.087628685142862,-3.170764179356167,32.50741913391714,-13.191770961160906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87875150060024,0.8643457382953169,False,False,False,False,-0.15460035859084725,-0.09417953265276817,False,False,False,False,34895.0,7016.558058024914,False,False,False,False,1208.0276997619492,False,False,False,False
2025-03-06 17:00:00+00:00,12.74,12.74,12.68,12.68,1600.0,,,,,13.168295853909603,13.124554193412605,13.028193213923819,13.028193213923819,13.045367713300474,,,13.168295853909603,13.078920837694065,,"rgba(239, 83, 80, 1.0)",0.11379680009433674,13.081777457123247,-3.530656897119921,29.299791312950482,-16.053989519509386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755397,0.8669064748201426,False,False,False,False,-0.1689122745076846,-0.1315459035802264,False,False,False,False,33295.0,7423.9757625516595,False,False,False,False,1214.1047896881205,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.68,12.665,12.67,1141.0,,,,,13.160704841388918,13.119181007441602,13.02569228073627,13.02569228073627,13.043099593604051,,,13.160704841388918,13.074874000781424,,"rgba(239, 83, 80, 1.0)",0.11919587936525498,13.077420644217105,-3.418076584414761,26.982907893201027,-18.103971435909866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697478991596639,0.8745498199279701,False,False,False,False,-0.20500767252327662,-0.1682767880517515,False,False,False,False,32154.0,7807.38699103923,False,False,False,False,1212.9713820960567,False,False,False,False
