date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_485,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_95,aVWAP_OB_bull_700,aVWAP_OB_bull_595,aVWAP_OB_bull_419,aVWAP_OB_bull_141,aVWAP_OB_bear_894,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,12.305,12.305,12.295,12.295,0.0,12.283703703703706,,,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 0.75)",0.1424270636797758,11.977238494632036,2.2310472262659204,84.30899726192048,34.249742925123826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1887125220458552,0.7901234567901235,False,False,False,False,0.3378653995258223,0.3399391503122273,False,False,False,False,-973.0,-1932.3525094017327,False,False,False,False,41.69984236314117,False,False,False,False
2025-09-23 15:00:00+00:00,12.295,12.315,12.295,12.295,0.0,12.283703703703706,,,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 0.75)",0.1400176951493249,11.977238494632036,2.269438195144405,81.80262904562223,35.964688982368386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1924460431654675,0.8093525179856119,False,False,False,False,0.342828154998281,0.34138365265525417,False,False,False,False,-973.0,-1917.4788270854267,False,False,False,False,41.0533331792165,False,False,False,False
2025-09-23 16:00:00+00:00,12.295,12.31,12.295,12.31,650.0,12.297409240924095,,,12.01220717131474,12.01220717131474,12.01220717131474,12.01220717131474,11.98040846456693,11.835738014052492,11.793648907411576,11.78682615460782,11.786054657428789,11.783644542921406,11.756658990234573,11.748568314617003,11.743927386254477,11.743393622809883,11.741729428172944,11.741729428172944,11.740002657312926,11.731458298512452,11.6840010958027,11.680854743022815,11.680854743022815,11.680854743022815,11.641589632331364,11.641589632331364,11.641589632331364,11.63938010230713,11.63938010230713,11.634348658409131,11.623557800565983,11.615395715129134,11.558877402666061,11.533712485105749,11.316258536064863,11.835738014052492,11.756658990234573,11.6840010958027,11.533712485105749,,12.297409240924095,11.78455807096802,"rgba(38, 166, 154, 0.75)",0.13983651973725064,12.030979570788745,1.9953330484449154,81.77884367203087,35.898334356858854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1672727272727268,0.8254545454545456,False,False,False,False,0.3403447590089134,0.34086420583208377,False,False,False,False,-323.0,-1892.75822511511,False,False,False,False,50.49436677333718,False,True,False,False
2025-09-23 17:00:00+00:00,12.31,12.31,12.3,12.3,100.0,12.297942942942946,,,12.019739542906425,12.019739542906425,12.019739542906425,12.019739542906425,11.988163624719823,11.842874694749694,11.79932594490235,11.792248232906429,11.791428423020982,11.78882640343005,11.760755770383694,11.75234119967356,11.747567456186017,11.747026056871016,11.745321394307645,11.745321394307645,11.743572560202791,11.734626756791698,11.686280315018578,11.683121351151243,11.683121351151243,11.683121351151243,11.643663803911735,11.643663803911735,11.643663803911735,11.641453012800499,11.641453012800499,11.63641898513498,11.625620038629167,11.617454730477984,11.560979910378066,11.535855798150829,11.318683066417751,11.842874694749694,11.760755770383694,11.686280315018578,11.535855798150829,,12.297942942942946,11.788999754571464,"rgba(38, 166, 154, 0.75)",0.13789678213249457,12.037491696810234,1.903657932623422,78.01184279986674,32.316009623290384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1850467289719628,0.8242990654205606,False,False,False,False,0.342828154998281,0.3418461804151824,False,False,False,False,-423.0,-1869.9712758885191,False,False,False,False,51.26189597064978,False,False,False,False
2025-09-23 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,12.297942942942946,,,12.019739542906425,12.019739542906425,12.019739542906425,12.019739542906425,11.988163624719823,11.842874694749694,11.79932594490235,11.792248232906429,11.791428423020982,11.78882640343005,11.760755770383694,11.75234119967356,11.747567456186017,11.747026056871016,11.745321394307645,11.745321394307645,11.743572560202791,11.734626756791698,11.686280315018578,11.683121351151243,11.683121351151243,11.683121351151243,11.643663803911735,11.643663803911735,11.643663803911735,11.641453012800499,11.641453012800499,11.63641898513498,11.625620038629167,11.617454730477984,11.560979910378066,11.535855798150829,11.318683066417751,11.842874694749694,11.760755770383694,11.686280315018578,11.535855798150829,,12.297942942942946,11.788999754571464,"rgba(38, 166, 154, 0.5)",0.13474323262677343,12.037491696810234,1.9482114097476888,75.50050888509065,30.00183515575617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1850467289719628,0.7962616822429902,False,False,False,False,0.3378653995258223,0.33985578997050236,False,False,False,False,-423.0,-1847.537612696449,False,False,False,False,50.467137893585445,False,False,False,False
2025-09-23 19:00:00+00:00,12.3,12.3,12.26,12.3,55.0,12.29741058655222,,,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.319989002542894,11.846569042934261,11.762914520984154,11.687493083100723,11.537004050459267,,12.29741058655222,11.791295828273773,"rgba(38, 166, 154, 0.5)",0.1325561924020077,12.040645541344112,1.956562375217714,73.82628627523992,28.441163802298703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.167587476979742,0.7992633517495392,False,False,False,False,0.3181710760425011,0.32901343300650177,False,False,False,False,-423.0,-1825.451758236039,False,False,False,False,50.537414825467835,False,False,False,False
2025-09-24 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,12.29741058655222,,,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.319989002542894,11.846569042934261,11.762914520984154,11.687493083100723,11.537004050459267,,12.29741058655222,11.791295828273773,"rgba(38, 166, 154, 0.5)",0.1324348216367426,12.040645541344112,1.9583554797036353,72.71013786867277,27.324707939397598,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2182163187855788,0.7931688804554076,False,False,False,False,0.3378653995258223,0.333439416266162,False,False,False,False,-423.0,-1803.7083201238524,False,False,False,False,49.75388901422027,False,False,False,False
2025-09-24 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,12.29741058655222,,,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.319989002542894,11.846569042934261,11.762914520984154,11.687493083100723,11.537004050459267,,12.29741058655222,11.791295828273773,"rgba(38, 166, 154, 0.5)",0.131745899298444,12.040645541344112,1.9685960628525734,71.96603893096133,26.470239320574578,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2207293666026873,0.7715930902111324,False,False,False,False,0.3378653995258223,0.33565240789599216,False,False,False,False,-423.0,-1782.3019895792966,False,False,False,False,48.98251088996879,False,False,False,False
2025-09-24 16:00:00+00:00,12.3,12.3,12.195,12.195,0.0,12.29741058655222,,,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.319989002542894,11.846569042934261,11.762914520984154,11.687493083100723,11.537004050459267,,12.29741058655222,11.791295828273773,#000000,0.12946963886317553,12.040645541344112,1.1922058330525735,54.493590836186414,10.494231423781216,False,True,False,False,False,12.717767258109976,0.0,0.0,0.0,0.0,0,1.1797752808988764,0.7771535580524344,False,False,False,False,0.28666274606414915,0.3111575769800706,False,False,False,False,-423.0,-1761.2275401284548,False,False,False,False,48.223092116480906,False,False,False,False
2025-09-24 17:00:00+00:00,12.195,12.2,12.195,12.195,0.0,12.29741058655222,,,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.319989002542894,11.846569042934261,11.762914520984154,11.687493083100723,11.537004050459267,,12.29741058655222,11.791295828273773,"rgba(239, 83, 80, 1.0)",0.12760351741872683,12.040645541344112,1.2096410959376525,42.84529210633647,0.7284586701206734,False,True,False,True,False,12.717767258109976,0.0,0.0,0.0,0.0,0,1.1867924528301883,0.8018867924528302,False,False,False,False,0.23922651199359937,0.275192044486835,False,False,False,False,-423.0,-1740.4798263280138,False,False,False,False,47.4754472774657,False,False,False,False
2025-09-24 18:00:00+00:00,12.195,12.195,12.195,12.195,0.0,12.29741058655222,,,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.319989002542894,11.846569042934261,11.762914520984154,11.687493083100723,11.537004050459267,,12.29741058655222,11.791295828273773,"rgba(239, 83, 80, 1.0)",0.12504413635196837,12.040645541344112,1.2343998140098176,35.079759619769845,-5.371030605579449,False,True,False,True,False,12.717767258109976,0.0,0.0,0.0,0.0,0,1.1823416506717848,0.8157389635316699,False,False,False,False,0.23688384607131924,0.2560379452790771,False,False,False,False,-423.0,-1720.0537825089748,False,False,False,False,46.73939383130344,False,False,False,False
2025-09-24 19:00:00+00:00,12.195,12.195,12.185,12.19,192.0,12.282213215426188,,,12.03125972762646,12.03125972762646,12.03125972762646,12.03125972762646,12.00067104964861,11.85626734323675,11.81036260162601,11.802844912855141,11.801938282858972,11.798986635526141,11.768947955755037,11.759927206652847,11.754906393425127,11.754351508960118,11.75257188431348,11.75257188431348,11.750784405482419,11.74106498688238,11.691011731096516,11.68783140863707,11.68783140863707,11.68783140863707,11.648026396275906,11.648026396275906,11.648026396275906,11.645815492972291,11.645815492972291,11.640781736281735,11.629977717554949,11.621814328440982,11.565486561024631,11.54047176508551,11.324067278660761,11.85626734323675,11.768947955755037,11.691011731096516,11.54047176508551,,12.282213215426188,11.797192844315111,"rgba(239, 83, 80, 1.0)",0.1214811000017337,12.045644470697312,1.1882961983438391,29.598386667530015,-9.619966998626758,False,True,False,True,False,12.051800643838938,0.0,0.0,0.0,0.0,0,1.193798449612403,0.7965116279069767,False,False,False,False,0.2322061336894709,0.244122039484274,False,False,False,False,-615.0,-1702.92116572589,False,False,False,False,48.99149625252354,False,False,False,False
2025-09-25 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,12.282213215426188,,,12.03125972762646,12.03125972762646,12.03125972762646,12.03125972762646,12.00067104964861,11.85626734323675,11.81036260162601,11.802844912855141,11.801938282858972,11.798986635526141,11.768947955755037,11.759927206652847,11.754906393425127,11.754351508960118,11.75257188431348,11.75257188431348,11.750784405482419,11.74106498688238,11.691011731096516,11.68783140863707,11.68783140863707,11.68783140863707,11.648026396275906,11.648026396275906,11.648026396275906,11.645815492972291,11.645815492972291,11.640781736281735,11.629977717554949,11.621814328440982,11.565486561024631,11.54047176508551,11.324067278660761,11.85626734323675,11.768947955755037,11.691011731096516,11.54047176508551,,12.282213215426188,11.797192844315111,"rgba(239, 83, 80, 1.0)",0.11767262573266712,12.045644470697312,1.2267554021496891,25.944138032703464,-12.551297225441168,False,True,False,True,False,12.051800643838927,0.0,0.0,0.0,0.0,0,1.2051282051282048,0.7928994082840237,False,False,False,False,0.23220613368946924,0.2381640865868716,False,False,False,False,-615.0,-1686.0541709084343,False,False,False,False,48.23193817108906,False,False,False,False
2025-09-25 15:00:00+00:00,12.19,12.19,12.19,12.19,0.0,12.282213215426188,,,12.03125972762646,12.03125972762646,12.03125972762646,12.03125972762646,12.00067104964861,11.85626734323675,11.81036260162601,11.802844912855141,11.801938282858972,11.798986635526141,11.768947955755037,11.759927206652847,11.754906393425127,11.754351508960118,11.75257188431348,11.75257188431348,11.750784405482419,11.74106498688238,11.691011731096516,11.68783140863707,11.68783140863707,11.68783140863707,11.648026396275906,11.648026396275906,11.648026396275906,11.645815492972291,11.645815492972291,11.640781736281735,11.629977717554949,11.621814328440982,11.565486561024631,11.54047176508551,11.324067278660761,11.85626734323675,11.768947955755037,11.691011731096516,11.54047176508551,,12.282213215426188,11.797192844315111,"rgba(239, 83, 80, 1.0)",0.11343279948927218,12.045644470697312,1.2726083633009535,23.50797227615243,-14.741361214883547,False,True,False,True,False,12.051800643838927,0.0,0.0,0.0,0.0,0,1.2059999999999993,0.7880000000000004,False,False,False,False,0.23220613368946924,0.23518511013817042,False,False,False,False,-615.0,-1669.4486798865983,False,False,False,False,47.48415618394039,False,False,False,False
