date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_789,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_490,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_368,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_264,aVWAP_OB_bull_792,aVWAP_OB_bull_564,aVWAP_OB_bull_312,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,5.98,5.995,5.935,5.95,4136.0,,,,,,,,,,,,5.702008387177806,5.7577129122199775,5.739320764694094,5.736039655278901,5.7049920220293995,5.66856253446211,5.665426324351123,5.664641581642968,5.541728932170684,5.351741124414395,,5.702008387177806,5.541728932170684,5.351741124414395,,5.653217423844146,"rgba(38, 166, 154, 0.5)",0.17548627419954965,5.7145986952992995,1.3414228877696734,63.83057033562013,15.853347397533156,False,False,True,False,True,10.681006489654859,0.0,0.0,0.0,0.0,0,1.0421865715983363,0.8841354723707664,False,False,False,False,0.2418631808875126,0.2370122000724246,False,False,False,False,-43209.0,-45204.318778261055,False,False,False,False,1728.6655295119633,False,False,False,False
2025-07-28 17:00:00+00:00,5.945,5.97,5.925,5.945,1068.0,,,,,,,,,,,,5.705601306290822,5.758997599994906,5.740260817516887,5.736678929265318,5.705597630516725,5.669218702709157,5.666087434207733,5.665303907879168,5.54253848169745,5.352680331960104,,5.705601306290822,5.54253848169745,5.352680331960104,,5.654296514203827,"rgba(38, 166, 154, 0.5)",0.17855405217904366,5.715835505470971,1.2834460586715575,62.79865005111256,15.853347397533156,False,False,True,False,True,10.454714487192437,0.0,0.0,0.0,0.0,0,1.0387596899224807,0.8908765652951699,False,False,False,False,0.22592373222275003,0.2314679661475873,False,False,False,False,-44277.0,-45189.941742939176,False,False,False,False,1718.4226530854212,False,False,False,False
2025-07-28 18:00:00+00:00,5.945,5.985,5.935,5.975,423.0,,,,,,,,,,,,5.707101356154645,5.759550842507586,5.740663651002164,5.7369530654222975,5.705854831778483,5.669494850730792,5.666365472842279,5.665582411369961,5.5428727288370885,5.353062958257625,,5.707101356154645,5.5428727288370885,5.353062958257625,,5.6547502168902914,"rgba(38, 166, 154, 0.5)",0.183021487440333,5.7163610814170465,1.4131614937687154,63.18703359824703,15.853347397533156,False,False,True,False,True,11.481803257496278,0.0,0.0,0.0,0.0,0,1.039309112567004,0.8856462179868969,False,False,False,False,0.23729707366805,0.23438251990781866,False,False,False,False,-43854.0,-45169.22946785484,False,False,False,False,1698.338580944562,False,False,False,False
2025-07-28 19:00:00+00:00,5.975,6.045,5.96,6.03,8869.0,,,,,,,,,,,,5.740035866547992,5.7729904532932625,5.7504796093534125,5.743698922498331,5.712082876949826,5.676064323231804,5.672970961507773,5.672196730861374,5.550522553834027,5.361580258938845,,5.740035866547992,5.550522553834027,5.361580258938845,,5.665262255701665,"rgba(38, 166, 154, 0.5)",0.18916487874697688,5.728625504416452,1.5931841977212953,65.18788124903111,15.853347397533156,False,False,True,False,True,13.317991986099972,0.0,0.0,0.0,0.0,0,1.0464009518143962,0.8786436644854253,False,False,False,False,0.2764407933530268,0.25541165663042276,False,False,False,False,-34985.0,-45011.33443734546,False,False,False,False,1809.5116262012352,False,False,False,False
2025-07-29 14:00:00+00:00,6.33,6.35,6.27,6.28,4224.0,,,,,,,,,,,,5.767462363222442,5.786039113164007,5.759798487518888,5.750129744014994,5.717730565164103,5.681717885793438,5.678632114994128,5.67785965762723,5.556302385051549,5.367324828302826,,5.767462363222442,5.556302385051549,5.367324828302826,,5.67429971448536,"rgba(38, 166, 154, 1.0)",0.20403161740501896,5.771909061395986,2.490255897915142,70.89480098939367,15.891251535620839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559723023658398,0.8667051356030007,False,False,False,False,0.34282818053434416,0.29911991858238346,False,False,False,False,-30761.0,-44790.3990197122,False,False,False,False,1846.945554477185,False,True,False,False
2025-07-29 15:00:00+00:00,6.275,6.305,6.21,6.265,3982.0,,,,,,,,,,,,5.789200554921325,5.796849638085853,5.767669202247119,5.75562624589065,5.722597234586829,5.686615736004265,5.683538537021658,5.682768115082775,5.5613813371565834,5.372446740297261,,5.789200554921325,5.5613813371565834,5.372446740297261,,5.681869334129432,"rgba(38, 166, 154, 1.0)",0.21660010065466442,5.779843498315007,2.239872004761902,73.93288816665749,18.65951422716668,True,False,True,False,True,19.923518700925097,0.0,0.0,0.0,0.0,0,1.0470183486238531,0.8727064220183485,False,False,False,False,0.3045120923456628,0.3018160054640231,False,False,False,False,-34743.0,-44634.6253914996,False,False,False,False,1880.0471737876162,False,False,False,False
2025-07-29 16:00:00+00:00,6.265,6.295,6.265,6.27,1779.0,,,,,,,,,,,,5.798626461018964,5.801689706660617,5.771222381796971,5.7581236349103735,5.724809910342698,5.688840017262526,5.685766472907096,5.684996916588269,5.563680363341602,5.374758675106069,,5.798626461018964,5.563680363341602,5.374758675106069,,5.685251453993518,"rgba(38, 166, 154, 1.0)",0.2281259332944166,5.7837577767252615,2.1314640394137028,76.02737030007921,20.582795433966368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512672811059909,0.8796082949308754,False,False,False,False,0.32082125178305954,0.3113186286235413,False,False,False,False,-32964.0,-44453.685462949215,False,False,False,False,1878.4805509381958,False,False,False,False
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.225,1077.0,,,,,,,,,,,,5.803733513108936,5.804350144934069,5.773195152670813,5.759517856455254,5.726052455374645,5.690094970807221,5.687023950468524,5.686254997870715,5.564993809006039,5.376095907218227,,5.803733513108936,5.564993809006039,5.376095907218227,,5.687131275791445,"rgba(38, 166, 154, 1.0)",0.2377063446909095,5.785728462958952,1.8479588233634836,74.88336180724441,20.582795433966368,True,False,True,False,True,17.975739915635355,0.0,0.0,0.0,0.0,0,1.038990825688073,0.8830275229357796,False,False,False,False,0.2973141859759251,0.3043164072997332,False,False,False,False,-34041.0,-44292.24847902752,False,False,False,False,1866.0544958848905,False,False,False,False
2025-07-29 18:00:00+00:00,6.225,6.265,6.215,6.225,1755.0,,,,,,,,,,,,5.811714539792339,5.808567914118188,5.776340449505065,5.7617491104979095,5.728044851061558,5.692109269244817,5.689042445791002,5.688274498784451,5.567107434995919,5.3782535684839745,,5.811714539792339,5.567107434995919,5.3782535684839745,,5.690120408227522,"rgba(38, 166, 154, 1.0)",0.24657296126143358,5.788868720510125,1.7687717147033737,74.12068947868788,20.582795433966368,True,False,True,False,True,17.975739915635344,0.0,0.0,0.0,0.0,0,1.0377574370709381,0.8867276887871852,False,False,False,False,0.29193536778872203,0.29812588754422764,False,False,False,False,-34041.0,-44133.31439408135,False,False,False,False,1864.332720754892,False,False,False,False
2025-07-29 19:00:00+00:00,6.225,6.245,6.205,6.23,16338.0,,,,,,,,,,,,5.872696512311254,5.843503204964284,5.803191010921585,5.781209113655968,5.745577592737671,5.709893089906025,5.706867208760083,5.706109124135941,5.585924605904826,5.397641351751302,,5.872696512311254,5.585924605904826,5.397641351751302,,5.715261281504895,"rgba(38, 166, 154, 0.75)",0.25483875841951514,5.815585268315462,1.6261840791200597,73.73267560821297,20.582795433966368,True,False,True,False,False,18.119876845302922,0.0,0.0,0.0,0.0,0,1.0360618202633085,0.8912421293646249,False,False,False,False,0.28122648496706654,0.28967618625564706,False,False,False,False,-17703.0,-43723.542077894046,False,False,False,False,2088.73066306877,False,False,False,False
2025-07-30 14:00:00+00:00,6.045,6.045,5.89,6.015,2086.0,,,,,,,,,,,5.9833333333333325,5.87473423510922,5.8449792273904935,5.804552028250636,5.782283563021557,5.7466402166848845,5.711049648812619,5.708032589227683,5.707276683262742,5.587366967784147,5.399345236434974,,5.87473423510922,5.587366967784147,5.399345236434974,,5.740872157210208,"rgba(38, 166, 154, 0.5)",0.25745553276509436,5.830595130403597,0.7162591054691219,64.00383920511018,19.658103726941604,False,True,True,False,False,8.823306192626088,0.0,0.0,0.0,0.0,0,1.0132596685082873,0.8961325966850827,False,False,False,False,0.10489672402151562,0.19728645513858134,False,False,False,False,-19789.0,-43352.46390614375,False,False,False,False,2088.6883272072387,False,False,False,False
2025-07-30 15:00:00+00:00,6.015,6.05,5.955,6.015,1414.0,,,,,,,,,,,5.992759999999999,5.87636107041533,5.846127928787954,5.805581850525261,5.783089183996481,5.747425610495922,5.711894784586005,5.708883455139331,5.708128962725556,5.5883960008932725,5.400540514771997,,5.87636107041533,5.5883960008932725,5.400540514771997,,5.742653578394282,"rgba(38, 166, 154, 0.5)",0.26026895306189546,5.831473954369201,0.7051399848953684,57.517948269708334,13.980691145894859,False,True,True,False,False,8.823306192626088,0.0,0.0,0.0,0.0,0,1.0197693574958813,0.8984074684239428,False,False,False,False,0.1282546996008938,0.16277057736973757,False,False,False,False,-19789.0,-42987.13888434307,False,False,False,False,2078.2280430644905,False,False,False,False
2025-07-30 16:00:00+00:00,6.015,6.095,6.01,6.09,2100.0,,,,,,,,,,,6.019849999999999,5.879753508261113,5.848413173900793,5.807530172547395,5.784584429907645,5.748843823631993,5.713387685609101,5.710384003403024,5.709631390851335,5.590126822559099,5.402477031561827,,5.879753508261113,5.590126822559099,5.402477031561827,,5.746816549293938,"rgba(38, 166, 154, 0.5)",0.26417629930999553,5.834123272837769,0.9685832068605601,55.90578378562774,12.788659541962133,False,True,True,False,False,11.139028886980693,0.0,0.0,0.0,0.0,0,1.0335533553355336,0.88998899889989,False,False,False,False,0.1618729476019384,0.162321762485838,False,False,False,False,-17689.0,-42594.91967683387,False,False,False,False,2078.565592784421,False,False,False,False
2025-07-30 17:00:00+00:00,6.085,6.11,6.08,6.09,400.0,,,,,,,,,,,6.0247488888888885,5.8804826238350465,5.848899295390264,5.807938442363598,5.784896037813609,5.749136605020644,5.713693416589893,5.710691111596745,5.709938836940357,5.59047466396619,5.4028603327443,,5.8804826238350465,5.59047466396619,5.4028603327443,,5.747614568649959,"rgba(38, 166, 154, 0.5)",0.2669511208084884,5.834675888202591,0.9564451762709733,54.831007462907344,11.814930864555038,False,True,True,False,False,11.139028886980693,0.0,0.0,0.0,0.0,0,1.0391061452513966,0.9016759776536311,False,False,False,False,0.19073356240914188,0.17652766244748994,False,False,False,False,-17689.0,-42208.78138727056,False,False,False,False,2052.541320028073,False,False,False,False
2025-07-30 18:00:00+00:00,6.09,6.11,6.075,6.09,907.0,,,,,,,,,,,6.033536267554654,5.8821047914249505,5.849986991837788,5.808854505952446,5.785596478508634,5.749795441002146,5.71438180674224,5.711382632762849,5.710631126458575,5.591259007411835,5.403725800396476,,5.8821047914249505,5.591259007411835,5.403725800396476,,5.749204986368417,"rgba(38, 166, 154, 0.5)",0.2693261026145754,5.835805202770426,0.9438179023937556,54.11448991442708,10.955378627857407,False,True,True,False,False,11.139028886980693,0.0,0.0,0.0,0.0,0,1.0328611898016997,0.905382436260623,False,False,False,False,0.18902761850356217,0.18277764047552605,False,False,False,False,-17689.0,-41828.62973785551,False,False,False,False,2034.7809894850022,False,False,False,False
2025-07-30 19:00:00+00:00,6.09,6.27,6.05,6.255,6479.0,,,,,,,,,,,6.110073459833656,5.898206939738918,5.860583320569031,5.817484429366738,5.792113259486043,5.755784361511487,5.720511492931396,5.717530327605979,5.716783202197145,5.597896759309823,5.410734984119139,,5.898206939738918,5.597896759309823,5.410734984119139,,5.763427503333578,"rgba(38, 166, 154, 0.5)",0.2753280107681033,5.847636450786264,1.479557230945312,58.602921008847645,10.955378627857407,False,True,True,False,True,15.967576852868628,0.0,0.0,0.0,0.0,0,1.0295593976575572,0.8800892359174567,False,False,False,False,0.23550633421509456,0.2091419873453103,False,False,False,False,-11210.0,-41353.9223000593,False,False,False,False,2103.683609803064,False,False,False,False
2025-07-31 14:00:00+00:00,6.42,6.435,6.24,6.24,1149.0,,,,,,,,,,,6.125482513473226,5.901925151343999,5.863014162283102,5.819425712790551,5.793568823352642,5.757101298957876,5.721839684118723,5.718860864497346,5.718114300363506,5.59928038630988,5.41214351872795,,5.901925151343999,5.59928038630988,5.41214351872795,,5.766432401474436,"rgba(38, 166, 154, 0.5)",0.2803805811219415,5.879737095814883,1.2849067604593989,60.89246405126825,10.955378627857407,False,True,True,False,True,15.333979414139307,0.0,0.0,0.0,0.0,0,1.0466008771929827,0.862938596491228,False,False,False,False,0.34282818250689623,0.2759850849261033,False,False,False,False,-12359.0,-40904.38862098861,False,False,False,False,2088.8823135270472,False,False,False,False
2025-07-31 15:00:00+00:00,6.24,6.24,6.125,6.13,984.0,,,,,,,,,,,6.127988165044999,5.903968435011169,5.864422148411032,5.8206001733826565,5.794469375720199,5.757937207434424,5.722700432476609,5.719724529477347,5.71897867766397,5.600226809434515,5.413157670897259,,5.903968435011169,5.600226809434515,5.413157670897259,,5.7676521477231075,"rgba(38, 166, 154, 0.5)",0.2827456597511543,5.877623116984602,0.8925933053667937,57.951738279381985,10.955378627857407,False,True,True,False,True,10.859030152639875,0.0,0.0,0.0,0.0,0,1.0321701199563795,0.8893129770992364,False,False,False,False,0.23490709900182488,0.25544609196396406,False,False,False,False,-13343.0,-40477.08027027561,False,False,False,False,2071.752355177791,False,False,False,False
2025-07-31 16:00:00+00:00,6.13,6.225,6.125,6.155,1086.0,,,,,,,,,,,6.130626819231155,5.906215320441082,5.8659779857166425,5.8218996005078845,5.795467118008201,5.758863318850191,5.723653661688038,5.720680953801901,5.719935882221796,5.601273811362256,5.4142787298540975,,5.906215320441082,5.601273811362256,5.4142787298540975,,5.768988472880295,"rgba(38, 166, 154, 0.5)",0.28536095366023945,5.877639259051599,0.9719645851710895,56.78580673325075,10.955378627857407,False,True,True,False,False,11.58753568126619,0.0,0.0,0.0,0.0,0,1.0344074276351725,0.89404696886947,False,False,False,False,0.22983706151981512,0.24264157674188958,False,False,False,False,-12257.0,-40039.559645930254,False,False,False,False,2056.469372926972,False,False,False,False
2025-07-31 17:00:00+00:00,6.16,6.165,6.07,6.09,738.0,,,,,,,,,,,6.12967816025678,5.9073759872388445,5.866818196765207,5.8226251299951635,5.7960334917119045,5.759398413926799,5.724212022633899,5.721241773242066,5.7204973052201415,5.601908060101191,5.4149781896325315,,5.9073759872388445,5.601908060101191,5.4149781896325315,,5.769524248247683,"rgba(38, 166, 154, 0.5)",0.28563794572157863,5.877129329638609,0.7452464686498043,53.70341650883665,10.446719430779723,False,True,True,False,False,9.054702329044982,0.0,0.0,0.0,0.0,0,1.0212649945474377,0.9040348964013085,False,False,False,False,0.19133007437421803,0.2169858255580538,False,False,False,False,-12995.0,-39620.264147543734,False,False,False,False,2036.027987300197,False,False,False,False
2025-07-31 18:00:00+00:00,6.09,6.165,6.065,6.13,626.0,,,,,,,,,,,6.129340994676015,5.908406664033886,5.867560550634898,5.823262689951131,5.796530193967331,5.759866152244834,5.7246987233507625,5.721730510686903,5.720986542274986,5.602457177154608,5.415580358828054,,5.908406664033886,5.602457177154608,5.415580358828054,,5.770038232527582,"rgba(38, 166, 154, 0.5)",0.2859647492923653,5.87708493095707,0.8844274326425959,53.06168828792141,9.561799075045272,False,True,True,False,False,10.244164694562059,0.0,0.0,0.0,0.0,0,1.0119695321001092,0.912948857453754,False,False,False,False,0.18966929112401124,0.2033275583410325,False,False,False,False,-12369.0,-39197.76392820197,False,False,False,False,2014.1670882722872,False,False,False,False
2025-07-31 19:00:00+00:00,6.13,6.15,6.095,6.11,1786.0,,,,,,,,,,,6.128345819623724,5.911270313482578,5.869640956561457,5.825056603431043,5.797931709279785,5.761187836198401,5.726074914570994,5.723112526079474,5.722369986763286,5.6040124242439635,5.417288677104359,,5.911270313482578,5.6040124242439635,5.417288677104359,,5.771481069758097,#000000,0.28527413716167976,5.877471763564973,0.815104512272143,51.88341059730757,8.085701755723555,False,True,False,False,False,9.466849606479904,0.0,0.0,0.0,0.0,0,1.0087575259989052,0.9239189928845098,False,False,False,False,0.19465478129519118,0.19899116981811182,False,False,False,False,-14155.0,-38809.50402233838,False,False,False,False,2010.6296140355075,False,False,False,False
2025-08-01 14:00:00+00:00,5.935,6.06,5.905,5.985,926.0,,,,,,,,,,,6.12185282787744,5.911776410093059,5.87012788433521,5.8255539456047805,5.79834941562797,5.761611689761162,5.726540391458037,5.7235818197516775,5.722840224845775,5.604604410939378,5.418001200776654,,5.911776410093059,5.604604410939378,5.418001200776654,,5.771349111006467,"rgba(239, 83, 80, 1.0)",0.28303070218332493,5.876146054252753,0.38460119311275465,47.23243675000897,3.4611290844451474,False,True,False,True,False,4.824654117277785,0.0,0.0,0.0,0.0,0,0.9790096878363834,0.9343379978471473,False,False,False,False,0.10288573066056873,0.15093845023934027,False,False,False,False,-15081.0,-38441.62023904631,False,False,False,False,1993.813651027205,False,False,False,False
2025-08-01 15:00:00+00:00,5.99,6.035,5.945,6.0,1390.0,,,,,,,,,,,6.11375885400148,5.912627217439816,5.870914900820003,5.826341602355183,5.799006610071268,5.7622734591427625,5.727263042649373,5.724310096234781,5.723569892660932,5.605512941661782,5.419086254423754,,5.912627217439816,5.605512941661782,5.419086254423754,,5.771333170132831,"rgba(239, 83, 80, 1.0)",0.279923171570325,5.8748540194851655,0.4470726014312614,44.76574007005671,1.0088511317635849,False,True,False,True,False,5.2937525723887475,0.0,0.0,0.0,0.0,1,0.9801502145922748,0.9415236051502144,False,False,False,False,0.10774506504469451,0.12934175764201739,False,False,False,False,-13691.0,-38057.889692704506,False,False,False,False,1984.4521990732949,False,False,False,False
2025-08-01 16:00:00+00:00,6.0,6.02,5.945,5.955,2122.0,,,,,,,,,,,6.101441946017443,5.913578854701486,5.871904018544561,5.8273875752972515,5.7998990124392,5.763189652174453,5.728276375226172,5.725332250751494,5.724594231469229,5.606820654374463,5.420677429523493,,5.913578854701486,5.606820654374463,5.420677429523493,,5.771191090956294,"rgba(239, 83, 80, 1.0)",0.2765326984885169,5.873119111536983,0.2960983959964395,41.87690381291654,-1.831597956677598,False,True,False,True,False,3.6836297497229538,0.0,0.0,0.0,0.0,0,0.9903017241379313,0.9407327586206894,False,False,False,False,0.10288573066056873,0.11611374415129305,False,False,False,False,-15813.0,-37713.0076819649,False,False,False,False,1986.5847231186701,False,False,False,False
2025-08-01 17:00:00+00:00,5.96,5.96,5.91,5.92,479.0,,,,,,,,,,,6.09811344844358,5.9136367573589315,5.872030393305541,5.827552133902049,5.800049176469836,5.763352945744679,5.728463717677783,5.725521709218041,5.7247842148692305,5.607079810736825,5.421007279354702,,5.9136367573589315,5.607079810736825,5.421007279354702,,5.771053780643745,"rgba(239, 83, 80, 1.0)",0.27166777206431036,5.872598130239217,0.17448470019315365,39.03902153482048,-4.606384148212932,False,True,False,True,False,2.450996955787865,0.0,0.0,0.0,0.0,0,0.9897629310344831,0.9391163793103446,False,False,False,False,0.07221259970852943,0.09416317192991125,False,False,False,False,-16292.0,-37380.89903573289,False,False,False,False,1963.2113165586907,False,False,False,False
