date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_191,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_108,aVWAP_OB_bull_396,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,3.315,3.365,3.315,3.335,1490.0,,,,,,,3.2453078712368324,3.2374442997130917,3.2245512746271348,3.2418340101013885,3.2129768559184466,,,,3.232422862319379,"rgba(38, 166, 154, 0.75)",0.10910982978149707,3.2344526412218952,0.9215242932690894,56.68381902855368,10.905553209899459,True,False,True,False,False,2.0156514085820945,0.0,0.0,0.0,0.0,0,0.8492706645056727,0.8687196110210698,False,False,False,False,0.06943905581467057,0.03665579171146019,False,False,False,False,-48866.0,-35008.30695003638,False,False,False,False,1486.7400429111688,False,False,False,False
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,,,,,,,3.2689374638336717,3.260748534583822,3.243338908678854,3.2507394548846507,3.219013620849391,,,,3.248555596566078,"rgba(38, 166, 154, 1.0)",0.1138376431985542,3.255844020462887,2.3643846795708363,62.913132738947624,6.108316804889768,True,False,True,False,True,7.876015031244346,0.0,0.0,0.0,0.0,0,0.8550026752273944,0.873729266987694,False,False,False,False,0.27577633661093054,0.15621606416119538,False,False,False,False,-45369.0,-35168.93785003581,False,False,False,False,1517.9068639513057,False,False,False,False
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,,,,,,,3.2767822538303664,3.2684668102230474,3.2496328692028085,3.2538684227929666,3.2211200705883254,,,,3.253974085327502,"rgba(38, 166, 154, 1.0)",0.11955405125366314,3.2617980847666477,2.6197515847356616,67.88250383625922,10.567661985846883,True,False,True,False,True,9.292781400635903,0.0,0.0,0.0,0.0,0,0.8565378507146638,0.8581259925886713,False,False,False,False,0.3428281363823314,0.2495221002717634,False,False,False,False,-44366.0,-35311.527960887965,False,False,False,False,1509.923811797022,False,False,False,False
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0,,,,,,,3.2874977664818243,3.2790201194732522,3.258321227145598,3.25828064596583,3.22410279617366,,,,3.2614445110480323,"rgba(38, 166, 154, 1.0)",0.1263652292806986,3.269590978008404,2.654282541968428,71.66051335201787,13.934047637579297,True,False,True,False,True,10.131048766056576,0.0,0.0,0.0,0.0,0,0.8577472236911686,0.8646218931782125,False,False,False,False,0.34282813823383007,0.2961751192527967,False,False,False,False,-42988.0,-35430.54303126179,False,False,False,False,1507.8784813815641,False,False,False,False
2024-11-27 17:00:00+00:00,3.64,3.665,3.64,3.655,266.0,,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,,,,3.263006304591188,"rgba(38, 166, 154, 1.0)",0.13433865368488043,3.271218879738939,2.8568182703490534,74.91015498291543,16.904344460987843,True,False,True,False,True,11.50859780335199,0.0,0.0,0.0,0.0,0,0.8609201480698042,0.8603913273400318,False,False,False,False,0.34282814428045305,0.3195016317666249,False,False,False,False,-42722.0,-35543.58887573835,False,False,False,False,1488.6245514376637,False,False,False,False
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,,,,3.263006304591188,"rgba(38, 166, 154, 1.0)",0.14169898942334055,3.271218879738939,2.70842524581791,77.07658273684713,18.99558118361051,True,False,True,False,True,11.50859780335199,0.0,0.0,0.0,0.0,0,0.8656399362719067,0.8571428571428571,False,False,False,False,0.34282814468836026,0.33116488822749257,False,False,False,False,-42722.0,-35654.88207146334,False,False,False,False,1465.5451010277775,False,False,False,False
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,,,,,,,3.300421047137595,3.2917165335686764,3.268799216150679,3.2637288023783544,3.2277613629311666,,,,3.2704853924332946,"rgba(38, 166, 154, 1.0)",0.15028876109577888,3.2790525823053223,2.800924131821198,79.18572930326285,21.16893089547635,True,False,True,False,True,12.747444964603261,0.0,0.0,0.0,0.0,0,0.8658536585365851,0.860021208907741,False,False,False,False,0.3428281519022469,0.33699652006486974,False,False,False,False,-41562.0,-35746.465295161586,False,False,False,False,1460.8079676785096,False,False,False,False
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,,,,,,,3.3221281925378756,3.313023920261222,3.286503469670993,3.2731836129169642,3.234104221128921,,,,3.2857886833031955,"rgba(38, 166, 154, 1.0)",0.16249277184199085,3.3302645027960556,2.952349767720393,81.85216869723533,23.930488299451113,True,False,True,False,True,15.636630620966944,0.0,0.0,0.0,0.0,0,0.8711882229232386,0.8485804416403785,False,False,False,False,0.3428281594593046,0.3399123397620872,False,False,False,False,-39427.0,-35803.527848724974,False,True,False,False,1471.2605573269047,False,True,False,False
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,,,,,,,3.3453921802993474,3.336092096735901,3.306431612024395,3.2843605545487082,3.2418828607576122,,,,3.302831860873193,"rgba(38, 166, 154, 0.75)",0.16917800743060726,3.341457977784157,2.030654146087847,77.0746154831968,23.930488299451113,True,False,True,False,False,11.008042010723447,0.0,0.0,0.0,0.0,0,0.8566252587991717,0.850414078674948,False,False,False,False,0.25274783663160816,0.2963300881968477,False,False,False,False,-42784.0,-35911.75222316335,False,False,False,False,1500.4968277559449,False,False,False,False
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,,,,,,,3.358065919561219,3.348668780451519,3.317427577139817,3.2907295738333504,3.24634857123804,,,,3.3122480844447892,"rgba(38, 166, 154, 0.75)",0.17575722916453826,3.3498479573518063,1.9637999773259587,74.10499681265374,23.930488299451113,True,False,True,False,False,11.273702780041987,0.0,0.0,0.0,0.0,0,0.8628158844765345,0.8463125322331099,False,False,False,False,0.298356223875209,0.29734315603602834,False,False,False,False,-40959.0,-35990.00412668019,False,False,False,False,1505.5278846899612,False,False,False,False
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0,,,,,,,3.3648448382675946,3.3554444303076565,3.323510637249831,3.2943684135903952,3.2489641729476046,,,,3.3174264984726163,"rgba(38, 166, 154, 0.75)",0.18052912719491607,3.3536881191954095,1.6136558423066159,69.83821526956238,28.02988219942783,True,False,True,False,False,9.484244083896844,0.0,0.0,0.0,0.0,0,0.8562628336755644,0.8521560574948664,False,False,False,False,0.2415115942221029,0.2694273751290656,False,False,False,False,-42203.0,-36086.329644096004,False,False,False,False,1501.473188803295,False,False,False,False
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0,,,,,,,3.3735457575978773,3.3641301041611396,3.331313752408477,3.2990906997786427,3.252357545126855,,,,3.324087571814599,"rgba(38, 166, 154, 0.75)",0.18489108067103763,3.359232314519236,1.6267290146672722,67.41746508081764,25.60665827517424,True,False,True,False,False,9.89761065059622,0.0,0.0,0.0,0.0,0,0.8580942622950818,0.8504098360655737,False,False,False,False,0.2731337560598801,0.2712805655944729,False,False,False,False,-40674.0,-36157.456316280564,False,False,False,False,1501.8999610699107,False,False,False,False
2024-12-09 17:00:00+00:00,3.75,3.755,3.685,3.7,1759.0,,,,,,,3.384113989331918,3.3746650144639196,3.340783621527924,3.304894801963767,3.256527008612934,,,,3.3321968871800927,"rgba(38, 166, 154, 0.75)",0.19022449989513124,3.3665429244166996,1.7529659731902671,66.9228610840719,24.832363759603155,True,False,True,False,False,10.996455243774271,0.0,0.0,0.0,0.0,0,0.8553104155977425,0.8496664956387892,False,False,False,False,0.3052983007616672,0.28828943317807004,False,False,False,False,-38915.0,-36200.208931532026,False,False,False,False,1505.8860081851058,False,False,False,False
2024-12-10 17:00:00+00:00,3.745,3.77,3.72,3.74,1828.0,,,,,,,3.3953613209324622,3.3858720801321485,3.3508934058737587,3.3111872721515176,3.2610602147360646,,,,3.340874858765191,"rgba(38, 166, 154, 0.75)",0.1966247168574483,3.374641780020875,1.8581500119540293,67.63420695168773,24.832363759603155,True,False,True,False,False,12.080135229082472,0.0,0.0,0.0,0.0,0,0.8583162217659137,0.8413757700205339,False,False,False,False,0.32865043211419676,0.3084699326461334,False,False,False,False,-37087.0,-36213.95763026796,False,False,False,False,1510.8800235620809,False,False,False,False
2024-12-11 17:00:00+00:00,3.775,3.8,3.76,3.77,1728.0,,,,,,,3.4063226364558887,3.3967882006185803,3.3607670715068543,3.3174178460124297,3.2655593484521797,,,,3.349371020609186,"rgba(38, 166, 154, 0.75)",0.20347986154419925,3.382774622469576,1.9030157313445601,68.84902725461329,24.832363759603155,True,False,True,False,False,12.885010581288128,0.0,0.0,0.0,0.0,0,0.8655332302936632,0.8346213292117466,False,False,False,False,0.3428281618332065,0.32564904723967,False,False,False,False,-35359.0,-36200.702473209545,False,False,False,False,1514.246224747165,False,False,False,False
2024-12-12 17:00:00+00:00,3.715,3.77,3.665,3.665,1889.0,,,,,,,3.415270322580644,3.4057726414749037,3.369154210948815,3.3229352119055977,3.2696642823796203,,,,3.3565593338579163,"rgba(38, 166, 154, 0.75)",0.20662107895919699,3.3888635601619956,1.3364388630093986,64.42215181693982,21.331569898020106,True,False,True,False,False,9.045318961161922,0.0,0.0,0.0,0.0,0,0.854582693292371,0.8402457757296468,False,False,False,False,0.2859873718409061,0.30581820954028804,False,False,False,False,-37248.0,-36216.939644167534,False,False,False,False,1520.0563607975964,False,False,False,False
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0,,,,,,,3.418736121254457,3.409289355391815,3.3725624973080057,3.325279188009578,3.2714654448680824,,,,3.3594665213663872,"rgba(38, 166, 154, 0.5)",0.2086975267166578,3.3909841579366193,1.1452739561589773,60.056825122525495,17.045509169625035,False,False,True,False,False,7.814649638139006,0.0,0.0,0.0,0.0,0,0.8542842483324784,0.8501795792714213,False,False,False,False,0.2178835740281797,0.2618508917842339,False,False,False,False,-38234.0,-36248.21189774633,False,False,False,False,1511.776417219339,False,False,False,False
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0,,,,,,,3.4209440594085208,3.4115726359068055,3.3749144142418777,3.3269971408148677,3.272845419699201,,,,3.3614547340142544,"rgba(38, 166, 154, 0.5)",0.20924503933541397,3.392047001636117,0.7309755053198833,54.193954593732315,11.540108550079509,False,True,True,False,False,4.914771724687881,0.0,0.0,0.0,0.0,0,0.8464667005592272,0.8500254194204372,False,False,False,False,0.16864322490296488,0.21524705834359936,False,False,False,False,-39167.0,-36293.46442646344,False,False,False,False,1502.8031394329926,False,False,False,False
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0,,,,,,,3.4238891590186173,3.414703979989046,3.37841692014893,3.3297543361177464,3.275172857806663,,,,3.3643874506162006,"rgba(239, 83, 80, 1.0)",0.2103280792022153,3.392998019130472,0.5562832186426186,49.23743255218271,7.014173296349476,False,True,False,True,False,3.7560490407974143,0.0,0.0,0.0,0.0,0,0.8470528455284554,0.8567073170731707,False,False,False,False,0.12438751611766984,0.1698172872306346,False,False,False,False,-41060.0,-36367.36420279734,False,False,False,False,1508.8527031627134,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0,,,,,,,3.424908481890521,3.4159626275693538,3.3803676181441515,3.331640656408757,3.2769596025384935,,,,3.3659677973102555,"rgba(239, 83, 80, 1.0)",0.210174594945138,3.3923821149122153,0.012455763687652444,43.11683357707857,1.4701401331936097,False,True,False,True,False,0.10494107230275063,0.0,0.0,0.0,0.0,0,0.8380667663178873,0.8535127055306427,False,False,False,False,0.09100031103783145,0.13040879913423303,False,False,False,False,-43067.0,-36471.23452523459,False,False,False,False,1516.5759170671674,False,False,False,False
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0,,,,,,,3.425747354972077,3.417011436306772,3.382037678090637,3.333299914650125,3.27855254304787,,,,3.367329785413496,"rgba(239, 83, 80, 1.0)",0.21019675467444338,3.3919875146825613,0.22841687252403706,41.02738419745228,-0.375494451067766,False,True,False,True,False,1.4661249780428598,0.0,0.0,0.0,0.0,0,0.840594059405941,0.8623762376237625,False,False,False,False,0.07024023701278538,0.1003245180735092,False,False,False,False,-41227.0,-36544.96732329296,False,False,False,False,1521.590243934343,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0,,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,,,,3.3673075163460466,"rgba(239, 83, 80, 1.0)",0.20925274600755944,3.3990482431402107,-0.21050258111604153,37.728969881902664,-3.5319107200880637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312133072407047,0.8664383561643837,False,False,False,False,0.0165014542953545,0.05841298618443185,False,False,False,False,-42312.0,-36634.378682621755,False,False,False,False,1514.821402943113,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,,,,3.3673075163460466,"rgba(239, 83, 80, 1.0)",0.20913104215487777,3.3990482431402107,-0.23453353760790127,35.424575126828564,-5.864552025796364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301329394387001,0.8823239783357951,False,False,False,False,-0.02475509367847326,0.016828946252979295,False,False,False,False,-42312.0,-36722.40381932529,False,False,False,False,1491.3357997967082,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,,,,3.3672650862810714,"rgba(239, 83, 80, 1.0)",0.2088350786867057,3.3986817159496456,-0.2570531554719249,33.77221136368314,-7.718192118928137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294611962432031,0.8818586258032626,False,False,False,False,-0.024755093678473554,-0.00396307371274713,False,False,False,False,-42419.0,-36810.7231399559,False,False,False,False,1469.8732292572245,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,,,,3.3672650862810714,"rgba(239, 83, 80, 1.0)",0.20830396189351036,3.3986817159496456,-0.25770856906259293,32.67063552158619,-9.178811088702204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409662808253651,0.8792148968293911,False,False,False,False,-0.028883066683141497,-0.01642307019794431,False,False,False,False,-42419.0,-36897.67316879379,False,False,False,False,1447.0844970206783,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0,,,,,,,3.4242217129381096,3.4158730052059525,3.382266727930617,3.3344702537707893,3.280117656277457,,,,3.367389871224585,"rgba(239, 83, 80, 1.0)",0.20738378923153206,3.397539873884842,-0.060466991809287836,34.3163095017975,-9.178811088702204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396752917300863,0.8787417554540841,False,False,False,False,0.0144384601860835,-0.000992305005930406,False,False,False,False,-40619.0,-36955.3681584249,False,False,False,False,1452.5560552064042,False,False,False,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.33,3.345,1670.0,,,,,,,3.422404143288347,3.4142805500052575,3.381533915656991,3.3345735379290606,3.280615063379211,,,,3.366681442051773,"rgba(239, 83, 80, 1.0)",0.2067566354589346,3.3942506544712665,-0.2382059195437446,34.1152023608821,-9.178811088702204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832574607991907,0.8811330298431966,False,False,False,False,-0.030947413482688497,-0.01596985924430945,False,False,False,False,-42289.0,-37038.060124960946,False,False,False,False,1455.9272791566925,False,False,False,False
2024-12-30 17:00:00+00:00,3.355,3.385,3.34,3.35,1180.0,,,,,,,3.421402784952075,3.4134259738690687,3.3812294088204196,3.3347675800129646,3.2810447659789825,,,,3.3663741027267022,"rgba(239, 83, 80, 1.0)",0.20673454276236383,3.3927875532214333,-0.20696857259416224,34.29829569637606,-9.178811088702204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328298086606244,0.877643504531722,False,False,False,False,-0.014438542703273381,-0.015204200973791417,False,False,False,False,-41109.0,-37101.17547186078,False,False,False,False,1451.6493368441857,False,False,False,False
2024-12-31 17:00:00+00:00,3.355,3.37,3.325,3.335,3333.0,,,,,,,3.418102109073073,3.4105269384294012,3.3798747291876685,3.334960717990348,3.2820025697334323,,,,3.3650934128827847,"rgba(239, 83, 80, 1.0)",0.2066936628691425,3.388423808129312,-0.2584685344859095,33.886446495501644,-10.128792053671226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320802005012532,0.8796992481203006,False,False,False,False,-0.026818965958154008,-0.021011583465972712,False,False,False,False,-44442.0,-37214.98670485518,False,False,False,False,1480.8175641799348,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,3.418102109073073,3.4105269384294012,3.3798747291876685,3.334960717990348,3.2820025697334323,,,,3.3650934128827847,"rgba(239, 83, 80, 1.0)",0.20667393913386753,3.388423808129312,-0.2584932011902481,33.61188036158537,-11.01045079768906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348484848484851,0.8823232323232324,False,False,False,False,-0.0371421068155574,-0.029076845140765056,False,False,False,False,-44442.0,-37327.03342260936,False,False,False,False,1457.8591523321838,False,False,False,False
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,,,,,,,3.4161005789557097,3.408668503438845,3.3786165949235545,3.334489545556301,3.281943062148243,,,,3.3639636570045313,"rgba(239, 83, 80, 1.0)",0.206608673932477,3.3858844496490947,-0.7060906343979144,30.450175761587403,-14.45963096178125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253888610135477,0.8845960863020571,False,False,False,False,-0.07853610219098463,-0.05380647366587484,False,False,False,False,-45522.0,-37454.08716799526,False,False,False,False,1452.0008709006772,False,False,False,False
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,,,,,,,3.4135935249738147,3.4063533318113177,3.3770953106095356,3.333977078874724,3.2819647708211805,,,,3.362596803418115,"rgba(239, 83, 80, 1.0)",0.2058170489965545,3.3829187369182154,-0.4271693591316009,32.12804158414069,-14.45963096178125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286713286713289,0.8836163836163837,False,False,False,False,-0.1134371267384688,-0.08362180020217182,False,False,False,False,-43964.0,-37555.01604911162,False,False,False,False,1453.6442682510542,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,,,,,,,3.4076603800290153,3.4008172702829715,3.373242141947364,3.3324200694981863,3.2816629921165577,,,,3.3591605707748187,"rgba(239, 83, 80, 1.0)",0.20563783435669464,3.3763380672822367,-0.6630008904185777,31.541923119913672,-14.45963096178125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258483033932139,0.8862275449101797,False,False,False,False,-0.13440211478624495,-0.10901195749420839,False,False,False,False,-47275.0,-37705.71347470678,False,False,False,False,1482.4404811463867,False,False,False,False
