date,Open,High,Low,Close,Volume,aVWAP_peak_713,aVWAP_peak_699,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_447,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_173,aVWAP_OB_bull_743,aVWAP_OB_bull_660,aVWAP_OB_bull_336,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,21.105,21.22,21.075,21.12,12734.0,,,,,,,,,,,20.677947755299137,19.485150003288478,18.64570072025559,18.48803409023858,18.44741833793285,18.201562667356484,,,19.485150003288478,18.64570072025559,,18.99096892906185,"rgba(239, 83, 80, 1.0)",1.1305119305984155,19.75898936167949,1.2038887883298017,48.07859268209992,4.116961133894968,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0561320754716979,0.9049528301886791,False,False,False,False,0.23552343710107032,0.23502093785615852,False,False,False,False,417042.0,356412.0499575675,False,False,False,False,13930.633901199082,False,False,False,False
2025-06-11 15:00:00+00:00,21.115,21.14,21.04,21.105,7974.0,,,,,,,,,,,20.682845999304785,19.494442339176203,18.65258698692339,18.495011175403153,18.454410941240692,18.20873561135069,,,19.494442339176203,18.65258698692339,,18.99800550889982,"rgba(239, 83, 80, 1.0)",1.1317685753316533,19.763954214494824,1.1849116636872488,47.33140381948142,3.04822914645392,False,True,False,True,False,19.750902551520515,0.0,0.0,0.0,0.0,0,1.0557400379506643,0.9120018975332065,False,False,False,False,0.22571236091143662,0.23036664938379758,False,False,False,False,409068.0,357228.4212760548,False,False,False,False,13838.282988002196,False,False,False,False
2025-06-11 16:00:00+00:00,21.105,21.125,21.065,21.085,3795.0,,,,,,,,,,,20.68511846609259,19.498818059315404,18.655846275334998,18.498314381997744,18.457721732249766,18.212132967474073,,,19.498818059315404,18.655846275334998,,19.001325313744097,"rgba(239, 83, 80, 1.0)",1.1315583609891524,19.766307100465166,1.165377717135242,46.39918651555839,1.7747729599578577,False,True,False,True,False,19.405536193542186,0.0,0.0,0.0,0.0,0,1.057046979865772,0.9182646212847552,False,False,False,False,0.22656377801492078,0.22846521369935918,False,False,False,False,405273.0,357973.2984655733,False,False,False,False,13682.573174234722,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.12,20.97,21.075,9257.0,,,,,,,,,,21.055,20.690066547781445,19.50914828800907,18.663640987259154,18.506223202001088,18.465650918338277,18.22028142208224,,,19.50914828800907,18.663640987259154,,19.301430195067326,"rgba(239, 83, 80, 1.0)",1.1302567794034772,19.898917359152982,1.0405446463835641,45.544200911718164,0.5718695738789279,False,True,False,True,False,19.230297033027018,0.0,0.0,0.0,0.0,0,1.0512882253792437,0.9210209487117743,False,False,False,False,0.21806391321529,0.2232645634573246,False,False,False,False,396016.0,358563.1077916884,False,False,False,False,13613.959636649688,False,False,False,False
2025-06-11 18:00:00+00:00,21.09,21.15,21.045,21.045,4401.0,,,,,,,,,,21.06305571826036,20.69253084141674,19.514090227282036,18.667367599908797,18.510002821792515,18.469439921135926,18.22417305345068,,,19.514090227282036,18.667367599908797,,19.305808597606724,"rgba(239, 83, 80, 1.0)",1.1276082597194477,19.9018084495032,1.0138197735277599,44.23762343862775,-1.0278242790216368,False,True,False,True,False,18.697871828222286,0.0,0.0,0.0,0.0,0,1.0539951573849882,0.9191283292978206,False,False,False,False,0.22698960763764375,0.22512708554748417,False,False,False,False,391615.0,359075.5402290266,False,False,False,False,13471.123053135738,False,False,False,False
2025-06-11 19:00:00+00:00,21.045,21.265,21.045,21.26,11668.0,,,,,,,,,,21.12154051172708,20.700728631896194,19.527953014702266,18.67764018349653,18.52039649478165,18.479853479907558,18.234834967808595,,,19.527953014702266,18.67764018349653,,19.323278183474265,#000000,1.1270429418584402,19.91337011584674,1.1948345836164274,48.98983692001767,-5.842960136099407,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055300652016421,0.9096836512919582,False,False,False,False,0.23680639286620106,0.23096673920684263,False,False,False,False,403283.0,359760.92720221996,False,False,False,False,13443.16765696309,False,False,False,False
2025-06-12 14:00:00+00:00,21.435,21.52,21.34,21.44,9374.0,,,,,,,,,,21.205769500480308,20.71030094583374,19.540531651349223,18.686626187350377,18.52944430030711,18.48890809330494,18.244046068935464,,,19.540531651349223,18.686626187350377,,19.34366096393731,"rgba(38, 166, 154, 0.5)",1.1282464389605502,19.927779929126007,1.3403278030881245,55.11804829076304,-0.1971346753944374,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680565540378624,0.8955188114066616,False,False,False,False,0.28441851158128595,0.2576926253940643,False,False,False,False,412657.0,360581.0213541235,False,False,False,False,13380.0797863125,False,False,False,False
2025-06-12 15:00:00+00:00,21.445,21.55,21.445,21.53,10994.0,,,,,,,,,,21.278566514932667,20.722345584947895,19.555650350398057,18.697376490351875,18.54025660055683,18.499725726021598,18.25503410839612,,,19.555650350398057,18.697376490351875,,19.36413648222929,"rgba(38, 166, 154, 0.5)",1.1297315913386707,19.944037688126407,1.40383992448535,60.37173279303523,4.435061712870983,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723353293413171,0.8943712574850295,False,False,False,False,0.29629172019293565,0.27699217279349997,False,False,False,False,423651.0,361558.85048041615,False,False,False,False,13343.086301253392,False,False,False,False
2025-06-12 16:00:00+00:00,21.53,21.63,21.52,21.56,16553.0,,,,,,,,,,21.356065807722995,20.741180099350217,19.57868565185282,18.71376065662265,18.556723948958172,18.5161986131018,18.27175026221505,,,19.57868565185282,18.71376065662265,,19.390623577117676,"rgba(38, 166, 154, 0.5)",1.1304020133173194,20.114864316823564,1.278426317496982,64.25006825608422,7.7652780798573104,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085492855412933,0.8852022281424071,False,False,False,False,0.31002498319389193,0.29350857799369595,False,False,False,False,440204.0,362778.15512413066,False,False,False,False,13392.852405109928,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.45,21.51,8206.0,,,,,,,,,,21.3759365108654,20.74973808385777,19.589666691396985,18.721691683579973,18.564704852810642,18.524184584853238,18.279866740285673,,,19.589666691396985,18.721691683579973,,19.400827021092812,"rgba(38, 166, 154, 0.5)",1.1322949787573278,20.123420098948483,1.224574803443237,65.21090689530274,8.53862824072295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819592628516004,0.8872453928225021,False,False,False,False,0.30292299497403835,0.29821578648386715,False,False,False,False,431998.0,363851.331013679,False,False,False,False,13312.436088751634,False,False,False,False
2025-06-12 18:00:00+00:00,21.51,21.515,21.395,21.405,4238.0,,,,,,,,,,21.379476933856377,20.753590998189456,19.595033106360688,18.725641746970243,18.568687407604106,18.52817153056888,18.28392906441117,,,19.595033106360688,18.725641746970243,,19.404932969708703,"rgba(38, 166, 154, 0.5)",1.129281741751097,20.12645449933884,1.132175836544218,62.76627012237327,8.53862824072295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768671193016488,0.8911251212415128,False,False,False,False,0.288806731597666,0.2935112590407666,False,False,False,False,427760.0,364842.16309098626,False,False,False,False,13171.747157143081,False,False,False,False
2025-06-12 19:00:00+00:00,21.405,21.465,21.37,21.45,11066.0,,,,,,,,,,21.385781316199648,20.763307138903777,19.608824543323042,18.735864130437882,18.578998492022844,18.538495146656484,18.294453778309993,,,19.608824543323042,18.735864130437882,,19.415103506550526,"rgba(38, 166, 154, 0.5)",1.125850697380844,20.134614661156867,1.1683479362789557,62.01168648033453,8.53862824072295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072052401746725,0.8964095099466276,False,False,False,False,0.2822284052052694,0.287869832123018,False,False,False,False,438826.0,365989.19932213373,False,False,False,False,13139.099914396676,False,False,False,False
2025-06-13 14:00:00+00:00,21.32,21.4,21.22,21.31,7042.0,,,,,,,,,,21.380030693577876,20.768271267930835,19.616929604498903,18.742044983872514,18.585250564521957,18.544759091795115,18.300863205341848,,,19.616929604498903,18.742044983872514,,19.419735630219865,"rgba(38, 166, 154, 0.5)",1.1186417600767138,20.13767816123545,1.047986836003829,57.89690921939879,14.594807104652816,False,True,True,False,False,18.911196003922527,0.0,0.0,0.0,0.0,0,1.0629674306393246,0.8972255729794931,False,False,False,False,0.26349959261456135,0.27568471236878966,False,False,False,False,431784.0,367009.27375124797,False,False,False,False,13044.571233553317,False,False,False,False
2025-06-13 15:00:00+00:00,21.31,21.44,21.24,21.435,4510.0,,,,,,,,,,21.379643044322723,20.771759970052656,19.622267580357114,18.746082585165613,18.589329926814273,18.548845071961775,18.30503761421535,,,19.622267580357114,18.746082585165613,,19.423280827555647,"rgba(38, 166, 154, 0.5)",1.1115408103048283,20.14058468413041,1.1645234289819817,57.711633603279644,14.199149701803947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627253064167266,0.8968997837058397,False,False,False,False,0.26870756457360323,0.27219613847119645,False,False,False,False,436294.0,368083.4555535542,False,False,False,False,12912.252299699776,False,False,False,False
2025-06-13 16:00:00+00:00,21.435,21.58,21.425,21.54,4444.0,,,,,,,,,,21.38555467652059,20.77597034978584,19.627924127702947,18.750265519972203,18.593544398156077,18.55306357033865,18.309331584849865,,,19.627924127702947,18.750265519972203,,19.427950603903742,"rgba(38, 166, 154, 0.5)",1.1037222933786575,20.145115940143157,1.2637998418849505,59.378815320856425,14.199149701803947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0788010635726373,0.890258641527677,False,False,False,False,0.29717441687451374,0.2846852776728551,False,False,False,False,440738.0,369209.88259923545,False,False,False,False,12780.961566371097,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.385,3655.0,,,,,,,,,,21.386633478167372,20.778941598414818,19.632310012312235,18.753574320988832,18.596885167897355,18.556409235766356,18.312746524215534,,,19.632310012312235,18.753574320988832,,19.431071476823213,"rgba(38, 166, 154, 0.5)",1.0940035863044464,20.147882736140545,1.1308164610670512,56.874579047819765,12.989135224602265,False,True,True,False,False,18.529234047585202,0.0,0.0,0.0,0.0,0,1.0642908740669395,0.8952564411268958,False,False,False,False,0.28485685127918986,0.2847710644760225,False,False,False,False,437083.0,370262.17899304576,False,False,False,False,12639.47379014829,False,False,False,False
2025-06-13 18:00:00+00:00,21.385,21.43,21.335,21.415,5673.0,,,,,,,,,,21.3869756453999,20.783332388520474,19.63898653328263,18.7586488901103,18.60201203532304,18.56154441923737,18.31799234666439,,,19.63898653328263,18.7586488901103,,19.43564175121973,"rgba(38, 166, 154, 0.5)",1.0806380622677354,20.151852223975034,1.1688906953492184,55.7874191827741,11.672967911116913,False,True,True,False,False,18.849311170276632,0.0,0.0,0.0,0.0,0,1.060313630880579,0.9049457177322072,False,False,False,False,0.27611004175837417,0.28044055311719834,False,False,False,False,442756.0,371386.1142024559,False,False,False,False,12531.466444564596,False,False,False,False
2025-06-13 19:00:00+00:00,21.415,21.45,21.365,21.43,14972.0,,,,,,,,,,21.390304250328562,20.795025713626277,19.656580936009078,18.772057680786215,18.61555718935961,18.575111194135395,18.33184847953299,,,19.656580936009078,18.772057680786215,,19.44806934911116,"rgba(38, 166, 154, 0.5)",1.0675451421981068,20.163001571535272,1.1868335851877334,55.37200275372447,10.917106408837135,False,True,True,False,False,19.011221990695105,0.0,0.0,0.0,0.0,0,1.0603718908476214,0.9038879497705866,False,False,False,False,0.2804782182633272,0.28045938569026274,False,False,False,False,457728.0,372724.74809078994,False,False,False,False,12569.30417410623,False,False,False,False
2025-06-16 14:00:00+00:00,21.425,21.495,21.315,21.365,12924.0,,,,,,,,,,21.390430946607466,20.80440985642842,19.671292818151972,18.783422681779353,18.62704846831797,18.586623496385343,18.343620160422343,,,19.671292818151972,18.783422681779353,,19.458121204013263,"rgba(38, 166, 154, 0.5)",1.053902336621037,20.171853515471238,1.1321224396884446,53.47941679159291,8.774090049846926,False,True,True,False,False,17.827651388381977,0.0,0.0,0.0,0.0,1,1.0579048534358484,0.9005285920230655,False,False,False,False,0.2800409334479246,0.28025015956909366,False,False,False,False,444804.0,373842.25587232807,False,False,False,False,12574.803334197606,False,False,False,False
2025-06-16 15:00:00+00:00,21.365,21.505,21.335,21.42,15005.0,,,,,,,,,,21.393312346031784,20.815449453354347,19.688339859315118,18.7966365666208,18.640406795321283,18.60000580799791,18.357300168190623,,,19.688339859315118,18.7966365666208,,19.470207285261694,"rgba(38, 166, 154, 0.5)",1.039851548656533,20.18276301130809,1.1898207876791613,53.52558699010178,8.452814883886987,False,True,True,False,False,18.442443612697677,0.0,0.0,0.0,0.0,1,1.0597657183839353,0.8988764044943818,False,False,False,False,0.2826662148873929,0.2814581872282433,False,False,False,False,459809.0,375175.0736107416,False,False,False,False,12612.480801884465,False,False,False,False
2025-06-16 16:00:00+00:00,21.425,21.47,21.39,21.445,5510.0,,,,,,,,,,21.394752537222345,20.819502702582895,19.694570088942577,18.801483217035017,18.64530639702571,18.60491423172476,18.362317579013233,,,19.694570088942577,18.801483217035017,,19.474692393363792,"rgba(38, 166, 154, 0.5)",1.025343045209996,20.18684502029051,1.227057603391472,54.1493603708541,8.452814883886987,False,True,True,False,False,18.723131389397718,0.0,0.0,0.0,0.0,1,1.072727272727273,0.8976969696969694,False,False,False,False,0.284206528179522,0.28283235770388265,False,False,False,False,465319.0,376572.6538648386,False,False,False,False,12502.3648204599,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.465,21.32,21.335,6500.0,,,,,,,,,,21.393913793034198,20.82374427028655,19.701604427291162,18.80704449201645,18.650937004941188,18.610557066675955,18.368097125641846,,,19.701604427291162,18.80704449201645,,19.47941402569819,#000000,1.0066609778492817,20.19091660521432,1.1365131061601308,51.6187826386653,6.0101762924200415,False,True,False,False,False,16.680286345901706,0.0,0.0,0.0,0.0,1,1.068104701890451,0.8982064953950554,False,False,False,False,0.27604787074281895,0.2794401142233508,False,False,False,False,458819.0,377847.7910142209,False,False,False,False,12409.304900762847,False,False,False,False
2025-06-16 18:00:00+00:00,21.335,21.475,21.32,21.47,10695.0,,,,,,,,,,21.39559369581991,20.831185131186288,19.71338215305739,18.81631412724538,18.660314694067175,18.619953361507292,18.377710736459363,,,19.71338215305739,18.81631412724538,,19.487779128477545,"rgba(38, 166, 154, 0.5)",0.9898687327662472,20.19841621956134,1.2845983900159577,53.14776718477901,6.0101762924200415,False,True,True,False,False,18.229899538969182,0.0,0.0,0.0,0.0,1,1.0619404790708928,0.9029760464553589,False,False,False,False,0.27694541965145214,0.27819276693740147,False,False,False,False,469514.0,379268.9725488841,False,False,False,False,12382.726530208383,False,False,False,False
2025-06-16 19:00:00+00:00,21.475,21.475,21.4,21.425,24791.0,,,,,,,,,,21.400237395646172,20.848067931079328,19.740254628812668,18.83764553007946,18.681900775250764,18.64158396023865,18.399848503135647,,,19.740254628812668,18.83764553007946,,19.5070769606061,"rgba(38, 166, 154, 0.5)",0.9709466542532363,20.21572583495331,1.2454589134732157,52.97914081184774,6.0101762924200415,False,True,True,False,False,17.394857401137006,0.0,0.0,0.0,0.0,1,1.06469590501575,0.9033196026169125,False,False,False,False,0.28414163258770087,0.28116719976255117,False,False,False,False,444723.0,380283.76367215725,False,False,False,False,12575.102863073369,False,False,False,False
2025-06-17 14:00:00+00:00,21.565,21.59,21.37,21.53,12731.0,,,,,,,,,,21.405968438923356,20.857274062289093,19.754234906927906,18.848729330151258,18.69310802717404,18.65281231104884,18.41132754057055,,,19.754234906927906,18.848729330151258,,19.51763637386929,"rgba(38, 166, 154, 0.5)",0.9500176005956888,20.22549242891341,1.3731404242075387,55.11928721576787,6.0101762924200415,False,True,True,False,True,18.597678030794288,0.0,0.0,0.0,0.0,1,1.0643063583815031,0.8964354527938339,False,False,False,False,0.29133954833967124,0.2862533740511112,False,False,False,False,457454.0,381480.20144468197,False,False,False,False,12577.5198729482,False,False,False,False
2025-06-17 15:00:00+00:00,21.53,21.61,21.49,21.535,12092.0,,,,,,,,,,21.41339734836935,20.866422275588135,19.767671609523994,18.8593621867634,18.70385252820017,18.663575479750268,18.42232146292141,,,19.767671609523994,18.8593621867634,,19.52808612730239,"rgba(38, 166, 154, 0.5)",0.9261305144146145,20.235336176421203,1.4033268565827184,56.64872046837752,2.78767842826457,False,True,True,False,True,18.65484574317223,0.0,0.0,0.0,0.0,1,1.0677884615384614,0.8971153846153843,False,False,False,False,0.30299943498279897,0.2946264045169551,False,False,False,False,469546.0,382845.56266259385,False,False,False,False,12569.992433057529,False,False,False,False
2025-06-17 16:00:00+00:00,21.54,21.575,21.505,21.525,9327.0,,,,,,,,,,21.418210816767672,20.873212486819728,19.77784132735468,18.8674762540022,18.712056029995505,18.671794310949302,18.430721931647994,,,19.77784132735468,18.8674762540022,,19.535901879648154,"rgba(38, 166, 154, 0.5)",0.8989455885487841,20.242613589942284,1.4265450839220866,57.334324321011636,3.6020557660953187,False,False,True,False,True,18.461519599332338,0.0,0.0,0.0,0.0,1,1.0693261980053517,0.9090245682315735,False,False,False,False,0.30055648732269985,0.29759144591982745,False,False,False,False,460219.0,384045.1508383675,False,False,False,False,12519.713480607023,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.605,21.515,21.57,6187.0,,,,,,,,,,21.421923874311627,20.877830749351208,19.78463075435421,18.872888450002975,18.71752594310615,18.67727400171243,18.436319986151307,,,19.78463075435421,18.872888450002975,,19.54119910842713,"rgba(38, 166, 154, 0.5)",0.8692471009573005,20.247593631795745,1.5213238752799882,58.86930470421123,5.215243883697454,False,False,True,False,True,18.99239642111124,0.0,0.0,0.0,0.0,1,1.0626982190778238,0.9065625762381064,False,False,False,False,0.30439824229557294,0.30099484410770017,False,False,False,False,466406.0,385322.06322847033,False,False,False,False,12421.531876256526,False,False,False,False
