date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_534,aVWAP_valley_875,aVWAP_OB_bear_851,aVWAP_OB_bear_619,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,1.935,1.935,1.93,1.935,152.0,,,1.955826653306613,1.8648288858934743,1.9153898800513793,1.926300881651396,1.9517037607370593,1.9959490185241744,2.281279984223417,,,1.9517037607370593,2.281279984223417,1.9844684377696447,,"rgba(38, 166, 154, 0.75)",0.060941782882549936,1.9746513913798167,-0.6506437702394564,58.06162336130579,12.47208662267893,True,False,True,False,False,0.5250852437381184,0.0,0.0,0.0,0.0,0,0.9339339339339338,1.0210210210210209,False,False,False,False,-0.029248920428271166,-0.014923527368331788,False,False,False,False,-21168.0,-19206.526115489243,False,False,False,False,3235.751327729842,False,False,False,False
2025-09-23 17:00:00+00:00,1.935,1.935,1.9,1.9,3205.0,,,1.948039431453462,1.8653858206758727,1.9153595151274565,1.926189708667445,1.9514334244855307,1.9955147466257674,2.279993791310585,,,1.9514334244855307,2.279993791310585,1.9831309197637315,,#000000,0.06075626983552631,1.9741708392233737,-1.220793169563604,52.430750759507205,7.226302535005537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353383458646615,1.0150375939849623,False,False,False,False,-0.05435734098269096,-0.034640434175511374,False,False,False,False,-24373.0,-19286.626485791734,False,False,False,False,3235.2745629588367,False,False,False,False
2025-09-23 18:00:00+00:00,1.9,1.905,1.89,1.895,1160.0,,,1.944957331264546,1.865519865926851,1.915304500312492,1.9261087565112625,1.9512999099106672,1.995330748197144,2.2795116088923972,,,1.9512999099106672,2.2795116088923972,1.9825761030021944,,"rgba(239, 83, 80, 0.5)",0.06032770866223416,1.9739267660520619,-1.3083004112415577,48.181173420838334,3.4563175082237407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336349924585218,1.0180995475113122,False,False,False,False,-0.08794763300634713,-0.06129403359092925,False,False,False,False,-25533.0,-19383.469486012018,False,False,False,False,3203.099763533118,False,False,False,False
2025-09-23 19:00:00+00:00,1.895,1.915,1.895,1.905,2447.0,,,1.9404685061059592,1.8658735531189174,1.9152409205140488,1.9259873614166363,1.9510630235438344,1.9949774385614383,2.2785204752614026,,,1.9510630235438344,2.2785204752614026,1.9817330397888908,,"rgba(239, 83, 80, 0.5)",0.059903601239361386,1.9735772196663615,-1.1447929381130562,46.859285430052154,2.362551632628495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932824427480916,1.0274809160305345,False,False,False,False,-0.0753321166346466,-0.06831307511278792,False,False,False,False,-23086.0,-19440.873059872298,False,False,False,False,3191.377286579116,False,False,False,False
2025-09-24 14:00:00+00:00,1.895,1.92,1.88,1.885,665.0,,,1.9391214861674169,1.865944292270796,1.9152070374612444,1.9259390074017406,1.9509851803442075,1.9948712816746232,2.278244842444501,,,1.9509851803442075,2.278244842444501,1.9814733039663615,,"rgba(239, 83, 80, 1.0)",0.059695699816482276,1.973454812651907,-1.481761884421097,43.846128021566315,-0.4234225293896188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121212121212119,1.0287878787878788,False,False,False,False,-0.08373955471039272,-0.07602631491159031,False,False,False,False,-23751.0,-19507.69673336265,False,False,False,False,3152.208646477114,False,False,False,False
2025-09-24 15:00:00+00:00,1.885,1.885,1.87,1.875,2491.0,,,1.9328830165477051,1.8660409601605978,1.9149668747988304,1.9256526739639608,1.9506006414264259,1.9944029982882219,2.2771666483434365,,,1.9506006414264259,2.2771666483434365,1.9802448305041687,,"rgba(239, 83, 80, 1.0)",0.05939067479205173,1.9727965172015167,-1.646664523411087,40.88880324088376,-3.168835532226339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909091,1.0393939393939393,False,False,False,False,-0.07630165485484795,-0.07616398488321913,False,False,False,False,-26242.0,-19612.10453594617,False,False,False,False,3141.9573496325074,False,False,False,False
2025-09-24 16:00:00+00:00,1.875,1.88,1.865,1.865,2402.0,,,1.9273583272372592,1.8660750811198061,1.9146982910106063,1.9253425556890778,1.9502004943895466,1.9939295761556735,2.2761152303589465,,,1.9502004943895466,2.2761152303589465,1.9791027937087022,,"rgba(239, 83, 80, 1.0)",0.058522575916435074,1.9721425753676833,-1.8307904887965496,38.00743802034702,-5.864135141963665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560747,1.0389408099688475,False,False,False,False,-0.05695816123653622,-0.06656107305987767,False,False,False,False,-28644.0,-19752.133922985766,False,False,False,False,3130.485142661461,False,False,False,False
2025-09-24 17:00:00+00:00,1.865,1.87,1.865,1.865,364.0,,,1.9265609057657138,1.8660758527522066,1.9146548550105338,1.9252930491232783,1.9501376964695207,1.9938562265885722,2.27595506779145,,,1.9501376964695207,2.27595506779145,1.9789333790716108,,"rgba(239, 83, 80, 1.0)",0.05789887113996533,1.9720423105640859,-1.848780614484187,36.086527873322524,-7.7190093568816565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357366771159874,1.0203761755485894,False,False,False,False,-0.06838234190068426,-0.06747170748028097,False,False,False,False,-28644.0,-19889.99231177668,False,False,False,False,3087.5939001395777,False,False,False,False
2025-09-24 18:00:00+00:00,1.865,1.87,1.865,1.865,312.0,,,1.9258938939653534,1.8660765125510508,1.9146176866323754,1.9252506813672121,1.9500839447821314,1.9937934227942198,2.275817885286255,,,1.9500839447821314,2.275817885286255,1.9787905753397994,,"rgba(239, 83, 80, 1.0)",0.05748873763580131,1.971957313118138,-1.8604915939488296,34.805921108639524,-9.077070959340027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934065934065934,1.0172684458398742,False,False,False,False,-0.06838234190068426,-0.06792702469048262,False,False,False,False,-28644.0,-20025.713361206497,False,False,False,False,3044.561436571522,False,False,False,False
2025-09-24 19:00:00+00:00,1.865,1.88,1.855,1.855,1863.0,,,1.9219931501500498,1.8660583412150389,1.9143815961471458,1.9249846438172813,1.9497516523839287,1.9934098995037774,2.2749939996604933,,,1.9497516523839287,2.2749939996604933,1.9779390404111024,,"rgba(239, 83, 80, 1.0)",0.05718611940196073,1.971437524033971,-2.0361151491244347,32.87729868051831,-11.107082558106178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327073552425664,1.0140845070422533,False,False,False,False,-0.0683823419006847,-0.06815468329558366,False,False,False,False,-30507.0,-20188.213929249807,False,False,False,False,3026.2426546091724,False,False,False,False
2025-09-25 14:00:00+00:00,1.795,1.82,1.785,1.805,2606.0,,,1.9124740649530554,1.8654824647933637,1.9136710713581295,1.9242578578431706,1.9489713120397676,1.992631465219194,2.273679868410221,,,1.9489713120397676,2.273679868410221,1.9758811578024145,,"rgba(239, 83, 80, 1.0)",0.05755921353759224,1.970052706598855,-2.8675288707872655,28.109017451997854,-15.704049483442361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201228878648231,1.0230414746543777,False,False,False,False,-0.21967359435493242,-0.14391413882525805,False,False,False,False,-33113.0,-20388.598209416476,False,False,False,False,3019.7272646152314,False,False,False,False
2025-09-25 15:00:00+00:00,1.805,1.81,1.795,1.805,1475.0,,,1.9077337063211621,1.8651611799025432,1.9132729282461771,1.92385033152529,1.948533313351643,1.9921936893784853,2.2729393083164147,,,1.948533313351643,2.2729393083164147,1.9748120652916736,,"rgba(239, 83, 80, 1.0)",0.05780192957909073,1.9693104769895668,-2.842646918296039,24.930163299650886,-18.702854389099095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921658986175115,1.0291858678955452,False,False,False,False,-0.21758027289906723,-0.18074720586216264,False,False,False,False,-33113.0,-20585.875756557303,False,False,False,False,2995.778004698716,False,False,False,False
2025-09-25 16:00:00+00:00,1.805,1.805,1.805,1.805,1964.0,,,1.902117154734068,1.8647498958648785,1.9127551988482352,1.9233193900436263,1.9479608275979716,1.9916190295321048,2.2719603328468816,,,1.9479608275979716,2.2719603328468816,1.973497404209681,,"rgba(239, 83, 80, 1.0)",0.05772699026805858,1.9683762378112313,-2.8301534005598494,22.81092719808624,-20.749614655075526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286821705426357,1.0310077519379846,False,False,False,False,-0.21152017106134366,-0.19613368846175316,False,False,False,False,-33113.0,-20780.094737075793,False,False,False,False,2979.7814464863327,False,False,False,False
2025-09-25 17:00:00+00:00,1.805,1.81,1.795,1.805,1550.0,,,1.898031257227233,1.8644203131870223,1.912343820491799,1.922897850047296,1.947507002886181,1.9911639615561927,2.271187859806591,,,1.947507002886181,2.271187859806591,1.9725074378860452,,"rgba(239, 83, 80, 1.0)",0.05827992406955151,1.9676563015803896,-2.7909490991490475,21.398103130376477,-22.232350107111383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237947122861584,1.0295489891135299,False,False,False,False,-0.21541416706578004,-0.2057739277637666,False,False,False,False,-33113.0,-20971.3025706095,False,False,False,False,2957.6142922772424,False,False,False,False
2025-09-25 18:00:00+00:00,1.805,1.835,1.795,1.835,3409.0,,,1.8916636499278427,1.8639215991550495,1.9116001950166508,1.9221216479943253,1.946644490106667,1.9902677416452874,2.2695640697700297,,,1.946644490106667,2.2695640697700297,1.970826199087979,,"rgba(239, 83, 80, 0.75)",0.05810343371103092,1.9664025495481312,-2.2615281258874123,27.433461633034476,-22.232350107111383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259258,1.0185185185185184,False,False,False,False,-0.18475239334689575,-0.19526316055533116,False,False,False,False,-29704.0,-21106.693228429507,False,False,False,False,2964.6125203039514,False,False,False,False
2025-09-25 19:00:00+00:00,1.835,1.85,1.83,1.85,4478.0,,,1.886892521475864,1.8636108920523222,1.910872632996088,1.921336001781439,1.9457226462090265,1.9892542354431988,2.267551153563164,,,1.9457226462090265,2.267551153563164,1.9693200119315861,,"rgba(239, 83, 80, 0.75)",0.05754410764211654,1.9652376191348708,-2.0025963362151145,34.0044981685597,-23.25378748707906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399075500770415,1.012326656394453,False,False,False,False,-0.12438764852479128,-0.15982540454006122,False,False,False,False,-25226.0,-21170.558449694163,False,False,False,False,2988.075892082185,False,False,False,False
2025-09-26 14:00:00+00:00,1.825,1.825,1.785,1.795,624.0,,,1.8857360371135516,1.863480898924268,1.9107106898958235,1.9211699492327083,1.9455437495273384,1.9890741037115458,2.267244763995556,,,1.9455437495273384,2.267244763995556,1.968994313200113,,"rgba(239, 83, 80, 0.75)",0.05751905285594188,1.9649811642224015,-2.9552149380506023,33.00129313158463,-23.25378748707906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195751138088011,1.0151745068285278,False,False,False,False,-0.2092515973831641,-0.18453850096161267,False,False,False,False,-25850.0,-21243.107931094255,False,False,False,False,2951.423552670058,False,False,False,False
2025-09-26 15:00:00+00:00,1.795,1.795,1.775,1.775,2140.0,,,1.881108329004329,1.8628962930067314,1.9100577396419762,1.920509233746238,1.9448487688939795,1.9883933158273612,2.2661520523058365,,,1.9448487688939795,2.2661520523058365,1.9677093903466358,,"rgba(239, 83, 80, 1.0)",0.057715752685998385,1.9639587629486415,-3.2739547550678,31.062515088553692,-23.25378748707906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195751138088012,1.022761760242792,False,False,False,False,-0.2590351819238555,-0.22178684144273408,False,False,False,False,-27990.0,-21347.710908906745,False,False,False,False,2938.8433425511425,False,False,False,False
2025-09-26 16:00:00+00:00,1.775,1.795,1.77,1.795,340.0,,,1.8804457856184875,1.8628098498694807,1.9099586240243687,1.920408595563556,1.9447422603511078,1.9882881706187867,2.2659806834988774,,,1.9447422603511078,2.2659806834988774,1.9675191385063808,,"rgba(239, 83, 80, 1.0)",0.05770872808597104,1.937974735230141,-2.477523590836136,32.718673462647835,-23.25378748707906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179331306990881,1.025835866261398,False,False,False,False,-0.2653425141595151,-0.2435646778011246,False,False,False,False,-27650.0,-21445.420817295788,False,False,False,False,2898.5511977053884,False,False,False,False
2025-09-26 17:00:00+00:00,1.795,1.795,1.785,1.795,1920.0,,,1.8770627170784955,1.862357171105249,1.9094244652820405,1.9198642550045983,1.944162421693228,1.987711134344601,2.265025319151392,,,1.944162421693228,2.265025319151392,1.9665153548085148,,"rgba(239, 83, 80, 1.0)",0.05817223572299993,1.9374206165731476,-2.448257571727433,33.82277904537727,-23.248122422200343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919330289193303,1.0243531202435312,False,False,False,False,-0.24300636290701128,-0.24328552035406792,False,False,False,False,-27650.0,-21541.615843384225,False,False,False,False,2883.379861306855,False,False,False,False
2025-09-26 18:00:00+00:00,1.795,1.795,1.785,1.785,200.0,,,1.8767119040558795,1.86230814025373,1.9093675338647633,1.919806350002971,1.9441009596232501,1.9876502024159515,2.2649253240839315,,,1.9441009596232501,2.2649253240839315,1.9664100591857825,,"rgba(239, 83, 80, 1.0)",0.058392505381152884,1.9373290916999324,-2.60870964014329,33.70143491762161,-22.93106196370721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374045,1.0229007633587786,False,False,False,False,-0.24209826861082293,-0.24269189448244544,False,False,False,False,-27850.0,-21639.420248913153,False,False,False,False,2841.777072759462,False,False,False,False
2025-09-26 19:00:00+00:00,1.785,1.79,1.785,1.79,964.0,,,1.8750591670061496,1.8620727196897668,1.909093873600449,1.9195279614933194,1.9438053911977713,1.987357032127337,2.264443935687006,,,1.9438053911977713,2.264443935687006,1.9659085829716858,,"rgba(239, 83, 80, 1.0)",0.058738617835530714,1.93690837350588,-2.5010526110305555,34.476845551131426,-21.687313583096003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237804878048781,1.019817073170732,False,False,False,False,-0.24864539534361116,-0.2456686449130283,False,False,False,False,-26886.0,-21720.762570635427,False,False,False,False,2812.6642499259815,False,False,False,False
2025-09-29 14:00:00+00:00,1.795,1.84,1.795,1.805,1698.0,,,1.8730907844573403,1.8618010297320071,1.9087140126074142,1.9191333578430831,1.943370771013492,1.986907333850766,2.2636427732448623,,,1.943370771013492,2.2636427732448623,1.9652371518212808,,"rgba(239, 83, 80, 0.75)",0.058679692452411725,1.9367755204640784,-2.245675036060325,37.45195580245011,-18.4634118333952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291101055806938,1.0075414781297132,False,False,False,False,-0.17128179336750332,-0.20847521914026582,False,False,False,False,-25188.0,-21774.518189695344,False,False,False,False,2795.3826336480593,False,False,False,False
2025-09-29 15:00:00+00:00,1.805,1.84,1.805,1.825,627.0,,,1.872511693952556,1.8617220116390432,1.9085891328926026,1.9190020899440832,1.9432233005396813,1.9867513991579961,2.263354210218246,,,1.9432233005396813,2.263354210218246,1.9650219769063155,,"rgba(239, 83, 80, 0.75)",0.05850256019656647,1.9367482727420537,-1.9101432888848568,42.21663943063069,-13.779355303634304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337349397590361,1.0105421686746985,False,False,False,False,-0.15860650606001475,-0.1835408626001403,False,False,False,False,-24561.0,-21817.71945807216,False,False,False,False,2761.764298242663,False,False,False,False
2025-09-29 16:00:00+00:00,1.825,1.825,1.805,1.805,1789.0,,,1.870556144416698,1.8614303457470485,1.908186331560856,1.918584082355015,1.9427637595869975,1.986276457934676,2.262511162301728,,,1.9427637595869975,2.262511162301728,1.9643297548432888,,"rgba(239, 83, 80, 0.5)",0.058438772147380386,1.936338523297008,-2.2474552163036092,42.93934259714161,-12.940684007392477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333333,1.018181818181818,False,False,False,False,-0.17461037764744147,-0.17907562012379089,False,False,False,False,-26350.0,-21887.987373450884,False,False,False,False,2746.6826812156446,False,False,False,False
2025-09-29 17:00:00+00:00,1.805,1.825,1.805,1.825,1268.0,,,1.8693930079101602,1.8612530895833195,1.9079224369352779,1.9183081259248802,1.942456452157428,1.9859541815103698,2.261924341105625,,,1.942456452157428,2.261924341105625,1.963887376446723,,"rgba(239, 83, 80, 0.5)",0.058420424048010025,1.9360996909723873,-1.9017268837536236,45.978714567416546,-9.89582856693589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933534743202417,1.0090634441087614,False,False,False,False,-0.17461037764744147,-0.17684299888561616,False,False,False,False,-25082.0,-21937.506949056296,False,False,False,False,2723.7573683285805,False,False,False,False
2025-09-29 18:00:00+00:00,1.825,1.825,1.825,1.825,896.0,,,1.8687051607957066,1.8611480319544613,1.907750702092988,1.9181269847460276,1.942251828966368,1.9857362255101987,2.2615168307356757,,,1.942251828966368,2.2615168307356757,1.9636051092573468,,#000000,0.05846204590000407,1.9359679234409541,-1.898119057118842,48.00496254759983,-7.833714238480582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409090909090908,1.0075757575757573,False,False,False,False,-0.14880299591340973,-0.16282299739951295,False,False,False,False,-25082.0,-21986.258779303484,False,False,False,False,2695.4200447886024,False,False,False,False
2025-09-29 19:00:00+00:00,1.825,1.84,1.81,1.83,9878.0,,,1.8625718435369125,1.8600805261992215,1.9059407030603241,1.9162105473050508,1.9400737227057157,1.9833964238843187,2.25709104587669,,,1.9400737227057157,2.25709104587669,1.9607664017954618,,#000000,0.058458655598788746,1.9126642026609086,-1.4140626706889468,50.024206439942375,-5.759893201034977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436834094368343,1.0060882800608826,False,False,False,False,-0.1488029959134092,-0.1558129966564611,False,False,False,False,-15204.0,-21881.10748039955,False,False,False,False,2806.77787355157,False,False,False,False
2025-09-30 14:00:00+00:00,1.785,1.815,1.785,1.785,137.0,,,1.8624353890903373,1.8600525942053954,1.905906366956587,1.916175332304116,1.9400358170697516,1.9833579976725197,2.2570258277290614,,,1.9400358170697516,2.2570258277290614,1.9607127607182526,,"rgba(239, 83, 80, 0.5)",0.058764839030747855,1.9125941789253247,-2.1712673944118683,46.00916253163709,-5.759893201034977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769231,1.0105580693815988,False,False,False,False,-0.21376926045908606,-0.18479112855777358,False,False,False,False,-15341.0,-21779.710465199558,False,False,False,False,2765.3859685352663,False,False,False,False
