date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_363,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_256,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,13.695,13.86,13.605,13.835,243025.0,,,,,,14.512507427374562,14.918041808395083,15.496961054964887,16.237570599098497,16.43751700940184,16.804289691974986,,,,14.918041808395083,16.237570599098497,15.734481265201643,,"rgba(239, 83, 80, 1.0)",0.546989978003328,15.332827699903078,-2.73830921979701,31.60096627869259,-10.87137746531652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807758198727362,0.896842878120411,False,False,False,False,-0.34282825441539394,-0.3370882338065795,False,False,False,False,-514728.0,1197566.711088073,False,False,False,False,214342.75147252012,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,12.575,12.72,562202.0,,,,,,14.227631624554862,14.824898903950697,15.43803119024521,16.18371229566122,16.38392669835189,16.74997793299152,,,,14.824898903950697,16.18371229566122,15.634696440959232,,"rgba(239, 83, 80, 1.0)",0.6022803363913263,15.245122005404552,-4.192602435826289,27.187799339592615,-15.08268904864724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942268535153915,0.898311174991017,False,False,False,False,-0.34282825441539394,-0.33995824411098674,False,False,False,False,-1076930.0,1162303.1961874827,False,False,False,False,219735.91811635703,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.49,12.23,12.24,651421.0,,,,,,13.881512939201434,14.68990690349019,15.35427340519638,16.110125864966136,16.311335001959065,16.677451858750914,,,,14.68990690349019,16.110125864966136,15.50410099559402,,"rgba(239, 83, 80, 1.0)",0.6733523902396779,15.124522076888155,-4.283822436364142,23.30701380033116,-18.755389070760636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931529806080921,0.9170457265980366,False,False,False,False,-0.34282825441539394,-0.34139324926319037,False,False,False,False,-1728351.0,1117486.852060545,False,False,False,False,226428.71008354527,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.425,12.19,12.345,913561.0,,,,,,13.564776686616199,14.523380490784954,15.244115651697687,16.011526361378525,16.21379342262943,16.579651054244263,,,,14.523380490784954,16.011526361378525,15.356207277891846,,"rgba(239, 83, 80, 1.0)",0.726332996374024,14.74993122743948,-3.311058756032425,21.743686040330445,-20.34671320894285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957416095272468,0.9112233850595454,False,False,False,False,-0.34282825441539394,-0.3421107518392922,False,False,False,False,-814790.0,1087529.0714084436,False,False,False,False,237081.92388069959,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.82,12.4,12.675,518308.0,,,,,,13.468476063714519,14.450856736434142,15.191392165914579,15.962366912443095,16.16480620721186,16.530010081285376,,,,14.450856736434142,15.962366912443095,15.294651361167263,,"rgba(239, 83, 80, 1.0)",0.7573537381466678,14.697972176077318,-2.671106081852536,23.792417457527293,-20.34671320894285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046650717703352,0.8990430622009568,False,False,False,False,-0.3063602536880569,-0.3242355027636745,False,False,False,False,-296482.0,1066071.535417615,False,False,False,False,241442.01808409957,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.68,12.72,560440.0,,,,,,13.404546599415006,14.386406604935678,15.140997602981779,15.91389234083637,16.116236937453042,16.480402450432834,,,,14.386406604935678,15.91389234083637,15.240413756009119,,"rgba(239, 83, 80, 0.75)",0.7834218773035925,14.652513025578937,-2.4667590752383943,25.571171839604006,-20.34671320894285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158147348212146,0.8875689944804415,False,False,False,False,-0.2735895144427308,-0.2989125086032026,False,False,False,False,263958.0,1053635.6666514503,False,False,False,False,246387.7232300825,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.29,12.47,523314.0,,,,,,13.322022103277684,14.316716360583511,15.088221618627093,15.864406650900975,16.06691063675216,16.430443396290773,,,,14.316716360583511,15.864406650900975,15.181453461072032,,"rgba(239, 83, 80, 0.75)",0.8214128950437726,14.594338259981974,-2.586200281003342,25.815570139976685,-20.34671320894285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090128755364809,0.8971149260848831,False,False,False,False,-0.3282612805474605,-0.31358689457533157,False,False,False,False,-259356.0,1033279.2067033658,False,False,False,False,250681.15387767812,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,13.005,12.6,12.975,453442.0,,,,,,13.29008302094302,14.27284664003679,15.051102110042267,15.827757869248977,16.030038700521082,16.392579948702423,,,,14.27284664003679,15.827757869248977,15.144068048249094,,"rgba(239, 83, 80, 0.75)",0.8444934085694009,14.561385365504403,-1.878505325686072,30.413926971122486,-26.6410085043381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857147,0.8863046044864229,False,False,False,False,-0.2835636302499003,-0.2985752624126159,False,False,False,False,194086.0,1020268.4593126159,False,False,False,False,253824.7328873265,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.3,13.125,13.235,163801.0,,,,,,13.28837554234089,14.261516098638337,15.040148796189019,15.816317148811422,16.01841575698327,16.380472717017287,,,,14.261516098638337,15.816317148811422,15.13420767666337,,"rgba(239, 83, 80, 0.75)",0.855710547171524,14.553971490994204,-1.5413757553344984,35.385358806587035,-21.825255570491727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236470588235298,0.8831764705882352,False,False,False,False,-0.23592021312922512,-0.2672477377709205,False,False,False,False,357887.0,1009998.979323273,False,False,False,False,252429.0160983757,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.115,12.9,13.065,151132.0,,,,,,13.282621854795828,14.249375268174004,15.029097065854089,15.805070545778625,16.007041720227964,16.3687052330255,,,,14.249375268174004,15.805070545778625,15.123651947976,,"rgba(239, 83, 80, 0.75)",0.8696307593787759,14.545013831842692,-1.7018876297567322,37.715888248027014,-19.53898899514823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146450399623887,0.8912787964268925,False,False,False,False,-0.2595978071516997,-0.2634227724613101,False,False,False,False,206755.0,997545.5842950051,False,False,False,False,250858.51972475747,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.495,13.355,13.48,124681.0,,,,,,13.285484794719462,14.242890006740927,15.021948767152393,15.797241570015652,15.999026011350308,16.360261872975986,,,,14.242890006740927,15.797241570015652,15.117808837159119,,"rgba(239, 83, 80, 0.5)",0.8712475419071943,14.54128040578995,-1.2181158106532681,42.183133390621805,-15.256601511387657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169030594303134,0.8941507443441568,False,False,False,False,-0.2116472095877516,-0.23753499102453085,False,False,False,False,331436.0,987218.3039183383,False,False,False,False,248902.27910886976,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.615,13.635,173877.0,,,,,,13.294765410171118,14.236514734628257,15.013492479624173,15.787445111518345,15.988907639110762,16.349470044237545,,,,14.236514734628257,15.787445111518345,15.111765903215032,,"rgba(239, 83, 80, 0.5)",0.8700022418942093,14.538618562171003,-1.0386393490246675,46.137594148551074,-11.518306334824835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180537621786599,0.8944711820636229,False,False,False,False,-0.18227628616533953,-0.2099056385949352,False,False,False,False,505313.0,979746.9038575888,False,False,False,False,247739.0964870268,False,False,False,False
2025-03-18 17:00:00+00:00,13.535,13.65,13.505,13.61,68477.0,,,,,,13.297541506722677,14.233694590333577,15.009994774322815,15.783467011294189,15.98481030397833,16.34511756327118,,,,14.233694590333577,15.783467011294189,15.109104291653798,,#000000,0.8656470630908923,14.537137956496952,-1.0710346006217595,48.58014221033747,-9.15212303195657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128189910979232,0.9074183976261131,False,False,False,False,-0.19437955606028995,-0.20214259732761258,False,False,False,False,436836.0,971329.6805419673,False,False,False,False,244959.8391771504,False,False,False,False
2025-03-19 17:00:00+00:00,13.965,13.975,13.76,13.895,152784.0,,,,,,13.309507913336375,14.230262058986078,15.003822616686879,15.775801917711378,15.976812533350866,16.33646625385013,,,,14.230262058986078,15.775801917711378,15.105445548986951,,"rgba(38, 166, 154, 1.0)",0.8633031213191165,14.536664904360354,-0.7432672123088101,52.088742076152734,-5.7339659887386745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8146352996808137,0.9035346967726685,False,False,False,False,-0.16184726697702653,-0.18199493215231954,False,False,False,False,589620.0,965411.700998681,False,False,False,False,243530.75639921008,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.165,14.035,14.035,402177.0,,,,,,13.349168262509549,14.226512006183658,14.990742537850483,15.758028049728292,15.958041057165532,16.315823961155456,,,,14.226512006183658,15.758028049728292,15.099719312432162,,"rgba(38, 166, 154, 1.0)",0.856862730394308,14.539630234807786,-0.5889277440921806,55.283606604768366,-2.6035629968512666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182354328851148,0.899150743099788,False,False,False,False,-0.13601162972838302,-0.15900328094035127,False,False,False,False,991797.0,965820.7754018022,False,False,False,False,245990.38808294325,False,False,False,False
2025-03-21 17:00:00+00:00,14.055,14.175,13.975,14.15,249412.0,,,,,,13.372443578834767,14.224604649781856,14.983003243211751,15.74733106911218,15.946717233440134,16.30333320518315,,,,14.224604649781856,15.74733106911218,15.096238829927307,,"rgba(38, 166, 154, 1.0)",0.8566771812023726,14.541051919593333,-0.45647523731690726,58.114070540627935,0.21808594598106623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815261044176707,0.9042050555161826,False,False,False,False,-0.1387804162785995,-0.14889184860947538,False,False,False,False,1241209.0,970090.3602792936,False,False,False,False,246043.43632971932,False,False,False,False
2025-03-24 17:00:00+00:00,14.335,14.335,14.215,14.295,186590.0,,,,,,13.393051663569112,14.225241074811668,14.978473924584247,15.740290888896764,15.939160038692886,16.29484323127965,,,,14.225241074811668,15.740290888896764,15.095176803639054,,"rgba(38, 166, 154, 1.0)",0.8540566314535469,14.543852969982904,-0.29137759818031395,60.87249257141661,3.010863561939317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822766742000714,0.897823242535982,False,False,False,False,-0.11668562736672378,-0.1327887379880996,False,False,False,False,1427799.0,977186.6182594595,False,False,False,False,245121.67762693297,False,False,False,False
2025-03-25 17:00:00+00:00,14.335,14.375,14.265,14.365,169272.0,,,,,14.335,13.412029716581612,14.22634049727868,14.974725945916953,15.734193781238806,15.932582050042411,16.287405105332592,,,,14.22634049727868,15.734193781238806,14.986039585198723,,"rgba(38, 166, 154, 1.0)",0.8517536917157457,14.468831202627236,-0.12190285012804718,63.13400654492069,5.3826788729806125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277361681565597,0.894902150277845,False,False,False,False,-0.11173064378123801,-0.1222596908846688,False,False,False,False,1597071.0,986797.2288290802,False,False,False,False,243945.71363271697,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.205,14.23,190997.0,,,,14.27,14.300540179699059,13.43110081746216,14.22682843453459,14.97012462071696,15.727060707722721,15.924924935453273,16.278802680352126,,,,14.22682843453459,15.727060707722721,14.89117279699261,,"rgba(38, 166, 154, 1.0)",0.847637612734695,14.390876801930705,-0.18979431718665174,62.93576308346398,5.545257028279657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247084548104959,0.9018464528668613,False,False,False,False,-0.1150333441925609,-0.11864651753861485,False,False,False,False,1406074.0,993297.6438859936,False,False,False,False,243124.80334383764,False,False,False,False
2025-03-27 17:00:00+00:00,14.175,14.205,14.07,14.1,130144.0,,,,14.21123802317362,14.253955971803359,13.441453882524854,14.22605884855828,14.966381333555963,15.721760224639631,15.919294094098014,16.27256287172326,,,,14.22605884855828,15.721760224639631,14.876588156259622,,"rgba(38, 166, 154, 1.0)",0.8464089378605004,14.38513424319709,-0.3368752744008526,61.22469997854375,5.545257028279657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176062340192379,0.9094119079508095,False,False,False,False,-0.13186231920247166,-0.12525441837054324,False,False,False,False,1275930.0,997679.5408800093,False,False,False,False,241373.16298191767,False,False,False,False
2025-03-28 17:00:00+00:00,13.84,13.85,13.77,13.78,139540.0,,,,14.086674271350455,14.153400825140924,13.447099345956385,14.222634111816502,14.960868309163766,15.714967056582102,15.912209248242107,16.264906194813847,,,,14.222634111816502,15.714967056582102,14.845344920383262,,"rgba(38, 166, 154, 0.75)",0.846142907445232,14.369424430032444,-0.6966015135813166,56.74345581788588,5.545257028279657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104039167686661,0.9194614443084457,False,False,False,False,-0.16826858611148876,-0.146761502241016,False,False,False,False,1136390.0,999830.0906338076,False,False,False,False,239794.35425351586,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.895,13.93,98620.0,,,,14.06286875343807,14.126093990124074,13.452652424229946,14.221103444673842,14.957508263150824,15.71057283341399,15.907588026086083,16.259854577773197,,,,14.221103444673842,15.71057283341399,14.837280289111252,,"rgba(38, 166, 154, 0.75)",0.8475181467137206,14.365849141998734,-0.5142652622704932,55.21408902344922,12.02347384248037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118509468540013,0.9127672571777644,False,False,False,False,-0.15126679186491032,-0.14901414705296318,False,False,False,False,1235010.0,1003476.2907790198,False,False,False,False,237605.60457516677,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,14.005,13.83,14.005,63875.0,,,,14.050958140236464,14.111631312086095,13.456148938452353,14.220103016747203,14.955333155363101,15.707730357561493,15.90459890065932,16.256587399693284,,,,14.220103016747203,15.707730357561493,14.832886402599915,,"rgba(38, 166, 154, 0.75)",0.8486250140164766,14.36392154819664,-0.42294481339630896,54.912183762494095,11.373833773285654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039288361749447,0.9182110205090194,False,False,False,False,-0.1562742647109076,-0.1526442058819354,False,False,False,False,1298885.0,1008056.270766942,False,False,False,False,234912.10682981534,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.05,13.935,14.035,169532.0,,,,14.041485771978246,14.093133145526242,13.466299855272336,14.21805774545776,14.949946009009345,15.70048584576709,15.89695118186153,16.248184583192966,,,,14.21805774545776,15.70048584576709,14.82681801725819,,"rgba(38, 166, 154, 0.75)",0.8501165791809079,14.361909785058248,-0.3845470057450564,55.01321176670034,11.003948300207526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7990275526742304,0.9237002867472884,False,False,False,False,-0.14793266945034417,-0.15028843766613978,False,False,False,False,1468417.0,1015193.6464139661,False,False,False,False,233898.46176268643,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,12.875,12.895,142928.0,,,,13.87551392136828,13.945907227871764,13.45847320455251,14.207935499593088,14.9404406667547,15.690663463083487,15.886990721037,16.23784806967338,,,,14.207935499593088,15.690663463083487,14.780471596741776,,"rgba(239, 83, 80, 0.5)",0.8691723670271936,14.334275221874602,-1.655914610812256,46.63219777622088,2.920021621973717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918352335417435,0.9325732499693515,False,False,False,False,-0.2554604968851475,-0.20287446727564362,False,False,False,False,1325489.0,1020004.4270897185,False,False,False,False,232488.0670066758,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.37,11.105,11.245,362742.0,,,,13.139201698837574,13.277119574376274,13.375510569985755,14.148773331392395,14.896227627989575,15.650615780064502,15.847401174705743,16.19835001463096,,,,14.148773331392395,15.650615780064502,14.566649971497847,,"rgba(239, 83, 80, 1.0)",0.9445084283219619,14.195352878674033,-3.1236914253012085,36.78607892153396,-6.0028624212373956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800071830480067,0.9327187836705375,False,False,False,False,-0.34282825441539394,-0.27285136084551875,False,False,False,False,962747.0,1019116.7150418159,False,False,False,False,234507.5078282777,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.19,228223.0,,,,12.849545097245448,12.997814408861986,13.325539525247999,14.112269857940943,14.868661939958217,15.625570844613307,15.82263248443156,16.17362810699981,,,,14.112269857940943,15.625570844613307,14.47195778316241,,"rgba(239, 83, 80, 1.0)",1.014800930196647,14.128506955189948,-2.8956486614774075,30.1320484091154,-11.68906194935873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020262216924913,0.930274135876043,False,False,False,False,-0.34282825441539394,-0.3078398076304564,False,False,False,False,734524.0,1014704.4248861287,False,False,False,False,234410.07359838195,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.965,10.45,10.61,238636.0,,,,12.555576217244484,12.711278063322531,13.263325889667053,14.068321775384895,14.836198021851121,15.59660104870703,15.794094823063423,16.145327870854217,,10.674999999999999,10.674999999999999,14.068321775384895,15.59660104870703,14.371340463761845,10.674999999999999,"rgba(239, 83, 80, 1.0)",1.1024247762942558,13.765951748263358,-2.8627365931233224,24.81140379597219,-16.185385856898435,False,True,False,True,False,0.0,1.0,10.965,10.45,0.0,0,0.7844756399669696,0.9394833077739767,True,False,False,False,-0.34282825441539394,-0.32533403102292513,False,False,False,False,495888.0,1006660.7593840183,False,False,False,False,234475.59183716672,True,False,False,False
