date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_140,aVWAP_peak_87,aVWAP_valley_414,aVWAP_valley_304,aVWAP_OB_bull_304,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,182.87,183.47,181.485,181.99,532409.0,182.31500000000005,133.8781215536637,129.8030445467336,129.43788357029575,131.31420831625442,130.2080914868902,130.41983835445575,,136.94446420876332,136.94446420876332,129.43788357029575,138.1965982611848,136.94446420876332,"rgba(38, 166, 154, 0.5)",20.795738833263197,135.4983119770223,2.235635309509337,67.11063911270425,19.167412282111755,False,True,True,False,True,18.57668620297037,0.0,0.0,0.0,0.0,0,0.8797234282038914,0.7829735488020582,False,False,False,False,0.3428282535703284,0.34186147862780764,False,False,False,False,604956.0,-8159778.967947946,False,False,False,False,1014439.1312250576,False,False,False,False
2025-08-12 17:00:00+00:00,182.415,183.335,182.175,183.14,786268.0,182.65387169741592,134.2667301194545,130.09958277842546,129.64848663943917,131.4810802599306,130.3455119849694,130.54114204025805,,137.35662770814244,137.35662770814244,129.64848663943917,138.43377221712757,137.35662770814244,"rgba(38, 166, 154, 0.5)",20.61492225819397,135.77924821958027,2.2974014253968327,67.78872255700199,19.167412282111755,False,True,True,False,True,19.09016313638535,0.0,0.0,0.0,0.0,0,0.8781592920353983,0.7876915297092287,False,False,False,False,0.3428282535729957,0.34234486610040166,False,False,False,False,1391224.0,-8011701.402553405,False,False,False,False,1010901.5943068396,False,False,False,False
2025-08-13 17:00:00+00:00,179.81,181.935,179.775,181.55,869939.0,182.0309333760087,134.6739465761282,130.4128028873439,129.87177619443798,131.65804642905206,130.4915519650473,130.6701177992693,,137.7864583913852,137.7864583913852,129.87177619443798,138.5441678896125,137.7864583913852,"rgba(38, 166, 154, 0.5)",20.340590841552597,136.01327508558984,2.238712005424438,66.22682726631756,19.167412282111755,False,True,True,False,True,17.897440920734176,0.0,0.0,0.0,0.0,0,0.867978978705307,0.7943740696861993,False,False,False,False,0.32690543566290886,0.33462515088165523,False,False,False,False,521285.0,-7879407.039723119,False,False,False,False,1008716.127728439,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.26,181.405,181.945,804792.0,181.98766567125716,135.05066304663322,130.70358607407624,130.0797581239831,131.82321624473258,130.62798905054558,130.7906950043326,,138.18370265719656,138.18370265719656,130.0797581239831,138.72336760222294,138.18370265719656,"rgba(38, 166, 154, 0.5)",20.107744384985654,136.2638817586721,2.2718171350655187,65.47875664854827,18.41650599866726,False,True,True,False,False,18.08034829553666,0.0,0.0,0.0,0.0,0,0.8664584344169498,0.7932435710819989,False,False,False,False,0.3350768521985917,0.3348510015401235,False,False,False,False,1326077.0,-7736686.356936714,False,False,False,False,1005554.5133450524,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.55,179.285,180.435,776751.0,181.59669709199707,135.39498615557864,130.97148229542395,130.2720765453764,131.97597055220461,130.7544363959542,130.9024969080208,,138.54502748589258,138.54502748589258,130.2720765453764,138.83830656350796,138.54502748589258,"rgba(38, 166, 154, 0.5)",19.877004613046136,136.4716293221647,2.21177041177423,62.99682701446271,15.990575882476122,False,True,True,False,False,16.931680044059725,0.0,0.0,0.0,0.0,0,0.8645380462257095,0.797676581804946,False,False,False,False,0.31910782682339506,0.32697941418175924,False,False,False,False,549326.0,-7608221.04907723,False,False,False,False,1002007.172052881,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,182.615,180.95,182.005,689328.0,181.63688205205364,135.7080815444297,131.21526836373363,130.44752372561123,132.1156728860121,130.8701109199515,131.00484012335806,,138.87392209632475,138.87392209632475,130.44752372561123,138.99976851644996,138.87392209632475,"rgba(38, 166, 154, 0.5)",19.61716114564196,136.68584117916768,2.3101792601066626,62.714511732743595,15.652581865660807,False,True,True,False,False,17.68213265057438,0.0,0.0,0.0,0.0,0,0.8650401732407765,0.7952682601040253,False,False,False,False,0.33465783661924997,0.3308186254005046,False,False,False,False,1238654.0,-7471060.195603164,False,False,False,False,997159.4329512859,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.49,175.64,1127642.0,180.52341788987985,136.14871271486618,131.56446058473324,130.70023036907165,132.3163633086169,131.03704904275148,131.15258843959973,,139.33092226524474,139.33092226524474,130.70023036907165,139.0632603356456,139.33092226524474,"rgba(38, 166, 154, 0.5)",19.191887666117147,136.91523507347046,2.017767381730628,56.12247691923615,9.566593337725848,False,True,True,False,False,12.978501584452982,0.0,0.0,0.0,0.0,0,0.8609663713976514,0.7963645837508515,False,False,False,False,0.2898483438328495,0.3103334846166771,False,False,False,False,111012.0,-7353508.688694588,False,False,False,False,999182.4184869247,False,False,False,False
2025-08-20 17:00:00+00:00,172.9,175.525,172.535,175.35,832831.0,179.73813666154717,136.45484431436995,131.8094708789923,130.87836603750466,132.45787474974057,131.15507057721962,131.25710834487163,,139.64649101054326,139.64649101054326,130.87836603750466,139.10726736632083,139.64649101054326,#000000,18.819196038146607,139.7004406326726,1.8943189334478234,51.50454806254059,5.5965623327266485,False,True,False,False,False,12.77140934824887,0.0,0.0,0.0,0.0,0,0.8638879088755609,0.797903331485308,False,False,False,False,0.2709459444427634,0.29063971452972026,False,False,False,False,-721819.0,-7250691.794296222,False,False,False,False,996603.3267274374,False,False,False,False
2025-08-21 17:00:00+00:00,174.16,175.2,173.805,174.96,910264.0,179.10691498127022,136.78549406175742,132.0752279219602,131.07223215800383,132.61213686226893,131.28388159908187,131.371257263601,,139.9867782588025,139.9867782588025,131.07223215800383,139.18673497827763,139.9867782588025,"rgba(239, 83, 80, 1.0)",18.410220009344357,139.88335368564748,1.905281213182075,48.10111624406339,2.7844477503753993,False,True,False,True,False,12.488804069235524,0.0,0.0,0.0,0.0,0,0.8730872265292042,0.7871697041035839,False,False,False,False,0.27476350398984284,0.28270160925978155,False,False,False,False,-1632083.0,-7163581.580431163,False,False,False,False,995264.7325146089,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.46,177.195,177.875,525904.0,179.02232844665969,136.98979569507313,132.23865640989902,131.19159427126448,132.7074685505346,131.3634002629441,131.44177118696715,,140.19818565262804,140.19818565262804,131.19159427126448,139.279287831906,140.19818565262804,#000000,17.97791165330626,140.05948700720793,2.103443031762676,49.00956275867066,2.7844477503753993,False,True,False,False,False,13.987097112572808,0.0,0.0,0.0,0.0,0,0.8830414109806154,0.774352826431503,False,False,False,False,0.3018570797414887,0.2922793445006351,False,False,False,False,-1106179.0,-7069668.362129904,False,False,False,False,987987.8219329871,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.665,179.635,179.79,874496.0,179.1566491331738,137.34573281651333,132.52271827571985,131.3993804845433,132.8739046412385,131.5021641397472,131.56489444156622,,140.56772912701777,140.56772912701777,131.3993804845433,139.48077770464317,140.56772912701777,#000000,17.71410468783457,140.3893225384541,2.2242545223640287,51.371442919653475,2.7844477503753993,False,True,False,False,True,14.951908253056235,0.0,0.0,0.0,0.0,0,0.8826002224330916,0.7772097911373677,False,False,False,False,0.3251971052816075,0.3087382248911213,False,False,False,False,-231683.0,-6963653.085197657,False,False,False,False,986228.258802243,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,182.39,180.89,181.74,465496.0,179.28404051436908,137.53852428719935,132.67666476399728,131.5122109894323,132.964456504904,131.57768016230577,131.63193341378195,,140.76806262158837,140.76806262158837,131.5122109894323,139.59793009085567,140.76806262158837,"rgba(38, 166, 154, 0.5)",17.61739040889685,140.56408209828004,2.3372313915984955,54.5459739829631,-0.8869974696520728,False,True,True,False,True,15.922600912608374,0.0,0.0,0.0,0.0,0,0.9044764022527486,0.7667345539184105,False,False,False,False,0.3334642630744726,0.32110124398279694,False,False,False,False,233813.0,-6852064.463721724,False,False,False,False,978154.8904487198,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.49,180.93,181.52,962423.0,179.5078763291481,137.93161665559006,132.99174246632796,131.74376873054487,133.1505109322153,131.73300979471955,131.76989711333331,,141.17586000159693,141.17586000159693,131.74376873054487,139.83263171741132,141.17586000159693,"rgba(38, 166, 154, 0.5)",17.60067953923695,140.89381352764173,2.3082169288856655,56.38452903558077,0.8252397423804751,False,True,True,False,True,15.753708977513533,0.0,0.0,0.0,0.0,0,0.9062172143186874,0.7570712157455202,False,False,False,False,0.3340504651999322,0.32757585459136457,False,False,False,False,-728610.0,-6757127.185214411,False,False,False,False,977910.985170445,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,181.62,178.695,180.075,1274300.0,179.57721797879435,138.42374987129645,133.38992539814663,132.03787390617327,133.38704384870167,131.93099342847952,131.94588244634795,,141.68367889320928,141.68367889320928,132.03787390617327,140.0989552682771,141.68367889320928,"rgba(38, 166, 154, 0.5)",17.530561791608413,141.24960756868563,2.2147260819615844,55.771552317273105,0.8252397423804751,False,True,True,False,True,14.637752872569337,0.0,0.0,0.0,0.0,0,0.926296058269066,0.7537917737789203,False,False,False,False,0.32110040843194954,0.324338131511657,False,False,False,False,-2002910.0,-6683418.391645194,False,False,False,False,982506.1636949342,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.565,173.14,174.145,1170926.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,,142.0656152837539,142.0656152837539,132.27066129903136,140.22512856666572,142.0656152837539,#000000,17.3704601690962,141.41880144522787,1.884014484141033,49.949166503446534,5.739954035225054,False,True,False,False,False,10.24811893739458,0.0,0.0,0.0,0.0,0,0.9171871830188882,0.7584697353107616,False,False,False,False,0.2695138300866301,0.29692598079914356,False,False,False,False,-3173836.0,-6629006.2615421675,False,False,False,False,985427.4014671058,False,False,False,False
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,,142.0656152837539,142.0656152837539,132.27066129903136,140.22512856666572,142.0656152837539,"rgba(239, 83, 80, 1.0)",17.197684856226598,141.41880144522787,1.9029421011237617,46.06757596089549,2.2143974267786035,False,True,False,True,False,10.24811893739458,0.0,0.0,0.0,0.0,0,0.915437582580486,0.7556799260938222,False,False,False,False,0.2718743723571831,0.2844001765781633,False,False,False,False,-3173836.0,-6575437.730355467,False,False,False,False,970149.4572583134,False,False,False,False
2025-09-02 17:00:00+00:00,169.015,171.12,168.31,170.76,1240618.0,178.24872633953865,139.14772073494697,133.99664576267486,132.49176080156812,133.75101285339895,132.23843105581287,132.2194989784482,,142.41240004970112,142.41240004970112,132.49176080156812,140.2991137894841,142.41240004970112,"rgba(239, 83, 80, 1.0)",16.952605622353712,141.52799840044344,1.7243367922752375,41.21948660380895,-2.1668941354076665,False,True,False,True,False,7.837027511337066,0.0,0.0,0.0,0.0,0,0.9196245770565291,0.7532273011357512,False,False,False,False,0.23642247478211031,0.2604113256801368,False,False,False,False,-4414454.0,-6541934.106629025,False,False,False,False,974342.7679984946,False,False,False,False
2025-09-03 17:00:00+00:00,170.92,171.43,168.875,170.63,896667.0,177.76593186054853,139.39594540210066,134.20786522869903,132.65100412452938,133.87886761972925,132.3468742384934,132.31612648432667,,142.6599442029938,142.6599442029938,132.65100412452938,140.36608785120384,142.6599442029938,"rgba(239, 83, 80, 1.0)",16.628824725109414,141.6257896800351,1.7442128833175283,37.90766627135188,-5.113326616314197,False,True,False,True,False,7.745314513700823,0.0,0.0,0.0,0.0,0,0.9256962587947055,0.7511897921793522,False,False,False,False,0.2398964449011008,0.25015388529061877,False,False,False,False,-5311121.0,-6522851.732882839,False,False,False,False,973138.4925256496,False,False,False,False
2025-09-04 17:00:00+00:00,170.515,171.785,170.34,171.66,960336.0,177.36811485076586,139.66548287301657,134.43725575232432,132.82433901745688,134.01835767687385,132.46522373114166,132.42164691308403,,142.92918233338773,142.92918233338773,132.82433901745688,140.45720297352332,142.92918233338773,"rgba(239, 83, 80, 1.0)",16.31644043911769,141.75426564543125,1.8328589784124445,37.151326258961724,-5.839344686966342,False,True,False,True,False,8.341974105311309,0.0,0.0,0.0,0.0,0,0.9435667153412898,0.746390575421877,False,False,False,False,0.24714064610233039,0.24864726569647458,False,False,False,False,-4350785.0,-6489176.279659849,False,False,False,False,972940.004269438,False,False,False,False
2025-09-05 17:00:00+00:00,166.84,167.24,165.855,167.05,788555.0,176.85867913214182,139.8520597086674,134.60050552050592,132.94881041832195,134.11823220836052,132.55054062100925,132.49777280761478,166.715,143.11162535569517,143.11162535569517,132.94881041832195,140.48951434523167,154.91331267784759,"rgba(239, 83, 80, 1.0)",15.915555449054358,143.89308263659666,1.454986439997559,33.77343941274272,-9.140409968013998,False,True,False,True,False,5.096664491278229,0.0,0.0,0.0,0.0,0,0.9342975251921625,0.7574644458820818,False,False,True,False,0.21143184306081572,0.23003955437864515,False,False,True,False,-5139340.0,-6468248.585401556,False,False,False,False,970081.3220327025,False,False,True,False
2025-09-08 17:00:00+00:00,169.965,170.165,168.065,168.255,1112123.0,176.35131077855925,140.13122229759597,134.84292234396597,133.1337003626373,134.2671207932217,132.67754418003113,132.61115839689387,167.9515516971663,143.38684066803512,143.38684066803512,133.1337003626373,140.57356845041502,155.66919618260073,"rgba(239, 83, 80, 1.0)",15.494049929727764,144.0828606382803,1.5600917430465784,33.13708941021699,-9.947405193347223,False,True,False,True,False,5.815224323000685,0.0,0.0,0.0,0.0,0,0.933500155011294,0.7620908809070374,False,False,False,False,0.23166724914490833,0.23085340176177674,False,False,False,False,-4027217.0,-6430403.134465098,False,False,False,False,972283.518590335,False,False,False,False
2025-09-09 17:00:00+00:00,168.255,170.975,167.8,170.75,1242417.0,175.92212990635366,140.4475877859774,135.11766603951168,133.34381124237783,134.43678227917079,132.82232741030748,132.74051473704296,168.69868500686957,143.69938759216527,143.69938759216527,133.34381124237783,140.69011705724884,156.19903629951742,"rgba(239, 83, 80, 1.0)",15.167271853175846,144.28033660297947,1.7451828946731838,35.755516275904284,-9.947405193347223,False,True,False,True,False,7.285849175135205,0.0,0.0,0.0,0.0,0,0.9325861362453349,0.7635254117151937,False,False,False,False,0.2338256260915836,0.23233951392668017,False,False,False,False,-2784800.0,-6373882.155636182,False,False,False,False,976471.6345811825,False,False,False,False
2025-09-10 17:00:00+00:00,177.675,178.325,175.945,177.315,2027596.0,176.04578151111681,141.07526810614388,135.6499079128145,133.74964262845543,134.7670076405381,133.10265870333492,132.99116188930213,172.03036626471524,144.33299238298966,144.33299238298966,133.74964262845543,141.0544897702437,158.18167932385245,"rgba(239, 83, 80, 0.75)",14.860884050298914,147.63159299309694,1.997418653320695,43.08637889013144,-14.087207796852837,False,True,False,True,True,10.94183069219266,0.0,0.0,0.0,0.0,0,0.9364762241158553,0.7667115545940216,False,False,False,False,0.29617992812019756,0.26425972102343886,False,False,False,False,-757204.0,-6286801.87415345,False,False,False,False,992768.1363706215,False,False,False,False
2025-09-11 17:00:00+00:00,177.3,177.755,176.45,177.325,945324.0,176.09478151266535,141.3604948044585,135.8933717342596,133.93621774113882,134.91916532895215,133.2320963099171,133.10700924402107,172.82580598832192,144.62011551328249,144.62011551328249,133.93621774113882,141.22044809648756,158.7229607508022,#000000,14.63897441761792,147.86850576994013,2.0121965781024347,47.980470572671024,-9.64010774304559,False,True,False,False,True,10.947205981299465,0.0,0.0,0.0,0.0,0,0.9421374028881428,0.7663219957664215,False,False,False,False,0.2959139492471092,0.280086835135274,False,False,False,False,188120.0,-6186415.48850766,False,False,False,False,992032.5683648754,False,False,False,False
