date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_86,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_342,aVWAP_OB_bull_193,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,,70.10372543618448,70.72859287112936,67.10539538268496,65.40784949306568,64.3036283571981,62.87674574480322,61.35470647407459,60.27076054288468,,67.10539538268496,60.27076054288468,,65.26892553775313,"rgba(239, 83, 80, 1.0)",5.810281651078937,66.06969367978627,0.7771234840870851,47.1412466495047,2.0975059103495965,False,True,False,True,False,6.659284858753743,0.0,0.0,0.0,0.0,0,0.8440249926396017,0.8600543033792408,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,4966436.0,4535430.194678736,False,False,False,False,260821.52027324194,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,,70.64577106917629,70.77328155359815,67.19931935066525,65.5236466731396,64.42395205466642,62.9812013901027,61.45354964467397,60.3711370182438,,67.19931935066525,60.3711370182438,,65.42148234428328,#000000,5.602007231968443,66.18052910304922,0.887087554723595,48.3639086259181,2.0975059103495965,False,True,False,False,False,7.643496631204389,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715429,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,5588462.0,4551756.269179841,False,False,False,False,266421.58972637,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,,72.87224087860072,71.61953109995541,67.44313846776636,65.77392400276096,64.66472458477114,63.17616517307364,61.627709488808236,60.54215241129328,,67.44313846776636,60.54215241129328,,65.96494826337872,"rgba(38, 166, 154, 1.0)",5.426520460323171,66.569895848541,1.7239599886999908,57.27781702931582,1.763814384321627,True,False,True,False,True,15.08473738592211,0.0,0.0,0.0,0.0,0,0.8665754470820335,0.8451918793355825,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,6324715.0,4579244.001440618,False,False,False,False,273705.7976375891,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,,73.4288454450929,71.97307332247561,67.57425235230838,65.91001157550438,64.79661969358611,63.284248597573864,61.72493288937914,60.63789758065985,,67.57425235230838,60.63789758065985,,66.16623518207254,"rgba(38, 166, 154, 1.0)",5.21847832831207,66.7331937381766,1.7719353574118053,63.27319532389092,6.969100355080762,True,False,True,False,True,15.162434158360064,0.0,0.0,0.0,0.0,0,0.8680088776157256,0.8484147114774897,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,6751116.0,4612916.435526811,False,False,False,False,276073.1651160761,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,60.72546936409036,,66.3491788058219,"rgba(38, 166, 154, 1.0)",5.081636186636445,66.88496728930608,2.0298644633041882,68.39943375675918,11.329219656172391,True,False,True,False,True,16.868699676907113,0.0,0.0,0.0,0.0,0,0.8712833785745843,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,7120453.0,4651792.971410115,False,False,False,False,277519.11604450905,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,60.72546936409036,,66.3491788058219,"rgba(38, 166, 154, 1.0)",4.933871566085832,66.88496728930608,2.0906569156758796,71.81692604533802,14.197455035579765,True,False,True,False,True,16.868699676907113,0.0,0.0,0.0,0.0,0,0.8799810096534258,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,7120453.0,4690066.770302981,False,False,False,False,273216.4940903306,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,,74.34796992335862,72.61843172242156,67.81534222121982,66.15484522799817,65.03168397531203,63.475609252350196,61.895705745441646,60.805124883124996,,67.81534222121982,60.805124883124996,,66.51808911890338,"rgba(38, 166, 154, 1.0)",4.7854355822340064,67.02685651621903,2.2784014738927936,74.76398831827773,16.803065499746097,True,False,True,False,True,17.88341864659862,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,7437759.0,4732666.649833167,False,False,False,False,273900.05232148827,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,,74.49293072087652,72.73696574067827,67.86487642251628,66.20526357282101,65.08020608024555,63.51531873236917,61.931229683064,60.83993368274521,,67.86487642251628,60.83993368274521,,66.5833405794145,"rgba(38, 166, 154, 1.0)",4.617338750312211,67.08362825820267,2.264588393279638,75.29130632033352,17.377559456722622,True,False,True,False,True,17.007877771000846,0.0,0.0,0.0,0.0,0,0.8737839465094902,0.8499540513990562,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,7294079.0,4772378.469215598,False,False,False,False,271881.1367816202,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,,74.71367869766418,72.92705058510678,67.94800203063473,66.2899454597455,65.16178378459178,63.582233907504985,61.991154043418796,60.8986664688524,,67.94800203063473,60.8986664688524,,66.68906437218989,"rgba(38, 166, 154, 1.0)",4.433681510746832,67.17698901376085,2.319294013634963,75.33270637850524,17.761561994770858,True,False,True,False,True,16.82669933214165,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,7051206.0,4807709.128607604,False,False,False,False,271431.3982268664,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,,74.81391661251405,73.02036049074933,67.99167824357234,66.33462981011547,65.20494923029263,63.617791747601494,62.02308114646222,60.929995775082766,,67.99167824357234,60.929995775082766,,66.74205038204879,"rgba(38, 166, 154, 1.0)",4.340466590727866,67.2246907472315,2.303971023329892,74.38706119352649,17.761561994770858,True,False,True,False,True,16.28787598958771,0.0,0.0,0.0,0.0,0,0.8769474853244483,0.8523242900206258,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,6919687.0,4840452.971574928,False,False,False,False,269262.21375823277,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,,74.94091582087411,73.13764117520125,68.04661176912701,66.39063971580072,65.25897973273034,63.662268954411864,62.06297151620446,60.969103662727115,,68.04661176912701,60.969103662727115,,66.80864154338461,"rgba(38, 166, 154, 1.0)",4.284813242432168,67.28474315491239,2.4902501559276593,74.84922521920048,18.21878515860405,True,False,True,False,True,17.359964373191772,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,7081562.0,4875198.8479846185,False,False,False,False,267597.29571546946,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,62.1412503606085,61.045857032539296,,68.15392429152222,61.045857032539296,,66.93515736273704,"rgba(38, 166, 154, 1.0)",4.240594401009534,67.40027335503461,2.4995851153418425,75.22352828563581,19.1492963074856,True,False,True,False,True,17.426093391449882,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896097,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,7399180.0,4914330.338713539,False,False,False,False,268372.81051057845,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,62.19123536604355,61.09478207426022,,68.22334974958659,61.09478207426022,,67.01736908749908,"rgba(38, 166, 154, 1.0)",4.216009572061149,67.47537488132822,2.5852942059007473,76.04462130128063,20.48722247345752,True,False,True,False,True,17.982343205080067,0.0,0.0,0.0,0.0,0,0.8961601575319984,0.8334099113882514,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,7596086.0,4955907.945865267,False,False,False,False,267264.797944523,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,62.254238465624596,61.15640679868501,,68.3111547986854,61.15640679868501,,67.12034986112255,"rgba(38, 166, 154, 1.0)",4.208006311439733,67.56994493364652,2.67942921941479,77.27198419151169,22.14491824398776,True,False,True,False,True,18.678265444610695,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,7841040.0,5000638.675386735,False,False,False,False,266918.89410042187,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,62.33591524793755,61.23630385561466,,68.42446401379439,61.23630385561466,,67.25003146082338,"rgba(38, 166, 154, 1.0)",4.191317535654414,67.69037471681753,2.664943705210942,78.11233533857349,23.381729957635798,True,False,True,False,True,18.70064348773023,0.0,0.0,0.0,0.0,0,0.9024213950126485,0.8308637513552589,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,8158141.0,5049592.199799344,False,False,False,False,267696.9112461518,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,62.40204742605039,61.301244645445024,,68.51258125513489,61.301244645445024,,67.34314346345158,"rgba(38, 166, 154, 0.75)",4.141692675249541,67.7797565121702,2.518352834376193,75.0139249841022,23.381729957635798,True,False,True,False,False,17.082858140287073,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499155,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,7886186.0,5093570.398252067,False,False,False,False,267762.9281260564,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,62.50658989365311,61.403433159624484,,68.65748269309111,61.403433159624484,,67.50451676100195,"rgba(38, 166, 154, 0.75)",4.1322428632741985,67.93170467031396,2.7983097103164503,75.38329484341006,23.381729957635798,True,False,True,False,False,19.032166370142093,0.0,0.0,0.0,0.0,0,0.8999642381091707,0.8321791995838621,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,8284692.0,5143045.151767539,False,False,False,False,269789.95249619504,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,62.605165519257675,61.49966800304804,,68.79504741564534,61.49966800304804,,67.65695205303935,"rgba(38, 166, 154, 0.75)",4.119745775196779,68.07576998828864,2.9114005247419543,76.46915433037057,23.381729957635798,True,False,True,False,False,19.87925166179381,0.0,0.0,0.0,0.0,0,0.905008915545469,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,8651099.0,5197433.583523081,False,False,False,False,271287.89121718425,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,62.71276540962109,61.60442451427507,,68.9482674070046,61.60442451427507,,67.8289510047196,"rgba(38, 166, 154, 1.0)",4.154473716954327,69.30909006517243,2.919963095523161,78.76243754385821,24.685766309591116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544104,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,9030673.0,5256863.651995591,False,False,False,False,272966.74561691785,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,62.79390955960991,61.68360946274774,,69.06092673085423,61.68360946274774,,67.94988860394645,"rgba(38, 166, 154, 0.75)",4.1341452835168555,69.40641811913018,2.7269438076640498,76.93149487701942,24.685766309591116,True,False,True,False,False,19.928407744209938,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745451,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,8733742.0,5310768.7426623255,False,False,False,False,273338.2844445625,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,62.862539854867975,61.75107443919819,,69.14952071261635,61.75107443919819,,68.03529739422328,"rgba(38, 166, 154, 0.75)",4.097662597843457,69.44881505903737,2.3565105008998417,70.33944611578912,24.868472183958318,True,False,True,False,False,16.132933995835913,0.0,0.0,0.0,0.0,0,0.8944503154321577,0.8323245908989021,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,8451535.0,5359462.793163684,False,False,False,False,273475.78391053824,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,62.92581787689903,61.81313263630228,,69.23287772795707,61.81313263630228,,68.11814760562,"rgba(38, 166, 154, 0.75)",4.056536544731004,69.51752576715072,2.495348956241321,67.0519831519528,22.035614844616305,True,False,True,False,False,16.937593190123668,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063413,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,8701755.0,5411281.276990604,False,False,False,False,273115.2291212276,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,63.00231945688546,61.88832682116891,,69.33121800347229,61.88832682116891,,68.21264756197911,"rgba(38, 166, 154, 0.75)",4.000179678396818,69.59504581858164,2.4086303506446085,63.59730168571896,19.018003856975668,True,False,True,False,False,15.965251048092817,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139186,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,8389063.0,5457448.435486874,False,False,False,False,273728.8224681853,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,63.044178859803665,61.929564982854714,,69.38369502864789,61.929564982854714,,68.26142741662034,"rgba(38, 166, 154, 0.5)",3.911764367707731,69.63432020444277,2.3546100761060478,60.121141051818334,15.952356305914492,False,False,True,False,False,15.052665997403231,0.0,0.0,0.0,0.0,0,0.88843695525857,0.8406933953128028,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,8212127.0,5500156.630285527,False,False,False,False,272228.1585539498,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,61.99846863365064,,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.8261634372629763,69.7189395469475,2.6805076733442186,60.45920599727347,15.952356305914492,False,False,True,False,False,16.80131497424864,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,8491554.0,5546534.884079549,False,False,False,False,272339.76849884976,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,61.99846863365064,,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.6916306304546613,69.7189395469475,2.778192479075124,60.684582627576894,15.952356305914492,False,False,True,False,False,16.80131497424864,0.0,0.0,0.0,0.0,0,0.8970076099574354,0.8347091448471561,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,8491554.0,5592194.095179091,False,False,False,False,268117.4465066195,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,63.19226026121068,62.07476599836044,,69.57746947532927,62.07476599836044,,68.45263911059125,"rgba(38, 166, 154, 0.5)",3.5690207958823654,69.82118127686059,3.048124218186254,62.40714499784221,15.952356305914492,False,False,True,False,True,17.913742554657837,0.0,0.0,0.0,0.0,0,0.8957144239140946,0.8360581729063884,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,8791594.0,5641797.19447864,False,False,False,False,268612.3698165944,False,False,False,False
