date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_122,aVWAP_valley_412,aVWAP_OB_bear_361,aVWAP_OB_bear_260,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,19.71,19.85,19.595,19.73,4463.0,,19.684595099518575,20.167890504822918,20.677728363452978,24.612753469419147,27.107648728873823,28.058489167148938,28.29934592045574,28.64124230158066,29.76505473936667,,20.167890504822918,24.612753469419147,28.058489167148938,25.223860921626606,,"rgba(38, 166, 154, 1.0)",1.74925528040753,22.62802344239467,-1.6567184188916713,52.05567403113352,-2.1467817721871896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040656670420196,0.9237242932495705,False,False,False,False,-0.2768761810171084,-0.28087127043593296,False,False,False,False,-42976.0,-56049.179482897285,False,False,False,False,2961.519924148539,False,False,False,False
2025-08-29 17:00:00+00:00,19.68,19.75,19.385,19.545,5404.0,,19.66105190158164,20.14638535747641,20.645228112843085,24.550548592031674,27.03785553112426,27.98706673903386,28.22736046564208,28.56844752797078,29.691695969053924,,20.14638535747641,24.550548592031674,27.98706673903386,25.168404466306413,,#000000,1.7393624751090269,22.58990171126102,-1.7505849153553565,51.51950739386319,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8019002375296911,0.9188242280285036,False,False,False,False,-0.2853236992488638,-0.2830974848423984,False,False,False,False,-48380.0,-55930.277475410505,False,False,False,False,2999.3878323012746,False,False,False,False
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,19.66105190158164,20.14638535747641,20.645228112843085,24.550548592031674,27.03785553112426,27.98706673903386,28.22736046564208,28.56844752797078,29.691695969053924,,20.14638535747641,24.550548592031674,27.98706673903386,25.168404466306413,,#000000,1.7260470174082385,22.58990171126102,-1.764089668793101,51.1620629690163,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8022004305190145,0.9215498684525234,False,False,False,False,-0.28655322776771563,-0.284825356305057,False,False,False,False,-48380.0,-55813.218909900264,False,False,False,False,2952.885695366371,False,False,False,False
2025-09-02 17:00:00+00:00,19.55,19.63,19.4,19.56,8193.0,,19.631868703341308,20.115008677697077,20.59814052482942,24.458557916449557,26.934055213933682,27.880666733209463,28.120087319963105,28.459922417511663,29.58214329326064,,20.115008677697077,24.458557916449557,27.880666733209463,25.086716755577324,,#000000,1.7122260627871686,22.533458665616404,-1.7366040210696227,51.03207969158133,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8002277631263484,0.9184248381683052,False,False,False,False,-0.2881939128211203,-0.28650963456308864,False,False,False,False,-40187.0,-55570.95195005685,False,False,False,False,3034.1277776087527,False,False,False,False
2025-09-03 17:00:00+00:00,19.53,19.62,18.86,18.875,10177.0,,19.520598515332807,20.055735598331054,20.524396895193608,24.339719925042214,26.802097847455528,27.745837553000992,27.984254649666855,28.32264330869888,29.443867505746883,,20.055735598331054,24.339719925042214,27.745837553000992,24.971016866496534,,"rgba(239, 83, 80, 0.5)",1.7183833802265982,22.444246640775937,-2.0770956480650264,46.680667093231946,0.116870499972336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909954315941331,0.9297307044962733,False,False,False,False,-0.30317068379313006,-0.29484015917810935,False,False,False,False,-50364.0,-55490.224012846666,False,False,False,False,3144.8699826070665,False,False,False,False
2025-09-04 17:00:00+00:00,19.195,19.28,19.0,19.28,6245.0,,19.48140949750066,20.02513682244185,20.484703427948773,24.27030023218407,26.724007854148205,27.66577544964891,27.90354034324297,28.240993992786382,29.36136059639642,,20.02513682244185,24.27030023218407,27.66577544964891,24.906358690699804,,"rgba(239, 83, 80, 0.5)",1.71188926769882,22.39584504056299,-1.820120669809101,46.74752135921575,0.1159645225634165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904945485211732,0.9308475393048612,False,False,False,False,-0.30699885831701673,-0.300919508747563,False,False,False,False,-44119.0,-55313.92596613587,False,False,False,False,3192.934013884476,False,False,False,False
2025-09-05 17:00:00+00:00,19.35,19.35,19.07,19.26,5861.0,,19.45613573141487,19.99959634052276,20.450619132147168,24.207328678752255,26.652543755078906,27.592335018082345,27.82946631077836,28.16601446807222,29.285425051295338,,19.99959634052276,24.207328678752255,27.592335018082345,24.848829387349358,,"rgba(239, 83, 80, 0.5)",1.7093133862021261,22.35366474068652,-1.8098873885029596,46.66844948511614,-0.1333044464314881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993570692060409,0.9253351125128889,False,False,False,False,-0.3011547711909789,-0.30103713996927095,False,False,False,False,-49980.0,-55231.2294395291,False,False,False,False,3234.299378010298,False,False,False,False
2025-09-08 17:00:00+00:00,19.145,19.245,19.095,19.21,8672.0,,19.42121547817616,19.962710018203545,20.40177490418476,24.11620149744895,26.54866646994456,27.485435862291382,27.721616150065373,28.056807438810566,29.174659386839004,,19.962710018203545,24.11620149744895,27.485435862291382,24.765454133996037,,"rgba(239, 83, 80, 0.5)",1.7059949938134156,22.292485346323325,-1.8068548603610117,46.278254614009796,-0.7213358138982784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071000855431993,0.922583404619333,False,False,False,False,-0.30344674821515555,-0.3022419440922133,False,False,False,False,-58652.0,-55284.26464201703,False,False,False,False,3318.604814010138,False,False,False,False
2025-09-09 17:00:00+00:00,18.84,19.03,18.77,18.78,3696.0,,19.39218180927453,19.941873534423994,20.376857874753124,24.075879784335633,26.503361796245734,27.438954708023928,27.67475404664099,28.00939962807996,29.126681992978472,,19.941873534423994,24.075879784335633,27.438954708023928,24.72666057497293,,"rgba(239, 83, 80, 0.5)",1.6912379601449763,22.26200477160098,-2.058849702795517,43.379739132884374,-3.5766314874655265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112755634711047,0.9172142725541979,False,False,False,False,-0.3200082249971992,-0.3111250845447062,False,False,False,False,-62348.0,-55393.779918884975,False,False,False,False,3324.45590216502,False,False,False,False
2025-09-10 17:00:00+00:00,18.3,18.57,18.095,18.48,6957.0,,19.30251147959184,19.888286844361506,20.317955148552382,23.994827640296958,26.41426987182925,27.348005060492074,27.583162097836706,27.916880130081385,29.033422509439934,18.381666666666664,19.888286844361506,23.994827640296958,27.348005060492074,24.644368975831338,18.381666666666664,"rgba(239, 83, 80, 0.5)",1.6822821479236807,21.665242183639077,-1.8934054478140843,39.94233399638142,-6.764380608666954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997539218701933,0.9300522916025838,False,False,False,False,-0.34282825441539394,-0.3269766694800501,False,False,False,False,-69305.0,-55609.45774959993,False,False,False,False,3380.7744153097483,False,False,False,False
2025-09-11 17:00:00+00:00,19.07,19.48,19.07,19.47,7289.0,,19.305700381612578,19.86924210293898,20.288613394473,23.926428388073113,26.33388833636013,27.264631592028074,27.498911028255968,27.831386494193925,28.94606954656144,18.872000210585423,19.86924210293898,23.926428388073113,27.264631592028074,24.584985696055245,18.872000210585423,"rgba(239, 83, 80, 0.5)",1.6525180076971149,21.661192755109788,-1.3259720892018299,44.532424656165944,-9.247918238759048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122584207620096,0.9241057733603288,False,False,False,False,-0.2812621494777854,-0.30411940947891775,False,False,False,False,-62016.0,-55708.783986040246,False,False,False,False,3441.367060033628,False,False,False,False
2025-09-12 17:00:00+00:00,19.24,19.285,18.97,19.0,7060.0,,19.28890079677409,19.843716072092672,20.254623488172708,23.858489185801226,26.254978834999875,27.18297026020728,27.416433043282666,27.74774977899859,28.860742443908176,18.942580259081947,19.843716072092672,23.858489185801226,27.18297026020728,24.52317821158192,18.942580259081947,"rgba(239, 83, 80, 0.5)",1.6344648130879689,21.626094663304244,-1.6067000294382625,45.060148238645695,-8.933470098713222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192927235697093,0.9209405665617482,False,False,False,False,-0.28798286382077154,-0.2960511366498446,False,False,False,False,-69076.0,-55916.0276451714,False,False,False,False,3497.4698963121764,False,False,False,False
2025-09-15 17:00:00+00:00,19.195,19.23,19.01,19.125,6933.0,,19.277269466904762,19.82135192407638,20.224052253367265,23.79410093450738,26.17953084317843,27.10470528637446,27.3373469439677,27.667500846484597,28.77868414794903,18.986548036403555,19.82135192407638,23.79410093450738,27.10470528637446,24.46494918297889,18.986548036403555,"rgba(239, 83, 80, 0.5)",1.6283866497483133,21.59252772211928,-1.515320530600435,46.14120740696591,-7.937268396888385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283349925335984,0.9130786460925837,False,False,False,False,-0.2884920100900795,-0.29227157336996207,False,False,False,False,-62143.0,-56012.56985222301,False,False,False,False,3550.7339289274914,False,False,False,False
2025-09-16 17:00:00+00:00,19.295,19.45,19.21,19.45,7834.0,,19.284026144945873,19.806089502589135,20.1987824120236,23.727176146826796,26.099108567684084,27.020772847656435,27.25242533191108,27.581184351760495,28.68995204106857,19.069822581986525,19.806089502589135,23.727176146826796,27.020772847656435,24.406613038496232,19.069822581986525,#000000,1.6159787707098239,21.565293522889284,-1.308985960230242,48.69111876112648,-5.533517924546743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307798136451752,0.9080107560502784,False,False,False,False,-0.2742897694818758,-0.28328067142591895,False,False,False,False,-54309.0,-55986.15791652963,False,False,False,False,3617.1411548355923,False,False,False,False
2025-09-17 17:00:00+00:00,19.575,19.97,19.21,19.31,5077.0,,19.29361444909246,19.799454065469906,20.185572452086685,23.686104574451008,26.048957987669056,26.968229093736777,27.199219068736937,27.52704586163688,28.634105026644644,19.122485702713647,19.799454065469906,23.686104574451008,26.968229093736777,24.371366953280486,19.122485702713647,#000000,1.6031236400860798,21.550370009611193,-1.397502945868166,49.51381480346955,-4.71764898337517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310604645370195,0.9000560433401833,False,False,False,False,-0.2568537495257612,-0.27006721047584004,False,False,False,False,-59386.0,-56038.86864650591,False,False,False,False,3639.7746253032574,False,False,False,False
2025-09-18 17:00:00+00:00,19.94,20.06,19.805,19.965,10140.0,,19.347293162121574,19.805363319697033,20.17679946544755,23.61491238782341,25.957716314021756,26.87159700206154,27.101146038694413,27.42695495190618,28.529925863357825,19.284766751153573,19.805363319697033,23.61491238782341,26.87159700206154,24.31463427834792,19.284766751153573,"rgba(38, 166, 154, 1.0)",1.5910506416018237,21.540209447037647,-0.9900435635736721,53.396142114457675,-1.0586651967618224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308324512794968,0.9008156403710855,False,False,False,False,-0.23411442607669647,-0.2520908182762682,False,False,False,False,-49246.0,-55933.55285353682,False,False,False,False,3740.553313283052,False,False,False,False
2025-09-19 17:00:00+00:00,19.925,19.945,19.725,19.78,4370.0,,19.36343095756985,19.80555991137998,20.171264903612265,23.58402935361152,25.91841915003806,26.830020235435004,27.058959033784664,27.38391278613275,28.485143316440528,19.326527488321954,19.80555991137998,23.58402935361152,26.830020235435004,24.28897107200051,19.326527488321954,"rgba(38, 166, 154, 1.0)",1.572153535357206,21.53219853542,-1.1145212576339665,54.738860368957,0.18503366913648733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284555382215284,0.9010920436817474,False,False,False,False,-0.23600579606776761,-0.24404830717201792,False,False,False,False,-53616.0,-55897.621801544,False,False,False,False,3750.3121766430045,False,False,False,False
2025-09-22 17:00:00+00:00,19.76,20.23,19.73,20.17,6637.0,,19.39717188824087,19.811679029483347,20.168347016412817,23.540839102852765,25.861870428755548,26.769814716053734,26.997789701046134,27.32139563820554,28.419758449060573,19.40289457491265,19.811679029483347,23.540839102852765,26.769814716053734,24.254296218901256,19.40289457491265,"rgba(38, 166, 154, 1.0)",1.5434548674727562,21.525748239822747,-0.8783854120999592,57.43003839950448,2.7258745559174002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396380545431693,0.8956893301495541,False,False,False,False,-0.22600588469796487,-0.23502709593499138,False,False,False,False,-46979.0,-55759.348595318515,False,False,False,False,3795.067026617531,False,False,False,False
2025-09-23 17:00:00+00:00,20.01,20.01,19.38,19.43,9941.0,,19.411666411471714,19.804069848191816,20.14979250641615,23.47024872932446,25.772972449809657,26.675883903905248,26.902509847833514,27.22422327612203,28.31868922712855,19.430936580008673,19.804069848191816,23.47024872932446,26.675883903905248,24.192228466689237,19.430936580008673,"rgba(38, 166, 154, 0.75)",1.5181542936924644,21.497215373037804,-1.3616635552964185,54.771032639031304,2.7258745559174002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337014831177025,0.9009151151782897,False,False,False,False,-0.24147222120681713,-0.23824965857090424,False,False,False,False,-56920.0,-55777.34319073993,False,False,False,False,3890.3528091505927,False,False,False,False
2025-09-24 17:00:00+00:00,19.38,19.56,19.3,19.55,3890.0,,19.413204096107414,19.799287375610906,20.1411173314787,23.44235799192009,25.738114098129465,26.639097430102883,26.865205417089758,27.186191673979483,28.279157613928227,19.43293264852179,19.799287375610906,23.44235799192009,26.639097430102883,24.167081447594104,19.43293264852179,"rgba(38, 166, 154, 0.75)",1.4986409549018436,21.484135543462646,-1.2905930117126188,53.627700748446856,2.7258745559174002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365652724968313,0.8946768060836503,False,False,False,False,-0.2607491643840192,-0.2494994114774617,False,False,False,False,-53030.0,-55734.74872266644,False,False,False,False,3890.347339241281,False,False,False,False
2025-09-25 17:00:00+00:00,19.135,19.19,18.94,19.095,6199.0,,19.399569920443955,19.783132567184907,20.119868476613654,23.394366408154237,25.679903780567564,26.578057892946344,26.80339152714488,27.123287159072568,28.214093614465625,19.40598129005875,19.783132567184907,23.394366408154237,26.578057892946344,24.121741260732637,19.40598129005875,#000000,1.479523836841155,21.454589485342062,-1.5948303275599027,50.51351898603359,5.556784673706183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835406091370558,0.8931472081218276,False,False,False,False,-0.28761746999628907,-0.2685584407368754,False,False,False,False,-59229.0,-55788.92316107471,False,False,False,False,3926.140403749168,False,False,False,False
2025-09-26 17:00:00+00:00,20.98,21.215,20.215,20.215,10768.0,20.548333333333336,19.474749419586967,19.811673698309054,20.134206117861538,23.34105895068011,25.603194943434445,26.494705207996343,26.718348867688203,27.03589110947893,28.121106014282642,19.53811348622375,19.811673698309054,23.34105895068011,26.494705207996343,23.728326766265155,19.53811348622375,"rgba(38, 166, 154, 1.0)",1.4518849103114801,21.127703130964242,-0.6286332508052831,53.55697303770703,5.556784673706183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360604546590054,0.8891456407694229,False,False,False,False,-0.1656727868841047,-0.21711561381049005,False,False,False,False,-48461.0,-55675.3119492751,False,False,False,False,4032.2157463267,False,False,False,False
2025-09-29 17:00:00+00:00,20.05,20.05,19.66,19.72,5674.0,20.293540526294446,19.48592496416234,19.811641437560795,20.12858856749647,23.30654918955666,25.55791977379809,26.446365203981497,26.669209020637293,26.98563214382176,28.06832037120782,19.55373259828489,19.811641437560795,23.30654918955666,26.446365203981497,23.675369119851716,19.55373259828489,"rgba(38, 166, 154, 1.0)",1.4116736696371874,21.10264254529373,-0.9794349608072538,53.18940824618836,5.556784673706183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83169801887382,0.8978188863196053,False,False,False,False,-0.16202250789666764,-0.18956906085357883,False,False,False,False,-54135.0,-55651.43114385998,False,False,False,False,4057.669765763495,False,False,False,False
2025-09-30 17:00:00+00:00,19.21,19.43,19.18,19.43,6134.0,20.036270670918967,19.481081018754796,19.802150167108703,20.114211056421198,23.265148340750525,25.505881636144785,26.39129245050778,26.613329970208767,26.92862126268753,28.008844810373702,19.541624818483108,19.802150167108703,23.265148340750525,26.39129245050778,23.614683138387676,19.541624818483108,#000000,1.3807360062359075,21.067541758402655,-1.185991928223005,51.657472925137434,5.556784673706183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8296805221573339,0.8879422878735831,False,False,False,False,-0.22555669549765545,-0.20756287817561714,False,False,False,False,-60269.0,-55723.02135868386,False,False,False,False,4089.8609321857666,False,False,False,False
2025-10-01 17:00:00+00:00,18.345,18.99,18.13,18.92,8140.0,19.67684746277727,19.44573525000994,19.77255512571698,20.080048984894855,23.20240366193096,25.430826554476713,26.312722408866815,26.533796958620087,26.847729336512284,27.925181359252406,19.47958094117578,19.77255512571698,23.20240366193096,26.312722408866815,23.52278471030583,19.47958094117578,"rgba(239, 83, 80, 0.5)",1.3666349974347844,21.00380221111689,-1.524768658074943,48.57732566320116,3.7190640745181014,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8124872196850927,0.887328743780247,False,False,False,False,-0.31468177030728745,-0.2611223242414523,False,False,False,False,-68409.0,-55919.70319808411,False,False,False,False,4152.653785950329,False,False,False,False
