date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_215,aVWAP_valley_189,aVWAP_OB_bull_365,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,171.95,173.43,170.675,173.24,25204.0,,,,165.24409114528362,153.157970440568,144.6713417015656,140.5221718220544,,140.5221718220544,,150.8988937773679,"rgba(38, 166, 154, 1.0)",12.900332490302679,140.740396856473,2.519284147750246,71.17385820449331,11.986132306116119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227855833842395,0.7570861331704335,False,False,False,False,0.34282825314757875,0.33982759268239493,False,False,False,False,742724.0,255920.07497025022,False,False,False,False,21902.002391957198,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,172.92,172.95,35358.0,,,,166.10511454440052,153.7799710455799,145.21096442156488,141.03621140620953,,141.03621140620953,,151.53306535443872,"rgba(38, 166, 154, 1.0)",13.075494264166489,143.71488077055773,2.2358710606880363,71.68408151673707,13.191039275926933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932437795756373,0.7517020302243932,False,False,False,False,0.3428282531870549,0.3413279229347249,False,False,False,False,707366.0,262919.23659861844,False,False,False,False,22110.62250991135,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.955,169.84,170.2,78122.0,,,,166.88867083931547,154.82245947450895,146.20520435622646,142.00860410056208,,142.00860410056208,,152.48123469265323,"rgba(38, 166, 154, 1.0)",13.229236948979734,144.36093067216046,1.9531791158848573,69.15470039661189,13.191039275926933,True,False,True,False,True,19.39296050480094,0.0,0.0,0.0,0.0,0,0.9257074398714021,0.7618816535743532,False,False,False,False,0.30002360794504696,0.32067576543988596,False,False,False,False,629244.0,268598.6902947639,False,False,False,False,22979.01595937009,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.45,170.28,171.41,26069.0,,,,167.1309133285955,155.1564315037665,146.52901367289388,142.3267132684642,,142.3267132684642,,152.78576794343002,"rgba(38, 166, 154, 1.0)",13.386704960956973,144.61448412936085,2.0016513360673653,68.13106225008696,13.191039275926933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268399842438564,0.7605672211617125,False,False,False,False,0.3056245197207976,0.3131501425803418,False,False,False,False,655313.0,274594.2609878683,False,False,False,False,23026.92268868218,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.39,169.96,7054.0,,,,167.17412162261266,155.23818185137662,146.61120951197455,142.40825105091966,,142.40825105091966,,152.85794100922087,"rgba(38, 166, 154, 0.5)",13.473337734641328,144.67492305949017,1.8766750628910105,65.91865895695739,13.191039275926933,False,False,True,False,False,18.681503076759473,0.0,0.0,0.0,0.0,0,0.9198012024532461,0.7644641832079518,False,False,False,False,0.29399388197493515,0.30357201227763847,False,False,False,False,648259.0,280387.51275549823,False,False,False,False,22779.28047645455,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,170.92,168.68,170.845,41169.0,,,,167.4211430734852,155.70510407007833,147.0843213976316,142.87863166464018,,142.87863166464018,,153.27230005145884,"rgba(38, 166, 154, 0.5)",13.497209633879848,145.033019911571,1.9123938049859874,65.0279949929498,13.191039275926933,False,False,True,False,False,19.18705432495466,0.0,0.0,0.0,0.0,0,0.9210720469773394,0.7636527892795301,False,False,False,False,0.2928916874987241,0.2982318498881813,False,False,False,False,689428.0,286729.2257360332,False,False,False,False,23064.392407052153,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,168.35,168.795,37122.0,,,,167.5277780905853,156.06887950198444,147.47360543090565,143.27128045930843,,143.27128045930843,,153.58538587069594,"rgba(38, 166, 154, 0.5)",13.499817424524432,145.31661142321167,1.7391634152130329,62.19858002103436,18.43193192984897,False,False,True,False,False,17.230141316200456,0.0,0.0,0.0,0.0,0,0.9202289961028367,0.7618500951632882,False,False,False,False,0.283743187616907,0.29098751875254414,False,False,False,False,652306.0,292397.082701366,False,False,False,False,23282.33981159398,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,172.1,170.745,171.935,15152.0,,,,167.64019720989873,156.24096495007865,147.64760062574933,143.4443077636326,,143.4443077636326,,153.74326763733984,"rgba(38, 166, 154, 0.5)",13.55666119403032,145.45951796275523,1.9529500411873728,62.55050068597856,18.393410289460135,False,False,True,False,False,19.04713065712948,0.0,0.0,0.0,0.0,0,0.9254419561723664,0.7539614593190043,False,False,False,False,0.31232811591325044,0.3016578173328973,False,False,False,False,667458.0,298211.98064398044,False,False,False,False,23156.28803156927,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.98,165.47,165.47,15041.0,,,,167.59566575251952,156.34689042165778,147.7778975194946,143.58011197418938,,143.58011197418938,,153.82514141696532,"rgba(38, 166, 154, 0.5)",13.406764083782331,145.54170415558036,1.4864359303917463,57.228229422974145,13.119766693203744,False,True,True,False,False,13.217782217189203,0.0,0.0,0.0,0.0,0,0.9193979587315184,0.7561407913977224,False,False,False,False,0.25079216978349034,0.27622499355819385,False,False,False,False,652417.0,303703.5313316707,False,False,False,False,23030.46961247517,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.86,163.61,164.82,14079.0,,,,167.5184332528709,156.4284083898445,147.88798960571205,143.69709586580277,,143.69709586580277,,153.88298177855756,#000000,13.245877382439724,145.60514748846776,1.450628898090637,53.230563543342484,9.317327617444803,False,True,False,False,False,12.660344449297817,0.0,0.0,0.0,0.0,0,0.9142278286331168,0.7659011253900415,False,False,False,False,0.22773836924696692,0.25198168140258037,False,False,False,False,638338.0,308891.6626288541,False,False,False,False,22891.687137863155,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,168.25,167.07,168.015,11160.0,,,,167.5233640293689,156.51842077785366,147.99168314262423,143.8037226440177,,143.8037226440177,,153.95929764846613,"rgba(38, 166, 154, 0.5)",13.115617484853946,145.6805851549558,1.7028870253982484,53.08433652101924,9.067197888868336,False,True,True,False,False,14.575417492234866,0.0,0.0,0.0,0.0,0,0.9286593230641499,0.7612192554595185,False,False,False,False,0.2675786050557658,0.2597801432291731,False,False,False,False,649498.0,314172.38103770907,False,False,False,False,22709.800515570703,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,171.985,169.605,171.85,27016.0,,,,167.68246363172895,156.79397028893197,148.28026175614124,144.09369679696385,,144.09369679696385,,154.21259811844152,"rgba(38, 166, 154, 0.5)",13.14955943597951,145.91861068605817,1.9720348381398218,55.45838385285499,9.067197888868336,False,True,True,False,True,16.76651719460363,0.0,0.0,0.0,0.0,0,0.9448770736364721,0.7508503401360541,False,False,False,False,0.3047847034714315,0.2822824233503023,False,False,False,False,676514.0,319790.0805565043,False,False,False,False,22776.563298275032,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.82,169.04,170.24,23843.0,,,,167.77016788191727,157.01046823761683,148.51692418180585,144.33422824541609,,144.33422824541609,,154.40794713668902,"rgba(38, 166, 154, 0.5)",13.112055504364937,146.10759087439953,1.8404749062850534,55.65519144635431,9.067197888868336,False,True,True,False,True,15.36282236385836,0.0,0.0,0.0,0.0,0,0.9475825825825824,0.744309309309309,False,False,False,False,0.29444091533411615,0.2883616693422092,False,False,False,False,652671.0,324951.02504400036,False,False,False,False,22793.09720062736,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.03,165.37,19148.0,,,,167.71052985095787,157.12336402871009,148.66592865901117,144.49230692504142,,144.49230692504142,,154.49803236593013,#000000,12.95681612055906,146.20866223051374,1.478861596181971,52.231378914262,7.834550857241602,False,True,False,False,False,11.288831518082905,0.0,0.0,0.0,0.0,0,0.9465292075562433,0.7425046212109824,False,False,False,False,0.24695169573391507,0.26765668253806213,False,False,False,False,633523.0,329735.08667122514,False,False,False,False,22736.58406573391,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,169.1,167.83,168.855,23676.0,,,,167.7412381340638,157.30432616642682,148.87710183251596,144.7106038164459,,144.7106038164459,,154.65831748736312,#000000,12.854067639929742,146.3723372275623,1.7490698977339891,52.36721250563812,7.727454495569887,False,True,False,False,False,13.319440540393106,0.0,0.0,0.0,0.0,0,0.9540665823851663,0.7319095779904881,False,False,False,False,0.27705971110347366,0.2723581968207679,False,False,False,False,657199.0,334812.0465677953,False,False,False,False,22751.148653862063,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,159.34,157.34,158.65,50995.0,,,,167.09430899822033,157.3417542263391,149.09055931861744,144.97336892335053,,144.97336892335053,,154.62499786663187,"rgba(239, 83, 80, 1.0)",12.588170456123853,146.44124155778937,0.9698596380438557,47.11666992977503,2.632081327745219,False,True,False,True,False,5.63974443385624,0.0,0.0,0.0,0.0,0,0.9500306918827277,0.7401420595714826,False,False,False,False,0.15992386413813212,0.21614103047945,False,False,False,False,606204.0,339019.6737527907,False,False,False,False,23189.03782201924,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,158.04,156.08,157.91,20296.0,,,,166.8315609089038,157.34177461187957,149.16320560973847,145.0668593909969,,145.0668593909969,,154.60085013037968,"rgba(239, 83, 80, 1.0)",12.338259409343328,146.46229750968828,0.9278215111641089,43.32056938330163,-0.9057171988550579,False,True,False,True,False,5.124225990055795,0.0,0.0,0.0,0.0,0,0.9444704300289414,0.7495395679246936,False,False,False,False,0.14551807556039872,0.18082955301992437,False,False,False,False,585908.0,342847.39974111953,False,False,False,False,23144.18452245305,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,154.985,155.27,33699.0,,,155.35833333333335,166.34022857008515,157.30015232137927,149.25244749436604,145.19440544196675,,145.19440544196675,,154.68911343222612,"rgba(239, 83, 80, 1.0)",12.068701450931188,147.6052875786943,0.6350900676819986,39.73429541226635,-4.198999016781741,False,True,False,True,False,3.301951553645921,0.0,0.0,0.0,0.0,0,0.9409956886506644,0.7490241202516893,False,False,False,False,0.11972037260175152,0.15027496281083794,False,False,False,False,552209.0,346093.3160242029,False,False,False,False,23307.82507249254,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,159.205,158.24,158.89,9842.0,,,156.13138953323687,166.24681958048217,157.3091565606989,149.29235613106823,145.24339596043473,,145.24339596043473,,154.8446235531842,"rgba(239, 83, 80, 1.0)",11.916743537961466,147.67120508087731,0.9414312629439882,40.0472216514886,-4.198999016781741,False,True,False,True,False,5.5131668143172305,0.0,0.0,0.0,0.0,0,0.9405164867230816,0.7476364166909832,False,False,False,False,0.15824194049009319,0.15425845165046556,False,False,False,False,562051.0,349441.4971711145,False,False,False,False,23099.052590748466,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,159.11,158.085,159.11,6700.0,,,156.48304502298922,166.18445666595306,157.31518245570996,149.3193049734498,145.27652039101883,,145.27652039101883,,154.91570190182418,"rgba(239, 83, 80, 1.0)",11.753967061578889,147.70533475982145,0.9702822187972502,40.41713604675486,-4.198999016781741,False,True,False,True,False,5.645809842391635,0.0,0.0,0.0,0.0,0,0.9371791486989939,0.7496553140309188,False,False,False,False,0.15678381741346833,0.15552113453196695,False,False,False,False,568751.0,352841.6445017949,False,False,False,False,22844.80371337252,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,162.0,161.235,162.0,8541.0,,,157.24760487904462,166.13776018876916,157.3383805930234,149.3641897527164,145.3277766357724,,145.3277766357724,,155.0831424098652,"rgba(239, 83, 80, 0.75)",11.62657081782839,147.78100060731992,1.2229744793603639,42.77368724813544,-4.198999016781741,False,True,False,True,True,7.3761476697318855,0.0,0.0,0.0,0.0,0,0.9385324177346225,0.7503098164428696,False,False,False,False,0.1922128451368396,0.17386698983440327,False,False,False,False,577292.0,356321.49497463525,False,False,False,False,22623.03931471558,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,164.53,163.33,164.53,19562.0,,,158.9660952976616,166.0905286576178,157.41887526216564,149.48535049305525,145.46085949877465,,145.46085949877465,,155.48434184185498,"rgba(239, 83, 80, 0.75)",11.521520949161996,147.97433490653046,1.4369339921804074,46.021541355191076,-9.672294463693142,False,True,False,True,True,8.850433868473573,0.0,0.0,0.0,0.0,0,0.9396731141480739,0.7520994338441833,False,False,False,False,0.21966326054146712,0.1967651251879352,False,False,False,False,596854.0,360050.68109905947,False,False,False,False,22575.581340844023,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,166.29,164.795,165.75,16040.0,,,160.09547066593208,166.0814666526663,157.49772796977396,149.59312565944728,145.57713367208675,,145.57713367208675,,155.76898492398126,#000000,11.492049337388421,148.1259150517165,1.5335893913146552,48.96866315937895,-6.797916108678599,False,True,False,False,True,9.552516258660443,0.0,0.0,0.0,0.0,0,0.9383479156691189,0.7505042150930802,False,False,False,False,0.2389966340879802,0.21788087963795771,False,False,False,False,612894.0,363970.732554888,False,False,False,False,22474.254498350318,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0,,,160.5977801888052,166.0537653072923,157.54993782652633,149.67202737052398,145.6639905362362,,145.6639905362362,,155.90750024587678,#000000,11.433211586828342,148.21423834581987,1.3780696293884385,49.561774559217355,-6.080008485572662,False,True,False,False,True,8.237252324089745,0.0,0.0,0.0,0.0,0,0.9371680382886828,0.7498394910406815,False,False,False,False,0.22510162799896694,0.22149125381846232,False,False,False,False,599901.0,367628.5661586882,False,False,False,False,22327.25830457744,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,,145.72868160038828,,156.0509913514599,"rgba(38, 166, 154, 0.5)",11.40756769599617,148.296204158146,1.726818228636758,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.550518509127098,0.0,0.0,0.0,0.0,0,0.9354048609400137,0.7522717720546673,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,607995.0,371355.1775360729,False,False,False,False,22106.587633188643,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,,145.72868160038828,,156.0509913514599,"rgba(38, 166, 154, 0.5)",11.40268695495888,148.296204158146,1.7275573660546086,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.55051850912712,0.0,0.0,0.0,0.0,0,0.9324565865000365,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,607995.0,375024.011992878,False,False,False,False,21763.849840426028,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,,162.05744200385644,166.11140936983165,157.7116314199189,149.87043870166937,145.87324397522056,,145.87324397522056,,156.32483309409938,"rgba(38, 166, 154, 0.5)",11.38524005966553,148.46460550097393,1.737810919694153,56.124747191510764,0.600626947151774,False,False,True,False,True,10.697492828666725,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.7529195282390101,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,626326.0,378920.1668457016,False,False,False,False,21710.627362279887,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,,162.3197533103422,166.12539841549088,157.74818152266292,149.91514268297956,145.92037437614596,,145.92037437614596,,156.4057700615243,"rgba(38, 166, 154, 0.5)",11.352758772948242,148.51703796067645,1.7566621856569666,57.296015909571324,1.93269710560741,False,False,True,False,True,10.820483312877428,0.0,0.0,0.0,0.0,0,0.9305923385287778,0.7524710922010446,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,632288.0,382848.3503054582,False,False,False,False,21466.462596973222,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,,162.65343172594163,166.14701032078008,157.79761854464184,149.97478310475296,145.98305425275754,,145.98305425275754,,156.51117958977483,"rgba(38, 166, 154, 1.0)",11.334661170358967,148.58635056915645,1.7476172541129629,57.9967800586451,2.880830513785213,True,False,True,False,True,10.768670130533707,0.0,0.0,0.0,0.0,0,0.9353254729279531,0.7501520901532488,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,624463.0,386594.31386661384,False,False,False,False,21254.9670528341,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,,163.24893315494924,166.19316862022424,157.89766711188216,150.09494516577044,146.10923818908097,,146.10923818908097,,156.70879044838142,"rgba(38, 166, 154, 1.0)",11.204219995282987,148.72160866075475,1.7942696008922379,58.85789503912073,4.018788303834256,True,False,True,False,True,11.029380850314109,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,640192.0,390526.0609384493,False,False,False,False,21169.293145038224,False,False,False,False
