date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_105,aVWAP_valley_48,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,3.68,3.685,3.625,3.625,4560.0,3.5686139518139757,,3.485796257701617,3.342898167498329,3.1821713898991146,3.1313195515553303,3.1176994317580218,3.0755365483516197,3.013772849387106,2.995906702131142,2.8962299322729192,2.8536333754454244,3.1821713898991146,3.5686139518139757,3.1094964206000624,"rgba(38, 166, 154, 0.5)",0.37340841828599236,3.2965485720495318,0.8796037043249204,56.85745983370097,8.649335331693578,False,False,True,False,True,10.271764594544774,0.0,0.0,0.0,0.0,1,0.8666405944466171,0.7903793508017205,False,False,False,False,0.34282820113067825,0.33276261228557347,False,False,False,False,-63134.0,-64945.92124517662,False,False,False,False,4216.742965706542,False,False,False,False
2025-06-16 17:00:00+00:00,3.575,3.585,3.54,3.555,7527.0,3.5678283128150445,,3.4889707425847614,3.3481300813008126,3.1893370901458638,3.1389106806349245,3.125396604103376,3.0833298675523118,3.0208735202804267,3.0028865123828186,2.903005649824782,2.860519085379883,3.1893370901458638,3.5678283128150445,3.1161359834189963,"rgba(38, 166, 154, 0.5)",0.3682292299176771,3.2994513181334812,0.6939934722826063,55.435259274016175,8.649335331693578,False,True,True,False,True,8.800597333843456,0.0,0.0,0.0,0.0,1,0.8738703339882121,0.7917485265225931,False,False,False,False,0.2942906114735702,0.31352661187957187,False,False,False,False,-70661.0,-65034.52711734443,False,False,False,False,4268.064780191712,False,False,False,False
2025-06-17 17:00:00+00:00,3.58,3.63,3.575,3.63,3479.0,3.5696015828169023,,3.491349808367191,3.3510331668867304,3.1930070170530716,3.1427486555062414,3.129276718019761,3.0872291768759013,3.0244020392490785,3.0063483683259915,2.9063335052086776,2.863888263592356,3.1930070170530716,3.5696015828169023,3.1195616719085004,"rgba(38, 166, 154, 0.5)",0.3640096647563575,3.302561054167896,0.8995336595012353,55.961708994012255,8.649335331693578,False,True,True,False,True,10.026151582502482,0.0,0.0,0.0,0.0,1,0.877742946708464,0.7778213166144199,False,False,False,False,0.31495340527368093,0.3142400085766264,False,False,False,False,-67182.0,-65067.821270563894,False,False,False,False,4255.83121770812,False,False,False,False
2025-06-18 17:00:00+00:00,3.665,3.69,3.635,3.65,7941.0,3.577101676814124,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,2.871939444910259,3.2020571403146554,3.577101676814124,3.128049287111959,"rgba(38, 166, 154, 0.5)",0.36043798431982754,3.3116191055071065,0.93880475758248,56.7028502861773,8.649335331693578,False,False,True,False,True,10.351821331750418,0.0,0.0,0.0,0.0,1,0.8797642436149311,0.7772102161100193,False,False,False,False,0.34282820113067825,0.3285341048536523,False,False,False,False,-59241.0,-64977.482956291584,False,False,False,False,4312.965617433575,False,False,False,False
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.577101676814124,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,2.871939444910259,3.2020571403146554,3.577101676814124,3.128049287111959,"rgba(38, 166, 154, 0.5)",0.35572679059855644,3.3116191055071065,0.9512381508390856,57.196944480953995,8.649335331693578,False,False,True,False,True,10.351821331750418,0.0,0.0,0.0,0.0,0,0.8822371012209531,0.7774714454509646,False,False,False,False,0.33618212176554235,0.3323581133095973,False,False,False,False,-59241.0,-64888.545236039,False,False,False,False,4246.097933442356,False,False,False,False
2025-06-20 17:00:00+00:00,3.59,3.63,3.565,3.615,9053.0,3.5794072387646723,,3.503262234599516,3.365228442970133,3.2107614315973088,3.1612971122164066,3.1480249892382925,3.106082140105096,3.0415416255209933,3.0231774119246144,2.922539503668975,2.880293080637442,3.2107614315973088,3.5794072387646723,3.136220797247878,"rgba(38, 166, 154, 0.5)",0.34830380494697466,3.3181462412657345,0.8522839960920275,56.42312639524992,8.649335331693578,False,False,True,False,True,9.579338192875714,0.0,0.0,0.0,0.0,0,0.8777996070726916,0.7819253438113946,False,False,False,False,0.3085711325406701,0.32046462292513367,False,False,False,False,-68294.0,-64941.34298431746,False,False,False,False,4320.623546877359,False,False,False,False
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.52,11060.0,3.574616433312,,3.5046875476960495,3.370528027467664,3.2190029807755156,3.1702281796439715,3.1571287455150796,3.115469698456208,3.050389871417746,3.0319380067276285,2.9312773165856196,2.8892340831286507,3.2190029807755156,3.574616433312,3.143988445741413,"rgba(38, 166, 154, 0.5)",0.33519072155985974,3.3218924961441916,0.5910291995371644,53.20029561212927,6.299892283063862,False,True,True,False,False,7.511018583455588,0.0,0.0,0.0,0.0,0,0.8674980514419329,0.7840997661730318,False,False,False,False,0.2762818716838101,0.2983732473044719,False,False,False,False,-79354.0,-65164.79503107223,False,False,False,False,4425.110003514919,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.41,3.42,10850.0,3.563068171204564,,3.5015556558129166,3.372703974860993,3.224502889695292,3.176528656674696,3.163629490810443,3.1224054216123744,3.0572217224594977,3.0387699765944003,2.9383792304637417,2.8965927431895784,3.224502889695292,3.563068171204564,3.149228976217393,"rgba(239, 83, 80, 1.0)",0.3223632051522562,3.3217360629746278,0.30482367545316125,48.72779421122651,2.2035613702363506,False,True,False,True,False,5.3992056573072595,0.0,0.0,0.0,0.0,0,0.8606907256499804,0.7916181606519206,False,False,False,False,0.23449328852138335,0.26643326791292765,False,False,False,False,-90204.0,-65552.99975927266,False,False,False,False,4524.720701134843,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.28,3.29,22147.0,3.524453990942349,,3.483606911072853,3.3688232307686854,3.2284466384487516,3.1824155669347145,3.1700027562508555,3.130069851638438,3.065806030479748,3.047587905206639,2.9485506760211395,2.907447400429234,3.2284466384487516,3.524453990942349,3.153275696725106,"rgba(239, 83, 80, 1.0)",0.3105844244077353,3.312275507274313,-0.07172126328224859,43.371931283019684,-2.5149968391420288,False,True,False,True,False,2.7591547394621863,0.0,0.0,0.0,0.0,0,0.8606177606177605,0.7976833976833974,False,False,False,False,0.16652228396630747,0.21647777593961756,False,False,False,False,-112351.0,-66278.55015060176,False,False,False,False,4797.934333675387,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.22,3.255,19392.0,3.4930616701712225,,3.4665475604093388,3.3632529988727926,3.229517607076524,3.1851810087213472,3.173194325038146,3.1344600541229486,3.0713401991618205,3.053398241163684,2.9557864457134504,2.9153202386862516,3.229517607076524,3.4930616701712225,3.1547998678966307,"rgba(239, 83, 80, 1.0)",0.30166619879511697,3.303744600899599,-0.1615845629848143,39.241362511888354,-5.989156588223544,False,True,False,True,False,2.0639536444517006,0.0,0.0,0.0,0.0,0,0.859622059390667,0.8010026995757807,False,False,False,False,0.13736833492202327,0.17692305543082043,False,False,False,False,-131743.0,-67293.50286144514,False,False,False,False,5024.198917649412,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.1,3.11,36804.0,3.432451095673394,,3.4283114178492373,3.3458378746174535,3.224456091034669,3.1833705854869594,3.172205719677252,3.1359527170816954,3.0759156902451212,3.0586956467071396,2.9644737639466068,2.925337109880883,3.224456091034669,3.432451095673394,3.151455661652702,"rgba(239, 83, 80, 1.0)",0.2922781440913998,3.2827500159003558,-0.591046643044012,34.49068239523929,-10.03544615509135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492154611557596,0.8090317642556444,False,False,False,False,0.10244316863440474,0.13968311203261258,False,False,False,False,-168547.0,-68863.32452250802,False,False,False,False,5516.909011949421,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.135,3.16,13036.0,3.4162311171729316,,3.417158084333744,3.3405046999925267,3.2229545179006776,3.1829031627897546,3.1720014751137833,3.13654595542407,3.077514456205822,3.0605338050717035,2.9674495922920032,2.9287618448382755,3.2229545179006776,3.4162311171729316,3.150632759396236,"rgba(239, 83, 80, 1.0)",0.2845201903885527,3.277160664924759,-0.41178330706428756,33.06837398756177,-11.083668628127889,False,True,False,True,False,0.2157183841777197,0.0,0.0,0.0,0.0,0,0.8498098859315588,0.8102661596958172,False,False,False,False,0.09405330269764592,0.11686820736512925,False,False,False,False,-155511.0,-70206.69933611255,False,False,False,False,5633.484066027725,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.17,3.05,3.14,18236.0,3.393197122422816,,3.4006338976607653,3.3318447560961597,3.2195339362613726,3.180915313969562,3.1703791201897857,3.1360592170425843,3.0785742976831942,3.061960091488516,2.9705775612440015,2.932535491133663,3.2195339362613726,3.393197122422816,3.1483013682769605,"rgba(239, 83, 80, 1.0)",0.2778591418375545,3.268291715501732,-0.46171493460069607,31.813436863995413,-12.207615336539789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436432637571157,0.8163187855787474,False,False,False,False,0.0677653812401781,0.09231679430265367,False,False,False,False,-173747.0,-71811.97531539763,False,False,False,False,5828.87190996528,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.195,3.145,3.16,9546.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,3.384337196947349,3.1479247276404165,"rgba(239, 83, 80, 1.0)",0.2708056548573205,3.265220429267515,-0.3885459087734061,31.757241670582268,-12.413515056891363,False,True,False,True,False,0.22131360882263706,0.0,0.0,0.0,0.0,0,0.8533434650455927,0.8134498480243159,False,False,False,False,0.09644900928004739,0.09438290179135053,False,False,False,False,-164201.0,-73244.36329500386,False,False,False,False,5886.5018028340355,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,3.384337196947349,3.1479247276404165,"rgba(239, 83, 80, 0.75)",0.26690867959518055,3.265220429267515,-0.0382918580355517,35.14577981280696,-12.413515056891363,False,True,False,True,True,2.0649330121925793,0.0,0.0,0.0,0.0,0,0.853953840332955,0.8115777525539158,False,False,False,False,0.13736833492202327,0.1158756183566869,False,False,False,False,-164201.0,-74654.5437090348,False,False,False,False,5795.238208991647,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,3.384337196947349,3.1479247276404165,"rgba(239, 83, 80, 0.75)",0.26407883412085514,3.265220429267515,-0.038702190205966484,37.40480524095675,-12.413515056891363,False,True,False,True,True,2.0649330121925793,0.0,0.0,0.0,0.0,0,0.8513053348467651,0.8111993946273174,False,False,False,False,0.13736833492202327,0.1266219766393551,False,False,False,False,-164201.0,-76042.8608608327,False,False,False,False,5705.389554588676,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.42,3.265,3.39,31591.0,3.3813571522716748,,3.390961799506339,3.3303808017441083,3.226110290038316,3.1897617198915986,3.1798127594938874,3.1471236112224674,3.0911090346794308,3.074889460906946,2.985753717792061,2.9487859737197595,3.226110290038316,3.3813571522716748,3.1564689168994913,"rgba(239, 83, 80, 0.75)",0.2613258812598088,3.281322939894461,0.41586795606169885,43.03166918595717,-13.134419766505637,False,True,False,True,True,4.631939870954419,0.0,0.0,0.0,0.0,0,0.8547842401500938,0.8011257035647278,False,False,False,False,0.17997588462285277,0.15329893063110395,False,False,False,False,-132610.0,-76919.87076996708,False,False,False,False,6106.716848315983,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.16,3.165,14411.0,3.3716020452252415,,3.383222052726277,3.326350897507905,3.2251301181563745,3.1896532459697076,3.1799295491520696,3.1479317145702503,3.09282924320689,3.076834401324407,2.98879244742555,2.952260592283956,3.2251301181563745,3.3716020452252415,3.1562934262323386,"rgba(239, 83, 80, 0.75)",0.258287412367283,3.274540196670139,-0.42410195551602564,41.62100112083429,-13.134419766505637,False,True,False,True,True,0.13462358281542564,0.0,0.0,0.0,0.0,0,0.8413869420877906,0.8059756547399483,False,False,False,False,0.10844467297650676,0.13087180180380537,False,False,False,False,-147021.0,-78006.7099828358,False,False,False,False,6235.465424311084,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.14,3.15,16429.0,3.3602598723884163,,3.374051908011372,3.321255032042855,3.223406649013563,3.188902633246743,3.179430807249183,3.1482182801620127,3.0942035285268457,3.0784760478406388,2.9917183218337953,2.9556868093257087,3.223406649013563,3.3602598723884163,3.155535001725272,"rgba(239, 83, 80, 1.0)",0.254557503371089,3.2678335066368036,-0.4628954364980092,40.409646997027245,-13.134419766505637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422991893883567,0.8095062638172438,False,False,False,False,0.09405330269764592,0.11246255225072564,False,False,False,False,-163450.0,-79331.41215364455,False,False,False,False,6393.5047200581985,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.08,15360.0,3.3465671160296977,3.0733333333333333,3.3629291753255033,3.3143522521493702,3.2197834559859837,3.186230808325582,3.1770052059689293,3.1465919186663336,3.093811809745857,3.078382858432696,2.9930018303073362,2.957473336312442,3.2197834559859837,3.3465671160296977,3.1457178167775783,"rgba(239, 83, 80, 1.0)",0.25289749730699906,3.2523018992640127,-0.6813112075002099,38.34755849309863,-13.134419766505637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8111888111888109,False,False,True,False,0.04870751925868547,0.08058503575470555,False,False,True,False,-178810.0,-80873.71584118495,False,False,True,False,6532.520150754971,False,False,False,False
2025-07-11 17:00:00+00:00,3.13,3.17,3.125,3.165,3735.0,3.3443504925296423,3.0889814087457452,3.3610608834072364,3.3132694343617652,3.2193956263181387,3.186046903616917,3.1768743363844854,3.1466273335227446,3.094082232788748,3.0787116634914518,2.993612616674044,2.958193904196418,3.2193956263181387,3.3443504925296423,3.146986940318882,"rgba(239, 83, 80, 1.0)",0.24954051468342353,3.2521944496121744,-0.34942001190785604,39.586562220557894,-13.134419766505637,False,True,False,True,False,0.16702340192939857,0.0,0.0,0.0,0.0,0,0.8470847084708469,0.8060139347268058,False,False,False,False,0.08298997314913686,0.0817875044519212,False,False,False,False,-175075.0,-82334.200866903,False,False,False,False,6489.147745316909,False,False,False,False
2025-07-14 17:00:00+00:00,3.255,3.275,3.19,3.195,6955.0,3.3417498313552025,3.1239616122840697,3.3587577147632803,3.3121159286795177,3.2194021240658066,3.186396702731315,3.1773137771709012,3.147338133688428,3.0951385746060547,3.079856500310871,2.9952072443967768,2.9599752587122787,3.2194021240658066,3.3417498313552025,3.150496688309936,"rgba(239, 83, 80, 1.0)",0.24601600328814652,3.253609484819653,-0.238234440183985,41.28534177567804,-13.134419766505637,False,True,False,True,False,0.7472235913742651,0.0,0.0,0.0,0.0,0,0.8504570383912248,0.8051188299817182,False,False,False,False,0.12423521025350868,0.10301135735271494,False,False,False,False,-168120.0,-83664.21325656342,False,False,False,False,6496.370260893391,False,False,False,False
2025-07-15 17:00:00+00:00,3.17,3.195,3.155,3.165,4692.0,3.3393835095158315,3.1312425997007356,3.3567193802085624,3.3109538051864447,3.2190583914982085,3.186295031990931,3.1772752225450933,3.14749609871418,3.0955692482068753,3.080355639162504,2.99604179749383,2.9609425243701732,3.2190583914982085,3.3393835095158315,3.1510863399161404,"rgba(239, 83, 80, 0.75)",0.24235552025525978,3.2530088585462362,-0.36313948390175427,41.697226969337976,-13.134419766505637,False,True,False,True,True,0.15265345861636348,0.0,0.0,0.0,0.0,0,0.845054945054945,0.8146520146520144,False,False,False,False,0.096296522287892,0.09965393982030346,False,False,False,False,-172812.0,-85046.34948514384,False,False,False,False,6468.395528166361,False,False,False,False
2025-07-16 17:00:00+00:00,3.16,3.25,3.135,3.235,16404.0,3.333227442087116,3.1574856827726636,3.3512135483654495,3.30802176331156,3.2187540893213575,3.1867750462045263,3.1779604240597394,3.1488094896591803,3.097712934514624,3.082711698886144,2.9994678044744827,2.964806187061117,3.2187540893213575,3.333227442087116,3.1539744244209857,"rgba(239, 83, 80, 0.75)",0.23842920644603485,3.252537520792538,-0.0735544149726796,44.1309829177587,-11.166614210227777,False,True,False,True,True,1.5258157011384625,0.0,0.0,0.0,0.0,0,0.8418367346938774,0.8126822157434401,False,False,False,False,0.1047817657248401,0.10221785277257178,False,False,False,False,-156408.0,-86152.73166366875,False,False,False,False,6622.435907574635,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.215,3.16,3.19,5579.0,3.33097716028075,3.1607497708234553,3.349205991168924,3.3068881492648456,3.21850212570958,3.1867874346226177,3.1780420211630966,3.149105623361555,3.098303746266802,3.08337752085838,3.0005068677182725,2.9659951601098213,3.21850212570958,3.33097716028075,3.1543149464606683,"rgba(239, 83, 80, 0.75)",0.23327492190372415,3.2518415990448792,-0.2651017886543423,44.52265305057245,-10.49325459966252,False,True,False,True,True,0.6158051585951085,0.0,0.0,0.0,0.0,0,0.8401594780717652,0.8144255164914822,False,False,False,False,0.1023559289568394,0.10228689086470559,False,False,False,False,-161987.0,-87328.4567541545,False,False,False,False,6606.258606682005,False,False,False,False
