date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_396,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_45,aVWAP_OB_bull_396,aVWAP_OB_bull_313,aVWAP_OB_bull_201,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,15.5,15.81,15.22,15.36,2373.0,,,15.93248313395029,19.219134270041547,18.77837061459193,17.881589176886756,16.974767556802608,16.568713244956772,15.737369648371656,,15.93248313395029,17.881589176886756,16.974767556802608,,17.298918235085935,"rgba(239, 83, 80, 0.5)",2.2872347815530216,17.912172235377113,-1.1158330819209565,42.27729418422754,-9.414677224424793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690506707681793,0.878706314620183,False,False,False,False,-0.09454889410597915,-0.07284638530265991,False,False,False,False,31826.0,31498.88156554757,False,False,False,False,1303.5597209165462,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.65,15.69,930.0,,,15.928396971614747,19.179745645539317,18.757065380636554,17.87106180057698,16.969819406986453,16.565729827138956,15.737876486798928,,15.928396971614747,17.87106180057698,16.969819406986453,,17.28709935989885,"rgba(239, 83, 80, 0.5)",2.3087516477895846,17.89491582862773,-0.955025123962005,42.48517035988979,-9.414677224424793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8667662753468518,0.8770544290288156,False,False,False,False,-0.07251791677694597,-0.07268215103980294,False,False,False,False,32756.0,31518.371773833653,False,False,False,False,1297.7680973364445,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.405,16.57,680.0,,,15.96170726796859,19.158248073290206,18.74588389457354,17.8664389301851,16.96880265136969,16.566018040902883,15.740441231909003,,15.96170726796859,17.8664389301851,16.96880265136969,,17.286791441457,"rgba(239, 83, 80, 0.5)",2.3180234376851345,17.889233876573194,-0.5691201629482358,46.16101898417434,-7.635614563649739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8717557251908398,0.8657336726039018,False,False,False,False,-0.035903689912211066,-0.054292920476007006,False,False,False,False,33436.0,31548.102444006774,False,False,False,False,1288.19029737774,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.57,16.68,440.0,,,15.98536818547248,19.145236254509786,18.739152976664528,17.86378215882105,16.96841876636648,16.566461505081648,15.742324133003935,,15.98536818547248,17.86378215882105,16.96841876636648,,17.287249139988557,#000000,2.322683864268507,17.88621034535056,-0.519317486080025,49.006251592197046,-5.0190293194009925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704136728880575,0.8702861272905065,False,False,False,False,-0.02913673626722427,-0.041714828371615637,False,False,False,False,33876.0,31584.19387898341,False,False,False,False,1275.0400602090929,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,,16.045298154234096,19.126501650572557,18.729856187593768,17.860943023480242,16.969343684282528,16.568781604016184,15.74704351666871,,16.045298154234096,17.860943023480242,16.969343684282528,,17.292538260121155,"rgba(38, 166, 154, 1.0)",2.32702343414565,17.8847561679665,-0.25773533655310893,52.9588977716555,-1.4469708342397922,True,False,True,False,True,0.2746800484389951,0.0,0.0,0.0,0.0,0,0.8650458519940287,0.8705054382597571,False,False,False,False,-0.012414047851335848,-0.02706443811147574,False,False,False,False,34662.0,31631.911803340256,False,False,False,False,1267.4580437717425,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,,16.080503789026977,19.11970182339685,18.72670516451543,17.860457189687743,16.97049019280912,16.57054494825343,15.74985446062906,,16.080503789026977,17.860457189687743,16.97049019280912,,17.29689393833123,"rgba(38, 166, 154, 1.0)",2.329541988004042,17.935090544264103,-0.18677085302801932,56.26735911628904,1.4633029958159582,True,False,True,False,True,0.8247724083406851,0.0,0.0,0.0,0.0,0,0.8768549184911181,0.86210159576756,False,False,False,False,0.012414042934377145,-0.007325197588549298,False,False,False,False,35030.0,31684.595341272965,False,False,False,False,1253.512957821793,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,,16.11020287305775,19.105107353599482,18.71919017936943,17.85774169159189,16.97052879848976,16.571596869396014,15.752663912785648,,16.11020287305775,17.85774169159189,16.97052879848976,,17.298147382612857,"rgba(38, 166, 154, 1.0)",2.335626337278148,17.90815523373803,-0.3738420053764127,56.13414434725163,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778622674743309,0.859904626884908,False,False,False,False,-0.023233231963755537,-0.015279214776152418,False,False,False,False,34470.0,31727.779909625322,False,False,False,False,1242.760818940835,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.79,16.79,723.0,,,16.14015356058049,19.085347056664208,18.708816843024724,17.85370883743511,16.97010477579385,16.572495286755032,15.755867220690023,,16.14015356058049,17.85370883743511,16.97010477579385,,17.29807051156335,"rgba(38, 166, 154, 1.0)",2.3443392392033235,17.89252177710989,-0.47029105629122264,54.8900880834933,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820730230143625,0.8589721405087388,False,False,False,False,-0.027414689394387595,-0.021346952085270005,False,False,False,False,33747.0,31759.085647460586,False,False,False,False,1234.7025116704344,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.665,16.54,16.6,531.0,,,16.153538423726033,19.069488821284857,18.70027838402955,17.85005176188433,16.969180757071967,16.572565095188523,15.757682196951333,,16.153538423726033,17.85005176188433,16.969180757071967,,17.2961122057338,"rgba(38, 166, 154, 0.75)",2.3544894857991374,17.880358787125036,-0.5437946505377868,53.16388650413138,1.4633029958159582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877240299286585,0.8542717939794677,False,False,False,False,-0.0650180819530576,-0.0431825170191638,False,False,False,False,33216.0,31781.6734668798,False,False,False,False,1223.7923952104277,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,,16.199784313725488,19.034472698938735,18.68162629940771,17.842725753604192,16.968366392244846,16.5741438527485,15.76344212510753,,16.199784313725488,17.842725753604192,16.968366392244846,,17.29493734796814,"rgba(38, 166, 154, 0.75)",2.3623995988961752,17.868358000300802,-0.4839816264932619,52.626766745819594,1.4633029958159582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8821864111498258,0.8527439024390245,False,False,False,False,-0.060606643784416554,-0.05189458040179018,False,False,False,False,34542.0,31824.469227083217,False,False,False,False,1225.377009238173,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.635,15.635,1796.0,,,16.1660015087179,18.967079383291228,18.643006494539023,17.822853367655224,16.958571778760376,16.567938270781948,15.76368026344846,,16.1660015087179,17.822853367655224,16.958571778760376,,17.269875866742023,"rgba(239, 83, 80, 0.5)",2.3803546427423727,17.812849449677238,-0.9149264611966259,47.72792542129996,2.587543084056506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762073894399446,0.8604409407891889,False,False,False,False,-0.13967709400385647,-0.09578583720282333,False,False,False,False,32746.0,31838.756525888126,False,False,False,False,1234.2238773119998,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.975,15.8,15.82,298.0,,,16.161873456364,18.95640281884259,18.636849766724676,17.819703280169605,16.957057080087505,16.567008561423442,15.763800616782001,,16.161873456364,17.819703280169605,16.957057080087505,,17.26609936862769,"rgba(239, 83, 80, 0.5)",2.3930178560678153,17.80567435523077,-0.8297783278949753,45.45578634459892,0.47605747173271595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725077103514184,0.8642109378393642,False,False,False,False,-0.14734733207530318,-0.12156658463906325,False,False,False,False,33044.0,31857.442471223196,False,False,False,False,1219.7087784389455,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.51,15.52,896.0,,,16.140084051565378,18.922144890260633,18.61682461817304,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,,16.140084051565378,17.809073003420917,16.95147733794968,,17.25229822995102,"rgba(239, 83, 80, 0.5)",2.4089691769500576,17.70377395820002,-0.9065180157119522,42.842354769022876,-1.9740235741696281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664818264523676,0.8659186414244251,False,False,False,False,-0.16093155635272327,-0.14124907049589325,False,False,False,False,32148.0,31861.94723911121,False,False,False,False,1214.6900376879541,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,16.140084051565378,18.922144890260633,18.61682461817304,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,,16.140084051565378,17.809073003420917,16.95147733794968,,17.25229822995102,"rgba(239, 83, 80, 0.5)",2.4119616740564216,17.70377395820002,-0.9053933077333539,41.100067051972175,-3.6448830467963944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691026423650478,0.8706287607918377,False,False,False,False,-0.18635536122991736,-0.1638022158629053,False,False,False,False,32148.0,31866.38216563662,False,False,False,False,1195.8576340028696,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.32,16.09,16.26,717.0,,,16.14264123325622,18.90020482556096,18.60421294629187,17.80298729127303,16.94906879004987,16.562150583597003,15.764565703573153,,16.14264123325622,17.80298729127303,16.94906879004987,,17.246547339086014,"rgba(239, 83, 80, 0.5)",2.3984691025810556,17.71099084581087,-0.6049654107486389,44.1176129205586,-3.6448830467963944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635576340174937,0.8695332120897203,False,False,False,False,-0.15192891179421897,-0.15786556382856215,False,False,False,False,32865.0,31881.864612681013,False,False,False,False,1188.433484638484,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,16.73,16.73,319.0,,,16.152312736852487,18.892852196213116,18.600133559149715,17.801379920846113,16.948937903077205,16.562568696047585,15.765947974188174,,16.152312736852487,17.801379920846113,16.948937903077205,,17.2463047123392,#000000,2.351541955306667,17.714879426969453,-0.4188228174057876,48.21567644518045,-7.458604480049033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643662155693834,0.8757669379052261,False,False,False,False,-0.10758751205010217,-0.13272653793933215,False,False,False,False,33184.0,31902.05275822084,False,False,False,False,1174.9538957293603,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.52,16.36,16.36,563.0,,,16.158379224460592,18.877181060257374,18.591144106057616,17.797216720206986,16.94755239849968,16.562199878845345,15.767386511792514,,16.158379224460592,17.797216720206986,16.94755239849968,,17.243008557160017,#000000,2.2975018983611104,17.696655270955954,-0.5817863619218067,49.06588651776407,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626749814661376,0.8758885351707297,False,False,False,False,-0.137399443132534,-0.13506299053593307,False,False,False,False,32621.0,31913.199227085635,False,False,False,False,1165.4662384312307,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.13,16.005,16.125,688.0,,,16.156398723506744,18.85579375865667,18.578625812779247,17.790970026061984,16.94483959370558,16.560768051373618,15.768251146405307,,16.156398723506744,17.790970026061984,16.94483959370558,,17.23652101606988,#000000,2.272518410910649,17.67228720044998,-0.6808689395083698,48.50339150332424,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668066859193139,0.8760392053907413,False,False,False,False,-0.1645228614051243,-0.14979292597052868,False,False,False,False,31933.0,31913.506215812988,False,False,False,False,1158.0636610912118,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.96,15.8,15.82,3700.0,,,16.118069516286873,18.737201775314638,18.507460115320665,17.75377741453536,16.92676145823481,16.549601443033758,15.769568175205139,,16.118069516286873,17.75377741453536,16.92676145823481,,17.194634271133033,"rgba(239, 83, 80, 0.5)",2.2484799910762385,17.578934809171823,-0.7822772789407416,46.7261679590708,-6.646901366039302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634532878031697,0.8767183258909028,False,False,False,False,-0.17775178816558662,-0.16377235706805765,False,False,False,False,28233.0,31856.444103939917,False,False,False,False,1197.4735268107277,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.76,15.985,1335.0,,,16.110279994657226,18.697858571900735,18.483468601065315,17.74128236279416,16.920883766255084,16.546135659362854,15.770463526187813,,16.110279994657226,17.74128236279416,16.920883766255084,,17.18148178317474,"rgba(239, 83, 80, 0.5)",2.2094304084378082,17.558754218582997,-0.7122895623110985,46.512494681841396,-6.646901366039302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628954517570765,0.8759530277802122,False,False,False,False,-0.25174445050308997,-0.2077584037855738,False,False,False,False,29568.0,31820.964350390463,False,False,False,False,1199.605720193507,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,15.84,15.9,1274.0,,,16.106324002007195,18.662260866397435,18.46160778211558,17.729976049359887,16.915736778846153,16.543244791777575,15.77165192448521,,16.106324002007195,17.729976049359887,16.915736778846153,,17.170114599284148,"rgba(239, 83, 80, 0.5)",2.1929865624446934,17.542922957549045,-0.7491714658376887,45.92679324955204,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590400641739829,0.8920629261553547,False,False,False,False,-0.25888871281943354,-0.23332355830250368,False,False,False,False,28294.0,31766.28273255495,False,False,False,False,1200.7591198804294,False,False,False,False
2025-06-05 17:00:00+00:00,15.74,16.385,15.74,16.135,708.0,,,16.105888116341465,18.643419728467517,18.44998442346066,17.72402221266985,16.913132000284005,16.541872225029334,15.772506211568713,,16.105888116341465,17.72402221266985,16.913132000284005,,17.164403559688793,"rgba(239, 83, 80, 0.5)",2.1885919472829194,17.535603054948318,-0.6399562315337627,47.05287496222668,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404140414041404,0.9004500450045007,False,False,False,False,-0.2594676480059948,-0.24639560315424924,False,False,False,False,29002.0,31723.425635926193,False,False,False,False,1193.1194436032133,False,False,False,False
2025-06-06 17:00:00+00:00,16.11,16.12,15.95,16.035,210.0,,,16.10542492506508,18.637772284883603,18.4464837695805,17.72220906773538,16.912314437971606,16.541420664650175,15.772717185518585,,16.10542492506508,17.72220906773538,16.912314437971606,,17.162620333629274,"rgba(239, 83, 80, 0.5)",2.1905742942750575,17.53315735899554,-0.6839107730383251,47.180221070023784,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461503643688045,0.8993798940840992,False,False,False,False,-0.2615918698575839,-0.2539937365059166,False,False,False,False,28792.0,31677.977176454468,False,False,False,False,1177.8772816868843,False,False,False,False
2025-06-09 17:00:00+00:00,16.73,16.77,16.18,16.745,1147.0,,,16.12126139117547,18.613547243252057,18.431704447138156,17.715463567632764,16.910557221940408,16.54153484330364,15.776180020754824,,16.12126139117547,17.715463567632764,16.910557221940408,,17.158606962171046,"rgba(38, 166, 154, 1.0)",2.191778922895002,17.534038128569414,-0.35999895807338766,51.33924140146687,-2.8501533479696093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440567066521265,0.9007633587786259,False,False,False,False,-0.22786635317830398,-0.24093004484211028,False,False,False,False,29939.0,31651.01628999781,False,False,False,False,1177.3985641413512,False,False,False,False
2025-06-10 17:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,,,16.146491784071372,18.586722275789107,18.4153452091896,17.708435968461878,16.909472540269793,16.542700100296695,15.781360093284622,,16.146491784071372,17.708435968461878,16.909472540269793,,17.155789710194725,"rgba(38, 166, 154, 1.0)",2.193580618059855,17.538207105987468,-0.3524862955214026,54.210285961349754,-0.11309632529913216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437115095114274,0.8988641029150132,False,False,False,False,-0.20912189545629747,-0.2250259701492039,False,False,False,False,31362.0,31646.535417284664,False,False,False,False,1181.20633834071,False,False,False,False
2025-06-11 17:00:00+00:00,17.905,18.19,17.845,18.12,2404.0,,,16.269899765580792,18.574107791987032,18.409510664281996,17.71254930258527,16.92138340158127,16.55777114657294,15.801858474550812,,16.269899765580792,17.71254930258527,16.92138340158127,,17.17815436387716,"rgba(38, 166, 154, 1.0)",2.1936751178154092,17.600398563571378,0.23686344081163324,60.902679503041725,5.997241129873657,True,False,True,False,True,3.6108103232922417,0.0,0.0,0.0,0.0,0,0.8500249353946595,0.8951353311873784,False,False,False,False,-0.11306761599082397,-0.16904679307001394,False,False,False,False,33766.0,31679.395333295754,False,False,False,False,1200.1643796067456,False,False,False,False
2025-06-12 17:00:00+00:00,17.25,17.315,16.96,17.035,353.0,,,16.27775227317212,18.569033727191876,18.40644086622858,17.71147912509351,16.92166158477164,16.55857008227892,15.80358167453712,,16.27775227317212,17.71147912509351,16.92166158477164,,17.178359904753396,"rgba(38, 166, 154, 1.0)",2.194090804743365,17.601827991013515,-0.2583429955533744,59.326448314996604,5.997241129873657,True,False,True,False,True,0.367271354928171,0.0,0.0,0.0,0.0,0,0.8449990956773377,0.8996201844818232,False,False,False,False,-0.1780070942868673,-0.17352694367844063,False,False,False,False,33413.0,31706.272925027602,False,False,False,False,1187.0300481399743,False,False,False,False
