date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_400,aVWAP_valley_293,aVWAP_OB_bull_400,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,,,5.768546800132579,,5.768546800132579,,5.768546800132579,"rgba(38, 166, 154, 1.0)",0.489862317483238,6.565066948159124,-0.03075751618645402,59.55502906089293,5.246261100237973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775016350555919,0.9306736429038586,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-40580.0,71475.54689054265,False,False,False,False,22915.473575112774,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,,,5.78580952938841,,5.78580952938841,,5.78580952938841,"rgba(38, 166, 154, 0.75)",0.4838653766314151,6.561972799860159,-0.5620836145656581,57.24435637949597,5.246261100237973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7703307499181314,0.9389804606484006,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-56908.0,69485.10430309239,False,False,False,False,22813.342201855212,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,,,5.803991030119855,,5.803991030119855,,5.803991030119855,"rgba(38, 166, 154, 0.75)",0.4749049501865295,6.552901639008304,-0.8694405877347211,54.44045926225341,8.55701262087645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618683837171233,0.9439048346611371,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-86066.0,67073.45927513747,False,False,False,False,22911.70898942335,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,,5.823333832288201,,5.823333832288201,,5.823333832288201,"rgba(38, 166, 154, 0.75)",0.4694265909855157,6.553144845636598,-0.4540536256992193,54.23426082072651,8.20385598198888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637717665096923,0.9414083890044901,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-66186.0,65007.42114684077,False,False,False,False,22864.70574927725,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,,5.830653830614586,,5.830653830614586,,5.830653830614586,#000000,0.462740689745244,6.549949741913518,-1.0587997830561517,51.70837638751053,5.677722939333179,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7485482633943246,0.9497096526788648,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-80891.0,62745.43012130835,False,False,False,False,22738.198683396982,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,,5.838430457445412,,5.838430457445412,,5.838430457445412,#000000,0.45896472808003425,6.547116366586536,-0.8434555923413589,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7447910924925586,0.9597618785139453,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-65172.0,60762.21415043536,False,False,False,False,22629.37389760788,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,,5.851055518006194,,5.851055518006194,,5.851055518006194,#000000,0.45868237651176513,6.546452654028725,-0.580908854739681,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.751683037192363,0.9523231431409336,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-47201.0,59088.36586903325,False,False,False,False,22557.151046482173,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,,5.909385288001218,,5.909385288001218,,5.909385288001218,"rgba(38, 166, 154, 1.0)",0.4601691032691806,6.552913555614273,-0.22364290623412958,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7648495614522038,0.9449317197735094,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,19808.0,58479.36794858312,False,False,False,False,23246.32699924989,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,,5.933613220225938,,5.933613220225938,,5.933613220225938,"rgba(38, 166, 154, 1.0)",0.4641190240320113,6.558328644464687,0.25138240299166326,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.7078673866359999,0.0,0.0,0.0,0.0,0,0.774081928786695,0.9397254157830114,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,41918.0,58222.602554031444,False,False,False,False,23228.709526393304,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,,5.966917983869125,,5.966917983869125,,5.966917983869125,"rgba(38, 166, 154, 1.0)",0.4692422682434571,6.566170165381699,0.3704479463646974,58.749089110286576,4.799835812538234,True,False,True,False,True,1.1087400454411522,0.0,0.0,0.0,0.0,0,0.7833389696764739,0.9375493180024799,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,72681.0,58446.76375474413,False,False,False,False,23345.52023141046,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,,6.010980694809991,,6.010980694809991,,6.010980694809991,"rgba(38, 166, 154, 1.0)",0.47708963782761077,6.5777049438045845,0.5078606554916741,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.606103773196491,0.0,0.0,0.0,0.0,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,112247.0,59280.87594459306,False,False,False,False,23597.00053790022,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,,6.026778774804547,,6.026778774804547,,6.026778774804547,"rgba(38, 166, 154, 1.0)",0.48467528834787266,6.581792820191815,0.4914778729903258,62.48425072504321,8.269502488133291,True,False,True,False,True,1.606103773196491,0.0,0.0,0.0,0.0,0,0.7935269138069552,0.9262022265580167,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,112247.0,60102.05616250635,False,False,False,False,23468.612932661457,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,,6.0655348838151495,,6.0655348838151495,,6.0655348838151495,"rgba(38, 166, 154, 1.0)",0.49211674620139717,6.592193985049813,0.48323089345320813,63.570461465649664,9.355388765684587,True,False,True,False,True,1.670345696811907,0.0,0.0,0.0,0.0,0,0.802310803004044,0.9102253032928943,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,150670.0,61506.2103305295,False,False,False,False,23700.463894945773,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,,6.083368578088357,,6.083368578088357,,6.083368578088357,"rgba(38, 166, 154, 1.0)",0.4987105625763142,6.59679933886515,0.4475555119221992,64.10314358146385,10.003197921560655,True,False,True,False,True,1.601927406943684,0.0,0.0,0.0,0.0,0,0.7981416957026713,0.9119628339140533,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,130841.0,62581.168309901135,False,False,False,False,23640.441198900102,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,,,6.097816884964059,,6.097816884964059,,6.097816884964059,"rgba(38, 166, 154, 1.0)",0.50334849031527,6.599965400921014,0.2583391061678561,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9792597825258724,0.0,0.0,0.0,0.0,0,0.8013802783951339,0.9114516317697974,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,111222.0,63335.28973145306,False,False,False,False,23578.09327333576,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,,,6.102790409579749,,6.102790409579749,,6.102790409579749,"rgba(38, 166, 154, 1.0)",0.5094664670820248,6.601198701525573,0.4000288765651274,62.69962525347633,10.003197921560655,True,False,True,False,True,1.4873854522741787,0.0,0.0,0.0,0.0,0,0.7983301975540923,0.9172154280338664,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,117462.0,64174.46353406619,False,False,False,False,23309.285625687142,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,,6.109385475910104,,6.109385475910104,,6.109385475910104,"rgba(38, 166, 154, 0.75)",0.5129382503270813,6.60259798481074,0.1898903330511045,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7445865200859103,0.0,0.0,0.0,0.0,0,0.7910430170889805,0.9231585150265172,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,107819.0,64851.12301415819,False,False,False,False,23097.405228389667,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,,6.117844109973099,,6.117844109973099,,6.117844109973099,"rgba(38, 166, 154, 0.75)",0.5168940766602432,6.604621136860704,0.25223516582294864,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9890590406987663,0.0,0.0,0.0,0.0,0,0.800355450236967,0.9180094786729859,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,119296.0,65695.22963409372,False,False,False,False,22917.24390701928,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,,6.141627948282313,,6.141627948282313,,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.5243672720870316,6.611679224241655,0.6451981154578855,61.96451918661397,13.322327706081424,True,False,True,False,True,2.4855389576662503,0.0,0.0,0.0,0.0,0,0.8105996875375558,0.9103473140247567,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,145577.0,66933.70669403025,False,False,False,False,22969.395164274796,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.141627948282313,,6.141627948282313,,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.5320441203000978,6.611679224241655,0.635888571736337,63.44844062170861,9.85030647874838,True,False,True,False,True,2.4855389576662503,0.0,0.0,0.0,0.0,0,0.80741641337386,0.9220668693009118,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,145577.0,68152.98255923908,False,False,False,False,22613.28051056511,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,,6.187312681577934,,6.187312681577934,,6.187312681577934,"rgba(38, 166, 154, 1.0)",0.5488499606260699,6.628363823418601,1.3694747754450265,68.20461808906182,14.269307325430447,True,False,True,False,True,5.415522506512669,0.0,0.0,0.0,0.0,0,0.8014670514670515,0.917989417989418,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,182033.0,69918.56422498732,False,False,False,False,22827.89631660286,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,,6.197126569035117,,6.197126569035117,,6.197126569035117,"rgba(38, 166, 154, 1.0)",0.561898863972239,6.6318561170739665,1.082301321321197,68.53286469296076,14.506348662255206,True,False,True,False,True,4.350342833078777,0.0,0.0,0.0,0.0,0,0.7977025392986699,0.922974607013301,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,173100.0,71518.27640754567,False,False,False,False,22612.47156750824,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,,6.213364960746626,,6.213364960746626,,6.213364960746626,"rgba(38, 166, 154, 1.0)",0.5742088407476432,6.637708515599658,1.0924448386820076,68.97320223273093,15.005341718349115,True,False,True,False,True,4.520453669260508,0.0,0.0,0.0,0.0,0,0.8038382120733634,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,187919.0,73322.93878882403,False,False,False,False,22491.642550957724,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,,6.227027899126457,,6.227027899126457,,6.227027899126457,"rgba(38, 166, 154, 1.0)",0.5889129778629905,6.642688591043686,1.2180261531325869,70.11506173886137,16.22926922488898,True,False,True,False,True,5.172392134727932,0.0,0.0,0.0,0.0,0,0.8079027355623101,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,200524.0,75295.04826496629,False,False,False,False,22338.361271097914,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,,6.255452449399578,,6.255452449399578,,6.255452449399578,"rgba(38, 166, 154, 1.0)",0.6080937427732338,6.653796709149565,1.4820137545577503,72.37724335352011,18.473187898902765,True,False,True,False,True,6.499547828610478,0.0,0.0,0.0,0.0,0,0.8219345383488031,0.9054714215925744,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,223074.0,77586.19480349394,False,False,False,False,22341.642491701044,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,,6.289541477134174,,6.289541477134174,,6.289541477134174,"rgba(38, 166, 154, 1.0)",0.6352905981864552,6.6678961777061385,1.8685997017469662,75.58067071946984,21.50074646442944,True,False,True,False,True,8.48418088859447,0.0,0.0,0.0,0.0,0,0.8233715540375702,0.899243717979995,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,246650.0,80207.33907010643,False,False,False,False,22360.779817411105,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,,6.307387557062909,,6.307387557062909,,6.307387557062909,"rgba(38, 166, 154, 1.0)",0.6561335834106036,6.675363345784121,1.5768689187311582,74.79414336742798,21.50074646442944,True,False,True,False,True,7.308065721133229,0.0,0.0,0.0,0.0,0,0.8258119450188542,0.895998053764749,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,234124.0,82593.64389072494,False,False,False,False,22208.302610939612,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,,6.323686176299617,,6.323686176299617,,6.323686176299617,"rgba(38, 166, 154, 1.0)",0.6775144824089254,6.682274305810539,1.6128447768440881,74.72649707369075,21.50074646442944,True,False,True,False,True,7.741488954667769,0.0,0.0,0.0,0.0,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,245369.0,85117.29282265168,False,False,False,False,22038.328927049075,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,,6.358465129952684,,6.358465129952684,,6.358465129952684,"rgba(38, 166, 154, 1.0)",0.7022172862562395,6.6971933848740095,1.7342304710533887,75.61559557848936,21.806467537730583,True,False,True,False,True,8.67483397100634,0.0,0.0,0.0,0.0,0,0.8325656666251713,0.895804805178638,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,269645.0,87978.18750757181,False,False,False,False,22073.021501823507,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,,6.433209610632766,,6.433209610632766,,6.433209610632766,"rgba(38, 166, 154, 1.0)",0.7372026381733113,6.731136149725368,2.101001502263349,78.05024718218668,24.251896062106766,True,False,True,False,True,11.036224449995725,0.0,0.0,0.0,0.0,0,0.8349056603773587,0.8936196623634557,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,312693.0,91462.13808884977,False,False,False,False,22398.214966911513,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,,,6.450800860912077,,6.450800860912077,,6.450800860912077,"rgba(38, 166, 154, 0.75)",0.7607547106194548,6.7390818029953925,1.756043279596412,75.97558089240616,24.251896062106766,True,False,True,False,False,9.315808765931198,0.0,0.0,0.0,0.0,0,0.835116973618716,0.8885017421602788,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,300708.0,94706.25997894512,False,False,False,False,22236.76977362606,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,,,6.469113653342562,,6.469113653342562,,6.469113653342562,"rgba(38, 166, 154, 0.75)",0.7881795537876949,6.747473945630019,1.8492309872359138,75.41070756758593,24.251896062106766,True,False,True,False,False,10.154868423745537,0.0,0.0,0.0,0.0,0,0.8419992446179025,0.8802719375550798,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,312666.0,98085.48075446534,False,False,False,False,22077.409001941935,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,,,6.4796462677697475,,6.4796462677697475,,6.4796462677697475,"rgba(38, 166, 154, 0.75)",0.8058123202678503,6.752234778027576,1.5484563720217994,71.71933686277688,25.675556150306136,True,False,True,False,False,8.439768191603125,0.0,0.0,0.0,0.0,0,0.834320272143127,0.8876149678719919,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,304761.0,101289.75237067518,False,False,False,False,21857.681730594,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,,,6.485892096162594,,6.485892096162594,,6.485892096162594,"rgba(38, 166, 154, 0.75)",0.8228928865306006,6.755040424257521,1.403535739155439,67.92836384930004,22.21775058627,True,False,True,False,False,7.6936378620846035,0.0,0.0,0.0,0.0,0,0.8361090083270252,0.883926318445622,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,299748.0,104366.62442694377,False,False,False,False,21596.52387430572,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,,,6.4979520720788395,,6.4979520720788395,,6.4979520720788395,"rgba(38, 166, 154, 0.75)",0.8388165891720502,6.760579798673778,1.596797462778234,67.09805141041409,21.512121089435894,True,False,True,False,False,8.965665151646881,0.0,0.0,0.0,0.0,0,0.8490662573548222,0.8784855461754922,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,308393.0,107529.82404823146,False,False,False,False,21395.725054549042,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,,6.525752732291967,,6.525752732291967,,6.525752732291967,"rgba(38, 166, 154, 0.75)",0.846534669074993,6.77333143823387,1.4608599115230982,65.14773274435032,19.660068585730826,True,False,True,False,False,8.205591538044956,0.0,0.0,0.0,0.0,0,0.8511782786885247,0.8601434426229508,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,286792.0,110309.08259011933,False,False,False,False,21398.907611842857,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,,6.572930474025738,,6.572930474025738,,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.8734689926271243,6.79592873408677,1.945199291852306,67.4599525841931,19.660068585730826,True,False,True,False,True,11.372753036577894,0.0,0.0,0.0,0.0,0,0.8521019108280257,0.8591082802547768,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,316434.0,113504.81774376088,False,False,False,False,21526.70749382979,False,False,False,False
