date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_693,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_192,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_54,aVWAP_valley_869,aVWAP_OB_bear_826,aVWAP_OB_bear_693,aVWAP_OB_bear_648,aVWAP_OB_bear_611,aVWAP_OB_bear_360,aVWAP_OB_bear_192,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,175.915,176.015,175.495,175.925,2883.0,,,172.44098017938748,173.07883559897058,175.12761715438137,176.61317723116096,178.06397808306636,179.0333812619424,179.9239206577456,181.0654170218081,181.12710638250343,181.155355890671,181.39090578227507,181.70574808356315,182.47651746344883,182.68172313069115,182.76496756308234,183.08269447046288,183.84016081295607,184.59370331017922,184.85644407826405,185.4151583777396,,,175.12761715438137,176.61317723116096,178.06397808306636,181.70574808356315,183.84016081295607,185.4151583777396,180.521889626715,,"rgba(38, 166, 154, 1.0)",1.5483174157174056,174.68502750853614,0.8008516076074352,77.43511954873013,21.673291070278736,True,False,True,False,True,2.845837537156953,0.0,0.0,0.0,0.0,0,0.8448259326747872,1.0339503212812877,False,False,False,False,-0.10737140242435352,-0.10962223993903311,False,False,False,False,191578.0,-63174.08186082208,False,False,False,False,12132.537607950142,False,False,False,False
2025-09-30 18:00:00+00:00,175.925,176.35,175.905,176.175,5127.0,,176.14333333333335,172.46422657996098,173.09418938216834,175.13103884938127,176.61185491144346,178.05936439549657,179.02709761919797,179.91646688029743,181.057881476759,181.12015535470178,181.1492515711573,181.38478289767303,181.69958045174593,182.47001586808958,182.6751203096205,182.75832130646165,183.0759057340022,183.83336278735305,184.58674271076478,184.84942475809083,185.40834295788963,,176.14333333333335,175.13103884938127,176.61185491144346,178.05936439549657,181.69958045174593,183.83336278735305,185.40834295788963,180.3103076255042,,"rgba(38, 166, 154, 1.0)",1.567666145624811,174.58509771421438,1.014184231906056,78.9700525123429,23.224937232912453,True,False,True,False,True,3.658207249474323,-1.0,176.35,175.905,0.0,0,0.8494007544286879,1.0306068853554875,False,False,False,False,-0.08978351635379996,-0.09970287814641654,False,False,False,False,196705.0,-59144.94880871631,False,False,False,False,12023.924621780372,False,False,False,False
2025-09-30 19:00:00+00:00,176.175,176.345,175.83,175.84,10910.0,,176.04922491737855,172.5109111382355,173.12489556058352,175.13725927837172,176.60824217720494,178.04891657417522,179.01317978489476,179.9001250766207,181.04147355155226,181.10501890620398,181.13595364964874,181.37145852284488,181.68617582468724,182.4559235916796,182.66081749340273,182.74392788108537,183.06121637709194,183.81867731402593,184.57172695226603,184.83428883279194,185.39365733713896,,176.04922491737855,175.13725927837172,176.60824217720494,178.04891657417522,181.68617582468724,183.81867731402593,185.39365733713896,180.29871765437545,,"rgba(38, 166, 154, 1.0)",1.5832556462667202,174.6171112089242,0.7723887130668673,77.27358399918195,23.224937232912453,True,False,True,False,True,2.465647326945952,0.0,0.0,0.0,0.0,0,0.8494250688967031,1.0305046089518184,False,False,False,False,-0.09166930524721233,-0.09568609169681444,False,False,False,False,185795.0,-55347.43022253466,False,False,False,False,12006.654472605484,False,False,False,False
2025-10-01 14:00:00+00:00,174.265,175.295,174.26,174.805,10448.0,,175.55116153797744,172.53928770449124,173.14151537139074,175.13488577842833,176.59791604203065,178.03310540873747,178.99462129499688,179.87974765052726,181.02208307729188,181.08716437587125,181.1202745488534,181.3558772229414,181.67065761176573,182.43994760730612,182.64468100162784,182.72771973809373,183.0447871412746,183.80248047177497,184.55535816167477,184.817848904543,185.3778171035094,,175.55116153797744,175.13488577842833,176.59791604203065,178.03310540873747,181.67065761176573,183.80248047177497,185.3778171035094,180.2637589407194,,"rgba(38, 166, 154, 0.75)",1.5723341746431532,174.6071433719726,0.1258362447488707,69.81642022611815,25.964080540102515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418687388821279,1.0347813875105314,False,False,False,False,-0.1538703339058309,-0.12477821280132267,False,False,False,False,175347.0,-51770.77238962714,False,False,False,False,11982.489286983693,False,False,False,False
2025-10-01 15:00:00+00:00,174.805,175.2,174.67,174.95,6789.0,,175.4264643064655,172.55858259875478,173.15312774559493,175.13403222057067,176.5918314843667,178.02339475586675,178.98308554094098,179.8669894660608,181.00985591848647,181.0758977116124,181.11037352072933,181.34602752119392,181.66083517141394,182.4298094796545,182.63443499172834,182.71742588016113,183.03434409262763,183.79216549911712,184.54491770777452,184.80735806715555,185.3676982689168,,175.4264643064655,175.13403222057067,176.5918314843667,178.02339475586675,181.66083517141394,183.79216549911712,185.3676982689168,180.25088818805676,,"rgba(38, 166, 154, 0.75)",1.5356065738149067,174.61125022306572,0.22059672230544605,65.42991755398614,22.073297237368934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464691634060003,1.0354946897708204,False,False,False,False,-0.12578694626170545,-0.12528257953151406,False,False,False,False,182136.0,-48144.31080219106,False,False,False,False,11901.970073232007,False,False,False,False
2025-10-01 16:00:00+00:00,174.94,174.94,174.22,174.605,9542.0,,175.2396779241405,172.58125513904696,173.16603513921,175.13069354482957,176.58155002893412,178.008304044956,178.96558181537372,179.84789676316822,180.99176255026984,181.05922836853304,181.09572098435584,181.33147751811597,181.6463581676513,182.4149396286428,182.61942403947828,182.70235157026096,183.01907598811326,183.7771338988165,184.52974595987402,184.79212655472517,185.35303076391358,,175.2396779241405,175.13069354482957,176.58155002893412,178.008304044956,181.6463581676513,183.7771338988165,185.35303076391358,180.231112875829,,"rgba(38, 166, 154, 0.75)",1.513539220822169,174.61123173689828,-0.004117327659933983,60.72410088591466,17.88958744518429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530188679245291,1.0383018867924514,False,False,False,False,-0.13161926950837177,-0.12845092451994292,False,False,False,False,172594.0,-44722.01140990903,False,False,False,False,11865.381389926084,False,False,False,False
2025-10-01 17:00:00+00:00,174.61,175.3,174.605,175.275,4395.0,,175.22295121899558,172.5939427570842,173.1738481882446,175.13049489038772,176.5779620817482,178.00235031629205,178.95843018055075,179.8399336044129,180.98407440857014,181.05213687034012,181.08948178600698,181.32526420260322,181.64015431942667,182.40852120748943,182.61293384252912,182.69582971624456,183.01245452208568,183.7705814574697,184.52310427398817,184.78544984117073,185.34658382275532,,175.22295121899558,175.13049489038772,176.5779620817482,178.00235031629205,181.64015431942667,183.7705814574697,185.34658382275532,180.22602302420933,,"rgba(38, 166, 154, 0.75)",1.4849731911291812,174.61704557711997,0.44307495031592237,60.36004727531376,17.609468133840267,True,False,True,False,False,0.5567408034743799,0.0,0.0,0.0,0.0,0,0.8619923407876703,1.0253415914141162,False,False,False,False,-0.1057203052702995,-0.1170856148951212,False,False,False,False,176989.0,-41284.63138804997,False,False,False,False,11749.561523415603,False,False,False,False
2025-10-01 18:00:00+00:00,175.275,175.55,175.05,175.175,11053.0,,175.22966339992678,172.6278047554,173.19525176344027,175.13139199457885,176.57018234417095,177.9884851571298,178.94146890203297,179.8208497398287,180.96547165169213,181.03496417332954,181.0743619367447,181.31018552897262,181.62507248502533,182.39286322688244,182.59708809127517,182.67990172364287,182.99626486398552,183.75452037616688,184.50679139458225,184.76904057722277,185.33071794779858,,175.22966339992678,175.13139199457885,176.57018234417095,177.9884851571298,181.62507248502533,183.75452037616688,185.33071794779858,180.21630200161093,,"rgba(38, 166, 154, 0.75)",1.4738243352466323,174.6358686139881,0.3658043724197957,59.56293850113287,16.655811354260806,True,False,True,False,False,0.2156555671936573,0.0,0.0,0.0,0.0,0,0.87627884844159,1.0143706876040908,False,False,False,False,-0.0858603045959685,-0.10147295974554485,False,False,False,False,165936.0,-38071.908420793385,False,False,False,False,11738.762119951794,False,False,False,False
2025-10-01 19:00:00+00:00,175.17,175.285,174.895,174.99,21514.0,,175.18301079244907,172.68643826455389,173.23172526316202,175.13038506683034,176.55301172611206,177.95993124139125,178.90711329736806,179.7825344870403,180.92833964166272,181.00067200648635,181.04414307007204,181.2800787945868,181.5949966716676,182.36172577808316,182.56559807550556,182.64825651173405,182.96412949829244,183.7226936814096,184.4745147326545,184.73658865130042,185.2993631886133,,175.18301079244907,175.13038506683034,176.55301172611206,177.95993124139125,181.5949966716676,183.7226936814096,185.2993631886133,180.19310716385596,,"rgba(38, 166, 154, 0.75)",1.4641148418974093,174.66094721282542,0.22474520287503935,57.97139695934695,14.839518329073272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668539058409109,1.0181368115390095,False,False,False,False,-0.09785295853977219,-0.09966295914265852,False,False,False,False,144422.0,-35242.54549954077,False,False,False,False,11890.316195611456,False,False,False,False
2025-10-02 14:00:00+00:00,174.0,174.02,172.865,173.865,5346.0,,175.08254704901086,172.6917863102196,173.2334289564615,175.12522219503273,176.54466351108908,177.94936493356158,178.8954397395806,179.77017046623928,180.91688791111062,180.99011466139788,181.03484484300725,181.27088203450396,181.5858913765437,182.35247715564049,182.5562865582297,182.6389155226653,182.9547041884306,183.7134827598962,184.46527912614687,184.727336045038,185.29048507337166,,175.08254704901086,175.12522219503273,176.54466351108908,177.94936493356158,181.5858913765437,183.7134827598962,185.29048507337166,180.1804862103418,,#000000,1.4398574378859332,174.4349565804648,-0.395842369854089,51.92635118409049,8.980411327176384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557782796913239,1.0259740259740244,False,False,False,False,-0.18873767305760686,-0.14420031610013267,False,False,False,False,139076.0,-32539.93239102076,False,False,False,False,11788.853929012828,False,False,False,False
2025-10-02 15:00:00+00:00,173.865,174.13,173.49,173.87,7390.0,,174.98249383877035,172.7010915523341,173.23739822982023,175.11927451786968,176.53415523895538,177.93566288881289,178.88013234126277,179.75383834178558,180.90164685729295,180.97605456105472,181.02245383180872,181.25861185591086,181.57372568559686,182.3400831597982,182.54379957143436,182.62638559745798,182.94204845141152,183.70108700479204,184.45282692810017,184.71485357556548,185.27849272861994,,174.98249383877035,175.11927451786968,176.53415523895538,177.93566288881289,181.57372568559686,183.70108700479204,185.27849272861994,180.1655293694502,,"rgba(239, 83, 80, 1.0)",1.4139994966656022,174.4362004985906,-0.40042482329433593,47.92364844412762,5.214817270436484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656229306593518,1.0231293160533521,False,False,False,False,-0.1607457832483872,-0.15247304967425995,False,False,False,False,146466.0,-29764.64661751656,False,False,False,False,11720.654643291698,False,False,False,False
2025-10-02 16:00:00+00:00,173.87,174.095,173.42,173.66,4161.0,,174.92836989914662,172.70578318208396,173.2392181126804,175.1156788197167,176.52804583583136,177.92779159278209,178.87137567107365,179.74451956561893,180.89296707740223,180.9680462123257,181.01539412928068,181.25162342092105,181.5667998195011,182.33303456119071,182.5366998525175,182.6192621662039,182.93485603593808,183.69404704949258,184.4457592632322,184.70777011729456,185.2716895500288,,174.92836989914662,175.1156788197167,176.52804583583136,177.92779159278209,181.5667998195011,183.69404704949258,185.2716895500288,180.15708247306014,,"rgba(239, 83, 80, 1.0)",1.391202895155661,174.4324874604008,-0.55526585165306,44.45027706442738,1.9488858329166163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880040371028981,1.0221560051905596,False,False,False,False,-0.1640010234254096,-0.1582370365498348,False,False,False,False,142305.0,-27096.900158330252,False,False,False,False,11603.450695333688,False,False,False,False
2025-10-02 17:00:00+00:00,173.68,173.8,173.405,173.635,7266.0,,174.83644221240897,172.71298711776342,173.24164059111703,175.10894361104755,176.51701850896302,177.91375362138427,178.85582551889885,179.72801527770054,180.8776252144317,180.95388930348162,181.00291074538097,181.2392705588477,181.5545632301244,182.3205944989168,182.52417282644217,182.6066945954218,182.92217145709714,183.6816401349148,184.4333115878116,184.69529720577816,185.25971422681727,,174.83644221240897,175.10894361104755,176.51701850896302,177.91375362138427,181.5545632301244,183.6816401349148,185.25971422681727,180.14221343070236,,"rgba(239, 83, 80, 1.0)",1.3818415379594116,174.42362007841055,-0.5707022525716864,42.034231504882634,-0.3927379584177899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767836482838417,1.0271403779406079,False,False,False,False,-0.17363213732861152,-0.16593458693922314,False,False,False,False,135039.0,-24583.165272154587,False,False,False,False,11536.203397731615,False,False,False,False
2025-10-02 18:00:00+00:00,173.635,174.06,173.4,173.59,3156.0,,174.80246169360487,172.71632117253202,173.24287937816953,175.10617297935406,176.51236956154477,177.90778340785369,178.8491897004968,179.7209560067337,180.8710455937959,180.94781566433605,180.997552911136,181.23396664544066,181.54930671395545,182.31524553626772,182.51878529744198,182.60128917164573,182.91671398490485,183.67629807853743,184.4279487457934,184.6899224722462,185.25455160146643,,174.80246169360487,175.10617297935406,176.51236956154477,177.90778340785369,181.54930671395545,183.67629807853743,185.25455160146643,180.13612268177417,,"rgba(239, 83, 80, 1.0)",1.378710789627555,174.42099826450766,-0.6027357374436315,40.22496005284967,-2.2763735550608217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809454896285585,1.0205499276410988,False,False,False,False,-0.16570752079046336,-0.16582105386484325,False,False,False,False,131883.0,-22157.33325243126,False,False,False,False,11406.277763658256,False,False,False,False
2025-10-02 19:00:00+00:00,173.62,173.64,173.045,173.16,15341.0,,174.61191205616993,172.7256083349574,173.24340105521463,175.0890981450754,176.4868091961292,177.8762645456683,178.81468538121922,179.68460783386627,180.83745564853024,180.9168118349983,180.97019624122996,181.20692468522495,181.52255533767874,182.28813334400215,182.49150401695007,182.57392770652334,182.88912730327212,183.64937149164837,184.4009848740972,184.6629202855049,185.22865320639164,,174.61191205616993,175.0890981450754,176.4868091961292,177.8762645456683,181.52255533767874,183.64937149164837,185.22865320639164,180.1033786916358,,"rgba(239, 83, 80, 1.0)",1.3780885443359692,174.3936382414009,-0.89518068085773,37.22676640195685,-5.322287549098377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816665059311414,1.01880605651461,False,False,False,False,-0.18986040911709798,-0.17784073149097063,False,False,False,False,116542.0,-20006.955992703646,False,False,False,False,11467.281209182933,False,False,False,False
2025-10-03 14:00:00+00:00,173.71,174.89,173.71,174.39,5881.0,,174.5989917185556,172.73564872602233,173.24897478155287,175.0863845111292,176.48028744733483,177.8670262950208,178.80405594180593,179.67304588463128,180.82643326420043,180.90661564188503,180.9611833120807,181.1979716268317,181.51364473814496,182.27898770342503,182.48227395736276,182.56465974556258,182.87974312634597,183.64012610057816,184.39165406909376,184.65355315882576,185.21962327588435,,174.5989917185556,175.0863845111292,176.48028744733483,177.8670262950208,181.51364473814496,183.64012610057816,185.21962327588435,180.0957564298226,,"rgba(239, 83, 80, 0.75)",1.3819324829315582,174.400093535321,-0.007303927974536697,42.58469837737947,-5.322287549098377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813850336242672,1.0059140554204216,False,False,False,False,-0.1305164534583339,-0.15417859247465227,False,False,False,False,122423.0,-17798.739620723743,False,False,False,False,11380.672198187847,False,False,False,False
2025-10-03 15:00:00+00:00,174.41,174.92,174.285,174.805,5289.0,,174.60180264904298,172.74647453994695,173.25550009941034,175.0850501410761,176.47537788424017,177.85955370908383,178.7952626320838,179.66334932380374,180.81706940580546,180.89794542461087,180.95351305444098,181.19033732018036,181.5060283344406,182.2711316656894,182.47433629414002,182.55668591589503,182.87165606677263,183.63213010962232,184.38356035236703,184.6454204184108,185.2117682535053,,174.60180264904298,175.0850501410761,176.47537788424017,177.85955370908383,181.5060283344406,183.63213010962232,185.2117682535053,180.090188266408,,#000000,1.3897553676730223,174.4091301659966,0.28484857350559645,47.84699093248716,-10.163689467565526,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886936592818946,1.0072097020626423,False,False,False,False,-0.11197562217955039,-0.13307710732710132,False,False,False,False,127712.0,-15542.759161487716,False,False,False,False,11286.227667983385,False,False,False,False
2025-10-03 16:00:00+00:00,174.805,174.805,174.125,174.645,4119.0,,174.59950571299262,172.75419271703072,173.26002386864025,175.0836558793067,176.471267182278,177.85349485038455,178.78820059467236,179.65560523961872,180.8096251161508,180.89105304039788,180.94741495924987,181.18427224292319,181.499982950692,182.26490822271361,182.46805106979414,182.55037318902956,182.86525785255841,183.62581221868976,184.37717245297924,184.63900399342282,185.20557493619037,,174.59950571299262,175.0836558793067,176.471267182278,177.85349485038455,181.499982950692,183.62581221868976,185.20557493619037,180.08544991855786,,#000000,1.395839709812517,174.41412751925697,0.16540042464765162,50.48000039857628,-7.699166541770303,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792365751646559,1.0145185327628468,False,False,False,False,-0.12039301482956383,-0.12673506107833257,False,False,False,False,123593.0,-13385.615608596434,False,False,False,False,11175.10785917744,False,False,False,False
