date,Open,High,Low,Close,Volume,aVWAP_peak_683,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_429,aVWAP_valley_377,aVWAP_OB_bull_658,aVWAP_OB_bull_502,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332934338741776,4.320478466510196,4.317432011337035,4.29575785134673,4.284298013356041,4.283885632334526,4.282863101890075,4.270424179265894,4.231340654145298,,4.320478466510196,,4.291046027658619,"rgba(38, 166, 154, 0.5)",0.30540001828940894,4.322569450390175,0.007958577158703047,55.954120326639114,10.406649619906247,False,True,True,False,False,18.119159402066817,0.0,0.0,0.0,0.0,0,0.9225181598062956,1.0278450363196125,False,False,False,False,0.3287848510152205,0.33285173882795205,False,False,False,False,-67871.0,-16576.65304406362,False,False,False,False,4959.1329865787,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332831219858155,4.320487008240217,4.3174495978136544,4.295836258561643,4.28440542510751,4.283994058482995,4.282974056557659,4.270564662103924,4.231569416802958,,4.320487008240217,,4.291123522614302,#000000,0.3053327530581845,4.322493459864877,0.008209208183588149,52.26575400761292,7.499868437046025,False,True,False,False,False,18.119159402066817,0.0,0.0,0.0,0.0,0,0.9339152119700749,1.0286783042394017,False,False,False,False,0.3287848510152205,0.33081829492158626,False,False,False,False,-67871.0,-17371.914237178913,False,False,False,False,4901.813095313914,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332692622721681,4.3204987017934045,4.317473674225943,4.295943635261906,4.28455255484864,4.284142578794571,4.283126042908869,4.270757135859611,4.231882967094109,,4.3204987017934045,,4.291229990389859,#000000,0.3051871084616311,4.3223937736075175,0.008539765672344277,49.80684312826212,5.577698555599213,False,True,False,False,False,18.119159402066817,0.0,0.0,0.0,0.0,0,0.938287153652393,1.0214105793450883,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-67871.0,-18154.84579939319,False,False,False,False,4852.792737247032,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332258576188084,4.32049377953891,4.31749851162408,4.296169436774402,4.284874682967602,4.2844680759572045,4.283459929954897,4.271189132992977,4.2326075335831455,,4.32049377953891,,4.291446628842367,"rgba(239, 83, 80, 1.0)",0.3050250026674084,4.322080264583719,-0.0068199805443066,45.81232374742751,2.09531113441313,False,True,False,True,False,17.581640878417897,0.0,0.0,0.0,0.0,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-72093.0,-18991.096252115778,False,False,False,False,4843.013004886612,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33136418414989,4.320451811624933,4.317514666155149,4.2965792702796275,4.285474021760038,4.285074046232439,4.284082405642327,4.272004880190306,4.233999379222341,,4.320451811624933,,4.291838296139671,"rgba(239, 83, 80, 1.0)",0.3050455880861271,4.321465302512568,-0.021194545225620372,41.252597133616355,-1.9319978593212852,False,True,False,True,False,17.039511903363664,0.0,0.0,0.0,0.0,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-80567.0,-19945.76142650158,False,False,False,False,4899.307376903874,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330606856705002,4.32041300042757,4.31752960777544,4.2969589730505815,4.286029928028649,4.285636124656351,4.284659843800262,4.272762418085359,4.235294616844034,,4.32041300042757,,4.292210152152584,"rgba(239, 83, 80, 1.0)",0.3051027444725547,4.320984259293395,-0.01961391499030856,38.212779391075586,-4.599702751041349,False,True,False,True,False,17.039511903363664,0.0,0.0,0.0,0.0,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140535,False,False,False,False,-80567.0,-20885.625590431788,False,False,False,False,4949.566177261953,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330415290446807,4.320402657763665,4.317533589872287,4.297060271823169,4.286178337756576,4.2857861856152955,4.284814013540655,4.272964804827863,4.2356411003066015,,4.320402657763665,,4.2923106946614356,"rgba(239, 83, 80, 1.0)",0.30506567008279284,4.32086798142821,-0.0028452281371868374,39.804596864879336,-4.599702751041349,False,True,False,True,False,17.390763023204897,0.0,0.0,0.0,0.0,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.3255031804682944,False,False,False,False,-78346.0,-21776.48410840959,False,False,False,False,4907.2628256764965,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330138045866519,4.320387287292403,4.3175395080344625,4.2972109022981195,4.286399101840076,4.2860094086517995,4.285043354918664,4.273265976612857,4.236157048708997,,4.320387287292403,,4.292461181580433,"rgba(239, 83, 80, 0.75)",0.3049316863386514,4.3207034135505245,-0.002306790609300504,40.865808514081834,-4.599702751041349,False,True,False,True,True,17.390763023204897,0.0,0.0,0.0,0.0,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-78346.0,-22653.530866418743,False,False,False,False,4882.995184968334,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3149999999999995,4.3293584090968285,4.320294236063028,4.317495805451281,4.297504046082975,4.286856317505624,4.286472377605902,4.285520626618879,4.273911394806267,4.237304144328456,,4.320294236063028,,4.294971735755924,"rgba(239, 83, 80, 0.75)",0.3046108431519899,4.321649024967362,-0.021827932645339995,39.16088911607363,-4.599702751041349,False,True,False,True,True,16.81142735027787,0.0,0.0,0.0,0.0,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-86254.0,-23639.584651435507,False,False,False,False,4929.89448442619,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3116666666666665,4.314807379165177,4.329302703533225,4.320285106379884,4.31748965964508,4.297518345119314,4.28688061848619,4.286497029303474,4.285546149480116,4.273947170816466,4.23737043899492,,4.320285106379884,,4.296482842508229,"rgba(239, 83, 80, 1.0)",0.3040501084829093,4.322842017985689,-0.04223651834813028,36.126638805776835,-6.980443282142545,False,True,False,True,False,16.227710250125025,0.0,0.0,0.0,0.0,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-86739.0,-24617.870160715578,False,False,True,False,4860.981391644388,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.311666666666666,4.311666666666666,4.313818679075843,4.328871992349054,4.3202132024469435,4.317441254586454,4.297631010671948,4.287072143111926,4.286691319791297,4.28574731008845,4.274229214176013,4.237893339587756,,4.3202132024469435,,4.297745233268251,"rgba(239, 83, 80, 1.0)",0.3033885208682014,4.323384831860066,-0.04411779266322707,34.10380526557897,-9.139598982774544,False,True,False,True,False,16.227710250125025,0.0,0.0,0.0,0.0,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728605,False,False,False,False,-86739.0,-25580.98845279751,False,False,True,False,4845.400284797188,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.312864013652935,4.312742576327896,4.314149330181245,4.3288565654013755,4.320216176742906,4.31744685089822,4.297654397149951,4.287104159867696,4.286723639857164,4.285780385614902,4.274271170579447,4.237962056828129,,4.320216176742906,,4.297980943591822,"rgba(239, 83, 80, 0.75)",0.3030130672411991,4.3247899404772685,-0.015807702687143238,39.452819277815905,-9.139598982774544,False,True,False,True,True,16.995679559361378,0.0,0.0,0.0,0.0,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099407,False,False,False,False,-86298.0,-26522.337469033202,False,False,False,False,4777.115009063898,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321714651714651,4.321416737987529,4.319325599604385,4.328593810695324,4.320332957963498,4.3176305835678095,4.298292291860624,4.287962572328138,4.287589809102306,4.2866658800048105,4.275383983475616,4.239761589652364,,4.320332957963498,,4.300389205663088,"rgba(239, 83, 80, 0.75)",0.30202578793304574,4.326586360645838,-0.0052524013154460845,45.330394072740376,-12.027521549900683,False,True,False,True,True,17.379819791312315,0.0,0.0,0.0,0.0,1,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006086,False,False,False,False,-74722.0,-27269.61905866059,False,False,False,False,4882.524078690813,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321252969228816,4.321006554307116,4.319232583905985,4.328444440577826,4.320322429406619,4.317634270707695,4.298393148820933,4.288111011153106,4.287739921046522,4.286820153007585,4.275587302635095,4.24011225283277,,4.320322429406619,,4.300388086469172,"rgba(239, 83, 80, 0.75)",0.300515428094005,4.326319315003551,-0.03766633571974159,44.71259520972497,-12.027521549900683,False,True,False,True,True,16.147906700455927,0.0,0.0,0.0,0.0,1,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509475,False,False,False,False,-77232.0,-28044.22961589066,False,False,False,False,4845.740759641343,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320339824859495,4.32016035213471,4.31885849337502,4.3281403237167515,4.320287715995642,4.3176251148293625,4.298559065098962,4.288362882529559,4.287994815166168,4.287082561394395,4.275938345939645,4.240729304826542,,4.320287715995642,,4.300339899988854,"rgba(239, 83, 80, 0.75)",0.2987986908566673,4.325832622011739,-0.03625391389996118,44.30072930104804,-12.027521549900683,False,True,False,True,True,16.147906700455927,0.0,0.0,0.0,0.0,1,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230655,False,False,False,False,-77232.0,-28806.830707117162,False,False,False,False,4841.465709104268,False,False,False,False
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320338065377692,4.320158713235817,4.318857724484698,4.328139610652533,4.3202876332356785,4.317625093000175,4.29855946082512,4.288363483424365,4.287995423277719,4.287083187445572,4.275939183663802,4.240730778071925,,4.3202876332356785,,4.300339863057926,"rgba(239, 83, 80, 0.75)",0.29570384807399175,4.325831614916046,-0.03662994237848186,44.02615202859674,-12.027521549900683,False,True,False,True,True,16.147906700455927,0.0,0.0,0.0,0.0,1,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-77232.0,-29557.60852561147,False,False,False,False,4766.574767877845,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313333333333333,4.314465528770015,4.314456006827533,4.314484596946415,4.322183707746271,4.318907999264936,4.3167760504469195,4.301386573657558,4.293030765963478,4.292727722461779,4.291976907798666,4.2827506332449925,4.253335045916667,,4.318907999264936,,4.302293451721427,"rgba(239, 83, 80, 1.0)",0.2918813315573855,4.32020585565315,-0.03496577050233034,41.7404242258405,-12.027521549900683,False,True,False,True,False,15.50673310978572,0.0,0.0,0.0,0.0,1,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.3233860846122048,False,False,False,False,-196343.0,-32143.428548470205,False,False,True,False,6539.356554422375,False,False,False,False
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313540590618962,4.314581432978599,4.31457203719335,4.314593407634262,4.322040394072465,4.31887890200746,4.3167746343334725,4.30157800358005,4.29332008810518,4.2930205230825305,4.2922783468920995,4.283155337531958,4.254055699248553,,4.31887890200746,,4.30249149209838,"rgba(239, 83, 80, 1.0)",0.28804463492957555,4.320153244529696,-0.017890437469720397,43.15544513749228,-12.027521549900683,False,True,False,True,False,15.93073172880013,0.0,0.0,0.0,0.0,1,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.3237588807536941,False,False,False,False,-188446.0,-34566.72422988927,False,False,False,False,6560.405290012725,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313713271940133,4.314679813805341,4.314670557733679,4.31468627167136,4.321912258788195,4.31885222112505,4.316773335730452,4.301753691110655,4.293585765789511,4.293289400010923,4.292555168337817,4.28352719045271,4.254718566548003,,4.31885222112505,,4.302670577926448,"rgba(239, 83, 80, 1.0)",0.28285866970455015,4.320104015344532,-0.0180444012900945,44.0987924119268,-11.699712193401936,False,True,False,True,False,15.93073172880013,0.0,0.0,0.0,0.0,1,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-188446.0,-36952.449435627415,False,False,False,False,6573.825363035784,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3137698152120505,4.31471239371253,4.314703190515054,4.314717127334263,4.321868430688891,4.318842946582399,4.316772884302746,4.301814796596892,4.293678203813256,4.29338295228843,4.292651487471785,4.283656620337156,4.254949449253954,,4.318842946582399,,4.302732330623801,"rgba(239, 83, 80, 1.0)",0.2755205883316081,4.320086724647861,-0.018462230640049603,44.72769059488315,-10.677735971640885,False,True,False,True,False,15.93073172880013,0.0,0.0,0.0,0.0,1,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-188446.0,-39301.1866536797,False,False,False,False,6512.587760508097,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31391839946101,4.314798883526843,4.314789836645485,4.3147992890658315,4.321748526278132,4.318817175862447,4.316771629887703,4.3019846816042895,4.293935289572259,4.293643140046276,4.292919377646372,4.284016722511424,4.255592251091073,,4.318817175862447,,4.3029027079383955,"rgba(239, 83, 80, 0.75)",0.2661539045381484,4.320038291454119,-0.018929992640391056,45.14695605018738,-9.83261005437111,False,True,False,True,True,15.93073172880013,0.0,0.0,0.0,0.0,1,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-188446.0,-41613.50934121955,False,False,False,False,6526.501128562235,False,False,False,False
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31391839946101,4.314798883526843,4.314789836645485,4.3147992890658315,4.321748526278132,4.318817175862447,4.316771629887703,4.3019846816042895,4.293935289572259,4.293643140046276,4.292919377646372,4.284016722511424,4.255592251091073,,4.318817175862447,,4.3029027079383955,"rgba(239, 83, 80, 0.75)",0.2559072361491845,4.320038291454119,-0.019687960098093336,45.42646635372353,-9.109317441348288,False,True,False,True,True,15.93073172880013,0.0,0.0,0.0,0.0,1,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-188446.0,-43889.98206461149,False,False,False,False,6425.315064553518,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.2450197638654599,4.319798402079767,-0.019583734814150308,45.61280655608096,-8.476159229352248,False,True,False,True,True,15.93073172880013,0.0,0.0,0.0,0.0,1,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-188446.0,-46131.16063725317,False,False,False,False,6386.798551924781,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.23123931677295437,4.319798402079767,-0.020750805471710827,45.737033357652585,-7.914832950351752,False,True,False,True,True,15.93073172880013,0.0,0.0,0.0,0.0,1,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-188446.0,-48337.592255280244,False,False,False,False,6287.7784193368,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.2171809558123565,4.319798402079767,-0.02209402782034303,45.819851225367,-7.414478551534124,False,True,False,True,True,15.93073172880013,0.0,0.0,0.0,0.0,1,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-188446.0,-50509.81563116737,False,False,False,False,6190.293482602896,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.2014093809601231,4.319798402079767,-0.023824124064593232,45.87506313717661,-6.96819125992338,False,True,False,True,True,15.93073172880013,0.0,0.0,0.0,0.0,1,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-188446.0,-52648.36112525779,False,False,False,False,6094.319940236959,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.18527498433361458,4.319798402079767,-0.02589881249768006,45.91187107838302,-6.571045693880883,False,True,False,True,True,15.93073172880013,0.0,0.0,0.0,0.0,1,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-188446.0,-54753.75087525379,False,False,False,False,5999.834359768169,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.16813358052721727,4.319798402079767,-0.028539224970529516,45.93640970585396,-6.2190281783713885,False,True,False,True,True,15.93073172880013,0.0,0.0,0.0,0.0,1,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-188446.0,-56826.498923699466,False,False,False,False,5906.8136720198245,False,False,False,False
