date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_856,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_672,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_541,aVWAP_valley_515,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_841,aVWAP_OB_bull_672,aVWAP_OB_bull_475,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,97.44,97.59,97.365,97.49,1090.0,,,,,96.51249018678529,96.34451723249558,96.23658511789155,95.08210609159447,94.1447295787034,93.72475487195481,93.40746676115097,92.95925770311041,92.71493119706928,92.26970901483354,91.93050854335412,91.54653472617134,91.41107793076607,91.32115867551157,91.2085861962398,91.08186631335917,91.02221920917266,90.91477512167963,90.86535845671874,90.26890294876962,,95.08210609159447,92.26970901483354,91.02221920917266,,92.7483767938666,"rgba(38, 166, 154, 1.0)",0.5360916873951026,95.12845407910501,4.40511572259189,72.90730929617067,12.515331521048694,True,False,True,False,True,14.196032733854537,0.0,0.0,0.0,0.0,0,1.008075221238938,0.9300884955752209,False,False,False,False,0.3428282375631165,0.33528946717891095,False,False,False,False,128379.0,116861.29831852867,False,False,False,False,2835.7349080941476,False,False,False,False
2025-09-04 18:00:00+00:00,97.49,97.57,97.38,97.44,1495.0,,,,,96.5616365878394,96.3602526725433,96.24424688103583,95.09031402052172,94.15337516445794,93.73288300832954,93.41529965379597,92.96627665884182,92.72152471153387,92.27601170115189,91.9366101118753,91.55231751115409,91.4167331907038,91.32672820561352,91.21407194103085,91.08729473167529,91.02763727321043,90.9201827767941,90.87076042202347,90.27429620750544,,95.09031402052172,92.27601170115189,91.02763727321043,,92.75742267158188,"rgba(38, 166, 154, 1.0)",0.5319626417795388,95.14013951912675,4.32334961188192,73.77911648224958,13.542365277890895,True,False,True,False,True,13.690887854823078,0.0,0.0,0.0,0.0,0,1.0126892252894033,0.928539626001781,False,False,False,False,0.3424069891713994,0.33884822817515514,False,False,False,False,126884.0,117016.68904227241,False,False,False,False,2814.9483203717577,False,False,False,False
2025-09-04 19:00:00+00:00,97.44,97.64,97.355,97.55,3710.0,,,,,96.67001981573411,96.39919667233299,96.2636417858666,95.11087869498057,94.17496862690781,93.75317923471658,93.43485416291688,92.98379983365413,92.73798580649101,92.2917417249361,91.95183482950647,91.56674439703943,91.43084129222076,91.34062204650718,91.22775612379387,91.10083494872582,91.0411511020876,90.93366960123285,90.88423259479993,90.28774121855412,,95.11087869498057,92.2917417249361,91.0411511020876,,92.77928472565023,"rgba(38, 166, 154, 1.0)",0.5368871574331215,95.16870608175023,4.435371353702752,75.06567462897873,15.209082663409987,True,False,True,False,True,14.460559389896314,0.0,0.0,0.0,0.0,0,1.0150585610708311,0.9219185722253206,False,False,False,False,0.3428282376394574,0.3408382329073063,False,False,False,False,130594.0,117227.18998735346,False,False,False,False,2828.8250905985524,False,False,False,False
2025-09-05 14:00:00+00:00,97.51,97.51,96.315,96.42,838.0,,,,,96.67198046128108,96.40183618265748,96.26530698967271,95.11400963339696,94.1786969610001,93.75680536593751,93.43842016435116,92.98707268898724,92.74109411133955,92.29476209712861,91.95478989532144,91.56957465939779,91.43361852465415,91.34336309271791,91.23046292243971,91.10352084539345,91.04383519648555,90.93635433414047,90.88691710483322,90.29044979252026,,95.11400963339696,92.29476209712861,91.04383519648555,,92.78214355118283,"rgba(38, 166, 154, 0.75)",0.5204248783934552,95.1689878688921,2.4038284544923316,62.98949127055563,23.416135980518362,True,False,True,False,False,4.05703259481098,0.0,0.0,0.0,0.0,0,0.9836226662299381,0.9305601048149358,False,False,False,False,0.24747973579110638,0.29415898434920634,False,False,False,False,129756.0,117421.4351038286,False,False,False,False,2797.9595853179544,False,False,False,False
2025-09-05 15:00:00+00:00,96.42,96.505,96.22,96.24,855.0,,,,,96.66325501791593,96.4012225305879,96.26550385665026,95.11636102267704,94.18186004048859,93.75996964082672,93.44158262060202,92.99002794860549,92.74392337140318,92.29754469761446,91.95753313005896,91.57222150563281,91.4362218688209,91.3459363415886,91.23300856152878,91.10605166276689,91.04636650638486,90.93889007537669,90.889454350042,90.29302854517688,,95.11636102267704,92.29754469761446,91.04636650638486,,92.78399816473744,#000000,0.5138171231409289,95.16642324114231,2.0894141329798086,53.87457767023042,15.160481708239331,False,False,False,False,False,2.5903879863030426,0.0,0.0,0.0,0.0,0,0.9838180625410017,0.952000874699322,False,False,False,False,0.16172375733726474,0.22794137084323554,False,False,False,False,128901.0,117599.41285415684,False,False,False,False,2767.8361808944205,False,False,False,False
2025-09-05 16:00:00+00:00,96.37,96.58,96.185,96.58,1153.0,,,,,96.65627066892147,96.40170385368577,96.26636103825692,95.11984921545243,94.18636244259098,93.76443482730687,93.44602342316263,92.99415614625389,92.74786649236812,92.30140897972744,91.96133424680468,91.57588128275674,91.43981909890472,91.34949048734113,91.23652277522986,91.10954347285502,91.04985810332937,90.94238621899845,90.89295186824079,90.29657559394735,,95.11984921545243,92.30140897972744,91.04985810332937,,92.78694001180673,#000000,0.5102732707163781,95.16487055377794,2.7732776287406513,50.98782697210197,12.660895888352918,False,True,False,False,False,5.090174581322302,0.0,0.0,0.0,0.0,0,0.9987853356890461,0.944898409893993,False,False,False,False,0.16479396618022957,0.19636766851173254,False,False,False,False,130054.0,117792.50722851098,False,False,False,False,2742.7999610355923,False,False,False,False
2025-09-05 17:00:00+00:00,96.595,96.595,96.255,96.325,1507.0,,,,,96.64548963149215,96.40157158680192,96.2671242199877,95.1241876196857,94.19207354529907,93.77012587394493,93.45169874610008,92.9994486946376,92.75292888426293,92.30637999031718,91.96623009046407,91.58060089392735,91.44445988449924,91.35407684306368,91.24105894425853,91.11405211168297,91.05436707719275,90.94690212194067,90.89747002097366,90.30116286878453,,95.1241876196857,92.30637999031718,91.05436707719275,,92.79057048246584,"rgba(239, 83, 80, 1.0)",0.506374963441508,95.1629829404812,2.2947758941739798,47.383187225395304,9.19758288174178,False,True,False,True,False,3.0286154185339704,0.0,0.0,0.0,0.0,0,1.0090878865122468,0.928072703092098,False,False,False,False,0.17132847148280878,0.18384806999727066,False,False,False,False,128547.0,117959.24355054957,False,False,False,False,2723.640271717211,False,False,False,False
2025-09-05 18:00:00+00:00,96.325,96.605,96.08,96.595,4466.0,,,,,96.62191441713105,96.40251476949491,96.26995281158774,95.1372226840979,94.20909258551849,93.78707068268962,93.4685885859545,93.01519762012796,92.76799254081692,92.32116649617764,91.9807898472127,91.59463466424594,91.45825886302059,91.36771374833644,91.25454616725139,91.12745670106035,91.06777217758095,90.96032691276339,90.91090110229624,90.31479470237184,,95.1372226840979,92.32116649617764,91.06777217758095,,92.80189540398683,"rgba(239, 83, 80, 1.0)",0.5065368373221755,95.162295499007,2.8284310151400627,47.31778138380205,8.756590911715136,False,True,False,True,False,4.976040393478819,0.0,0.0,0.0,0.0,0,1.0069498069498073,0.9222283507997792,False,False,False,False,0.15632121086418682,0.17008464043072874,False,False,False,False,133013.0,118192.63512340927,False,False,False,False,2750.6536008378744,False,False,False,False
2025-09-05 19:00:00+00:00,96.595,96.67,96.365,96.63,8160.0,,,,,96.61090880078474,96.41231332587847,96.27889691273997,95.16268232146732,94.2412897054998,93.81895773861793,93.50027599011406,93.04467090053765,92.79615355395326,92.34874717425387,92.00790935498314,91.6207429448045,91.48392124619323,91.39306910382838,91.27961582527719,91.15236375577551,91.09267558520382,90.98525862462878,90.93584083054742,90.34006558741166,,95.16268232146732,92.34874717425387,91.09267558520382,,92.82531796412505,"rgba(239, 83, 80, 1.0)",0.5063704800438585,95.17419376707814,2.8749824294571162,47.570068707718534,8.336179464709375,False,True,False,True,False,5.2257723502087075,0.0,0.0,0.0,0.0,0,1.0129338934335619,0.9228388237895202,False,False,False,False,0.1830717086002565,0.17657817451549263,False,False,False,False,141173.0,118548.91985017812,False,False,False,False,2834.5194364837985,False,False,False,False
2025-09-08 14:00:00+00:00,95.92,96.1,95.585,96.095,2372.0,,,,,96.57968782661666,96.40340816442227,96.2757132441667,95.16664959426124,94.24798698644366,93.82599239147461,93.50749576941459,93.05162942981758,92.80290589558642,92.35550963313685,92.01465138617706,91.62732090901042,91.49041424292791,91.3995016119614,91.28599611819575,91.15872401222941,91.09904447283414,90.99165141420907,90.94224313857848,90.34663433864966,,95.16664959426124,92.35550963313685,91.09904447283414,,92.8286580290057,"rgba(239, 83, 80, 1.0)",0.5079618521503676,95.30859964377152,1.5481484542577268,44.14506683982695,4.392506139937083,False,True,False,True,False,0.9982057680033236,0.0,0.0,0.0,0.0,0,0.9913232104121477,0.9247288503253795,False,False,False,False,0.07862447177532925,0.12760132314541095,False,False,False,False,138801.0,118862.90558893504,False,False,False,False,2827.348592507305,False,False,False,False
2025-09-08 15:00:00+00:00,96.1,96.28,96.0,96.045,1362.0,,,,,96.56765369499067,96.4003337158303,96.27484903509836,95.16944910457161,94.25222212750595,93.83035798682499,93.51193182999324,93.05586135741486,92.80699465336316,92.35957803260712,92.01869146734109,91.63124810846034,91.49428626834646,91.40333479266978,91.28979487023786,91.16250726988228,91.10283123310882,90.99544952857774,90.9460456346849,90.35052170105187,,95.16944910457161,92.35957803260712,91.10283123310882,,92.83119712062806,"rgba(239, 83, 80, 1.0)",0.5094824436201448,95.31094414393141,1.4407873426466564,41.5754035619939,1.3379618854792739,False,True,False,True,False,0.6181975251308955,0.0,0.0,0.0,0.0,0,1.0030362177401868,0.9201908479722403,False,False,False,False,0.10920988029494565,0.1184056017201783,False,False,False,False,137439.0,119150.90705267247,False,False,False,False,2804.6300096777345,False,False,False,False
2025-09-08 16:00:00+00:00,96.015,96.055,95.92,96.015,2473.0,,,,,96.54235718977667,96.39283881285054,96.27226534968297,95.17389036035152,94.25940315815815,93.83785562704008,93.51960311991003,93.06323543626968,92.81414261903443,92.36672319817568,92.02580700202458,91.63818379030795,91.50113043209237,91.4101140093627,91.29651754368753,91.16920705164716,91.10953922315817,91.00218111441926,90.95278654514875,90.35743001066551,,95.17389036035152,92.36672319817568,91.10953922315817,,92.8352605796882,"rgba(239, 83, 80, 1.0)",0.5110763504926001,95.30823012364122,1.3829046788753931,39.676364905209894,-1.0719990636055883,False,True,False,True,False,0.38740928709882994,0.0,0.0,0.0,0.0,0,0.9966832504145939,0.9354339414040904,False,False,False,False,0.08412379838229533,0.10126470005123682,False,False,False,False,134966.0,119396.10229216592,False,False,False,False,2799.488459140095,False,False,False,False
2025-09-08 17:00:00+00:00,96.01,96.08,95.835,95.915,3064.0,,,,,96.51118727781174,96.38273081994566,96.26852328069636,95.17897485473065,94.26794809668526,93.84684565856503,93.52883901899087,93.07215546485199,92.82280682864584,92.37540757910756,92.0344698484732,91.646641681724,91.50948115476469,91.41838827855206,91.30472600774554,91.17739081635938,91.11773441106729,91.0104075349179,90.96102544042435,90.36588513423067,,95.17897485473065,92.37540757910756,91.11773441106729,,92.84007845941451,"rgba(239, 83, 80, 1.0)",0.5110763504926078,95.30385535078895,1.1957991181200147,37.761050320925676,-3.492837897781314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027780864540505,0.9265473941549062,False,False,False,False,0.07920222408483724,0.09023346206803703,False,False,False,False,131902.0,119589.99217910907,False,False,False,False,2803.589413261954,False,False,False,False
2025-09-08 18:00:00+00:00,95.88,96.03,95.68,96.02,3223.0,,,,,96.47998907798906,96.37180730809675,96.26428364740185,95.18402108293958,94.27666638661832,93.85607068470547,93.53834545821653,93.08137070326545,92.83177221924876,92.38441230150985,92.04346363005797,91.65543394489535,91.51816562174143,91.42699551299786,91.31326737179113,91.18590903980214,91.12626559630138,91.01897306551649,90.96960478454676,90.37469845087273,,95.18402108293958,92.38441230150985,91.12626559630138,,92.84507579442575,"rgba(239, 83, 80, 1.0)",0.511341963465171,95.29953894392018,1.4089613361624402,37.81142902700436,-4.110801312277047,False,True,False,True,False,0.433695895756685,0.0,0.0,0.0,0.0,0,0.9997779751332154,0.92351243339254,False,False,False,False,0.06241424323871211,0.07632385265337457,False,False,False,False,135125.0,119830.84501354149,False,False,False,False,2810.091902978823,False,False,False,False
2025-09-08 19:00:00+00:00,96.025,96.17,95.705,96.02,6307.0,,,,,96.43251288722581,96.35420811412085,96.25751469978258,95.19443008621276,94.29402744784747,93.8743633493462,93.55715680309733,93.0995789840954,92.84947733827417,92.40217414780328,92.06119173123027,91.67275585523934,91.53527281605051,91.44394916801043,91.33008929537304,91.20268275381832,91.14306340048347,91.03583588211441,90.98649364929032,90.39203473498256,,95.19443008621276,92.40217414780328,91.14306340048347,,92.85594065721995,"rgba(239, 83, 80, 1.0)",0.5115440590224293,95.29630785364614,1.414721046192668,37.84501483105681,-4.824706671415726,False,True,False,True,False,0.433695895756685,0.0,0.0,0.0,0.0,0,0.9985635359116026,0.9214364640883979,False,False,False,False,0.0759233150213223,0.07612358383734844,False,False,False,False,135125.0,120067.96369550208,False,False,False,False,2864.307532390004,False,False,False,False
2025-09-09 14:00:00+00:00,96.195,96.195,95.96,96.08,1248.0,,,,,96.42616773372379,96.35186655104795,96.25671636791179,95.19675508353055,94.2976506810198,93.8781396591389,93.56101817148719,93.10329616471444,92.85308363933159,92.40577905235304,92.06478199660796,91.67625701208547,91.53872852879844,91.44737259660454,91.33348457103145,91.2060665699039,91.14645125824146,91.03923540674509,90.98989778320632,90.395521926331,,95.19675508353055,92.40577905235304,91.14645125824146,,92.85841353769074,"rgba(239, 83, 80, 1.0)",0.5120943307638021,95.29685213031112,1.529303924378131,38.73177246591297,-4.824706671415726,False,True,False,True,False,0.9136627987726733,0.0,0.0,0.0,0.0,0,0.9998895881638513,0.9240366567296017,False,False,False,False,0.09891391451616909,0.08751874917675875,False,False,False,False,136373.0,120320.75495603692,False,False,False,False,2839.2485008800813,False,False,False,False
2025-09-09 15:00:00+00:00,96.085,96.365,95.945,95.945,1763.0,,,,,96.41774661066387,96.3487046420875,96.25564234103193,95.20004342880738,94.30276314337819,93.8834683998645,93.56646725307398,93.10854322774476,92.85817491314789,92.41086874848466,92.06985130567966,91.6812009606397,91.54360848342944,91.4522070776026,91.33827940313134,91.21084528582755,91.15123569019883,91.04403631934923,90.99470520885419,90.4004466310092,,95.20004342880738,92.41086874848466,91.15123569019883,,92.86194195370031,"rgba(239, 83, 80, 1.0)",0.5135362913362121,95.29770295995462,1.2604699043978334,38.03203911634382,-5.953607744445385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0034171075837743,0.9197530864197533,False,False,False,False,0.11168426603301627,0.09960150760488751,False,False,False,False,134610.0,120542.29363888905,False,False,False,False,2822.562477610623,False,False,False,False
2025-09-09 16:00:00+00:00,95.945,96.05,95.79,96.0,1550.0,,,,,96.4077408016444,96.34455986555638,96.25395257921107,95.2024656529292,94.30688682960408,93.88783908080536,93.5709765233656,93.1129274346925,92.86244651825861,92.41516386477022,92.07414442020118,91.68540219622976,91.54775978776966,91.45632248676682,91.34236433182008,91.21491990665687,91.15531670638116,91.04813403865822,90.99880967048277,90.40466411915897,,95.2024656529292,92.41516386477022,91.15531670638116,,92.86463984074814,"rgba(239, 83, 80, 1.0)",0.5155269149102027,95.29708627616085,1.3634859859093544,38.45230586065399,-6.137005659246299,False,True,False,True,False,0.260611496844934,0.0,0.0,0.0,0.0,1,0.9943683745583043,0.9320892226148411,False,False,False,False,0.07305560800549583,0.08632855780519166,False,False,False,False,136160.0,120784.42862123185,False,False,False,False,2802.832826794954,False,False,False,False
2025-09-09 17:00:00+00:00,95.98,96.185,95.93,96.14,1309.0,,,,,96.40205360508318,96.34231952146403,96.25317584439942,95.20487702445732,94.31064570195059,93.89176283402432,93.57499235888237,93.11679966271984,92.8662061539348,92.41892480825292,92.07789187467782,91.6890587369192,91.55136959665516,91.45989904010388,91.3459119611506,91.21845597371258,91.15885713321669,91.05168687297069,91.00236742196543,90.40830964288986,,95.20487702445732,92.41892480825292,91.15885713321669,,92.86727828847154,"rgba(239, 83, 80, 0.75)",0.5150262129220566,95.29776844196776,1.6353178477144836,40.904146135086464,-6.137005659246299,False,True,False,True,True,1.4108514532745602,0.0,0.0,0.0,0.0,1,1.0082203954676743,0.9220173294823373,False,False,False,False,0.09562371850282025,0.09097613815400596,False,False,False,False,137469.0,121043.10414648407,False,False,False,False,2779.672627929916,False,False,False,False
2025-09-09 18:00:00+00:00,96.14,96.21,95.99,96.0,3716.0,,,,,96.38607542735042,96.33572683156021,96.25077307054495,95.21151008882305,94.32112097755076,93.90273316646508,93.58624019561395,93.12766984160034,92.87677087858216,92.42950634241113,92.08844362554046,91.69936276198943,91.56154461164108,91.4699820118885,91.35591529390933,91.22842855730018,91.16884277147973,91.06170879560182,91.01240379707897,90.41859979517375,,95.21151008882305,92.42950634241113,91.16884277147973,,92.87466794210528,"rgba(239, 83, 80, 0.75)",0.5164542574099276,95.29935542352213,1.3566440133375541,40.893795221815786,-6.137005659246299,False,True,False,True,True,0.22944137655746033,0.0,0.0,0.0,0.0,1,1.0066666666666668,0.9177777777777778,False,False,False,False,0.10261794187722559,0.09679704001561577,False,False,False,False,133753.0,121240.15679537579,False,False,False,False,2794.189331372863,False,False,False,False
