date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_85,aVWAP_valley_40,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bull_192,aVWAP_OB_bull_22,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,,,76.85548887525691,75.74471894432467,70.30395381644166,68.765702074526,67.61218403529557,65.70613925389591,63.95060285510417,62.83887818354678,,70.30395381644166,62.83887818354678,,68.97220850479897,"rgba(239, 83, 80, 1.0)",3.633959128271406,70.20138313565535,0.22939632365683255,31.047410731285815,-11.876169466001024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126821,0.8809685516019493,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,6531973.0,5707948.725339337,False,False,False,False,279726.06249764794,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,68.74293998300071,67.60324698856448,65.71399795712838,63.96839743643822,62.86196609942387,,70.25954906624301,62.86196609942387,,68.64797578938298,"rgba(239, 83, 80, 1.0)",3.748593012928678,70.15378429075264,-0.8933443239110972,26.487765597755114,-16.284841052595645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,6066890.0,5713513.706341828,False,False,False,False,282599.8134666767,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,68.72949632154128,67.60017562705372,65.72322054042117,63.984958080673806,62.882531974342,,70.22974447496124,62.882531974342,,68.62181873918554,"rgba(239, 83, 80, 1.0)",3.8384774430862834,70.09190253587624,-0.7364645429838205,24.42713392059546,-18.331882225986213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542408,0.8832857226141203,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,6438027.0,5724746.47058459,False,False,False,False,283972.48302533285,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,68.73088017550701,67.60537257106877,65.73231158796297,63.99641795261416,62.89544359911163,,70.22482164362258,62.89544359911163,,68.64797016757005,"rgba(239, 83, 80, 1.0)",3.885005942231273,70.0928612709206,-0.2954593346802836,26.438854988376047,-18.331882225986213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330244,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,6601916.0,5738345.998172426,False,False,False,False,282110.72359858354,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,68.73028395696154,67.60934788191798,65.74120021056724,64.00828796912313,62.90907548687975,,70.21678612056856,62.90907548687975,,68.65398538569553,"rgba(239, 83, 80, 0.75)",3.937336666711161,70.07918038477024,-0.40869768602093703,27.384421456772266,-18.331882225986213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437795,0.8790920995198607,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,6413170.0,5748808.385797659,False,False,False,False,280663.2085040319,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,68.74500467850606,67.62997219324474,65.7666453109187,64.0367679997899,62.93976956454161,,70.22118899084361,62.93976956454161,,68.72052606093929,"rgba(239, 83, 80, 0.75)",3.9534578410427033,70.10264463833512,0.21559743291459327,32.41197947566492,-24.57683138993336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,6722803.0,5763909.077490718,False,False,False,False,281112.35255823296,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,68.75249250920919,67.64010688126515,65.7788696302824,64.05031893716627,62.954315700510286,,70.2240223106056,62.954315700510286,,68.74504146640541,"rgba(239, 83, 80, 0.75)",3.9735126686508826,70.11088519980005,0.19356042482710378,35.67460015851091,-21.406066349958536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,6579259.0,5776550.1615606295,False,False,False,False,278979.5098829115,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,68.75820039109004,67.64792831862417,65.78839444702854,64.0609242153007,62.96572012377602,,70.22603226630883,62.96572012377602,,68.76064805988693,"rgba(239, 83, 80, 0.75)",3.9912655007276117,70.11522634240714,0.2517431269379831,38.2765082620365,-18.83991000788427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,6693254.0,5790762.624172093,False,False,False,False,276421.6105048818,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,68.78408698946791,67.67761972091613,65.81963111628819,64.09328223681021,62.99944881148584,,70.24455580137949,62.99944881148584,,68.8339520881637,"rgba(239, 83, 80, 0.75)",3.99257855220115,70.15622645643677,0.6609196310260318,42.802584912784354,-14.504665418743222,False,True,False,True,True,0.7631221049655466,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,6964156.0,5808954.769533766,False,False,False,False,276336.035148217,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,68.79644857333707,67.6921291800414,65.8352524231741,64.10966940519644,63.01662539787072,,70.25287802745909,63.01662539787072,,68.86214727678075,"rgba(239, 83, 80, 0.75)",3.997522365548966,70.17103840596765,0.585102816231812,45.343254713637236,-12.047905104142878,False,True,False,True,True,0.3023310299433355,0.0,0.0,0.0,0.0,0,0.8442726593482378,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,6819738.0,5824625.827370452,False,False,False,False,274290.79429320584,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,68.81376905697982,67.7124350770693,65.85710959535652,64.13259724691402,63.04065547091151,,70.26459249474246,63.04065547091151,,68.89714611000868,#000000,4.002978307877082,70.1895175063951,0.5809380702935107,47.046024952447794,-10.273467567703797,False,True,False,False,True,0.31046317338532603,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,7021982.0,5843189.488961607,False,False,False,False,273173.78973052045,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,68.84182569547431,67.74309275901956,65.88788059191863,64.16362720806349,63.072590416652154,,70.2871968533754,63.072590416652154,,68.95710933009545,"rgba(38, 166, 154, 0.5)",3.9985038215327426,70.22860883226062,1.0144772516897196,51.12241580372131,-6.266069030269314,False,False,True,False,True,3.1365357853940736,0.0,0.0,0.0,0.0,0,0.8521881086035049,0.8738973536487571,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,7253108.0,5865048.690683132,False,False,False,False,272521.88601376815,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,68.86698887698752,67.77052998868443,65.91538188437973,64.19133662555559,63.1010930442365,,70.30758438822987,63.1010930442365,,69.00558573782976,"rgba(38, 166, 154, 0.5)",3.989966586371557,70.76672630576347,0.8742613800705367,53.77314490894446,-3.629028523065834,False,False,True,False,True,3.0854364202422566,0.0,0.0,0.0,0.0,0,0.8510348030536119,0.8760268207018665,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,7047494.0,5883381.176098897,False,False,False,False,271484.5544476632,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,68.89281160090445,67.79948247047388,65.94530486398247,64.22203115515661,63.13292754839852,,70.32725098918361,63.13292754839852,,69.04638094531104,"rgba(38, 166, 154, 0.5)",3.979560851095093,70.76536070449202,0.6720940816301294,53.69455763276383,-3.428148292316706,False,False,True,False,True,1.6950391587130547,0.0,0.0,0.0,0.0,0,0.8471486850099814,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,6799996.0,5897592.258639999,False,False,False,False,271112.6698825831,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,68.90502451445002,67.81392528021988,65.96104862879403,64.23866089221188,63.15040273483809,,70.33536287418791,63.15040273483809,,69.06002366452546,#000000,3.966182153390715,70.75026285649938,0.3781311814482573,51.26108250411079,-3.428148292316706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,6648744.0,5909238.022071936,False,False,False,False,269254.3649231632,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,68.9120892564323,67.82471316739596,65.97529638255125,64.25509927185438,63.16832094489324,,70.33617592024684,63.16832094489324,,69.05392973221787,"rgba(239, 83, 80, 0.5)",3.963391739543571,70.69234275155814,0.0006704480950842015,47.10286003705837,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429600298413242,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,6450930.0,5917636.347311131,False,False,False,False,268146.76236621494,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,68.92148285730043,67.83665130269867,65.98917875409116,64.27025193639273,63.18446953852916,,70.34110824227467,63.18446953852916,,69.05923520272647,"rgba(239, 83, 80, 0.5)",3.9654248570989754,70.68024124932755,0.2798587265336134,46.676625173477255,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850341106956298,0.8767162389746814,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,6606170.0,5928311.287662896,False,False,False,False,266396.2699264287,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,68.92962979183407,67.84795651024241,66.00324313521762,64.28608711399097,63.201562437269196,,70.34387969028978,63.201562437269196,,69.05861511957605,"rgba(239, 83, 80, 0.5)",3.959717852129063,70.65828538112447,0.162060692917928,45.556755539445554,1.918819474804316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,6427336.0,5936048.104908432,False,False,False,False,265038.71535392595,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,68.94064582241761,67.86139567107875,66.01836364738716,64.30233032149219,63.21875424820926,,70.35057675493604,63.21875424820926,,69.06739308332199,"rgba(239, 83, 80, 0.5)",3.9124062582675205,70.65901001913154,0.39898463447394866,46.76750830652517,1.918819474804316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218588,0.875478489401817,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,6585467.0,5946116.614909851,False,False,False,False,263381.23139495036,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,68.91874862351884,67.84898334581439,66.01865370952,64.31040135482553,63.23084922876049,,70.31456209188453,63.23084922876049,,68.97979611587996,"rgba(239, 83, 80, 1.0)",3.992584722428179,70.49099680150381,-1.2225155233613492,40.10231662897866,-3.648958587594066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064399,0.8820577856197621,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,6237841.0,5950639.473593419,False,False,False,False,264687.35183843947,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,,,69.64220718334329,74.88234083983643,74.31045587367886,70.23052916217257,68.85396669530898,67.79807760737438,65.98940863635518,64.29429094929283,63.220822958212345,,70.23052916217257,63.220822958212345,,68.80245554506388,"rgba(239, 83, 80, 1.0)",4.261388665724061,70.20911582037762,-2.179833042475905,33.278454833225155,-9.902769947436745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,5859998.0,5949234.17942918,True,False,False,False,266441.7029727272,True,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,,,69.06527608482264,74.60253785750342,74.07994149901317,70.15676179170187,68.79803669593845,67.75491058859738,65.9658525755165,64.28271146005842,63.21488539538397,,70.15676179170187,63.21488539538397,,68.65787932761509,"rgba(239, 83, 80, 1.0)",4.455412314465748,69.99976876830802,-1.7640945918269042,30.669012682818785,-12.159186612593075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380607737746789,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,6232444.0,5953625.02936051,False,False,False,False,268085.18044601823,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,,,,68.64783698869664,74.37351818171093,73.89044340810564,70.0959038570482,68.75224326329246,67.71986967674368,65.94723353789384,64.27417927446349,63.21114861109619,,70.0959038570482,63.21114861109619,,68.54581964433902,"rgba(239, 83, 80, 1.0)",4.660182315770206,69.84653265727059,-1.6654997876382025,28.898344695946992,-13.81372351840119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840406533956615,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,5905638.0,5952881.044409185,False,False,False,False,268995.58074918075,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,,64.31666666666666,68.30196797736318,74.11633671736064,73.67816656782446,70.03357511054945,68.70871819687414,67.6894341762834,65.93571758536972,64.27443177166323,63.21726320798194,64.31666666666666,70.03357511054945,63.21726320798194,,68.02722779779369,"rgba(239, 83, 80, 0.75)",4.737055965071277,69.56969950803003,-0.6902387331159242,33.68454526061152,-13.81372351840119,False,True,False,True,True,0.0,1.0,67.2,59.45,0.0,0,0.8347477241166483,0.8773080285964102,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,6367672.0,5959311.911937724,False,False,False,False,271988.42445849575,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,,63.61567493461826,67.96975460645335,73.88967633120973,73.48870510534705,69.9715559407028,68.66249512545461,67.65446913222861,65.91784938420979,64.26718979119838,63.2151460348449,63.61567493461826,69.9715559407028,63.2151460348449,,67.86525163862675,"rgba(239, 83, 80, 0.75)",4.896995251733112,69.3964984761221,-1.3011036663486957,34.37664017240371,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341146955221609,0.8903981145941565,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,6000601.0,5959952.052837914,False,False,False,False,273462.57291650353,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,,63.27329325687939,67.61167001068985,73.62581961380248,73.26681251095009,69.89716132340459,68.60678590070906,67.6121194269996,65.89589729552375,64.25797854428863,63.21208545982854,63.27329325687939,69.89716132340459,63.21208545982854,,67.7259623343076,"rgba(239, 83, 80, 0.75)",5.061856123440844,69.23010515575675,-1.3354992696160441,34.45680888349082,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357748260594557,0.8981657179000634,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,5558178.0,5953722.997755155,False,False,False,False,276082.114421674,False,False,False,False
