date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_413,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_86,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bull_413,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(38, 166, 154, 1.0)",0.1589902541066564,7.36815072491042,2.1186787641939975,57.9089385528121,2.416280421464151,True,False,True,False,True,15.395380407451547,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,3418.0,4648.691872377303,False,False,False,False,254.77267651675058,False,False,False,False
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(38, 166, 154, 1.0)",0.1570076890295908,7.36815072491042,2.113586137982311,62.175650675410324,6.16149204093098,True,False,True,False,True,15.150024210778962,0.0,0.0,0.0,0.0,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,3418.0,4629.611378231918,False,False,False,False,250.82271253974668,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,,7.315688225101189,"rgba(38, 166, 154, 1.0)",0.15527212380988004,7.454601611133503,1.773649912869766,65.77565634307655,9.308303165205672,True,False,True,False,True,16.128347063873143,0.0,0.0,0.0,0.0,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,3944.0,4618.98174446088,False,False,False,False,255.08902707401415,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,,7.315688225101189,"rgba(38, 166, 154, 1.0)",0.1539570257109563,7.454601611133503,1.7888003979989764,68.17566012152068,11.436956185149633,True,False,True,False,True,16.128347063873143,0.0,0.0,0.0,0.0,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,3944.0,4608.516911213424,False,False,False,False,251.13415843720773,False,True,False,False
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,,7.315688225101189,"rgba(38, 166, 154, 1.0)",0.15219069948261393,7.454601611133503,1.809561226820949,69.77566264048343,12.972842124230851,True,False,True,False,True,16.128347063873143,0.0,0.0,0.0,0.0,0,0.9499478623566213,0.8279457768508857,False,False,False,False,0.34282818108296587,0.33893775331062337,False,False,False,False,3944.0,4598.214323442672,False,False,False,False,247.24060559322,False,True,False,False
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,,,,7.333360534964358,"rgba(38, 166, 154, 1.0)",0.14995720110138247,7.500109833221248,1.533038527595147,70.84233098645862,14.163921845134439,True,False,True,False,True,16.128347063873143,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.3428281812640335,0.3408829672873285,False,False,False,False,3944.0,4588.071465714878,False,False,False,False,251.0043171344104,False,True,False,False
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,,,,7.333360534964358,"rgba(38, 166, 154, 1.0)",0.14655770932353054,7.500109833221248,1.568598252796537,71.55344321710874,15.150682498326688,True,False,True,False,True,16.128347063873143,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.34100049826819706,0.34094173277776274,False,True,False,False,3944.0,4578.0858615952675,False,False,False,False,247.1127773338769,False,True,False,False
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,,,,7.34906206779633,"rgba(38, 166, 154, 0.75)",0.14083365051405658,7.502817344179072,0.7610585639845375,63.31760769632376,20.111426548006065,True,False,True,False,False,9.981238431244897,0.0,0.0,0.0,0.0,0,0.9400826446280991,0.8274793388429745,False,False,False,False,0.29775762915576004,0.3193496809667614,False,False,False,False,2932.0,4552.565150562782,False,False,False,False,258.9714939643594,False,False,False,False
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,,,,7.34906206779633,"rgba(38, 166, 154, 0.75)",0.13599506482830903,7.502817344179072,1.4499250841923346,61.937950579129264,18.848259593519884,True,False,True,False,False,13.173002206321488,0.0,0.0,0.0,0.0,0,0.9371196754563894,0.8073022312373219,False,False,False,False,0.3192346809472466,0.319292180957004,False,False,False,False,2932.0,4527.440109468785,False,False,False,False,254.95643204243135,False,False,False,False
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,,,,,,7.621216910484152,7.588462612806189,7.283332740888194,7.217680572061229,7.066382127538314,,,,7.355414992755615,"rgba(38, 166, 154, 0.75)",0.13049811016545446,7.507834171314643,1.4725564105236153,61.01817916766626,17.818606666760886,True,False,True,False,False,13.173002206321488,0.0,0.0,0.0,0.0,0,0.9352226720647774,0.807692307692307,False,False,False,False,0.31563581918594924,0.3174640000714766,False,False,False,False,2932.0,4502.704603895625,False,False,False,False,256.42997573169595,False,False,False,False
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,,,,,,7.638097443984494,7.60989235463638,7.300567337259307,7.234944317225452,7.083372394978513,,,,7.373374769616829,"rgba(38, 166, 154, 0.75)",0.12730140866717457,7.521277226035407,1.3253802587975583,59.781716749195574,16.36344922038404,True,False,True,False,False,12.675066247658819,0.0,0.0,0.0,0.0,0,0.9313131313131313,0.8121212121212116,False,False,False,False,0.3120448550802428,0.3147544275758597,False,False,False,False,1687.0,4459.050268951507,False,False,False,False,271.7566427746154,False,False,False,False
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,,,,,,7.640052994573762,7.617347614542506,7.317380790448122,7.252310706184504,7.10127483385243,,,,7.385673387920265,"rgba(38, 166, 154, 0.75)",0.12420801355238308,7.527511786659801,1.0264089223714448,56.84374546248986,13.316040945641419,True,False,True,False,False,10.94172568434443,0.0,0.0,0.0,0.0,0,0.9234642497482375,0.8167170191339369,False,False,False,False,0.2783024946010425,0.2965284610884511,False,False,False,False,187.0,4392.816931448382,False,False,False,False,290.7991754447764,False,False,False,False
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,,,,7.386262461248563,#000000,0.1211077623032002,7.52756429524481,0.6806806036825944,52.541226138127755,9.114842062045838,False,True,False,False,False,8.768977450473823,0.0,0.0,0.0,0.0,0,0.9179179179179177,0.8098098098098092,False,False,False,False,0.2538331268052981,0.2751807939468746,False,False,False,False,65.0,4325.718994526702,False,False,False,False,288.18213396501244,False,False,False,False
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,,,,7.386262461248563,"rgba(239, 83, 80, 1.0)",0.11724821595291969,7.52756429524481,0.319285922185994,47.70520674603173,4.5643250542932705,False,True,False,True,False,6.662286660717061,0.0,0.0,0.0,0.0,0,0.91816367265469,0.8113772455089814,False,False,False,False,0.2193787666279185,0.24727978028739656,False,False,False,False,65.0,4259.661335696831,False,False,False,False,283.71419390353935,False,False,False,False
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,,,,,,,,7.637097088324083,7.615517900590894,7.319559069020867,7.254699920933911,7.1039470542798915,,,,7.38616420662993,"rgba(239, 83, 80, 1.0)",0.11392557235333242,7.526540556937302,0.030365816833192963,43.14757944524506,0.37081727723461455,False,True,False,True,False,5.0642538284304095,0.0,0.0,0.0,0.0,0,0.9169169169169163,0.8088088088088082,False,False,False,False,0.20234672685198274,0.22481325356968965,False,False,False,False,-86.0,4192.286741344942,False,False,False,False,281.65660950193404,False,False,False,False
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,,,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,,,,7.38028715188333,"rgba(239, 83, 80, 1.0)",0.11072964397148759,7.511544275476704,-0.5106516507112059,37.81433888576203,-4.484992244393766,False,True,False,True,False,1.7789649919185742,0.0,0.0,0.0,0.0,0,0.9075712881022611,0.8033431661750239,False,False,False,False,0.15512260508211248,0.18996792932590106,False,False,False,False,-1486.0,4104.251287990756,False,False,False,False,298.9952667189583,False,False,False,False
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,,,,7.38028715188333,"rgba(239, 83, 80, 1.0)",0.108841483215118,7.511544275476704,-1.1167091065497559,32.76804876472162,-9.029124243896916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052734374999996,0.8173828124999993,False,False,False,False,0.10489672402151544,0.14743232667370826,False,False,False,False,-1486.0,4017.580725386248,False,False,False,False,294.3596811884318,False,False,False,False
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,,,,,,7.578899193993597,7.567011703598773,7.3248040626280195,7.263068259475372,7.117064672611256,,,,7.370169578461403,"rgba(239, 83, 80, 1.0)",0.1104726944371982,7.494856618102111,-2.12592459429532,27.3598176804906,-13.903264101576255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883587786259536,0.8215648854961826,False,False,False,False,0.04285059733225271,0.09514146200298049,False,False,False,False,-2297.0,3919.6802490236705,False,False,False,False,302.36960861186697,False,False,False,False
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,,,,,,7.566692233940557,7.556176115408467,7.323891791081695,7.262798233270795,7.117820879406526,,,,7.365475850621607,"rgba(239, 83, 80, 1.0)",0.11303949720308504,7.487470853304433,-2.233474666388933,23.44953241461748,-17.430179184586308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8412547528517105,False,False,False,False,-0.0075574286038640175,0.043792016699558234,False,False,False,False,-2627.0,3818.1813304341563,False,False,False,False,302.79798677292325,True,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,,7.33292582519778,"rgba(239, 83, 80, 1.0)",0.1152035018862065,7.472276154674477,-1.97282331659476,21.525209642441467,-19.28152429854421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86241920590951,0.8485687903970446,True,False,False,False,-0.049582605227986784,-0.002895294264214275,False,False,False,False,-2327.0,3722.9072012801385,False,False,False,False,302.754607133033,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,,7.33292582519778,"rgba(239, 83, 80, 1.0)",0.11707712865479912,7.472276154674477,-1.9412515261165852,20.242327794324126,-20.757142902950797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-2327.0,3629.110190407578,False,False,False,False,298.06073725500147,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,,7.33292582519778,"rgba(239, 83, 80, 0.75)",0.11635898940096012,7.472276154674477,-0.7070889417143574,27.84272563432455,-20.757142902950797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-2327.0,3536.767396757848,False,False,False,False,293.4396405533735,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,,7.33292582519778,"rgba(239, 83, 80, 0.75)",0.1156338972715031,7.472276154674477,-0.7115228027063412,32.90965752765817,-26.680211132876742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-2327.0,3445.856274327494,False,False,False,False,288.8901887618483,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,,,,7.296470106470107,7.545129562461197,7.537004927299658,7.323244892044632,7.263497618440079,7.120682079029345,,,,7.347671530957502,"rgba(239, 83, 80, 0.75)",0.1156338972715031,7.47304412086322,-1.1505633209856996,34.58685494376255,-24.987248964725506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-2841.0,3348.3856344154397,False,False,False,False,292.3802633546879,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,,,,7.294887424492038,7.535565827123228,7.5284169073247575,7.322883015804804,7.263782226151386,7.122017244184151,,,,7.344592107513393,"rgba(239, 83, 80, 0.75)",0.11699495638623979,7.467249530144671,-1.5577554432603384,34.08711039971911,-24.987248964725506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-3241.0,3246.2246168276033,False,False,False,False,294.0487864034524,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,,,,7.291674193008864,7.518527826596369,7.512988147905403,7.32209239435041,7.264223826863849,7.124483629464397,,,,7.338998336364881,"rgba(239, 83, 80, 0.75)",0.11985321352717715,7.456799358463488,-1.4334147029318671,33.75394737035681,-24.921582055535694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-3241.0,3145.647490985315,False,False,False,False,301.56740987006555,False,False,False,False
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,,,,7.335864133144095,"rgba(239, 83, 80, 0.75)",0.12199172915398941,7.447832280015478,-1.1298493838176022,35.060751609193304,-23.0429200463629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734513274336277,0.8663716814159287,False,False,False,False,0.02298450868562757,0.022338164776816702,False,False,False,False,-2298.0,3061.249855466163,False,False,False,False,311.51210118990946,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,,,,7.335864133144095,"rgba(239, 83, 80, 0.75)",0.12439402668083463,7.447832280015478,-1.1080297317581291,35.93195443508429,-21.56870166382353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785460992907794,0.8732269503546094,False,False,False,False,0.01756479241912597,0.019951478597971334,False,False,False,False,-2298.0,2978.1607104201757,False,False,False,False,306.68245621022095,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,,,,7.300158102766798,7.501555179908236,7.497509749163459,7.32192986994128,7.265537163141119,7.128256451825736,,,,7.335824419457771,"rgba(239, 83, 80, 0.75)",0.12566579443862289,7.447183069288845,-0.7733454415577729,39.04506453478125,-18.08094637388499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792951541850214,0.8713656387665193,False,False,False,False,0.041620613167762,0.030786045882866667,False,False,False,False,-2198.0,2897.9101567702505,False,False,False,False,303.478077044171,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,,,,7.303787128712871,7.499356525873683,7.49550514441552,7.322131959302694,7.265982142857144,7.129109554307605,,,,7.335978742578253,"rgba(239, 83, 80, 0.75)",0.127224353156282,7.448509241729722,-0.8135961328297884,40.86616676228729,-15.917141011028292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-2394.0,2815.865038060634,False,False,False,False,301.81175026829237,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,,,7.3055126831011075,7.492393729196839,7.489092864826102,7.3220589387987784,7.266583982457807,7.1308544988804705,,,,7.334416116210183,"rgba(239, 83, 80, 0.75)",0.12917820640110825,7.442464063168708,-0.9480241797788025,40.7956478026624,-15.504049549058628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832309043020186,0.876207199297629,False,False,False,False,0.012363702864535933,0.028917475330538865,False,False,False,False,-2894.0,2727.339998710857,False,False,False,False,304.88443631064445,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,,,,,7.309721685626386,7.481456167829512,7.4789685314685315,7.322170317253368,7.267878199914799,7.134174745442348,,,,7.332394941255823,"rgba(239, 83, 80, 0.75)",0.13069398960517362,7.4360245125204125,-0.7347278387514422,42.1787212307415,-13.697784899898082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799999999999992,0.8906666666666663,False,False,False,False,0.016168515852108604,0.022542995591323736,False,False,False,False,-1967.0,2654.5595336145648,False,False,False,False,314.52963884846395,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,,,,7.331701749246149,"rgba(239, 83, 80, 0.75)",0.13270851347802767,7.4343257733041215,-0.9368334407928266,41.47181793498976,-13.697784899898082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599290780141838,0.8945035460992904,False,False,False,False,0.0066571200510083,0.014600057821166018,False,False,False,False,-2175.0,2579.6826416205404,False,False,False,False,312.8780165407358,False,False,False,False
