date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_749,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_702,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_830,aVWAP_valley_805,aVWAP_valley_789,aVWAP_valley_742,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_OB_bull_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,3.715,3.845,3.695,3.75,976.0,,,,,4.9403039108850955,4.945339284060973,4.967540331689686,4.820012644077162,,,,,,4.96069061302682,3.890399521779228,3.890399521779228,3.8872877465207907,3.8872877465207907,3.8872877465207907,3.8872877465207907,4.918299042678228,4.067225482691275,"rgba(239, 83, 80, 1.0)",0.4479088046659657,4.175072316412096,-0.9490153173682294,17.39599606990751,-27.673036737512533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960302457466919,0.9306238185255197,False,False,False,False,-0.020353482650709197,-0.0032343315347276363,False,False,False,False,166992.0,124909.73488379229,False,False,False,False,1822.0091123745558,False,False,False,False
2025-09-02 18:00:00+00:00,3.75,3.82,3.75,3.785,875.0,,,,,4.8821833496234115,4.920256600293164,4.9438440281531015,4.814966839942132,,,,,,4.919924641701341,3.8901416331575387,3.8901416331575387,3.88703785602871,3.88703785602871,3.88703785602871,3.88703785602871,4.890312704502952,4.060220246017091,"rgba(239, 83, 80, 1.0)",0.4564402312293271,4.167095976645578,-0.8371215999441636,17.272636444626,-27.84476777645731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969834087481146,0.9317496229260934,False,False,False,False,-0.017958407018033116,-0.010596369276380376,False,False,False,False,167867.0,125575.73899412109,False,False,False,False,1807.3268005547952,False,False,False,False
2025-09-02 19:00:00+00:00,3.785,3.87,3.775,3.87,1198.0,,,,,4.814917881412153,4.889156109031577,4.914323659652877,4.808491300505682,,,,,,4.870904614181768,3.889968655823477,3.889968655823477,3.8868754904525247,3.8868754904525247,3.8868754904525247,3.8868754904525247,4.8567222376505725,4.05191139953105,"rgba(239, 83, 80, 0.75)",0.45556938930141627,4.158256213930608,-0.6327383285620412,19.871368695134052,-27.84476777645731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979334961487881,0.9301145970317489,False,False,False,False,-0.011971559016334754,-0.011283964146357565,False,False,False,False,169065.0,126249.99110273937,False,False,False,False,1797.879873414411,False,False,False,False
2025-09-03 14:00:00+00:00,4.035,4.035,3.92,3.96,1182.0,,,,,4.764509600633861,4.863852256288208,4.890125671430019,4.803052444239164,,,,,,4.832414690083892,3.8902369020965164,3.8902369020965164,3.8871534680926603,3.8871534680926603,3.8871534680926603,3.8871534680926603,4.830384993147813,4.0457248164258175,"rgba(239, 83, 80, 0.75)",0.45420986735604996,4.152762616270719,-0.42439108025721195,24.189286963026895,-30.983575514161846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014944890715487,0.9267700354941153,False,False,False,False,0.012769730508328444,0.000742883180985439,False,False,False,False,170247.0,126932.11527168914,False,False,False,False,1788.3313482451952,False,False,False,False
2025-09-03 15:00:00+00:00,3.96,4.0,3.785,3.79,100.0,,,,,4.759949764336872,4.861511553920885,4.887889741256014,4.802533262256615,,,,,,4.828900054122317,3.8902280423074713,3.8902280423074713,3.8871454767952147,3.8871454767952147,3.8871454767952147,3.8871454767952147,4.827971080442596,4.045132094853817,"rgba(239, 83, 80, 0.75)",0.45601330587509403,4.152103311668737,-0.7940630393971893,25.095073090312045,-30.125712706356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997029886764433,0.9290885465008353,False,False,False,False,-0.0007980734270406507,-2.759512302760584e-05,False,False,False,False,170147.0,127602.11348453116,False,False,False,False,1762.1556684274403,False,False,False,False
2025-09-03 16:00:00+00:00,3.79,3.84,3.75,3.805,536.0,,,,,4.734694905842193,4.848409435784247,4.87537951815832,4.7995839246607765,,,,,,4.809347338737273,3.8900914603148196,3.8900914603148196,3.887013677390775,3.887013677390775,3.887013677390775,3.887013677390775,4.814516946111384,4.041761881923207,"rgba(239, 83, 80, 0.75)",0.45640412983421463,4.148115146003279,-0.751779231550583,26.12733204903589,-29.018519136104572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940795559666976,0.9352451433857539,False,False,False,False,-0.016361806067753632,-0.00819470059539062,False,False,False,False,170683.0,128270.03420570123,False,False,False,False,1743.1455030254644,False,False,False,False
2025-09-03 17:00:00+00:00,3.805,3.83,3.775,3.775,446.0,,,,,4.714563174298728,4.83770019723866,4.865139478300232,4.797130795229898,,,,,,4.793556759707752,3.889971944964495,3.889971944964495,3.8868981396986575,3.8868981396986575,3.8868981396986575,3.8868981396986575,4.80363341126688,4.039032511455453,"rgba(239, 83, 80, 0.75)",0.4671222229472369,4.144879111233228,-0.7918251221265652,26.457878858923827,-28.46723480842216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957501847745751,0.9356984478935699,False,False,False,False,-0.015164410535129055,-0.011679555565259837,False,False,False,False,170237.0,128920.68483817097,False,False,False,False,1723.0347200328215,False,False,False,False
2025-09-03 18:00:00+00:00,3.775,3.815,3.77,3.785,800.0,,,,,4.680407065342876,4.818966174936672,4.847193568129973,4.792745888777021,,,,,,4.76633889322078,3.889750936784976,3.889750936784976,3.8866842518656686,3.8866842518656686,3.8866842518656686,3.8866842518656686,4.784828174296635,4.034315587064622,"rgba(239, 83, 80, 0.75)",0.4785064978330653,4.13928460467025,-0.7403966430438058,27.02006302954839,-27.622992496777748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955711385864551,0.9359660453958294,False,False,False,False,-0.016760948167888434,-0.014220251866574135,False,False,False,False,171037.0,129573.65096471096,False,False,False,False,1708.7241042183591,False,False,False,False
2025-09-03 19:00:00+00:00,3.785,3.785,3.735,3.77,396.0,,,,,4.66393791664777,4.809704596478791,4.838311673978424,4.790532110357464,,,,,,4.75305182930229,3.8896127495362602,3.8896127495362602,3.8865496212100337,3.8865496212100337,3.8865496212100337,3.8865496212100337,4.775621574365612,4.031987698667485,"rgba(239, 83, 80, 0.75)",0.4887520604320492,4.136474539040806,-0.7498168677117159,27.17726817862919,-27.115268431299278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942867674161444,0.9373387394028749,False,False,False,False,-0.021950327763727916,-0.018085289815151027,False,False,False,False,170641.0,130210.3540505294,False,False,False,False,1688.3717925250512,False,False,False,False
2025-09-04 14:00:00+00:00,3.265,3.265,3.2,3.205,128.0,,,,,4.65562386341434,4.8052185695770016,4.834045240650541,4.7894434766564125,,,,,,4.746529595949503,3.889377419058131,3.889377419058131,3.8863157276025166,3.8863157276025166,3.8863157276025166,3.8863157276025166,4.771082787574574,4.030705269478886,"rgba(239, 83, 80, 1.0)",0.5146200207587757,4.134597869794989,-1.8063771954001209,22.739867059607768,-22.91988978945327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9904314858277667,0.9391586929048564,False,False,False,False,-0.10654401695985088,-0.06231465338750096,False,False,False,False,170513.0,130835.2012745522,False,False,False,False,1664.1799817882286,False,False,False,False
2025-09-04 15:00:00+00:00,3.205,3.28,3.15,3.2,1210.0,,,,,4.5808363618225085,4.763685358121388,4.794475856791914,4.779139740887111,,,,,,4.686998975377031,3.887116626788776,3.887116626788776,3.8840685229935565,3.8840685229935565,3.8840685229935565,3.8840685229935565,4.72953432940573,4.018906299655875,"rgba(239, 83, 80, 1.0)",0.5397300125863702,4.117716578101734,-1.7003252676353189,19.75890499256634,-25.745833189581393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888469149127541,0.939557474365893,False,False,False,False,-0.10936992817333573,-0.08584229078041834,False,False,False,False,169303.0,131431.6012547917,False,False,False,False,1657.1384316829847,False,False,False,False
2025-09-04 16:00:00+00:00,3.2,3.215,3.155,3.155,795.0,,,,,4.534622339839012,4.736965840896431,4.76895941098361,4.7722934225925275,,,,,,4.649465746580904,3.885563045695495,3.885563045695495,3.8825239230407407,3.8825239230407407,3.8825239230407407,3.8825239230407407,4.703210253577895,4.011360601182353,"rgba(239, 83, 80, 1.0)",0.5649773335164734,4.107190725991681,-1.685360933092934,17.553771851956704,-27.811051542019644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888709387901633,0.941123676180219,False,False,False,False,-0.11421842372999229,-0.10003035725520532,False,False,False,False,168508.0,132006.4291423143,False,False,False,False,1643.77194437007,False,False,False,False
2025-09-04 17:00:00+00:00,3.155,3.175,3.15,3.155,810.0,,,,,4.490073884398922,4.710398268128151,4.743538436030976,4.7653128273930445,,,,,,4.612723535144355,3.8839538399755402,3.8839538399755402,3.8809238673282946,3.8809238673282946,3.8809238673282946,3.8809238673282946,4.677330853987773,4.003900469513387,"rgba(239, 83, 80, 1.0)",0.5892182712468853,4.0969664236813585,-1.5986714425674526,16.083683091550277,-29.229993026196688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906558849955077,0.9424977538185086,False,False,False,False,-0.11785829517640818,-0.10894432621580674,False,False,False,False,168508.0,132572.34496956522,False,False,False,False,1630.845247558131,False,False,False,False
2025-09-04 18:00:00+00:00,3.155,3.19,3.145,3.185,937.0,,,,,4.442494311827542,4.681015416734673,4.715355113273569,4.7573792200516625,,,,,3.1733333333333333,4.572789012919592,3.8821353290436766,3.8821353290436766,3.879115826111303,3.879115826111303,3.879115826111303,3.879115826111303,4.649061015471862,3.8782486403820267,"rgba(239, 83, 80, 1.0)",0.611294469080103,4.051653139252787,-1.4177343049691853,16.21618026521147,-29.23896483367269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9904881550610195,0.9404163675520459,False,False,False,False,-0.12035859146251522,-0.11465145883916097,False,False,False,False,169445.0,133144.01403980452,False,False,False,False,1620.087956898315,False,False,False,False
2025-09-04 19:00:00+00:00,3.2,3.23,3.17,3.175,1767.0,,,,,4.36269748718319,4.629193365233774,4.665469851092872,4.742801828004583,,,,,3.1853137327416174,4.504121506284,3.878819223796543,3.878819223796543,3.875819150774331,3.875819150774331,3.875819150774331,3.875819150774331,4.6000406328786045,3.867790162705956,"rgba(239, 83, 80, 1.0)",0.6324007738283816,4.033801115141932,-1.3580013666697224,16.22647023233499,-29.49998021380926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991204451624484,0.9411236761802189,False,False,False,False,-0.11506050992506317,-0.11485598438211207,False,False,False,False,167678.0,133679.4246748463,False,False,False,False,1622.3656629929146,False,False,False,False
2025-09-05 14:00:00+00:00,3.175,3.38,3.175,3.28,21.0,,,,,4.361875969551571,4.6286349828097535,4.664930329184571,4.742639802819327,,,,,3.186030581039755,4.503397635986991,3.8787849513507644,3.8787849513507644,3.875785100455011,3.875785100455011,3.875785100455011,3.875785100455011,4.599520271091306,3.8677647744419015,"rgba(239, 83, 80, 0.75)",0.6494364986399846,4.033648851585625,-1.1604658086878026,20.244856044527758,-29.49998021380926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893009985734665,0.9366975748930099,False,False,False,False,-0.10245197218150703,-0.10865397828180956,False,False,False,False,167699.0,134206.85995120526,False,False,False,False,1597.5382883728694,False,False,False,False
2025-09-05 15:00:00+00:00,3.28,3.425,3.28,3.425,217.0,,,,,4.354223105192822,4.623310172935328,4.659773377114502,4.741079931167316,,,,,3.2000917743031945,4.49656381016267,3.878488991562477,3.878488991562477,3.8754913476916184,3.8754913476916184,3.8754913476916184,3.8754913476916184,4.594596646602492,3.868586801523668,"rgba(239, 83, 80, 0.75)",0.6621386180774738,4.032649533171575,-0.9177074355455832,27.28653961018781,-27.611854200989463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934338952972492,0.9346938775510203,False,False,False,False,-0.09028103307314839,-0.09946750567747897,False,False,False,False,167916.0,134729.48227754317,False,False,False,False,1576.1345939794915,False,False,False,False
2025-09-05 16:00:00+00:00,3.425,3.425,3.385,3.385,84.0,,,,,4.351357482750417,4.621296709389167,4.657821726557752,4.740486639314083,,,,,3.2055948446794438,4.493991411521946,3.8783794625440047,3.8783794625440047,3.8753826647974963,3.8753826647974963,3.8753826647974963,3.8753826647974963,4.592740639502855,3.868927596525983,"rgba(239, 83, 80, 0.5)",0.6751678937010274,4.032290308539816,-0.9587101439193196,31.241842395525644,-24.219399113260195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971646287435761,0.9344320396951975,False,False,False,False,-0.08177743166583337,-0.09062246867165617,False,False,False,False,167832.0,135242.6996065735,False,False,False,False,1553.0007243053908,False,False,False,False
2025-09-05 17:00:00+00:00,3.385,3.385,3.35,3.35,100.0,,,,,4.34783795637743,4.618836734693878,4.655438781951109,4.739761745789743,,,,,3.2105875453188304,4.490842741412232,3.8782391814469026,3.8782391814469026,3.875243405233525,3.875243405233525,3.875243405233525,3.875243405233525,4.59046880470304,3.8690912664750634,"rgba(239, 83, 80, 0.5)",0.6878386504181093,4.031749242711291,-0.9911470405114379,33.224619373192475,-22.5766726994781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959292035398231,0.935929203539823,False,False,False,False,-0.08785015707585433,-0.08923631287375525,False,False,False,False,167732.0,135746.4096901925,False,False,False,False,1530.473581292904,False,False,False,False
2025-09-05 18:00:00+00:00,3.35,3.38,3.33,3.35,820.0,,,,,4.319659179912463,4.5988903091462445,4.636100465470089,4.733810474794536,,,,,3.24025088697415,4.4654836604861075,3.877073232726824,3.877073232726824,3.8740858355129646,3.8740858355129646,3.8740858355129646,3.8740858355129646,4.572115107330834,3.8688769313503997,"rgba(239, 83, 80, 0.5)",0.7005378692878089,4.0268284892518,-0.9661554627159374,34.54647069163703,-21.372587190857402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952296819787986,0.9362190812720849,False,False,False,False,-0.08987581394178235,-0.0895560634077688,False,False,False,False,167732.0,136242.31031515077,False,False,False,False,1519.458487009293,False,False,False,False
2025-09-05 19:00:00+00:00,3.35,3.425,3.35,3.375,1255.0,,,,,4.280742507037589,4.570258101851853,4.608257744799415,4.7249962208874,,,,,3.274776645516887,4.4297789871265705,3.8754004011705763,3.8754004011705763,3.872425590665093,3.872425590665093,3.872425590665093,3.872425590665093,4.5460636436440645,3.8675190295685553,"rgba(239, 83, 80, 0.5)",0.7121458310519565,4.019615958134906,-0.9051740950062177,36.335190656509894,-19.601347025459322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959471365638767,0.9348017621145374,False,False,False,False,-0.08461059422375537,-0.08708332881576208,False,False,False,False,168987.0,136749.97992266782,False,False,False,False,1515.3583554277536,False,False,False,False
2025-09-08 14:00:00+00:00,3.26,3.51,3.26,3.51,900.0,,,,3.4266666666666667,4.256022511657823,4.55126156638366,4.5897207211918385,4.7189476322350785,,,,,3.2971829754685023,4.406592786638245,3.8743127551734915,3.8743127551734915,3.871346753041867,3.871346753041867,3.871346753041867,3.871346753041867,4.3085238196270135,3.8666345045113326,"rgba(239, 83, 80, 0.5)",0.7206717649476702,3.993529834897463,-0.6709432205000753,41.7024081488489,-14.544576846739304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928359252140486,0.9327275904246024,False,False,False,False,-0.08501544131918969,-0.08604938506747589,False,False,False,False,169887.0,137263.73217192877,False,False,False,False,1505.8179158087187,False,False,False,False
2025-09-08 15:00:00+00:00,3.51,3.51,3.47,3.47,10.0,,,3.4833333333333334,3.4272893772893775,4.255774098483632,4.5510644952943355,4.589527896871043,4.718883675388426,,,,,3.2974875906834664,4.406355731292955,3.8743022258967414,3.8743022258967414,3.871336319095613,3.871336319095613,3.871336319095613,3.871336319095613,4.170978812776691,3.8666366758652484,"rgba(239, 83, 80, 0.5)",0.7296166956166228,3.974869438131009,-0.6919653033766271,44.14504697638462,-12.295008782849784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9998255103821323,0.9328214971209214,False,False,False,False,-0.06803413543670403,-0.07704176025208996,False,False,False,False,169877.0,137769.3642312787,False,False,False,False,1482.6269403698238,False,False,False,False
2025-09-08 16:00:00+00:00,3.47,3.47,3.37,3.37,11.0,,,3.4414285714285717,3.42700325732899,4.255472747139736,4.550831565223275,4.5893005337840584,4.718808775779912,,,,,3.2976777741478815,4.4060725225456485,3.8742882745322986,3.8742882745322986,3.871322476092649,3.871322476092649,3.871322476092649,3.871322476092649,4.163807575114091,3.8666134677194393,"rgba(239, 83, 80, 0.5)",0.7400440819594738,3.9726997234985744,-0.8144105711956483,43.24864771790534,-12.295008782849784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972149695387292,0.9343777197563097,False,False,False,False,-0.0793500504707066,-0.07819590536139828,False,False,False,False,169866.0,138266.98649125887,False,False,False,False,1459.8110188137025,False,False,False,False
2025-09-08 17:00:00+00:00,3.37,3.405,3.28,3.28,300.0,,,3.3295015576323985,3.4011220311220316,4.246555576776166,4.544065644055462,4.582708459729469,4.716642731147012,,,,,3.2987984013287655,4.397785759165861,3.873842176640109,3.873842176640109,3.8708794279936347,3.8708794279936347,3.8708794279936347,3.8708794279936347,4.136766000077089,3.865272399679393,"rgba(239, 83, 80, 0.5)",0.7494969003295483,3.9637501746161945,-0.9122788557438393,40.781945917844155,-12.295008782849784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994107452339688,0.9360485268630848,False,False,False,False,-0.09190220666866994,-0.08504905601503411,False,False,False,False,169566.0,138752.2425146502,False,False,False,False,1441.8294526305444,False,False,False,False
2025-09-08 18:00:00+00:00,3.28,3.28,3.26,3.26,100.0,,,3.314576405384006,3.390943729497856,4.243446397596989,4.541726128337089,4.5804311374136955,4.715893799778934,,,,,3.2983057344372892,4.394911834950964,3.873678841941122,3.873678841941122,3.8707171304217813,3.8707171304217813,3.8707171304217813,3.8707171304217813,4.131169599668095,3.8646752349336913,"rgba(239, 83, 80, 0.5)",0.7552046318952456,3.961720733680978,-0.929179594568898,38.746622788595275,-12.295008782849784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934187738136473,0.9404225839972289,False,False,False,False,-0.10367067230137697,-0.09435986415820555,False,False,False,False,169466.0,139228.42480124478,False,False,False,False,1421.0258952254198,False,False,False,False
