date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_862,aVWAP_valley_818,aVWAP_valley_761,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_602,aVWAP_valley_539,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_818,aVWAP_OB_bull_726,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,5.02,5.07,5.015,5.05,594.0,,,,,,4.852820666582501,4.74751937802834,4.642747378008829,4.590305564149023,4.585797359209418,4.58024681867231,4.64873875358855,4.687324998503258,4.685965691740892,4.6860718804738895,4.689432820852243,4.6937607950802285,4.696364136303244,4.696118461143083,4.703260318144942,4.703995650303634,4.707550043465535,4.704965408718026,4.684776150151672,4.657959554353345,4.576536862069877,4.537669272634086,,4.852820666582501,4.657959554353345,,4.670905816462588,"rgba(38, 166, 154, 1.0)",0.29725773692564916,4.704025711783251,1.163886571279674,58.14082170746215,2.927589046581872,True,False,True,False,True,12.66835766729664,0.0,0.0,0.0,0.0,0,0.9617074701820458,0.9435028248587572,False,False,False,False,0.30275911691631047,0.24282220320549178,False,False,False,False,-4584.0,-4476.224128673075,False,False,False,False,1814.6183703077504,False,False,False,False
2025-08-22 16:00:00+00:00,5.05,5.065,5.01,5.02,399.0,,,,,,4.857214457237853,4.748276461527503,4.643572191689077,4.591082481503865,4.5865715187119225,4.580909945499238,4.6491879497575,4.687658147532967,4.686289895336073,4.68638206243125,4.689727923352605,4.69403929640899,4.696632436963668,4.696384289657903,4.703497611984986,4.7042225724408775,4.707764582697404,4.705145637376964,4.684963850269504,4.6581568732278535,4.576755716405082,4.537898235485442,,4.857214457237853,4.6581568732278535,,4.6714697335226605,"rgba(38, 166, 154, 1.0)",0.29270012019190694,4.704885007279559,1.0765796492117505,60.889015710281335,4.980356320663205,True,False,True,False,True,11.197354858469403,0.0,0.0,0.0,0.0,0,0.9722397476340687,0.9438485804416406,False,False,False,False,0.2988055095596229,0.27081385638255734,False,False,False,False,-4983.0,-4484.081118926206,False,False,False,False,1792.670798675072,False,False,False,False
2025-08-22 17:00:00+00:00,5.02,5.035,5.005,5.01,2584.0,,,,,,4.879101549358122,4.7528290314392745,4.648627068018719,4.59587940688526,4.591353973021664,4.585016405240438,4.651958614538746,4.689706775360311,4.688284315443302,4.688290773670411,4.691543511945827,4.695752229511813,4.698282331620864,4.69801913553299,4.704956244389729,4.705617614601117,4.709083107027699,4.706254636498941,4.68612215195005,4.659378603645185,4.578121411994623,4.53933102976761,,4.879101549358122,4.659378603645185,,4.674704996430122,"rgba(38, 166, 154, 1.0)",0.28718696236310576,4.709760320765082,1.0454502417672726,62.09966062775534,5.861210015582316,True,False,True,False,True,10.708200779798524,0.0,0.0,0.0,0.0,0,0.9752694990488263,0.9461001902346229,False,False,False,False,0.2850381669834611,0.27792601168300923,False,False,False,False,-7567.0,-4531.878310880838,False,False,False,False,1804.9394684630554,False,False,False,False
2025-08-22 18:00:00+00:00,5.015,5.03,5.0,5.02,1180.0,,,,,,4.88721586270099,4.754857018160973,4.650890133158241,4.598034171899568,4.59350271588658,4.586866014721422,4.653210008112801,4.690633833050196,4.68918709320684,4.689155080742718,4.692365922168942,4.696528416323168,4.699030121780901,4.698760160238282,4.705617828548268,4.706250534563865,4.70968148310571,4.706758446086123,4.686648411499089,4.659933749429402,4.578742249282661,4.539982476004981,,4.88721586270099,4.659933749429402,,4.676084169575987,"rgba(38, 166, 154, 1.0)",0.28044763125024,4.71183848986084,1.0988201567806815,63.268977312788394,6.952066674163852,True,False,True,False,True,11.07834729059801,0.0,0.0,0.0,0.0,0,0.9739682539682534,0.9434920634920636,False,False,False,False,0.28112409787249715,0.2795250547777532,False,False,False,False,-6387.0,-4560.639887456329,False,False,False,False,1795.2504844558762,False,False,False,False
2025-08-22 19:00:00+00:00,5.01,5.035,4.975,5.03,3399.0,,,,,,4.905532102774453,4.760455979351877,4.657198060088442,4.604070992564462,4.599524771096472,4.59206567903006,4.656734509069969,4.693248082948811,4.691733838780762,4.691594405186739,4.694687684441116,4.69872032690781,4.701142237572921,4.700853373400417,4.70748767203287,4.708039930671632,4.711373595866362,4.708185064911357,4.688139766850799,4.661508400418259,4.580507254342486,4.541836020858124,,4.905532102774453,4.661508400418259,,4.6797563522348264,"rgba(38, 166, 154, 1.0)",0.27259683790541833,4.717332017130561,1.1469978348682255,64.43038080407214,8.199791824935232,True,False,True,False,True,11.45168003079818,0.0,0.0,0.0,0.0,0,0.9696202531645562,0.9436708860759496,False,False,False,False,0.27332094119098704,0.2764229979843701,False,False,False,False,-2988.0,-4536.257873697316,False,False,False,False,1820.1148180302037,False,False,False,False
2025-08-25 14:00:00+00:00,5.065,5.135,5.065,5.12,1373.0,,,,,,4.916677832936459,4.763459032480878,4.660335843409226,4.607004875179808,4.602446301300125,4.594587683634776,4.658506246062453,4.694596546784467,4.693046539153089,4.692852202694539,4.6958879686628014,4.699857276635075,4.702240049660507,4.701941229990062,4.708465085298302,4.708976016674534,4.7122613965007325,4.70893268926376,4.688910128537183,4.662308181499371,4.5813690215599765,4.54272803379204,,4.916677832936459,4.662308181499371,,4.6816995537140995,"rgba(38, 166, 154, 1.0)",0.2663503247519938,4.720446252051929,1.5001061039445216,67.99958590387851,11.71654583599853,True,False,True,False,True,14.686704537898848,0.0,0.0,0.0,0.0,0,0.9780150753768839,0.9346733668341711,False,False,False,False,0.3428281739091424,0.30962558594675627,False,False,False,False,-1615.0,-4490.967053950071,False,False,False,False,1813.1828053475647,False,False,False,False
2025-08-25 15:00:00+00:00,5.12,5.12,5.065,5.09,2164.0,,,,,,4.930733578313103,4.767885535861192,4.665030116644368,4.611423346491468,4.606848267498267,4.598397864811542,4.661178025692844,4.6966273895762685,4.695024299353979,4.69474792770906,4.697697051627326,4.70157082458413,4.703894578157528,4.703580912626431,4.7099382515369745,4.710387187142156,4.7135996910581826,4.710061124289081,4.690075173061564,4.663520552139764,4.582682924410925,4.544090995838876,,4.930733578313103,4.663520552139764,,4.6844998008375,"rgba(38, 166, 154, 1.0)",0.2592381770349994,4.724872711540626,1.4084626447981794,68.21500545668047,12.128176339439925,True,False,True,False,True,13.160197795236744,0.0,0.0,0.0,0.0,0,0.9830508474576266,0.9322033898305088,False,False,False,False,0.33680213917022594,0.3232138625584911,False,False,False,False,-3779.0,-4479.928805051621,False,False,False,False,1818.621831621246,False,False,False,False
2025-08-25 16:00:00+00:00,5.085,5.125,5.065,5.12,576.0,,,,,,4.934346525178373,4.769085438557269,4.666296139354975,4.61261412651383,4.608034513320834,4.599425966708261,4.661902761138604,4.697180311759713,4.69556281145078,4.695264229202909,4.698189975689222,4.702037968602071,4.704345782418185,4.704028081221206,4.710340388917874,4.710772491420166,4.713965263890427,4.7103695121923534,4.690393118303695,4.6638508624616195,4.583039501631117,4.5444603460163675,,4.934346525178373,4.6638508624616195,,4.685250277997721,"rgba(38, 166, 154, 1.0)",0.2523102623130219,4.726062807504698,1.5613205300645845,69.28452739650952,13.459794258384925,True,False,True,False,True,14.215883625630159,0.0,0.0,0.0,0.0,0,0.985534591194968,0.9320754716981134,False,False,False,False,0.3388081797271548,0.331011021142823,False,False,False,False,-3203.0,-4460.131459236867,False,False,False,False,1799.3563768674283,False,False,False,False
2025-08-25 17:00:00+00:00,5.12,5.14,5.11,5.135,555.0,,,,,,4.938181758810677,4.770319371468532,4.66757849133282,4.6138142278127185,4.609229582848779,4.600461583782564,4.6626382512046565,4.6977443608431795,4.69611207792881,4.695790876396484,4.698693034471521,4.70251503212095,4.704806754010668,4.7044849182053685,4.710751687696759,4.7111666318014755,4.714339435176794,4.710685074593024,4.690717528421512,4.664186739230606,4.583399103524428,4.544831668177317,,4.938181758810677,4.664186739230606,,4.686020372266348,"rgba(38, 166, 154, 1.0)",0.24484183164345133,4.727299472370532,1.6651587879932934,70.4496929421626,14.909174001631897,True,False,True,False,True,14.740732628543316,0.0,0.0,0.0,0.0,0,0.9874134675896784,0.9288860918816869,False,False,False,False,0.34282817603893706,0.33691959859088005,False,False,False,False,-2648.0,-4432.03639785335,False,False,False,False,1780.0640299392512,False,False,False,False
2025-08-25 18:00:00+00:00,5.135,5.16,5.085,5.085,1879.0,,,,,,4.948960913937208,4.774224009249855,4.671696986511299,4.617692823971034,4.6130936854064855,4.6038171115947675,4.665013833662573,4.699562246498403,4.697882920012964,4.697489243803957,4.700315177656274,4.7040530757286305,4.706292762839018,4.705957717140518,4.712077313551694,4.712437120459501,4.71554534562202,4.7117031670282765,4.6917664240022905,4.665275507569236,4.584572212125052,4.546045923520508,,4.948960913937208,4.665275507569236,,4.688430705540526,"rgba(38, 166, 154, 0.75)",0.23449088036205332,4.751699910348295,1.421377620899758,67.5606390488943,14.909174001631897,True,False,True,False,False,12.180288862463343,0.0,0.0,0.0,0.0,0,0.9843358395989968,0.9273182957393487,False,False,False,False,0.34087002831486507,0.33889481345287253,False,False,False,False,-4527.0,-4433.5087017626,False,False,False,False,1781.5979209479449,False,False,False,False
2025-08-25 19:00:00+00:00,5.085,5.095,5.055,5.07,2271.0,,,,,,4.957726656735563,4.778322633392262,4.6761655374234286,4.621957236073906,4.617346268968445,4.6075246176955345,4.667617727831788,4.701543716803694,4.699814443553417,4.699342618206979,4.702084790386306,4.705730051510934,4.707912493700879,4.707563308110162,4.713521236409161,4.713821270365072,4.716858487145798,4.712814106639611,4.69291662961129,4.666476428862389,4.585884641336637,4.547411586973387,,4.957726656735563,4.666476428862389,,4.69092529489712,"rgba(38, 166, 154, 0.75)",0.2247711148124955,4.754414087978271,1.4040323298880821,64.63529890800395,20.063351177395276,True,False,True,False,False,11.42543585656216,0.0,0.0,0.0,0.0,0,0.9793621013133201,0.9349593495934962,False,False,False,False,0.30412094561362696,0.3215078795332498,False,False,False,False,-6798.0,-4470.1674815802335,False,False,False,False,1789.1855500805348,False,False,False,False
2025-08-26 14:00:00+00:00,5.125,5.13,5.09,5.095,181.0,,,,,,4.958549311277762,4.778679014429161,4.676545464186651,4.622317283762507,4.617705126537161,4.607837507253831,4.667839918158626,4.701714111601376,4.699980511104218,4.699501987852214,4.7022370761091175,4.705874509513881,4.708052106015959,4.707701697482473,4.713645905910061,4.713940808022826,4.716971990918011,4.7129101070057,4.693015609504065,4.666579264906191,4.585995715134037,4.547526662196993,,4.958549311277762,4.666579264906191,,4.691141894949218,"rgba(38, 166, 154, 0.75)",0.21355966316167452,4.7547749274194695,1.59311485860026,63.83078321315767,19.12353826277166,True,False,True,False,False,12.34801073337535,0.0,0.0,0.0,0.0,0,0.9800498753117202,0.9307980049875314,False,False,False,False,0.33111660691869665,0.3263122432259732,False,False,False,False,-6617.0,-4503.451706672013,False,False,False,False,1764.2524407769606,False,False,False,False
2025-08-26 15:00:00+00:00,5.095,5.095,5.03,5.04,854.0,,,,,,4.961026049653706,4.780094022834116,4.6781208669259815,4.6238336308485675,4.61921819628117,4.609160560296293,4.6687656690549995,4.702416699850885,4.700665720469573,4.700159734153145,4.702865038982841,4.706469479548933,4.708626700177315,4.708271341859643,4.714158040797491,4.714431843469934,4.7174377414726285,4.7133047452445105,4.693425378528794,4.66700855795927,4.586468720021127,4.548020333547484,,4.961026049653706,4.66700855795927,,4.691997685089928,"rgba(38, 166, 154, 0.75)",0.2003768971236435,4.755724705056634,1.418702949412139,59.74596680383304,15.148903071737422,True,False,True,False,False,9.59222599335735,0.0,0.0,0.0,0.0,0,0.9763534536403231,0.9334163036714378,False,False,False,False,0.29458475612974416,0.3104484996778587,False,False,False,False,-7471.0,-4549.460207343764,False,False,False,False,1750.1399998346822,False,False,False,False
2025-08-26 16:00:00+00:00,5.04,5.07,5.02,5.065,1055.0,,,,,,4.963813000310872,4.781801233045131,4.680031990197644,4.625677889460924,4.621058803436734,4.610772100788895,4.669893395271277,4.703272633085237,4.7015006305501945,4.70096133505107,4.7036304066589585,4.7071946866117855,4.709327104202471,4.708965743945964,4.714782428766573,4.715030583561504,4.718005679191706,4.713786267659462,4.693925657904313,4.6675330372847945,4.587047589223648,4.548624871197698,,4.963813000310872,4.6675330372847945,,4.693028957609402,"rgba(38, 166, 154, 0.75)",0.18361676698252694,4.75693109877941,1.6777819710217758,58.321316129821014,13.721115994116275,True,False,True,False,False,10.535556230425154,0.0,0.0,0.0,0.0,0,0.9763534536403229,0.9352831362787805,False,False,False,False,0.28132063811369273,0.29588456889577575,False,False,False,False,-6416.0,-4578.3988087802945,False,False,False,False,1739.3626354961598,False,False,False,False
2025-08-26 17:00:00+00:00,5.065,5.08,5.025,5.04,1299.0,,,,,,4.966896090159407,4.783848425002857,4.6823375564636835,4.627909362607824,4.623286317239902,4.612725425305369,4.6712608053065265,4.704310752127845,4.702513464035831,4.701933988327085,4.704559205135919,4.708074844200099,4.710177219531375,4.709808619987497,4.715540483088744,4.715757614939151,4.718695363908436,4.714371446512593,4.694534003906092,4.668171269834304,4.587753263826976,4.549362316288543,,4.966896090159407,4.668171269834304,,4.694264901715275,"rgba(38, 166, 154, 0.75)",0.16975812151357725,4.7584304145108245,1.6586516331512047,55.83692221890844,11.267162181413319,True,False,True,False,False,9.29501781587902,0.0,0.0,0.0,0.0,0,0.9783013019218842,0.9299442033477995,False,False,False,False,0.2869932022909855,0.2914388855933806,False,False,False,False,-7715.0,-4627.028284613158,False,False,False,False,1732.5353078140488,False,False,False,False
2025-08-26 18:00:00+00:00,5.03,5.045,5.005,5.025,1207.0,,,,,,4.968800903543556,4.785557294021178,4.684319175270901,4.629847870811526,4.625222870577835,4.614428456208318,4.6724444666226805,4.705204719826691,4.703386135735541,4.702772336049419,4.705359475028037,4.70883280098702,4.710909072232987,4.710534332651692,4.716192597843147,4.716383121761838,4.7192884471316345,4.714875487220024,4.695060239612753,4.668726104762233,4.588373907395252,4.550013633040892,,4.968800903543556,4.668726104762233,,4.695296974924325,"rgba(38, 166, 154, 0.5)",0.1557238836143214,4.759514873250445,1.7048452722067864,53.28115021305687,8.769239440500861,False,False,True,False,False,8.553107660884844,0.0,0.0,0.0,0.0,0,0.9746130030959748,0.9362229102167187,False,False,False,False,0.26627858569186424,0.2788587356426224,False,False,False,False,-8922.0,-4693.616993378845,False,False,False,False,1724.3874735843735,False,False,False,False
2025-08-26 19:00:00+00:00,5.025,5.03,5.005,5.015,1860.0,,,,,,4.971102737128772,4.788053756821476,4.687254786497287,4.632736131071377,4.628109383899533,4.616972761238865,4.6742103221227485,4.706536972049618,4.70468711718993,4.704022562938534,4.706552955507646,4.709963148972909,4.712000481054021,4.711616680986307,4.717165176745747,4.717316201263535,4.7201731205686235,4.715628239100484,4.695847502016887,4.6695578212933055,4.589308695475305,4.550996286262338,,4.971102737128772,4.6695578212933055,,4.696809674554784,#000000,0.14208143839057258,4.761116473643276,1.7868873600421642,50.9629041648053,6.500317957537725,False,False,False,False,False,8.055826304526633,0.0,0.0,0.0,0.0,0,0.975851393188854,0.9362229102167187,False,False,False,False,0.26066836752461525,0.26976355158361887,False,False,False,False,-10782.0,-4788.010528365219,False,False,False,False,1726.4899933737631,False,False,False,False
2025-08-27 14:00:00+00:00,5.03,5.04,4.985,4.995,848.0,,,,,,4.971865733947275,4.789125110043901,4.688535920878993,4.634004736871583,4.629377797973012,4.61809333835195,4.674986067620196,4.707121125876962,4.7052577761831955,4.704571133597526,4.707076599932787,4.710459027077026,4.712479240352081,4.712091509593901,4.717591767204703,4.717725536743333,4.720561166331511,4.7159588254834865,4.696194000288335,4.669924807960002,4.589723584660144,4.551433328243668,,4.971865733947275,4.669924807960002,,4.69746173341889,"rgba(239, 83, 80, 1.0)",0.12799535464543182,4.761786835099433,1.822043976100585,48.193298352971695,3.8177438969627744,False,True,False,True,False,7.059112880919038,0.0,0.0,0.0,0.0,0,0.9722564734895186,0.9358816276202222,False,False,False,False,0.25693713762887715,0.263350344606248,False,False,False,False,-11630.0,-4894.087884514595,False,False,False,False,1712.8699934764954,False,False,False,False
2025-08-27 15:00:00+00:00,4.995,5.01,4.96,4.96,287.0,,,,,,4.971900342434212,4.789435652304355,4.688926518980364,4.634397733917835,4.62977117966205,4.618441964300837,4.675224121481734,4.707298565444201,4.705431249058152,4.704737951045837,4.707235705066384,4.710609519007089,4.712624433580423,4.7122355352645995,4.717720905540483,4.717849454745547,4.72067851387798,4.716059011668256,4.696299780893105,4.670037782152362,4.589853724552232,4.5515713173351156,,4.971900342434212,4.670037782152362,,4.697651861923325,"rgba(239, 83, 80, 1.0)",0.11453541094508514,4.761926592953057,1.7293639182201088,44.427516415497735,0.25926265228211065,False,True,False,True,False,5.337519456851144,0.0,0.0,0.0,0.0,0,0.9691358024691351,0.9444444444444446,False,False,False,False,0.2365370189056957,0.24994368175597187,False,False,False,False,-11917.0,-5002.970242894214,False,False,False,False,1690.763481949728,False,False,False,False
2025-08-27 16:00:00+00:00,4.96,4.985,4.95,4.985,919.0,,,,,4.973333333333334,4.971932673737275,4.790405573442452,4.6901557485886975,4.63563790677921,4.631012802917391,4.6195434042083745,4.675975469062534,4.70785816304109,4.70597842787759,4.7052642111756375,4.707737625611639,4.7110842420405366,4.713082427889455,4.7126898651488816,4.718128241542726,4.7182403545779295,4.721048665434899,4.716375202828,4.696633943091295,4.6703950500341564,4.590266269984341,4.552009109004976,,4.971932673737275,4.6703950500341564,,4.71020820484141,"rgba(239, 83, 80, 1.0)",0.09987956711924222,4.775735339722699,2.095169876211705,43.97551050668567,-0.24814007173241492,False,True,False,True,False,6.386718430252124,0.0,0.0,0.0,0.0,0,0.9800623052959495,0.9445482866043614,False,False,False,False,0.2236560478605766,0.23679986480827425,False,False,False,False,-10998.0,-5095.9164406787995,False,False,False,False,1678.7981566481817,False,False,False,False
