date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_852,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_545,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_777,aVWAP_valley_775,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_650,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_139,aVWAP_OB_bull_410,aVWAP_OB_bull_324,aVWAP_OB_bull_211,aVWAP_OB_bull_155,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,9.14,9.16,9.005,9.085,9344.0,,,9.216406429061541,9.266921817127216,9.425037598748668,9.576285818611417,9.50686357918586,9.501078437510362,9.495460630345292,9.352770714521931,9.428006954122699,,,9.083333333333334,9.21027610593497,9.203254903593503,9.30037788136305,9.300037143895336,9.559471126051687,9.50510628919491,9.498366358553064,9.495810902190549,9.36961035317518,9.34961654470365,9.46613263234116,9.504835361408432,9.406320820603302,9.357964018717773,9.331842943754799,9.24015578622053,9.19466357692657,9.096494037299372,8.943125220149621,8.871283988240933,8.806415474888034,8.78649420742685,8.674540110566577,8.457642047479732,9.406320820603302,9.19466357692657,8.806415474888034,8.523179485037119,9.425037598748668,9.418759108803886,9.200526846720518,"rgba(239, 83, 80, 1.0)",0.28096957290954877,9.388240746437994,-1.0792654282733092,39.05847143310009,-6.0517440086130065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290967931744629,0.9788172992056487,False,False,False,False,-0.34282825441539394,-0.31165173974085403,False,False,False,False,1119443.0,1148661.916290959,False,False,False,False,10696.292365414849,False,False,False,False
2025-09-19 19:00:00+00:00,9.085,9.12,9.01,9.12,11040.0,,,9.202256670551334,9.259546719841058,9.419396064321171,9.570842000916274,9.5033630226227,9.498061108483213,9.492901940473061,9.351624190593146,9.426843308871039,,,9.083333333333334,9.201690589378847,9.19632983750044,9.295024623370045,9.294779492667947,9.554406625860814,9.501751872300327,9.495398395828149,9.492897108613922,9.368247131035174,9.348545990041842,9.46495020263928,9.503705208130189,9.405601290780142,9.357373372638015,9.331318910025614,9.23984875075378,9.194452081992583,9.096470548485009,8.943357970461411,8.871623545137625,8.806844443150423,8.786949747519433,8.675128298497729,8.458435691440187,9.405601290780142,9.194452081992583,8.806844443150423,8.523916653454911,9.419396064321171,9.413870558519223,9.19873860246329,"rgba(239, 83, 80, 1.0)",0.279933920774302,9.383669164540049,-0.9418978729363554,39.018784782348995,-6.406321530605474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9321386603995299,0.9794359576968271,False,False,False,False,-0.34282825441539394,-0.327239997078124,False,False,False,False,1130483.0,1148380.0726275335,False,False,False,False,10701.621165951052,False,False,False,False
2025-09-22 14:00:00+00:00,9.215,9.28,9.155,9.205,4215.0,,,9.202688800034553,9.258848634933377,9.418105303256596,9.56934098137595,9.502450685529226,9.497278087038367,9.492240828594465,9.3513998838887,9.426568456301302,,,9.105608629077064,9.201983658706034,9.196696631609477,9.294262538962355,9.294031977569176,9.553027131083727,9.500878753644024,9.49463038124541,9.49214514276695,9.36796599928759,9.348338763774423,9.464653814660597,9.503408262880914,9.405437899342319,9.357255195480402,9.331223997403393,9.239828945392695,9.19446576656433,9.09655012609271,8.943528969867168,8.871832328607764,8.807084710415433,8.787199425394824,8.675423793523148,8.45880109427763,9.405437899342319,9.19446576656433,8.807084710415433,8.524262872962918,9.418105303256596,9.413213517883614,9.19945055750518,"rgba(239, 83, 80, 0.75)",0.27809508063600646,9.384168186081087,-0.6442695270672448,42.41615544113972,-6.406321530605474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9393673110720562,0.9730521382542472,False,False,False,False,-0.23507387047536826,-0.2811569337767461,False,False,False,False,1134698.0,1148167.9474705174,False,False,False,False,10601.053395936306,False,False,False,False
2025-09-22 15:00:00+00:00,9.195,9.24,9.18,9.185,3588.0,,,9.202655946728775,9.258122686839666,9.41695734397258,9.56803159289532,9.501647416325891,9.496587681293375,9.491657081064773,9.351193430234318,9.426322275742772,,,9.11783611830513,9.201977008873325,9.196786249746632,9.293533016551276,9.2933159442021,9.551821574995106,9.500109682757431,9.49395292161931,9.491481563543434,9.367709494917191,9.348147662493686,9.464390378761149,9.503145820495831,9.40529059822,9.357146608055892,9.33113534008196,9.239804696193426,9.194470206474875,9.09661102211068,8.943668074840899,8.87200378891327,8.807283145992976,8.787405919767906,8.67566962674523,8.459107058062227,9.40529059822,9.194470206474875,8.807283145992976,8.524552331665998,9.41695734397258,9.412575050566385,9.199752140908839,"rgba(239, 83, 80, 0.5)",0.27570834243845976,9.384180729128108,-0.7224327249820742,43.98178185230889,-10.495016585656167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9434795407712687,0.974389166911981,False,False,False,False,-0.24023138985365208,-0.2606941618151991,False,False,False,False,1131110.0,1147903.4831686488,False,False,False,False,10492.323885921789,False,False,False,False
2025-09-22 16:00:00+00:00,9.18,9.235,9.135,9.205,3088.0,,,9.20236013528827,9.257404419399624,9.41593362243474,9.566881560298427,9.50093658118312,9.495976002643513,9.491139295362654,9.351004349285748,9.42610142051034,,,9.125125925925927,9.201794161282605,9.196708013520004,9.292846947625703,9.292642245711933,9.550761178817217,9.499428870480802,9.493352509606893,9.490893256750311,9.36747611078722,9.347972389166195,9.46415546203564,9.502912835655078,9.405157776886496,9.357047270975821,9.331053248534994,9.239778385104062,9.194468719551397,9.096658392191204,8.943783039386634,8.872146741010178,8.80744944283608,8.787579187727921,8.675876999568786,8.459366639539727,9.405157776886496,9.194468719551397,8.80744944283608,8.52479757907682,9.41593362243474,9.411970820711826,9.199857430027153,"rgba(239, 83, 80, 0.5)",0.2714230931508375,9.383976984974748,-0.6594022008115756,45.83230581495914,-8.616356979427067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9377643504531721,1.0012084592145012,False,False,False,False,-0.25751573440938785,-0.25910494811229345,False,False,False,False,1134198.0,1147690.9950575067,False,False,False,False,10377.52816676021,False,False,False,False
2025-09-22 17:00:00+00:00,9.205,9.22,9.155,9.17,2483.0,,,9.201921727061485,9.256751881551597,9.415080787125277,9.56593741733098,9.500348967988707,9.495469836933665,9.4907103894526,9.350843116427612,9.425916574283885,,,9.12928466338843,9.201511181071451,9.196525432567116,9.29224809682476,9.29205397146647,9.549889434986815,9.498865902108157,9.492855511858384,9.490406129721267,9.367278251022006,9.347822741522664,9.463959942120596,9.502719738917527,9.405046100707343,9.356962657907497,9.330982579804093,9.239752856748492,9.194463262277317,9.09669244185681,8.943871676752448,8.872257998749035,8.80757957701994,8.787714956254995,8.676040392660997,8.459572382065147,9.405046100707343,9.194463262277317,8.80757957701994,8.524991691822292,9.415080787125277,9.411442299795091,9.19985431521519,"rgba(239, 83, 80, 0.5)",0.2646291813154326,9.383686540089894,-0.8074942416693786,45.70132509646279,-8.564482446107142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9290048543689319,0.9999999999999998,False,False,False,False,-0.25578067018934747,-0.25744280915082046,False,False,False,False,1131715.0,1147443.305211654,False,False,False,False,10255.132381229043,False,False,False,False
2025-09-22 18:00:00+00:00,9.165,9.195,9.12,9.175,6182.0,,,9.199988288500036,9.254790052370842,9.412819514550598,9.56349554447124,9.498811697320868,9.494143461352033,9.489584633327118,9.350399663172274,9.42542311649586,,,9.134554790519113,9.200219997446979,9.19555173297396,9.290542169878227,9.290377258967387,9.547629636144075,9.497392377903813,9.491552484471518,9.489128332054667,9.366738982591228,9.347410345444368,9.463442785928443,9.50221259146547,9.404745761383262,9.356730353237321,9.330785356431111,9.239669365494231,9.194430258330682,9.09675883325966,8.944075081234141,8.872518260777166,8.80788732381884,8.788036865336013,8.676432005551796,8.460071124127678,9.404745761383262,9.194430258330682,8.80788732381884,8.525461003404558,9.412819514550598,9.409939552395652,9.199555762990846,"rgba(239, 83, 80, 0.5)",0.257679789416916,9.382526176850694,-0.8053645857142656,45.85241812330454,-8.14083905908435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9244538834951453,1.000303398058252,False,False,False,False,-0.2767044321180165,-0.2670736206344185,False,False,False,False,1137897.0,1147295.3004796903,False,False,False,False,10191.98304198518,False,False,False,False
2025-09-22 19:00:00+00:00,9.175,9.19,9.09,9.115,13737.0,,,9.193143669778296,9.249300665558843,9.407317645304678,9.557752986865054,9.495127685383755,9.490955183640397,9.486870466239244,9.349256193105289,9.424201531935628,,,9.133815662822688,9.195428202401366,9.191642179683083,9.286003889211196,9.285912612518523,9.542295433413988,9.493857914885881,9.488417776244722,9.486051837822448,9.365365850858275,9.346344014022643,9.462179372848277,9.500986267936025,9.40399385027553,9.356131943191723,9.330266200406387,9.23940779961167,9.19428274322452,9.096835940732719,8.944460634689943,8.873032132612646,8.80850851040493,8.78869001671468,8.677243508705999,8.46112706150468,9.40399385027553,9.19428274322452,8.80850851040493,8.526449743298032,9.407317645304678,9.40599178086791,9.19809125426978,"rgba(239, 83, 80, 1.0)",0.25246751641927906,9.378713820351601,-1.0445455482425108,43.63983693736563,-8.14083905908435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9211165048543689,1.003640776699029,False,False,False,False,-0.289018871061592,-0.27804624584800525,False,False,False,False,1124160.0,1146936.6136505478,False,False,False,False,10246.944545210215,False,False,False,False
2025-09-23 14:00:00+00:00,9.235,9.24,9.17,9.22,2454.0,,,9.19344003897574,9.248990123409087,9.406630259135124,9.556928817031709,9.494617500443558,9.490514411868745,9.486495903612504,9.349126265245426,9.424042523982253,,,9.137146377818556,9.19560791398844,9.191840702076002,9.285618018014286,9.285533034761599,9.541535932828522,9.493368696825126,9.487985225796713,9.485628065364127,9.365203895248818,9.346223735088477,9.462007938781273,9.500814334046197,9.403898475154959,9.356062566268744,9.330210210480821,9.239395082050802,9.194289339606687,9.096880577569996,8.944558094013686,8.87315145546021,8.808646067537566,8.788833024604012,8.677413109555445,8.461337342096071,9.403898475154959,9.194289339606687,8.808646067537566,8.526648851273743,9.406630259135124,9.405642871522682,9.198127568601485,"rgba(239, 83, 80, 0.5)",0.24487080616476853,9.37855045260243,-0.6474861380402563,46.79279199811991,-7.1753833643008065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9238440616500452,0.9939558779087334,False,False,False,False,-0.2436766999404883,-0.26086147289424677,False,False,False,False,1126614.0,1146621.534369144,False,False,False,False,10126.123699548041,False,False,False,False
2025-09-23 15:00:00+00:00,9.22,9.24,9.145,9.175,3157.0,,,9.193290221932633,9.248362961381005,9.405648864455404,9.55580334923285,9.493910253472391,9.489902403824985,9.485974988897219,9.348931499670572,9.423816050009524,,,9.139783261368239,9.195468269202228,9.191769708744056,9.284975920528492,9.284901131316074,9.540495540756934,9.492690186746046,9.487384192449413,9.485038814282055,9.364964791037686,9.346042860743879,9.46176734784782,9.500575721727285,9.403761167110314,9.355959169343674,9.330124291333405,9.239365763365685,9.19428522619716,9.096926115538633,8.94467235544524,8.87329421198352,8.808812612262093,8.789006672758367,8.677621585304058,8.461599262575938,9.403761167110314,9.19428522619716,8.808812612262093,8.526896086970252,9.405648864455404,9.405071176986288,9.198051447198731,"rgba(239, 83, 80, 0.5)",0.23644118176092788,9.378137862116162,-0.8591475503686143,47.138931584113294,-6.761337173129519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9209330505907298,0.999697061496516,False,False,False,False,-0.252315047363456,-0.2565882601288514,False,False,False,False,1123457.0,1146262.3943014052,False,False,False,False,10018.075270097685,False,False,False,False
2025-09-23 16:00:00+00:00,9.175,9.195,9.115,9.115,2746.0,,,9.192315784167485,9.24743715814187,9.40462836835901,9.554711288786118,9.493208002964092,9.489293371708243,9.485455459278251,9.348715593151628,9.423582098122749,,,9.139866632276926,9.194747182145345,9.191178792824525,9.284171589066478,9.284109235785058,9.539481080328365,9.49201602062412,9.486785412585299,9.484451145836188,9.364704976258304,9.345841539702905,9.461524244724796,9.5003387576261,9.403617148797805,9.35584545712259,9.33002622500642,9.2393185346348,9.194260539910395,9.096945844323207,8.944753188852832,8.873400462062536,8.80894011773341,8.789140512768206,8.677786763599295,8.461812800857821,9.403617148797805,9.194260539910395,8.80894011773341,8.52709632799725,9.40462836835901,9.404371902742163,9.19780256821815,"rgba(239, 83, 80, 0.5)",0.22449278164137135,9.377470271514449,-1.1691702049188675,45.30452130126932,-6.761337173129519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9273947528981085,1.00183038438072,False,False,False,False,-0.2784585544584456,-0.2675234072936485,False,False,False,False,1120711.0,1145866.2486533213,False,False,False,False,9905.329917072915,False,False,False,False
2025-09-23 17:00:00+00:00,9.135,9.135,9.01,9.03,4437.0,,,9.188350309733135,9.24482251812057,9.402478719350992,9.552605291315935,9.491811617853873,9.488078956449206,9.484416625189473,9.348227650555748,9.42309339667581,,,9.134424210056517,9.1918556029575,9.188694522766902,9.28214191430506,9.282110182304605,9.53751167732155,9.490674349593748,9.485589709802635,9.483276014095642,9.364130065398177,9.345384654276275,9.461030080891188,9.49986772436577,9.403310854083543,9.355590585478632,9.32979797627895,9.23917727808489,9.19415757647978,9.096918352305497,8.944828444772044,8.873518689043543,8.809094387126791,8.789305486916573,8.678005509438089,8.462115295572842,9.403310854083543,9.19415757647978,8.809094387126791,8.527375768077366,9.402478719350992,9.402653898360526,9.19690044574867,"rgba(239, 83, 80, 1.0)",0.22040809814932147,9.37553322494101,-1.5676975022347879,41.70678600595885,-4.214830376467688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9227258898691814,1.0015211439002127,False,False,False,False,-0.3373652274241265,-0.3024443173588875,False,False,False,False,1116274.0,1145407.4541005564,False,False,False,False,9820.549608281086,False,False,False,False
2025-09-23 18:00:00+00:00,9.03,9.07,9.02,9.02,6029.0,,,9.18248598312631,9.24098392137071,9.399418959714318,9.549647941310505,9.489834393614816,9.486357089034527,9.482941758977224,9.347517897781911,9.422392120600259,,,9.126294827586209,9.187510889250058,9.18492719430927,9.279180350832254,9.279192349403528,9.534741506190755,9.488773835015447,9.483893791308354,9.48160870483274,9.363297219582154,9.34471947595151,9.46032452512515,9.499197961672541,9.402869445503347,9.355219772820092,9.32946374070128,9.238962737809887,9.19399564131041,9.096860117360993,8.944911053653968,8.873660288941085,8.80928550683313,8.789511302530052,8.67828542890917,8.462510915327403,9.402869445503347,9.19399564131041,8.80928550683313,8.527739525483991,9.399418959714318,9.40017556283673,9.195567943310431,"rgba(239, 83, 80, 1.0)",0.21600075074961025,9.37271522301077,-1.6329351716913283,39.053536812410385,-6.641637317188348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9280487804878047,1.001219512195122,False,False,False,False,-0.34282825441539394,-0.3226362858871407,False,False,False,False,1110245.0,1144862.299773416,False,False,False,False,9761.765893424013,False,False,False,False
2025-09-23 19:00:00+00:00,9.02,9.085,9.01,9.03,10353.0,,,9.173719071214379,9.234865910833866,9.39435326298801,9.544696638614058,9.486515907686494,9.483463281502402,9.4804597816674,9.346326108148187,9.421209342137445,,,9.115720010138439,9.180821012569616,9.179079837360556,9.274359569792129,9.274440486335344,9.530102428649668,9.48558281245727,9.481043487518027,9.478806309008515,9.361898639098058,9.34360232594657,9.459132637198113,9.498064736690509,9.402124248565553,9.354594983993175,9.328901336886437,9.23860446730007,9.193727154474093,9.096768663355606,8.94506027469662,8.87391031262699,8.809620150101386,8.789871064990013,8.678771780724894,8.463194909173467,9.402124248565553,9.193727154474093,8.809620150101386,8.528369083965273,9.39435326298801,9.396178811643583,9.193512145586045,"rgba(239, 83, 80, 1.0)",0.20958384333592625,9.368282457342602,-1.6140674393512042,37.82153608468764,-7.777707965145076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274168953949374,1.000304971027752,False,False,False,False,-0.34104028021102384,-0.33183828304908225,False,False,False,False,1120598.0,1144486.1090792546,False,False,False,False,9770.932313681005,False,False,False,False
2025-09-24 14:00:00+00:00,8.88,9.035,8.86,8.97,4444.0,,,9.168026277771268,9.231226438651731,9.391698982733798,9.542239695985273,9.484831895088956,9.481991229708669,9.479194205044429,9.345672661359593,9.420588470889392,,,9.107538288830087,9.176460544782246,9.175221496385674,9.27160122093667,9.271720682368132,9.527789184699508,9.483962305862244,9.479592126755653,9.477377985063862,9.361140560272379,9.342988394683847,9.45851732089206,9.497487979137714,9.401728634607466,9.354253493428903,9.328587963150689,9.238383577765552,9.193546677547305,9.096667901888521,8.945066850498344,8.873962079449642,8.809709960134661,8.78997213277692,8.678930384853349,8.463444103165537,9.401728634607466,9.193546677547305,8.809709960134661,8.528593299852194,9.391698982733798,9.393941095248124,9.192226073997478,"rgba(239, 83, 80, 1.0)",0.21008899873019973,9.365673745726522,-1.8833625183518183,35.33894949813952,-10.126670879994826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201820940819423,1.002731411229135,False,False,False,False,-0.34282825441539394,-0.3373332687322381,False,False,False,False,1116154.0,1144046.8515741497,False,False,False,False,9688.34421579448,False,False,False,False
